Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T17:09:51.017Z,2.14,4.01,0.999,1,0,0.000,3688,1.593
2026-04-27T17:09:52.018Z,1.81,4.01,0.999,1,0,0.000,3688,1.593
2026-04-27T17:09:53.017Z,1.64,4.01,0.999,1,0,0.000,4385,2.656
2026-04-27T17:09:54.018Z,1.81,4.01,0.999,1,0,0.000,4385,2.656
2026-04-27T17:09:55.018Z,1.79,4.01,0.999,2,0,0.000,3360,2.050
2026-04-27T17:09:56.018Z,1.63,4.01,0.999,2,0,0.000,3360,2.050
2026-04-27T17:09:57.018Z,2.05,4.01,0.999,2,0,0.000,3311,2.134
2026-04-27T17:09:58.018Z,2.60,4.01,0.999,2,0,0.000,1741,1.073
2026-04-27T17:09:59.019Z,3.02,4.01,0.999,3,0,0.000,1779,1.095
2026-04-27T17:10:00.017Z,2.55,4.01,0.999,3,0,0.000,1779,1.095
2026-04-27T17:10:01.022Z,3.08,4.01,0.999,3,0,0.000,1790,1.102
2026-04-27T17:10:02.018Z,3.75,4.01,0.999,3,0,0.000,1790,1.102
2026-04-27T17:10:03.019Z,3.04,4.01,1.003,3,0,0.000,581,0.396
2026-04-27T17:10:04.018Z,3.63,4.01,1.003,3,0,0.000,581,0.396
2026-04-27T17:10:05.019Z,3.17,4.01,1.003,3,0,0.000,687,0.446
2026-04-27T17:10:06.018Z,2.58,4.00,1.003,3,0,0.000,687,0.446
2026-04-27T17:10:07.019Z,3.04,4.00,1.003,3,0,0.000,1714,1.062
2026-04-27T17:10:08.018Z,2.24,4.00,1.000,3,0,0.000,1714,1.062
2026-04-27T17:10:09.021Z,3.06,4.00,1.000,3,0,0.000,1826,1.122
2026-04-27T17:10:10.018Z,2.12,4.00,1.000,3,0,0.000,1826,1.122
2026-04-27T17:10:11.020Z,3.01,4.00,1.000,3,0,0.000,1642,1.008
2026-04-27T17:10:12.018Z,1.99,4.00,1.000,3,0,0.000,1642,1.008
2026-04-27T17:10:13.021Z,2.99,4.00,1.000,3,0,0.000,1648,1.154
2026-04-27T17:10:14.018Z,2.13,4.00,1.000,3,0,0.000,1648,1.154
2026-04-27T17:10:15.022Z,3.06,4.00,1.000,3,0,0.000,1632,1.013
2026-04-27T17:10:16.018Z,2.01,4.00,1.000,3,0,0.000,1632,1.013
2026-04-27T17:10:17.022Z,3.00,4.00,1.000,3,0,0.000,1718,1.065
2026-04-27T17:10:18.017Z,2.15,4.00,1.000,3,0,0.000,1718,1.065
2026-04-27T17:10:19.017Z,2.75,4.00,1.000,3,0,0.000,1718,1.065
2026-04-27T17:10:20.018Z,2.02,4.00,1.000,3,0,0.000,1850,1.137
2026-04-27T17:10:21.018Z,2.54,4.00,1.000,3,0,0.000,1850,1.137
2026-04-27T17:10:22.019Z,2.16,4.00,1.000,3,0,0.000,1944,1.193
2026-04-27T17:10:23.022Z,3.10,4.00,1.000,3,0,0.000,1111,0.827
2026-04-27T17:10:24.022Z,2.04,4.00,1.000,3,0,0.000,1111,0.827
2026-04-27T17:10:25.020Z,2.99,4.00,1.000,3,0,0.000,1403,0.875
2026-04-27T17:10:26.020Z,2.18,4.00,1.000,3,0,0.000,1403,0.875
2026-04-27T17:10:27.018Z,2.38,4.00,1.000,3,0,0.000,1403,0.875
2026-04-27T17:10:28.019Z,2.05,4.00,1.000,3,0,0.000,1671,1.033
2026-04-27T17:10:29.018Z,2.99,4.00,1.000,3,0,0.000,1237,0.769
2026-04-27T17:10:30.019Z,2.19,4.00,1.000,3,0,0.000,1237,0.769
2026-04-27T17:10:31.018Z,2.27,4.00,1.000,3,0,0.000,1237,0.769
2026-04-27T17:10:32.021Z,2.07,4.00,1.000,3,0,0.000,1813,1.119
2026-04-27T17:10:33.018Z,2.25,4.00,1.000,3,0,0.000,1813,1.119
2026-04-27T17:10:34.020Z,2.21,4.00,1.000,3,0,0.000,1902,1.173
2026-04-27T17:10:35.018Z,2.07,4.00,1.000,3,0,0.000,1902,1.173
2026-04-27T17:10:36.019Z,2.08,4.00,1.000,3,0,0.000,1834,1.131
2026-04-27T17:10:37.018Z,2.04,4.00,1.000,3,0,0.000,1834,1.131
2026-04-27T17:10:38.019Z,2.23,4.00,1.000,3,0,0.000,1629,1.005
2026-04-27T17:10:39.018Z,2.06,4.00,1.000,3,0,0.000,1629,1.005
2026-04-27T17:10:40.023Z,2.10,4.00,1.000,3,0,0.000,1618,0.998
2026-04-27T17:10:41.018Z,2.03,4.00,1.000,3,0,0.000,1618,0.998
2026-04-27T17:10:42.021Z,2.24,4.00,1.000,3,0,0.000,1599,0.993
2026-04-27T17:10:43.018Z,1.77,4.00,1.000,3,0,0.000,1599,0.993
2026-04-27T17:10:44.022Z,2.12,4.00,1.000,3,0,0.000,1624,1.007
2026-04-27T17:10:45.018Z,1.80,4.00,1.000,3,0,0.000,1624,1.007
2026-04-27T17:10:46.022Z,1.99,4.00,1.000,3,0,0.000,1640,1.011
2026-04-27T17:10:47.017Z,1.79,4.00,1.000,3,0,0.000,1640,1.011
2026-04-27T17:10:48.019Z,2.13,4.00,1.000,3,0,0.000,1728,1.071
2026-04-27T17:10:49.018Z,1.52,4.00,1.000,3,0,0.000,1728,1.071
2026-04-27T17:10:50.022Z,2.01,4.00,1.000,3,0,0.000,2054,1.262
2026-04-27T17:10:51.018Z,1.56,4.00,1.000,3,0,0.000,2054,1.262
2026-04-27T17:10:52.019Z,2.04,4.00,1.000,3,0,0.000,1755,1.083
2026-04-27T17:10:53.018Z,1.57,4.00,1.000,3,0,0.000,1755,1.083
2026-04-27T17:10:54.019Z,2.02,4.00,1.000,3,0,0.000,1749,1.082
2026-04-27T17:10:55.018Z,1.32,4.00,1.000,3,0,0.000,1749,1.082
2026-04-27T17:10:56.020Z,2.08,4.00,1.000,3,0,0.000,1650,1.015
2026-04-27T17:10:57.018Z,1.29,4.00,1.000,3,0,0.000,1650,1.015
2026-04-27T17:10:58.021Z,2.04,4.00,1.000,3,0,0.000,1865,1.154
2026-04-27T17:10:59.018Z,1.29,4.00,1.000,3,0,0.000,1865,1.154
2026-04-27T17:11:00.022Z,2.12,4.00,1.000,3,0,0.000,1816,1.119
2026-04-27T17:11:01.018Z,1.12,4.00,1.000,3,0,0.000,1816,1.119
2026-04-27T17:11:02.020Z,2.04,4.00,1.000,3,0,0.000,1893,1.165
2026-04-27T17:11:03.018Z,0.99,4.00,1.000,3,0,0.000,1893,1.165
2026-04-27T17:11:04.020Z,2.18,4.00,1.000,3,0,0.000,1157,0.728
2026-04-27T17:11:05.018Z,1.13,4.00,1.000,3,0,0.000,1157,0.728
2026-04-27T17:11:06.021Z,2.02,4.00,1.000,3,0,0.000,1475,0.916
2026-04-27T17:11:07.018Z,1.01,4.00,1.000,3,0,0.000,1475,0.916
2026-04-27T17:11:08.020Z,2.14,4.00,1.000,3,0,0.000,1519,0.943
2026-04-27T17:11:09.018Z,1.06,4.00,1.000,3,0,0.000,1519,0.943
2026-04-27T17:11:10.022Z,2.01,4.00,1.000,3,0,0.000,1667,1.032
2026-04-27T17:11:11.018Z,1.02,4.00,1.000,3,0,0.000,1667,1.032
2026-04-27T17:11:12.018Z,1.83,4.00,1.000,3,0,0.000,1667,1.032
2026-04-27T17:11:13.022Z,1.17,4.00,1.000,3,0,0.000,1751,1.082
2026-04-27T17:11:14.017Z,1.83,4.00,1.000,3,0,0.000,1751,1.082
2026-04-27T17:11:15.018Z,2.59,4.00,1.000,3,0,0.000,1697,1.046
2026-04-27T17:11:16.018Z,3.66,4.00,1.000,3,0,0.000,1795,1.234
2026-04-27T17:11:17.022Z,3.18,4.00,1.000,3,0,0.000,1203,0.747
2026-04-27T17:11:18.018Z,3.87,4.00,1.000,3,0,0.000,1203,0.747
2026-04-27T17:11:19.020Z,3.06,4.00,1.000,3,0,0.000,1235,1.014
2026-04-27T17:11:20.017Z,3.54,4.00,1.000,3,0,0.000,1235,1.014
2026-04-27T17:11:21.018Z,3.20,4.00,1.000,3,0,0.000,1640,1.014
2026-04-27T17:11:22.018Z,3.57,4.00,1.000,3,0,0.000,1640,1.014
2026-04-27T17:11:23.021Z,3.07,4.00,1.000,3,0,0.000,1638,1.012
2026-04-27T17:11:24.018Z,3.29,4.00,1.000,3,0,0.000,1638,1.012
2026-04-27T17:11:25.021Z,3.21,4.00,1.000,3,0,0.000,1825,1.122
2026-04-27T17:11:26.018Z,3.15,4.00,1.000,3,0,0.000,1825,1.122
2026-04-27T17:11:27.020Z,3.09,4.00,1.000,3,0,0.000,1807,1.117
2026-04-27T17:11:28.018Z,3.06,4.00,1.000,3,0,0.000,1807,1.117
2026-04-27T17:11:29.021Z,3.02,4.00,1.000,3,0,0.000,1947,1.201
2026-04-27T17:11:30.018Z,3.75,4.00,1.000,3,0,0.000,1947,1.201
2026-04-27T17:11:31.022Z,3.10,4.00,1.000,3,0,0.000,1182,0.754
2026-04-27T17:11:32.018Z,3.08,4.00,1.000,3,0,0.000,1182,0.754
2026-04-27T17:11:33.021Z,3.24,4.00,1.000,3,0,0.000,1631,1.006
2026-04-27T17:11:34.018Z,2.99,4.00,1.000,3,0,0.000,1631,1.006
2026-04-27T17:11:35.021Z,3.12,4.00,1.000,3,0,0.000,1531,0.950
2026-04-27T17:11:36.018Z,2.82,4.00,1.000,3,0,0.000,1531,0.950
2026-04-27T17:11:37.023Z,2.99,4.00,1.000,3,0,0.000,1697,1.046
2026-04-27T17:11:38.018Z,3.29,4.00,1.000,3,0,0.000,1697,1.046
2026-04-27T17:11:39.019Z,3.06,4.00,1.000,3,0,0.000,1115,0.701
2026-04-27T17:11:40.017Z,2.82,4.00,1.000,3,0,0.000,1115,0.701
2026-04-27T17:11:41.022Z,3.01,4.00,1.000,3,0,0.000,1433,0.887
2026-04-27T17:11:42.018Z,2.63,4.00,1.000,3,0,0.000,1433,0.887
2026-04-27T17:11:43.023Z,3.01,4.00,1.000,3,0,0.000,1747,1.073
2026-04-27T17:11:44.018Z,2.59,4.00,1.000,3,0,0.000,1747,1.073
2026-04-27T17:11:45.021Z,3.02,4.00,1.000,3,0,0.000,1581,0.974
2026-04-27T17:11:46.018Z,2.53,4.00,1.000,3,0,0.000,1581,0.974
2026-04-27T17:11:47.023Z,3.06,4.00,1.000,3,0,0.000,1540,0.960
2026-04-27T17:11:48.018Z,2.33,4.00,1.000,3,0,0.000,1540,0.960
2026-04-27T17:11:49.020Z,3.04,4.00,1.000,3,0,0.000,1622,1.009
2026-04-27T17:11:50.018Z,2.37,4.00,1.000,3,0,0.000,1622,1.009
2026-04-27T17:11:51.020Z,3.10,4.00,1.000,3,0,0.000,1653,1.018
2026-04-27T17:11:52.018Z,2.29,4.00,1.000,3,0,0.000,1653,1.018
2026-04-27T17:11:53.021Z,3.06,4.00,1.000,3,0,0.000,1726,1.069
2026-04-27T17:11:54.018Z,1.99,4.00,1.000,3,0,0.000,1726,1.069
2026-04-27T17:11:55.021Z,3.14,4.00,1.000,3,0,0.000,1729,1.068
2026-04-27T17:11:56.017Z,2.13,4.00,1.000,3,0,0.000,1729,1.068
2026-04-27T17:11:57.020Z,2.99,4.00,1.000,3,0,0.000,1741,1.076
2026-04-27T17:11:58.018Z,2.01,4.00,1.000,3,0,0.000,1741,1.076
2026-04-27T17:11:59.021Z,3.04,4.00,1.000,3,0,0.000,1779,1.092
2026-04-27T17:12:00.018Z,2.15,4.00,1.000,3,0,0.000,1779,1.092
2026-04-27T17:12:01.020Z,3.00,4.00,1.000,3,0,0.000,1790,1.101
2026-04-27T17:12:02.018Z,2.25,4.00,1.000,3,0,0.000,1790,1.101
2026-04-27T17:12:03.022Z,3.23,4.00,1.000,3,0,0.000,581,0.380
2026-04-27T17:12:04.018Z,2.17,4.00,1.000,3,0,0.000,581,0.380
2026-04-27T17:12:05.019Z,3.10,4.00,1.000,3,0,0.000,687,0.446
2026-04-27T17:12:06.018Z,2.04,4.00,1.000,3,0,0.000,687,0.446
2026-04-27T17:12:07.018Z,2.85,4.00,1.000,3,0,0.000,687,0.446
2026-04-27T17:12:08.020Z,2.18,4.00,1.000,3,0,0.000,1714,1.059
2026-04-27T17:12:09.018Z,2.56,4.00,1.000,3,0,0.000,1714,1.059
2026-04-27T17:12:10.019Z,2.06,4.00,1.000,3,0,0.000,1826,1.122
2026-04-27T17:12:11.018Z,2.74,4.00,1.000,3,0,0.000,1826,1.122
2026-04-27T17:12:12.020Z,2.19,4.00,1.000,3,0,0.000,1642,1.011
2026-04-27T17:12:13.018Z,2.58,4.00,1.000,3,0,0.000,1642,1.011
2026-04-27T17:12:14.021Z,2.07,4.00,1.000,3,0,0.000,1648,1.020
2026-04-27T17:12:15.018Z,2.55,4.00,1.000,3,0,0.000,1648,1.020
2026-04-27T17:12:16.020Z,2.21,4.00,1.000,3,0,0.000,1632,1.010
2026-04-27T17:12:17.018Z,2.34,4.00,1.000,3,0,0.000,1632,1.010
