time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.421,8336,5,7200,46.1,46.5,20.1,294.1,2.3,331261,22993,15,15,cubic
1.427,8354,5,5760,46.4,48.2,20.1,294.1,2.3,331261,22994,15,15,cubic
1.441,8458,5,5760,45.1,36.3,20.1,294.1,4.2,331261,22996,15,15,cubic
1.455,8700,6,7200,43.8,34.4,20.1,294.1,5.8,331261,22998,15,15,cubic
1.460,6655,4,5760,42.2,31.0,20.1,294.1,7.6,331261,23000,15,15,cubic
1.481,6704,4,4320,41.2,34.4,20.1,294.1,7.6,331261,23001,15,15,cubic
1.494,7108,4,4320,40.4,34.5,20.1,294.1,7.4,331261,23003,15,15,cubic
1.515,5450,3,2935,39.1,29.3,20.1,294.1,7.2,331261,23006,15,15,cubic
1.529,5924,4,2935,37.9,29.4,20.1,294.1,7.8,331261,23008,15,15,cubic
1.541,4520,3,4320,35.7,20.7,20.1,294.1,10.1,331261,23011,15,15,cubic
1.555,5774,4,1440,33.9,20.8,20.1,294.1,11.3,331261,23012,15,15,cubic
1.566,6129,4,5760,32.1,20.2,20.1,294.1,11.9,331261,23016,15,15,cubic
1.582,7467,5,1440,30.9,22.0,20.1,294.1,11.5,331261,23017,15,15,cubic
1.602,7742,5,7200,30.9,31.1,20.1,294.1,8.7,331261,23022,15,15,cubic
1.608,9066,6,1440,29.6,20.7,20.1,294.1,9.1,331261,23023,15,15,cubic
1.630,10649,7,0,28.5,20.7,20.1,294.1,9.0,331261,23029,15,15,cubic
1.670,12190,8,0,29.3,34.5,20.1,294.1,8.3,416709,23037,15,15,cubic
0.006,12190,8,0,37.2,48.4,20.1,294.1,12.1,327476,23045,15,15,cubic
0.034,12526,8,10080,36.0,27.1,20.1,294.1,11.6,348379,23054,15,15,cubic
0.038,12690,8,10080,34.8,26.6,20.1,294.1,11.0,364791,23055,15,15,cubic
0.046,12851,8,11520,34.2,30.4,20.1,294.1,9.4,375408,23057,15,15,cubic
0.050,13171,9,10080,34.0,32.3,20.1,294.1,7.5,387519,23058,15,15,cubic
0.061,13326,9,12960,33.9,33.0,20.1,294.1,5.9,393538,23061,15,15,cubic
0.067,13480,9,12960,34.1,35.5,20.1,294.1,4.8,395667,23062,15,15,cubic
0.073,13632,9,12960,34.6,38.0,20.1,294.1,4.6,394444,23063,15,15,cubic
0.080,13933,9,11520,35.5,42.0,20.1,294.1,5.3,392633,23064,15,15,cubic
0.091,14080,9,12960,36.4,43.0,20.1,294.1,5.8,386590,23066,15,15,cubic
0.096,14226,9,12960,37.4,44.4,20.1,294.1,6.4,380242,23067,15,15,cubic
0.104,14370,9,12960,38.9,49.5,20.1,294.1,7.8,369218,23068,15,15,cubic
0.111,14513,10,12960,40.6,52.2,20.1,294.1,9.2,357665,23069,15,15,cubic
0.118,14654,10,14400,42.5,55.8,20.1,294.1,10.7,345002,23071,15,15,cubic
0.125,14794,10,14400,44.5,58.9,20.1,294.1,12.1,332232,23072,15,15,cubic
0.132,14932,10,14400,46.5,60.2,20.1,294.1,13.0,321173,23073,15,15,cubic
0.139,13065,9,12960,48.0,58.3,20.1,294.1,12.7,272346,23074,15,15,cubic
0.144,13084,9,12960,49.3,58.3,20.1,294.1,12.1,265567,23075,15,15,cubic
0.158,13136,9,12960,50.9,62.0,20.1,294.1,12.3,258272,23076,15,15,cubic
0.165,13161,9,12960,52.5,63.6,20.1,294.1,12.4,250891,23077,15,15,cubic
0.172,13186,9,12960,53.6,61.9,20.1,294.1,11.7,245846,23078,15,15,cubic
0.178,13210,9,11520,54.7,61.9,20.1,294.1,10.8,241622,23079,15,15,cubic
0.192,13259,9,12960,56.4,68.8,20.1,294.1,11.6,234930,23081,15,15,cubic
0.199,13284,9,12960,58.0,68.9,20.1,294.1,11.8,229062,23082,15,15,cubic
0.206,13307,9,12960,59.3,68.8,20.1,294.1,11.6,224223,23083,15,15,cubic
0.213,13331,9,12960,60.5,68.8,20.1,294.1,11.1,220245,23084,15,15,cubic
0.232,10244,7,10080,61.8,61.9,20.1,294.1,6.1,220245,23085,15,15,cubic
0.239,10265,7,10080,61.8,62.0,20.1,294.1,4.6,220245,23086,15,15,cubic
0.246,10286,7,8640,61.9,62.0,20.1,294.1,3.5,220245,23087,15,15,cubic
0.259,10329,7,10135,61.9,62.0,20.1,294.1,2.7,220245,23090,15,15,cubic
0.266,10350,7,10135,61.9,62.0,20.1,294.1,2.0,220245,23091,15,15,cubic
0.273,10370,7,10135,61.9,61.9,20.1,294.1,1.5,220245,23092,15,15,cubic
0.280,10390,7,10135,61.9,62.0,20.1,294.1,1.2,220245,23093,15,15,cubic
0.297,7984,5,5815,57.0,46.5,20.1,294.1,8.0,220245,23094,15,15,cubic
0.311,8021,5,7200,55.7,46.5,20.1,294.1,8.6,220245,23096,15,15,cubic
0.316,8034,5,7200,54.3,44.7,20.1,294.1,9.2,220245,23097,15,15,cubic
0.323,8052,5,7200,53.1,44.9,20.1,294.1,9.3,220245,23098,15,15,cubic
0.330,8069,5,7200,52.1,44.8,20.1,294.1,9.0,220245,23099,15,15,cubic
0.335,8336,5,5760,49.7,32.8,20.1,294.1,11.6,220245,23100,15,15,cubic
0.344,8828,6,5760,46.5,24.1,20.1,294.1,15.1,220245,23102,15,15,cubic
0.354,9060,6,8640,43.9,25.9,20.1,294.1,16.4,220245,23105,15,15,cubic
0.359,9739,6,5760,41.2,22.5,20.1,294.1,17.7,220245,23106,15,15,cubic
0.369,10371,7,5760,38.6,20.7,20.1,294.1,18.4,220245,23109,15,15,cubic
0.380,11161,7,5760,36.4,20.3,20.1,294.1,18.4,220245,23113,15,15,cubic
0.402,11896,8,5760,35.2,27.3,20.1,294.1,16.1,337753,23117,15,15,cubic
0.424,12586,8,7200,35.7,39.3,20.1,294.1,13.1,352262,23122,15,15,cubic
0.445,12912,8,10080,36.0,37.8,20.1,294.1,10.3,358766,23126,15,15,cubic
0.453,13229,9,10080,36.5,39.8,20.1,294.1,8.7,362786,23128,15,15,cubic
0.464,13694,9,10080,36.6,37.8,20.1,294.1,6.9,373795,23131,15,15,cubic
0.484,13994,9,11520,38.6,52.8,20.1,294.1,9.2,362069,23134,15,15,cubic
0.495,14287,9,11520,39.4,44.6,20.1,294.1,8.4,362623,23136,15,15,cubic
0.505,12500,8,11520,40.3,46.5,20.1,294.1,8.0,310327,23138,15,15,cubic
0.515,12538,8,11520,41.9,53.6,20.1,294.1,9.4,298900,23139,15,15,cubic
0.522,12563,8,11520,43.4,53.3,20.1,294.1,9.9,289670,23140,15,15,cubic
0.529,12587,8,11520,45.4,60.0,20.1,294.1,11.6,276978,23141,15,15,cubic
0.536,12611,8,11520,47.6,62.7,20.1,294.1,13.0,264920,23142,15,15,cubic
0.543,12636,8,10080,48.3,53.2,20.1,294.1,11.1,261593,23143,15,15,cubic
0.555,12677,8,10080,49.2,55.1,20.1,294.1,10.1,257919,23145,15,15,cubic
0.565,12712,8,11520,49.9,54.9,20.1,294.1,9.0,254892,23147,15,15,cubic
0.574,12741,8,11520,50.3,53.2,20.1,294.1,7.6,253335,23148,15,15,cubic
0.581,12764,8,11520,50.7,53.3,20.1,294.1,6.4,251899,23149,15,15,cubic
0.601,9813,6,7200,51.6,53.4,20.1,294.1,4.1,251899,23150,15,15,cubic
0.610,9839,6,7200,51.4,49.9,20.1,294.1,3.5,251899,23152,15,15,cubic
0.624,9880,6,8640,51.6,53.4,20.1,294.1,3.1,251899,23154,15,15,cubic
0.631,9901,6,8640,51.6,51.7,20.1,294.1,2.4,251899,23155,15,15,cubic
0.637,9921,6,8640,51.6,51.7,20.1,294.1,1.8,251899,23156,15,15,cubic
0.644,9940,6,7200,49.9,37.9,20.1,294.1,4.8,251899,23157,15,15,cubic
0.658,7606,5,7200,49.1,43.1,20.1,294.1,5.3,251899,23159,15,15,cubic
0.672,7642,5,7200,48.3,43.1,20.1,294.1,5.5,251899,23160,15,15,cubic
0.679,7660,5,7200,47.7,43.1,20.1,294.1,5.4,251899,23161,15,15,cubic
0.686,7678,5,7200,47.1,43.0,20.1,294.1,5.2,251899,23162,15,15,cubic
0.692,7695,5,5760,46.6,43.1,20.1,294.1,4.9,251899,23163,15,15,cubic
0.706,7729,5,7200,46.2,43.1,20.1,294.1,4.5,251899,23165,15,15,cubic
0.713,7946,5,7200,44.9,36.1,20.1,294.1,5.9,251899,23166,15,15,cubic
0.720,8204,5,7200,43.8,36.1,20.1,294.1,6.6,251899,23167,15,15,cubic
0.734,6290,4,4320,42.0,36.1,20.1,294.1,6.9,251899,23168,15,15,cubic
0.748,6322,4,4320,41.0,34.5,20.1,294.1,7.0,251899,23170,15,15,cubic
0.756,7225,5,2880,38.5,20.7,20.1,294.1,10.4,251899,23172,15,15,cubic
0.775,7793,5,5760,36.5,22.4,20.1,294.1,11.8,251899,23176,15,15,cubic
0.782,8845,6,2880,34.5,20.7,20.1,294.1,12.8,251899,23178,15,15,cubic
0.811,9309,6,7200,34.1,31.0,20.1,294.1,10.5,251899,23183,15,15,cubic
0.825,10410,7,2880,34.5,37.9,20.1,294.1,8.8,251899,23185,15,15,cubic
0.851,11986,8,0,33.2,24.0,20.1,294.1,9.3,360665,23191,15,15,cubic
0.894,12328,8,10080,33.8,37.8,20.1,294.1,8.1,364647,23200,15,15,cubic
0.902,12494,8,11520,34.9,42.2,20.1,294.1,8.2,358384,23202,15,15,cubic
0.907,12658,8,11520,36.0,43.8,20.1,294.1,8.4,351767,23203,15,15,cubic
0.912,12820,8,11520,37.1,44.8,20.1,294.1,8.5,345645,23204,15,15,cubic
0.918,13140,9,10080,38.1,45.1,20.1,294.1,8.4,344918,23205,15,15,cubic
0.925,13296,9,12960,38.9,44.5,20.1,294.1,7.9,341825,23208,15,15,cubic
0.933,13451,9,12960,40.2,49.7,20.1,294.1,8.6,334261,23209,15,15,cubic
0.940,13755,9,11520,40.4,41.2,20.1,294.1,6.7,340790,23210,15,15,cubic
0.954,13905,9,12960,41.1,46.5,20.1,294.1,6.5,338107,23212,15,15,cubic
0.961,14199,9,11520,41.8,46.4,20.1,294.1,6.2,339770,23213,15,15,cubic
0.969,14488,10,11520,42.4,46.5,20.1,294.1,5.9,341851,23215,15,15,cubic
0.980,14630,10,14400,43.8,53.6,20.1,294.1,7.2,334125,23218,15,15,cubic
0.985,14910,10,12960,44.8,51.6,20.1,294.1,7.4,333057,23219,15,15,cubic
0.995,13046,9,12960,45.4,49.9,20.1,294.1,6.8,287299,23221,15,15,cubic
1.011,13104,9,12960,46.2,51.7,20.1,294.1,6.7,283697,23222,15,15,cubic
1.017,13129,9,11520,46.9,51.6,20.1,294.1,6.4,280139,23223,15,15,cubic
1.031,13179,9,11520,48.1,56.8,20.1,294.1,7.3,273923,23225,15,15,cubic
1.041,13216,9,12960,50.2,65.0,20.1,294.1,9.7,263177,23227,15,15,cubic
1.047,13234,9,12960,51.7,61.9,20.1,294.1,10.2,256080,23228,15,15,cubic
1.053,13258,9,11520,53.2,63.6,20.1,294.1,10.6,249332,23229,15,15,cubic
1.081,10193,7,8695,55.8,58.6,20.1,294.1,7.9,249332,23232,15,15,cubic
1.095,10236,7,8695,56.1,58.6,20.1,294.1,6.6,249332,23234,15,15,cubic
1.109,10277,7,10135,56.9,62.0,20.1,294.1,6.4,249332,23236,15,15,cubic
1.115,10298,7,10135,57.7,63.7,20.1,294.1,6.6,249332,23237,15,15,cubic
1.122,10318,7,8695,58.5,63.8,20.1,294.1,6.4,249332,23238,15,15,cubic
1.150,7933,5,5760,56.5,50.0,20.1,294.1,7.1,249332,23240,15,15,cubic
1.162,7965,5,7200,55.5,48.4,20.1,294.1,7.3,249332,23242,15,15,cubic
1.167,7978,5,7200,54.3,46.5,20.1,294.1,7.7,249332,23243,15,15,cubic
1.176,8000,5,5760,53.6,48.2,20.1,294.1,7.3,249332,23244,15,15,cubic
1.190,6118,4,5760,51.2,34.5,20.1,294.1,10.3,249332,23246,15,15,cubic
1.203,6149,4,4320,48.9,32.7,20.1,294.1,12.3,249332,23247,15,15,cubic
1.212,6543,4,4320,46.7,31.1,20.1,294.1,13.7,249332,23249,15,15,cubic
1.233,5011,3,2880,42.1,24.1,20.1,294.1,15.8,249332,23251,15,15,cubic
1.245,5778,4,2880,40.3,27.6,20.1,294.1,15.5,249332,23253,15,15,cubic
1.258,6488,4,4320,37.9,20.7,20.1,294.1,16.5,249332,23256,15,15,cubic
1.270,7436,5,2880,35.7,20.7,20.1,294.1,16.6,249332,23258,15,15,cubic
1.284,7988,5,5760,33.8,20.7,20.1,294.1,16.2,249332,23262,15,15,cubic
1.296,9014,6,2880,32.2,20.7,20.1,294.1,15.5,249332,23264,15,15,cubic
1.317,9469,6,7200,31.6,27.5,20.1,294.1,12.8,249332,23269,15,15,cubic
1.327,10552,7,2880,30.9,25.9,20.1,294.1,11.0,249332,23271,15,15,cubic
1.363,10941,7,8640,32.2,41.4,20.1,294.1,10.9,249332,23277,15,15,cubic
1.374,12065,8,2880,33.3,41.3,20.1,294.1,10.4,361921,23279,15,15,cubic
1.408,12405,8,10080,34.1,39.6,20.1,294.1,9.4,363580,23286,15,15,cubic
1.422,10853,7,10080,35.2,43.0,20.1,294.1,9.3,363580,23288,15,15,cubic
1.436,10899,7,8640,37.6,54.3,20.1,294.1,11.7,363580,23289,15,15,cubic
1.446,10932,7,8640,39.7,54.6,20.1,294.1,13.0,363580,23291,15,15,cubic
1.460,10976,7,10080,42.4,61.3,20.1,294.1,15.2,363580,23293,15,15,cubic
1.466,10998,7,8640,43.8,53.3,20.1,294.1,14.1,363580,23294,15,15,cubic
1.480,11041,7,10080,45.0,53.4,20.1,294.1,13.0,363580,23296,15,15,cubic
1.487,11062,7,8640,45.2,46.5,20.1,294.1,10.1,363580,23297,15,15,cubic
1.515,8505,5,7200,46.3,49.9,20.1,294.1,7.6,363580,23299,15,15,cubic
1.521,8524,5,5760,46.7,49.9,20.1,294.1,6.6,363580,23300,15,15,cubic
1.535,8562,5,7200,47.1,49.9,20.1,294.1,5.8,363580,23302,15,15,cubic
1.542,8580,5,5760,47.5,49.9,20.1,294.1,5.0,363580,23303,15,15,cubic
1.563,6579,4,4320,44.8,36.2,20.1,294.1,7.4,363580,23305,15,15,cubic
1.577,6612,4,5760,43.7,36.2,20.1,294.1,7.7,363580,23307,15,15,cubic
1.583,6676,4,4320,42.8,36.2,20.1,294.1,7.7,363580,23308,15,15,cubic
1.597,5100,3,4320,41.1,29.3,20.1,294.1,9.1,363580,23310,15,15,cubic
1.606,5117,3,4320,39.0,24.0,20.1,294.1,11.1,363580,23311,15,15,cubic
1.613,5833,4,2880,37.1,24.1,20.1,294.1,12.1,363580,23312,15,15,cubic
1.627,6536,4,4320,35.1,20.6,20.1,294.1,13.2,363580,23315,15,15,cubic
1.639,7477,5,2880,33.3,20.8,20.1,294.1,13.4,363580,23317,15,15,cubic
1.402,8025,5,5760,32.6,27.6,20.1,294.1,11.5,363580,23321,15,15,cubic
0.006,8025,5,631,31.9,27.5,20.1,294.1,9.9,363580,23322,15,15,cubic
0.033,9558,6,0,32.4,28.0,20.1,294.1,8.5,363580,23328,15,15,cubic
0.059,11060,7,0,31.0,20.7,20.1,294.1,9.3,363580,23335,15,15,cubic
0.097,12543,8,0,31.2,32.7,20.1,294.1,7.4,402277,23343,15,15,cubic
0.147,12870,8,10080,32.9,44.7,20.1,294.1,8.9,391566,23352,15,15,cubic
0.157,13189,9,10080,35.5,53.6,20.1,294.1,11.9,371982,23354,15,15,cubic
0.167,13344,9,12960,37.9,54.6,20.1,294.1,13.7,352521,23357,15,15,cubic
0.172,13498,9,12960,40.2,56.6,20.1,294.1,15.0,335771,23358,15,15,cubic
0.181,13650,9,12960,42.9,61.7,20.1,294.1,16.6,318233,23359,15,15,cubic
0.188,13800,9,12960,45.6,64.5,20.1,294.1,17.9,302638,23360,15,15,cubic
0.195,13949,9,12960,48.4,68.3,20.1,294.1,19.1,287988,23361,15,15,cubic
0.202,12205,8,11520,48.6,49.9,20.1,294.1,14.7,251064,23362,15,15,cubic
0.212,12241,8,10080,48.8,49.9,20.1,294.1,11.3,250994,23363,15,15,cubic
0.222,12278,8,11520,49.8,57.0,20.1,294.1,10.5,246541,23365,15,15,cubic
0.228,12296,8,10080,50.5,55.0,20.1,294.1,9.2,243702,23366,15,15,cubic
0.238,12332,8,11520,50.6,51.7,20.1,294.1,7.2,243676,23368,15,15,cubic
0.245,12355,8,11520,50.7,51.6,20.1,294.1,5.7,243520,23369,15,15,cubic
0.252,12379,8,11520,50.8,51.6,20.1,294.1,4.5,243460,23370,15,15,cubic
0.258,12402,8,11520,50.9,51.6,20.1,294.1,3.5,243467,23371,15,15,cubic
0.264,12419,8,10080,50.4,46.5,20.1,294.1,3.8,246462,23372,15,15,cubic
0.274,12453,8,11520,49.9,46.5,20.1,294.1,3.8,249529,23374,15,15,cubic
0.286,9548,6,8640,49.5,48.1,20.1,294.1,2.9,249529,23375,15,15,cubic
0.298,9585,6,8640,49.3,48.1,20.1,294.1,2.5,249529,23376,15,15,cubic
0.305,9605,6,8640,49.2,48.1,20.1,294.1,2.2,249529,23377,15,15,cubic
0.312,9625,6,8640,49.0,48.1,20.1,294.1,1.9,249529,23378,15,15,cubic
0.319,9645,6,8640,49.1,49.8,20.1,294.1,1.6,249529,23379,15,15,cubic
0.325,9665,6,8640,49.9,55.5,20.1,294.1,2.8,249529,23380,15,15,cubic
0.332,9685,6,8640,50.3,53.3,20.1,294.1,2.9,249529,23381,15,15,cubic
0.339,9704,6,7200,48.8,37.8,20.1,294.1,5.3,249529,23382,15,15,cubic
0.346,9723,6,8640,47.2,36.0,20.1,294.1,7.2,249529,23384,15,15,cubic
0.353,7440,5,7200,45.6,34.4,20.1,294.1,8.6,249529,23385,15,15,cubic
0.363,7466,5,7200,44.0,32.7,20.1,294.1,9.7,249529,23386,15,15,cubic
0.368,7480,5,7200,42.3,30.9,20.1,294.1,10.5,249529,23387,15,15,cubic
0.374,7493,5,5760,40.7,29.2,20.1,294.1,11.2,249529,23388,15,15,cubic
0.394,5754,3,4320,37.6,25.8,20.1,294.1,11.8,249529,23390,15,15,cubic
0.401,5769,4,4320,36.3,27.5,20.1,294.1,11.4,249529,23391,15,15,cubic
0.408,6379,4,4320,35.4,29.3,20.1,294.1,10.3,249529,23393,15,15,cubic
0.422,7022,4,4320,33.6,20.7,20.1,294.1,11.4,249529,23395,15,15,cubic
0.427,7314,5,5760,32.0,20.8,20.1,294.1,11.7,249529,23397,15,15,cubic
0.437,7875,5,5760,31.0,24.1,20.1,294.1,10.8,249529,23399,15,15,cubic
0.453,8395,5,5760,30.4,25.7,20.1,294.1,9.4,249529,23401,15,15,cubic
0.467,8884,6,5760,30.9,34.4,20.1,294.1,8.1,249529,23403,15,15,cubic
0.479,9345,6,7200,31.5,36.2,20.1,294.1,7.4,249529,23406,15,15,cubic
0.489,9784,6,7200,31.5,31.0,20.1,294.1,5.7,249529,23408,15,15,cubic
0.503,10413,7,5760,31.4,31.0,20.1,294.1,4.4,249529,23410,15,15,cubic
0.523,10807,7,8640,32.4,39.6,20.1,294.1,5.3,249529,23414,15,15,cubic
0.535,11186,7,8640,33.5,41.4,20.1,294.1,6.2,249529,23416,15,15,cubic
0.544,11919,8,5760,33.9,36.2,20.1,294.1,5.3,351893,23418,15,15,cubic
0.575,10428,7,10080,35.5,46.5,20.1,294.1,7.2,351893,23423,15,15,cubic
0.589,10472,7,8640,37.1,48.3,20.1,294.1,8.6,351893,23424,15,15,cubic
0.602,10516,7,8640,39.1,53.4,20.1,294.1,10.5,351893,23426,15,15,cubic
0.616,10559,7,10080,42.1,63.0,20.1,294.1,13.9,351893,23428,15,15,cubic
0.623,10580,7,10080,45.0,65.8,20.1,294.1,16.3,351893,23429,15,15,cubic
0.628,10595,7,8640,45.7,50.0,20.1,294.1,13.5,351893,23430,15,15,cubic
0.635,10616,7,8640,45.1,41.3,20.1,294.1,11.2,351893,23432,15,15,cubic
0.645,10646,7,8640,44.2,37.8,20.1,294.1,10.2,351893,23434,15,15,cubic
0.666,8176,5,5760,41.3,32.6,20.1,294.1,10.7,351893,23436,15,15,cubic
0.680,8213,5,5760,41.1,39.6,20.1,294.1,8.5,351893,23438,15,15,cubic
0.694,8249,5,5760,41.3,43.0,20.1,294.1,6.8,351893,23440,15,15,cubic
0.704,8446,5,5760,40.2,32.7,20.1,294.1,7.3,351893,23442,15,15,cubic
0.714,8931,6,5760,38.9,29.2,20.1,294.1,8.2,351893,23444,15,15,cubic
0.724,9390,6,7200,37.2,25.3,20.1,294.1,9.5,351893,23447,15,15,cubic
0.754,7219,5,2880,36.2,34.4,20.1,294.1,7.0,351893,23449,15,15,cubic
0.769,7287,5,5760,36.6,39.6,20.1,294.1,6.1,351893,23453,15,15,cubic
0.780,8413,5,2880,34.6,20.6,20.1,294.1,8.6,351893,23455,15,15,cubic
0.804,8900,6,5760,33.9,29.3,20.1,294.1,7.8,351893,23459,15,15,cubic
0.810,9822,6,4320,32.9,25.8,20.1,294.1,7.9,351893,23462,15,15,cubic
0.836,10448,7,5760,32.2,27.6,20.1,294.1,7.2,351893,23466,15,15,cubic
0.859,11233,7,5760,33.6,43.1,20.1,294.1,8.2,351893,23470,15,15,cubic
0.869,11963,8,5760,32.8,27.5,20.1,294.1,7.6,364270,23474,15,15,cubic
0.886,12649,8,7200,31.5,22.3,20.1,294.1,8.4,401249,23479,15,15,cubic
0.915,12973,9,10080,32.7,41.3,20.1,294.1,8.7,396194,23483,15,15,cubic
0.926,13289,9,11520,34.4,45.7,20.1,294.1,9.8,386791,23486,15,15,cubic
0.934,13598,9,11520,35.9,46.3,20.1,294.1,10.3,379281,23488,15,15,cubic
0.941,13749,9,12960,37.4,48.2,20.1,294.1,10.8,367639,23490,15,15,cubic
0.948,13898,9,12960,39.1,50.9,20.1,294.1,11.5,355556,23491,15,15,cubic
0.953,14045,9,12960,40.8,53.0,20.1,294.1,12.1,344012,23492,15,15,cubic
0.958,14337,9,11520,40.4,37.7,20.1,294.1,9.8,354516,23493,15,15,cubic
0.974,14480,10,12960,41.6,50.1,20.1,294.1,9.8,347684,23495,15,15,cubic
0.979,14763,10,12960,42.5,48.2,20.1,294.1,9.0,347651,23497,15,15,cubic
0.993,15041,10,12960,43.8,53.4,20.1,294.1,9.5,343127,23499,15,15,cubic
1.003,15178,10,14400,45.5,56.8,20.1,294.1,10.4,333883,23501,15,15,cubic
1.008,15313,10,14400,46.7,55.0,20.1,294.1,10.2,328210,23502,15,15,cubic
1.013,15447,10,14400,47.7,55.1,20.1,294.1,9.7,323782,23503,15,15,cubic
1.018,13515,9,12960,48.6,55.1,20.1,294.1,9.1,277932,23504,15,15,cubic
1.029,13555,9,11520,48.8,49.8,20.1,294.1,7.1,277914,23505,15,15,cubic
1.044,13614,9,12960,50.2,60.2,20.1,294.1,8.2,271189,23507,15,15,cubic
1.051,13640,9,12960,52.2,66.0,20.1,294.1,10.1,261432,23508,15,15,cubic
1.058,13665,9,11520,53.2,60.3,20.1,294.1,9.6,256904,23509,15,15,cubic
1.072,13715,9,12960,54.5,63.8,20.1,294.1,9.9,251586,23511,15,15,cubic
1.079,13740,9,11520,55.9,65.5,20.1,294.1,10.1,245857,23512,15,15,cubic
1.093,13789,9,12960,57.5,69.0,20.1,294.1,10.9,239704,23514,15,15,cubic
1.113,10601,7,10080,59.2,63.7,20.1,294.1,8.9,239704,23515,15,15,cubic
1.120,10623,7,10080,59.7,63.7,20.1,294.1,7.8,239704,23516,15,15,cubic
1.125,10639,7,8640,60.0,61.9,20.1,294.1,6.4,239704,23517,15,15,cubic
1.141,10687,7,10080,60.5,63.6,20.1,294.1,5.7,239704,23519,15,15,cubic
1.148,10708,7,8640,60.9,63.7,20.1,294.1,5.1,239704,23520,15,15,cubic
1.161,10750,7,10080,61.2,63.7,20.1,294.1,4.5,239704,23522,15,15,cubic
1.168,10771,7,10080,59.8,49.9,20.1,294.1,6.2,239704,23523,15,15,cubic
1.182,8262,5,7200,57.7,51.7,20.1,294.1,7.1,239704,23524,15,15,cubic
1.191,8286,5,7200,56.1,44.7,20.1,294.1,8.5,239704,23525,15,15,cubic
1.197,8305,5,5760,54.7,44.8,20.1,294.1,9.2,239704,23526,15,15,cubic
1.211,8341,5,7200,53.4,44.7,20.1,294.1,9.4,239704,23528,15,15,cubic
1.218,8359,5,7200,52.3,44.7,20.1,294.1,9.2,239704,23529,15,15,cubic
1.225,8377,5,7200,50.5,37.9,20.1,294.1,10.5,239704,23530,15,15,cubic
1.232,8450,5,7200,48.7,36.2,20.1,294.1,11.5,239704,23531,15,15,cubic
1.239,6463,4,5760,47.2,36.2,20.1,294.1,11.8,239704,23532,15,15,cubic
1.252,6495,4,5760,45.8,36.1,20.1,294.1,11.6,239704,23533,15,15,cubic
1.259,6511,4,5760,44.6,36.2,20.1,294.1,11.1,239704,23534,15,15,cubic
1.266,6527,4,5760,43.5,36.1,20.1,294.1,10.4,239704,23535,15,15,cubic
1.273,6626,4,5760,42.6,36.1,20.1,294.1,9.7,239704,23536,15,15,cubic
1.278,6936,4,5760,41.6,34.4,20.1,294.1,9.3,239704,23537,15,15,cubic
1.285,7231,5,5760,39.8,27.5,20.1,294.1,10.5,239704,23538,15,15,cubic
1.290,7515,5,7200,38.1,25.8,20.1,294.1,11.4,239704,23540,15,15,cubic
1.295,7788,5,7200,36.3,24.0,20.1,294.1,12.0,239704,23541,15,15,cubic
1.301,8051,5,7200,34.6,22.3,20.1,294.1,12.5,239704,23542,15,15,cubic
1.306,8306,5,7200,33.0,22.3,20.1,294.1,12.5,239704,23543,15,15,cubic
1.311,8799,6,5760,31.5,20.6,20.1,294.1,12.4,239704,23544,15,15,cubic
1.325,9032,6,8640,31.2,29.3,20.1,294.1,9.9,239704,23547,15,15,cubic
1.332,9259,6,8640,31.2,31.1,20.1,294.1,7.4,239704,23548,15,15,cubic
1.338,9481,6,8640,31.4,32.8,20.1,294.1,6.0,239704,23549,15,15,cubic
1.345,9697,6,8640,31.8,34.5,20.1,294.1,5.2,239704,23550,15,15,cubic
1.351,10332,7,5760,32.1,34.5,20.1,294.1,4.6,239704,23551,15,15,cubic
1.366,10728,7,8640,32.4,34.3,20.1,294.1,4.0,239704,23555,15,15,cubic
1.376,10920,7,10080,32.4,32.6,20.1,294.1,3.1,239704,23557,15,15,cubic
1.381,11858,8,4320,32.0,29.1,20.1,294.1,3.1,370458,23558,15,15,cubic
1.416,12204,8,10080,33.6,44.8,20.1,294.1,5.5,363117,23564,15,15,cubic
1.437,10700,7,8640,37.3,50.0,20.1,294.1,9.5,363117,23566,15,15,cubic
1.450,10745,7,10080,40.0,59.6,20.1,294.1,12.7,363117,23568,15,15,cubic
1.457,10767,7,10080,42.9,63.0,20.1,294.1,15.3,363117,23569,15,15,cubic
1.464,10788,7,10080,45.8,65.9,20.1,294.1,17.2,363117,23570,15,15,cubic
1.471,10810,7,8640,46.9,55.0,20.1,294.1,15.2,363117,23571,15,15,cubic
1.476,10826,7,10080,48.0,55.1,20.1,294.1,13.4,363117,23573,15,15,cubic
1.483,10847,7,8640,47.1,41.3,20.1,294.1,11.7,363117,23574,15,15,cubic
1.498,10894,7,10080,46.6,43.0,20.1,294.1,9.8,363117,23576,15,15,cubic
1.519,8376,5,5815,45.4,43.0,20.1,294.1,5.9,363117,23578,15,15,cubic
1.533,8414,5,7255,46.2,51.6,20.1,294.1,6.0,363117,23580,15,15,cubic
1.540,8432,5,5815,46.9,51.7,20.1,294.1,5.9,363117,23581,15,15,cubic
1.554,8468,5,7255,47.3,49.9,20.1,294.1,5.2,363117,23583,15,15,cubic
