time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.043,21812,15,17280,39.6,32.3,20.1,103.6,8.7,646483,15890,1,1,bbr1
0.051,26084,18,18720,39.1,35.9,20.1,103.6,7.5,646483,15894,1,1,bbr1
0.063,29517,20,23040,39.2,39.5,20.1,103.6,5.7,646483,15900,1,1,bbr1
0.076,29517,20,25920,39.7,43.1,20.1,103.6,5.2,387890,15905,1,1,bbr1
0.092,23302,16,20160,41.1,45.4,20.1,103.6,5.5,387890,15907,1,1,bbr1
0.103,27574,19,20160,42.1,49.0,20.1,103.6,6.1,387890,15910,1,1,bbr1
0.115,29517,20,21600,43.4,52.6,20.1,103.6,7.2,387890,15914,1,1,bbr1
0.126,29517,20,21600,45.0,56.2,20.1,103.6,8.6,387890,15917,1,1,bbr1
0.133,29517,20,20160,46.9,59.8,20.1,103.6,10.1,387890,15919,1,1,bbr1
0.145,29517,20,20160,46.9,47.5,20.1,103.6,7.8,387890,15922,1,1,bbr1
0.156,29517,20,20160,47.0,47.5,20.1,103.6,6.0,387890,15925,1,1,bbr1
0.167,29517,20,20160,47.3,49.1,20.1,103.6,5.0,387890,15928,1,1,bbr1
0.178,29517,20,20160,47.4,48.2,20.1,103.6,4.0,387890,15931,1,1,bbr1
0.185,29517,20,18720,47.4,47.6,20.1,103.6,3.0,387890,15933,1,1,bbr1
0.195,29517,20,20160,47.6,48.5,20.1,103.6,2.5,517187,15936,1,1,bbr1
0.211,21878,15,17280,48.3,51.0,20.1,103.6,2.7,517187,15939,1,1,bbr1
0.219,26150,18,18720,48.2,48.0,20.1,103.6,2.1,517187,15943,1,1,bbr1
0.230,29517,20,20160,48.1,47.1,20.1,103.6,1.8,517187,15947,1,1,bbr1
0.242,29517,20,21600,47.9,46.6,20.1,103.6,1.7,517187,15951,1,1,bbr1
0.252,29517,20,23040,48.0,48.5,20.1,103.6,1.5,517187,15955,1,1,bbr1
0.269,21878,15,20215,47.5,47.6,20.1,103.6,1.6,559972,15959,1,1,bbr1
0.279,26150,18,18775,47.7,49.4,20.1,103.6,1.7,559972,15961,1,1,bbr1
0.289,26723,18,21655,48.0,49.5,20.1,103.6,1.7,559972,15966,1,1,bbr1
0.301,26723,18,23095,48.7,53.6,20.1,103.6,2.7,335983,15970,1,1,bbr1
0.310,26940,18,20215,48.9,50.6,20.1,103.6,2.5,340000,15972,1,1,bbr1
0.329,20629,14,15840,48.8,49.5,20.1,103.6,1.8,340000,15974,1,1,bbr1
0.337,24901,17,15840,49.0,50.1,20.1,103.6,1.7,453334,15977,1,1,bbr1
0.352,26940,18,18720,49.5,52.7,20.1,103.6,2.2,453334,15982,1,1,bbr1
0.359,26940,18,14400,48.7,43.4,20.1,103.6,3.1,453334,15984,1,1,bbr1
0.371,19166,13,14400,46.6,32.1,20.1,103.6,6.5,453334,15988,1,1,bbr1
0.381,26286,18,11520,44.0,25.5,20.1,103.6,10.1,453334,15991,1,1,bbr1
0.390,26940,18,12960,41.9,27.6,20.1,103.6,11.7,566667,15994,1,1,bbr1
0.400,27329,18,12960,40.1,27.3,20.1,103.6,12.4,578723,15998,1,1,bbr1
0.415,17936,12,17280,39.0,31.5,20.1,103.6,11.5,578723,16004,1,1,bbr1
0.421,22208,15,14400,37.8,28.8,20.1,103.6,11.2,578723,16005,1,1,bbr1
0.433,27329,18,17280,36.9,31.0,20.1,103.6,10.1,578723,16011,1,1,bbr1
0.441,29677,20,14400,35.7,27.3,20.1,103.6,10.0,651425,16014,1,1,bbr1
0.454,29677,20,20160,34.6,27.1,20.1,103.6,9.6,651425,16020,1,1,bbr1
0.461,29677,20,20160,34.3,32.2,20.1,103.6,7.8,651425,16023,1,1,bbr1
0.472,29677,20,24480,34.3,34.2,20.1,103.6,5.9,651425,16028,1,1,bbr1
0.482,29677,20,25920,34.6,36.9,20.1,103.6,5.1,390855,16032,1,1,bbr1
0.500,23382,16,20160,36.5,44.2,20.1,103.6,6.2,390855,16034,1,1,bbr1
0.508,27654,19,20160,37.9,47.9,20.1,103.6,7.5,390855,16037,1,1,bbr1
0.518,29677,20,20160,39.6,51.6,20.1,103.6,9.0,390855,16040,1,1,bbr1
0.529,29677,20,20160,41.5,55.1,20.1,103.6,10.6,390855,16043,1,1,bbr1
0.540,29677,20,20160,43.7,58.8,20.1,103.6,12.3,390855,16046,1,1,bbr1
0.551,29677,20,20160,44.2,47.5,20.1,103.6,10.2,390855,16049,1,1,bbr1
0.563,29677,20,20160,44.8,49.2,20.1,103.6,8.9,390855,16052,1,1,bbr1
0.570,29677,20,18720,45.6,51.4,20.1,103.6,8.3,390855,16054,1,1,bbr1
0.580,29677,20,18720,46.0,49.0,20.1,103.6,7.1,521140,16057,1,1,bbr1
0.599,23382,16,15840,46.4,47.2,20.1,103.6,4.6,521140,16061,1,1,bbr1
0.607,27654,19,17280,46.2,44.5,20.1,103.6,3.9,521140,16065,1,1,bbr1
0.623,29677,20,21600,46.1,45.7,20.1,103.6,3.0,651425,16071,1,1,bbr1
0.633,29677,20,23040,46.2,46.5,20.1,103.6,2.4,651425,16075,1,1,bbr1
0.650,23382,16,20160,45.3,45.5,20.1,103.6,2.7,390855,16079,1,1,bbr1
0.659,27654,19,20160,45.3,45.4,20.1,103.6,2.1,390855,16082,1,1,bbr1
0.673,29677,20,21600,45.8,49.5,20.1,103.6,2.6,390855,16086,1,1,bbr1
0.684,29677,20,21600,46.8,53.2,20.1,103.6,3.8,390855,16089,1,1,bbr1
0.695,29677,20,21600,48.0,56.4,20.1,103.6,5.2,390855,16092,1,1,bbr1
0.712,23382,16,17280,48.5,51.0,20.1,103.6,3.9,390855,16095,1,1,bbr1
0.723,27654,19,18720,48.9,51.4,20.1,103.6,3.7,521140,16099,1,1,bbr1
0.733,29677,20,21600,49.1,50.9,20.1,103.6,3.3,521140,16103,1,1,bbr1
0.741,29677,20,23040,49.6,53.4,20.1,103.6,3.5,521140,16106,1,1,bbr1
0.750,29677,20,23040,50.1,53.1,20.1,103.6,3.5,521140,16109,1,1,bbr1
0.759,29677,20,24480,50.2,50.8,20.1,103.6,2.8,521140,16112,1,1,bbr1
0.774,23382,16,20160,49.2,46.6,20.1,103.6,3.3,521140,16115,1,1,bbr1
0.782,27654,19,20160,49.1,48.6,20.1,103.6,2.6,521140,16118,1,1,bbr1
0.795,29677,20,24480,49.5,52.3,20.1,103.6,2.8,651425,16124,1,1,bbr1
0.804,29677,20,25920,50.1,54.0,20.1,103.6,3.2,651425,16128,1,1,bbr1
0.815,29677,20,25920,50.8,55.9,20.1,103.6,3.8,390855,16131,1,1,bbr1
0.834,23382,16,21600,50.9,51.1,20.1,103.6,2.3,390855,16134,1,1,bbr1
0.847,27654,19,20160,51.5,55.8,20.1,103.6,3.0,390855,16136,1,1,bbr1
0.859,29677,20,21600,52.3,58.3,20.1,103.6,3.9,390855,16140,1,1,bbr1
0.870,29677,20,21600,53.5,62.1,20.1,103.6,5.4,390855,16143,1,1,bbr1
0.880,29677,20,23040,55.1,66.1,20.1,103.6,7.2,390855,16146,1,1,bbr1
0.888,29677,20,21600,57.0,70.4,20.1,103.6,9.2,390855,16148,1,1,bbr1
0.895,29677,20,20160,57.6,61.4,20.1,103.6,8.0,390855,16150,1,1,bbr1
0.910,29677,20,21600,57.3,55.5,20.1,103.6,6.5,390855,16154,1,1,bbr1
0.918,29677,20,20160,56.8,53.4,20.1,103.6,5.9,390855,16156,1,1,bbr1
0.929,29677,20,20160,56.3,52.6,20.1,103.6,5.4,390855,16159,1,1,bbr1
0.939,29677,20,20160,55.5,49.5,20.1,103.6,5.8,390855,16162,1,1,bbr1
0.950,29677,20,21600,55.5,56.0,20.1,103.6,4.5,390855,16165,1,1,bbr1
0.958,29677,20,21600,55.1,52.1,20.1,103.6,4.2,390855,16167,1,1,bbr1
0.965,29677,20,20160,54.6,51.3,20.1,103.6,4.1,390855,16169,1,1,bbr1
0.976,29677,20,20160,54.4,52.8,20.1,103.6,3.5,390855,16172,1,1,bbr1
0.984,29677,20,18720,53.9,50.2,20.1,103.6,3.7,390855,16174,1,1,bbr1
0.995,29677,20,18720,53.5,50.7,20.1,103.6,3.6,521140,16177,1,1,bbr1
1.013,21958,15,17280,52.4,49.8,20.1,103.6,3.7,453567,16181,1,1,bbr1
1.023,26230,18,18720,52.0,48.6,20.1,103.6,3.8,453567,16185,1,1,bbr1
1.033,26949,18,18720,51.5,48.2,20.1,103.6,3.7,453567,16188,1,1,bbr1
1.046,26949,18,20160,51.0,47.5,20.1,103.6,3.8,453567,16192,1,1,bbr1
1.055,26949,18,20160,50.9,50.0,20.1,103.6,3.1,453567,16195,1,1,bbr1
1.070,20594,14,17280,49.4,44.8,20.1,103.6,4.3,549598,16198,1,1,bbr1
1.078,24866,17,17280,48.9,45.6,20.1,103.6,4.2,549598,16201,1,1,bbr1
1.092,26388,18,21600,48.6,46.4,20.1,103.6,3.8,549598,16207,1,1,bbr1
1.104,26388,18,23040,48.4,46.8,20.1,103.6,3.3,329759,16211,1,1,bbr1
1.113,26388,18,21600,48.3,47.8,20.1,103.6,2.6,329759,16213,1,1,bbr1
1.128,20314,14,17280,48.2,49.4,20.1,103.6,2.2,329759,16215,1,1,bbr1
1.137,24586,17,17280,48.3,49.4,20.1,103.6,2.0,439679,16218,1,1,bbr1
1.146,26388,18,18720,49.0,53.4,20.1,103.6,2.7,439679,16221,1,1,bbr1
1.156,26388,18,20160,49.5,53.2,20.1,103.6,3.1,439679,16224,1,1,bbr1
1.165,26388,18,20160,49.8,52.1,20.1,103.6,3.0,439679,16227,1,1,bbr1
1.179,20314,14,15840,48.4,44.9,20.1,103.6,4.1,439679,16229,1,1,bbr1
1.189,24586,17,17280,48.0,45.4,20.1,103.6,3.8,439679,16233,1,1,bbr1
1.198,26388,18,17280,47.8,45.8,20.1,103.6,3.4,549598,16236,1,1,bbr1
1.209,26388,18,18720,47.6,46.2,20.1,103.6,3.0,549598,16240,1,1,bbr1
1.229,21738,15,15840,46.0,42.8,20.1,103.6,4.2,329759,16244,1,1,bbr1
1.242,26010,18,17280,45.7,43.2,20.1,103.6,3.8,329759,16248,1,1,bbr1
1.250,26388,18,15840,45.7,45.7,20.1,103.6,2.9,439679,16250,1,1,bbr1
1.263,26388,18,17280,45.7,45.8,20.1,103.6,2.2,439679,16254,1,1,bbr1
1.270,17466,12,15840,44.6,37.2,20.1,103.6,3.8,439679,16256,1,1,bbr1
1.279,21738,15,14400,44.1,40.5,20.1,103.6,3.9,439679,16258,1,1,bbr1
1.292,24586,17,18720,44.1,43.7,20.1,103.6,3.0,439679,16263,1,1,bbr1
1.302,26388,18,18720,44.1,44.2,20.1,103.6,2.3,439679,16266,1,1,bbr1
1.313,25873,17,17280,43.3,37.9,20.1,103.6,3.2,426901,16269,1,1,bbr1
1.319,20056,13,12960,41.9,31.6,20.1,103.6,5.4,426901,16271,1,1,bbr1
1.329,26191,18,10080,39.6,23.9,20.1,103.6,8.5,434790,16274,1,1,bbr1
1.336,26191,18,10080,37.7,24.2,20.1,103.6,10.2,434792,16276,1,1,bbr1
1.345,26191,18,10080,36.0,24.1,20.1,103.6,11.1,543490,16279,1,1,bbr1
1.356,26191,18,12960,34.5,24.4,20.1,103.6,11.2,543490,16283,1,1,bbr1
1.363,26191,18,12960,33.5,26.5,20.1,103.6,10.4,543490,16286,1,1,bbr1
1.371,26191,18,12960,32.6,25.7,20.1,103.6,9.8,543490,16289,1,1,bbr1
1.382,18791,13,12960,31.6,25.0,20.1,103.6,9.2,589481,16293,1,1,bbr1
1.392,25911,17,11520,30.2,20.6,20.1,103.6,9.6,644946,16297,1,1,bbr1
1.401,30183,20,12960,29.2,21.7,20.1,103.6,9.4,672056,16301,1,1,bbr1
1.409,30949,21,14400,28.4,22.9,20.1,103.6,8.6,690822,16305,1,1,bbr1
1.419,30949,21,17280,28.0,25.5,20.1,103.6,7.1,690822,16310,1,1,bbr1
1.430,30949,21,20160,28.2,29.5,20.1,103.6,5.7,690822,16315,1,1,bbr1
1.438,30949,21,23040,28.9,33.3,20.1,103.6,5.6,690822,16319,1,1,bbr1
1.446,30949,21,24480,29.5,34.2,20.1,103.6,5.5,414493,16322,1,1,bbr1
1.457,24018,16,18720,30.7,34.2,20.1,103.6,5.1,414493,16324,1,1,bbr1
1.464,28290,19,18720,31.6,38.0,20.1,103.6,5.7,552658,16327,1,1,bbr1
1.471,31277,21,18720,32.2,36.7,20.1,103.6,5.5,560781,16330,1,1,bbr1
1.476,31277,21,20160,32.8,36.4,20.1,103.6,5.2,560781,16332,1,1,bbr1
1.484,31277,21,21600,33.7,40.6,20.1,103.6,5.8,560781,16335,1,1,bbr1
1.491,31277,21,21600,35.2,45.4,20.1,103.6,7.3,560781,16338,1,1,bbr1
1.499,31277,21,24480,36.2,43.6,20.1,103.6,7.6,560781,16341,1,1,bbr1
1.514,24182,16,20160,38.2,45.1,20.1,103.6,7.7,560781,16344,1,1,bbr1
1.524,28454,19,20160,39.4,47.4,20.1,103.6,8.1,560781,16347,1,1,bbr1
1.536,31277,21,24480,41.0,52.0,20.1,103.6,9.2,700976,16353,1,1,bbr1
1.544,31277,21,25920,42.4,52.7,20.1,103.6,9.9,700976,16357,1,1,bbr1
1.558,31277,21,27360,44.0,55.4,20.1,103.6,10.6,420585,16361,1,1,bbr1
1.577,24182,16,23040,45.9,52.7,20.1,103.6,9.2,420585,16364,1,1,bbr1
1.587,27030,18,21600,47.0,54.7,20.1,103.6,9.1,420585,16365,1,1,bbr1
1.598,31277,21,23040,48.3,57.3,20.1,103.6,9.4,420585,16369,1,1,bbr1
1.604,31277,21,23040,49.8,60.5,20.1,103.6,10.1,420585,16371,1,1,bbr1
1.615,31277,21,23040,51.7,64.7,20.1,103.6,11.3,420585,16374,1,1,bbr1
1.625,31277,21,23040,53.8,68.7,20.1,103.6,12.7,420585,16377,1,1,bbr1
1.635,31277,21,23040,55.6,68.1,20.1,103.6,13.1,420585,16380,1,1,bbr1
1.642,31277,21,21600,55.2,52.7,20.1,103.6,10.6,420585,16382,1,1,bbr1
1.652,31277,21,21600,54.8,52.3,20.1,103.6,8.7,420585,16385,1,1,bbr1
1.663,31277,21,21600,54.4,51.1,20.1,103.6,7.4,420585,16388,1,1,bbr1
1.673,31277,21,21600,54.2,52.6,20.1,103.6,6.0,420585,16391,1,1,bbr1
1.683,31277,21,21600,54.2,54.3,20.1,103.6,4.5,420585,16394,1,1,bbr1
1.693,31277,21,21600,54.2,54.4,20.1,103.6,3.5,420585,16397,1,1,bbr1
1.704,31277,21,21600,54.2,54.4,20.1,103.6,2.6,420585,16400,1,1,bbr1
1.714,31277,21,21600,54.0,52.7,20.1,103.6,2.4,420585,16403,1,1,bbr1
1.724,31277,21,21600,53.9,52.7,20.1,103.6,2.1,420585,16406,1,1,bbr1
1.731,31277,21,21600,53.9,54.4,20.1,103.6,1.7,420585,16408,1,1,bbr1
1.742,31277,21,23040,53.8,52.8,20.1,103.6,1.6,420585,16411,1,1,bbr1
1.748,31277,21,21600,53.7,52.7,20.1,103.6,1.4,420585,16413,1,1,bbr1
1.762,31277,21,23040,53.5,52.8,20.1,103.6,1.3,420585,16417,1,1,bbr1
1.769,31277,21,21600,53.2,50.9,20.1,103.6,1.6,420585,16419,1,1,bbr1
1.779,31277,21,21600,52.9,50.7,20.1,103.6,1.9,420585,16422,1,1,bbr1
1.789,31277,21,21600,52.7,50.9,20.1,103.6,1.9,420585,16425,1,1,bbr1
1.799,31277,21,23040,52.6,52.3,20.1,103.6,1.5,420585,16428,1,1,bbr1
1.810,31277,21,23040,52.6,52.8,20.1,103.6,1.2,420585,16431,1,1,bbr1
1.820,31277,21,23040,52.6,52.7,20.1,103.6,0.9,420585,16434,1,1,bbr1
1.827,31277,21,21600,52.6,52.7,20.1,103.6,0.7,420585,16436,1,1,bbr1
1.837,31277,21,21600,52.7,52.8,20.1,103.6,0.6,420585,16439,1,1,bbr1
0.006,28454,19,495,52.7,52.8,20.1,103.6,0.2,560781,16441,1,1,bbr1
0.007,28917,20,2880,49.4,26.6,20.1,103.6,6.7,700976,16443,1,1,bbr1
0.036,31277,21,17280,46.3,24.6,20.1,103.6,11.2,700976,16458,1,1,bbr1
0.054,25606,17,14400,42.7,30.8,20.1,103.6,12.6,700976,16463,1,1,bbr1
0.063,31277,21,15840,41.0,29.2,20.1,103.6,12.8,700976,16468,1,1,bbr1
0.077,31277,21,21600,40.2,34.7,20.1,103.6,11.2,700976,16475,1,1,bbr1
0.085,31277,21,23040,40.3,41.0,20.1,103.6,8.6,700976,16479,1,1,bbr1
0.095,31277,21,24480,39.9,36.8,20.1,103.6,7.3,420585,16483,1,1,bbr1
0.112,24182,16,20215,39.9,41.3,20.1,103.6,4.8,420585,16487,1,1,bbr1
0.121,28454,19,20215,40.6,45.7,20.1,103.6,5.0,420585,16490,1,1,bbr1
0.130,31277,21,17335,41.0,43.9,20.1,103.6,4.6,420585,16493,1,1,bbr1
0.143,31277,21,20215,41.9,48.2,20.1,103.6,5.2,560781,16497,1,1,bbr1
0.150,31277,21,20215,42.9,49.7,20.1,103.6,5.9,560781,16500,1,1,bbr1
0.167,27069,18,14400,42.2,37.3,20.1,103.6,4.8,681438,16504,1,1,bbr1
0.176,30646,21,15840,40.8,31.0,20.1,103.6,6.4,681438,16509,1,1,bbr1
0.186,30646,21,18720,40.1,35.5,20.1,103.6,6.1,681438,16514,1,1,bbr1
0.199,30646,21,24480,39.8,37.2,20.1,103.6,5.3,681438,16520,1,1,bbr1
0.217,23867,16,21600,39.2,39.3,20.1,103.6,3.8,408863,16524,1,1,bbr1
0.225,28139,19,20160,39.9,45.0,20.1,103.6,4.3,408863,16526,1,1,bbr1
0.236,30646,21,21600,40.9,47.2,20.1,103.6,5.0,408863,16530,1,1,bbr1
0.243,30646,21,21600,42.0,49.9,20.1,103.6,6.0,408863,16532,1,1,bbr1
0.254,30646,21,21600,43.5,53.7,20.1,103.6,7.5,408863,16535,1,1,bbr1
0.264,30646,21,21600,45.2,57.6,20.1,103.6,9.2,408863,16538,1,1,bbr1
0.284,23867,16,17280,47.1,52.6,20.1,103.6,8.4,408863,16541,1,1,bbr1
0.294,28139,19,18720,47.8,52.3,20.1,103.6,7.6,545151,16545,1,1,bbr1
0.304,30646,21,20160,48.3,52.0,20.1,103.6,6.8,545151,16549,1,1,bbr1
0.314,30646,21,21600,48.7,51.7,20.1,103.6,5.9,681438,16553,1,1,bbr1
0.325,30646,21,24480,49.1,51.4,20.1,103.6,5.1,681438,16558,1,1,bbr1
0.345,23867,16,23095,48.5,47.2,20.1,103.6,3.9,408863,16564,1,1,bbr1
0.354,28139,19,20215,48.4,47.6,20.1,103.6,3.1,408863,16565,1,1,bbr1
0.364,30646,21,21655,48.8,51.9,20.1,103.6,3.2,408863,16569,1,1,bbr1
0.375,30646,21,21655,49.4,53.6,20.1,103.6,3.6,408863,16572,1,1,bbr1
0.386,30646,21,21655,50.7,59.5,20.1,103.6,5.2,408863,16575,1,1,bbr1
0.400,30646,21,23095,52.3,63.5,20.1,103.6,7.1,408863,16579,1,1,bbr1
0.417,25330,17,17280,52.2,52.5,20.1,103.6,4.3,408863,16582,1,1,bbr1
0.427,29602,20,18720,52.2,52.3,20.1,103.6,3.3,545151,16586,1,1,bbr1
0.438,30646,21,20160,52.1,51.8,20.1,103.6,2.6,545151,16590,1,1,bbr1
0.448,30646,21,23040,52.5,55.2,20.1,103.6,2.7,545151,16594,1,1,bbr1
0.459,30646,21,23040,52.4,51.4,20.1,103.6,2.3,545151,16598,1,1,bbr1
0.477,26715,18,15840,50.3,41.8,20.1,103.6,5.0,681438,16601,1,1,bbr1
0.486,30646,21,18720,48.9,38.6,20.1,103.6,6.7,681438,16606,1,1,bbr1
0.494,30646,21,20160,48.1,42.6,20.1,103.6,6.6,681438,16610,1,1,bbr1
0.505,30646,21,20160,47.1,40.0,20.1,103.6,6.9,681438,16615,1,1,bbr1
0.528,22443,15,21600,45.0,39.3,20.1,103.6,7.5,408863,16621,1,1,bbr1
0.537,26715,18,18720,44.7,43.2,20.1,103.6,6.0,408863,16622,1,1,bbr1
0.547,30646,21,20160,45.3,48.8,20.1,103.6,5.5,408863,16626,1,1,bbr1
0.555,30646,21,18720,46.0,51.0,20.1,103.6,5.6,408863,16628,1,1,bbr1
0.564,30646,21,18720,46.7,51.6,20.1,103.6,5.6,545151,16631,1,1,bbr1
0.573,30646,21,18720,47.6,53.7,20.1,103.6,6.0,545151,16634,1,1,bbr1
0.592,23867,16,15840,46.7,43.7,20.1,103.6,4.9,545151,16638,1,1,bbr1
0.605,28139,19,20160,46.5,45.0,20.1,103.6,4.1,545151,16644,1,1,bbr1
0.613,30646,21,20160,46.2,44.4,20.1,103.6,3.6,545151,16647,1,1,bbr1
0.623,30646,21,21600,46.3,47.2,20.1,103.6,2.9,545151,16651,1,1,bbr1
0.643,23867,16,20160,45.6,45.7,20.1,103.6,2.7,681438,16656,1,1,bbr1
0.653,28139,19,20160,45.9,48.1,20.1,103.6,2.6,681438,16659,1,1,bbr1
0.664,30646,21,25920,46.6,51.4,20.1,103.6,3.3,681438,16665,1,1,bbr1
0.674,30646,21,27360,47.5,53.2,20.1,103.6,4.2,408863,16669,1,1,bbr1
0.684,30646,21,27360,48.5,56.1,20.1,103.6,5.3,408863,16672,1,1,bbr1
0.695,30646,21,27360,49.5,56.2,20.1,103.6,5.9,408863,16675,1,1,bbr1
0.713,23867,16,23040,50.5,53.9,20.1,103.6,5.1,354067,16678,1,1,bbr1
0.722,26715,18,21600,51.3,56.4,20.1,103.6,5.3,354067,16679,1,1,bbr1
0.734,27697,19,23040,52.4,60.6,20.1,103.6,6.3,354067,16683,1,1,bbr1
0.743,27697,19,21600,53.7,62.6,20.1,103.6,7.3,354067,16685,1,1,bbr1
0.750,27697,19,20160,55.0,64.3,20.1,103.6,8.1,354067,16687,1,1,bbr1
0.759,27697,19,18720,56.0,62.5,20.1,103.6,8.0,354067,16689,1,1,bbr1
0.766,27697,19,17280,55.5,52.7,20.1,103.6,6.8,354067,16691,1,1,bbr1
0.778,27697,19,18720,55.4,54.4,20.1,103.6,5.4,472090,16694,1,1,bbr1
0.794,20968,14,15840,53.7,47.2,20.1,103.6,6.0,472090,16697,1,1,bbr1
0.804,25240,17,17280,52.7,45.7,20.1,103.6,6.5,472090,16701,1,1,bbr1
0.814,27697,19,18720,51.6,43.9,20.1,103.6,7.1,590112,16705,1,1,bbr1
0.824,27697,19,20160,50.5,42.9,20.1,103.6,7.5,590112,16709,1,1,bbr1
0.831,27697,19,21600,49.7,43.5,20.1,103.6,7.4,590112,16712,1,1,bbr1
0.852,22392,15,20160,47.8,42.0,20.1,103.6,7.4,354067,16717,1,1,bbr1
0.862,26664,18,18720,47.3,43.9,20.1,103.6,6.5,354067,16719,1,1,bbr1
0.874,27697,19,20160,47.2,46.8,20.1,103.6,5.0,354067,16723,1,1,bbr1
0.883,27697,19,17280,47.4,49.0,20.1,103.6,4.2,354067,16725,1,1,bbr1
0.894,27697,19,18720,48.1,52.8,20.1,103.6,4.5,472090,16728,1,1,bbr1
0.903,27697,19,20160,48.9,54.7,20.1,103.6,5.0,472090,16731,1,1,bbr1
0.919,22392,15,15840,48.1,46.1,20.1,103.6,4.3,590112,16734,1,1,bbr1
0.928,26664,18,18720,47.5,43.8,20.1,103.6,4.3,590112,16739,1,1,bbr1
0.936,27697,19,18720,46.7,41.3,20.1,103.6,4.8,590112,16742,1,1,bbr1
0.950,27697,19,23040,46.5,44.6,20.1,103.6,4.1,590112,16748,1,1,bbr1
0.970,22392,15,20215,45.4,44.4,20.1,103.6,4.0,354067,16753,1,1,bbr1
0.980,26664,18,18775,45.4,45.7,20.1,103.6,3.1,354067,16755,1,1,bbr1
0.992,27697,19,20215,45.8,48.6,20.1,103.6,3.1,354067,16759,1,1,bbr1
1.001,27697,19,18775,46.6,51.6,20.1,103.6,3.8,354067,16761,1,1,bbr1
1.013,27697,19,18775,47.6,54.5,20.1,103.6,4.8,354067,16764,1,1,bbr1
1.021,18159,12,17280,47.6,47.6,20.1,103.6,3.6,343725,16766,1,1,bbr1
1.032,22431,15,14400,47.6,47.7,20.1,103.6,2.8,458301,16767,1,1,bbr1
1.044,26703,18,17280,47.3,45.7,20.1,103.6,2.5,458301,16772,1,1,bbr1
1.053,27140,18,17280,46.9,43.6,20.1,103.6,2.8,572876,16775,1,1,bbr1
1.064,27140,18,18720,46.2,41.4,20.1,103.6,3.5,572876,16779,1,1,bbr1
1.083,22114,15,15840,44.2,38.1,20.1,103.6,5.4,572876,16783,1,1,bbr1
1.093,26386,18,18720,43.6,39.0,20.1,103.6,5.3,572876,16788,1,1,bbr1
1.103,27140,18,20160,43.3,41.7,20.1,103.6,4.5,572876,16792,1,1,bbr1
1.111,27140,18,20160,43.4,44.3,20.1,103.6,3.6,572876,16795,1,1,bbr1
1.121,27140,18,21600,42.7,37.2,20.1,103.6,4.3,572876,16799,1,1,bbr1
1.132,27140,18,23040,42.4,40.7,20.1,103.6,3.7,343725,16803,1,1,bbr1
1.146,22114,15,17280,42.3,42.7,20.1,103.6,2.5,355281,16805,1,1,bbr1
1.158,26386,18,18720,42.7,45.5,20.1,103.6,2.7,473708,16809,1,1,bbr1
1.170,27841,19,18720,43.2,47.3,20.1,103.6,3.2,475667,16813,1,1,bbr1
1.179,27841,19,20160,44.0,49.2,20.1,103.6,3.9,475667,16816,1,1,bbr1
1.190,27841,19,21600,44.6,48.6,20.1,103.6,4.1,594583,16820,1,1,bbr1
1.202,21040,14,20160,43.9,38.9,20.1,103.6,4.5,356750,16824,1,1,bbr1
1.206,25312,17,17280,43.3,39.0,20.1,103.6,4.6,356750,16825,1,1,bbr1
1.218,27841,19,14400,41.9,32.5,20.1,103.6,6.1,356750,16828,1,1,bbr1
1.225,27841,19,12960,40.3,29.1,20.1,103.6,7.8,475667,16830,1,1,bbr1
1.234,27841,19,10080,38.4,25.2,20.1,103.6,9.6,475667,16833,1,1,bbr1
1.243,27841,19,11520,36.7,24.4,20.1,103.6,10.7,475667,16836,1,1,bbr1
1.254,18192,12,12960,35.0,23.2,20.1,103.6,11.4,594583,16840,1,1,bbr1
1.264,23888,16,12960,33.5,23.5,20.1,103.6,11.4,594583,16844,1,1,bbr1
1.274,27841,19,12960,32.2,22.8,20.1,103.6,11.2,594583,16848,1,1,bbr1
1.283,28843,20,12960,30.7,20.1,20.1,103.6,11.5,627865,16852,1,1,bbr1
1.290,29817,20,12960,29.4,20.3,20.1,103.6,11.2,658151,16855,1,1,bbr1
1.296,32184,22,12960,28.4,21.1,20.1,103.6,10.5,731696,16858,1,1,bbr1
1.305,32184,22,15840,27.7,23.3,20.1,103.6,9.1,731696,16862,1,1,bbr1
1.316,20364,14,20160,27.8,28.4,20.1,103.6,7.0,731696,16868,1,1,bbr1
1.321,26060,18,15840,27.6,26.3,20.1,103.6,5.6,731696,16869,1,1,bbr1
1.329,28908,20,20160,27.4,25.6,20.1,103.6,4.7,731696,16874,1,1,bbr1
1.335,31756,22,21600,27.7,30.0,20.1,103.6,4.2,731696,16877,1,1,bbr1
1.343,32184,22,23040,28.3,32.9,20.1,103.6,4.5,731696,16881,1,1,bbr1
1.348,32184,22,24480,29.0,33.8,20.1,103.6,4.7,731696,16884,1,1,bbr1
1.360,32184,22,27360,29.7,34.1,20.1,103.6,4.8,439017,16889,1,1,bbr1
1.375,23212,16,23040,32.6,41.7,20.1,103.6,6.7,439017,16891,1,1,bbr1
1.381,27484,19,20160,34.2,46.0,20.1,103.6,8.4,439017,16892,1,1,bbr1
