time_hms,kb_per_sec_in,kb_per_sec_out
23:52:04,0.0,0.0
23:52:05,0.0,0.0
23:52:06,0.0,0.0
23:52:07,0.0,0.0
23:52:08,0.0,0.0
23:52:09,0.0,0.0
23:52:10,0.0,0.0
23:52:11,0.0,0.0
23:52:12,0.0,0.0
23:52:13,0.0,0.0
23:52:14,0.0,0.0
23:52:15,0.0,0.0
23:52:16,0.0,0.0
23:52:17,0.0,0.0
23:52:18,0.0,0.0
