time_hms,kb_per_sec_in,kb_per_sec_out
23:51:56,8.7,301.2
23:51:57,22.0,854.1
23:51:58,8.8,296.2
23:51:59,22.0,854.2
23:52:00,9.6,327.9
23:52:01,22.0,854.3
23:52:02,7.7,255.6
23:52:03,6.5,249.0
23:52:04,2.3,47.4
23:52:05,8.7,333.5
23:52:06,1.6,23.7
23:52:07,22.0,855.3
23:52:08,5.6,177.6
23:52:09,21.8,846.4
23:52:10,10.8,396.6
23:52:11,21.9,830.7
23:52:12,12.3,477.4
23:52:13,21.6,802.5
23:52:14,10.6,407.0
23:52:15,21.3,784.7
23:52:16,11.5,444.6
23:52:17,20.6,764.1
23:52:18,11.5,443.3
