time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.647,42915,29,23040,31.5,28.0,20.1,39.9,4.2,1063506,7410,4,4,bbr1
0.657,28577,19,25920,31.1,27.9,20.1,39.9,4.1,1063506,7417,4,4,bbr1
0.664,35697,24,21600,30.7,27.8,20.1,39.9,3.9,1063506,7419,4,4,bbr1
0.674,42817,29,25920,30.3,27.9,20.1,39.9,3.6,1063506,7427,4,4,bbr1
0.682,42915,29,27360,30.2,29.7,20.1,39.9,2.8,1063506,7433,4,4,bbr1
0.690,42915,29,28800,30.4,31.2,20.1,39.9,2.4,1063506,7439,4,4,bbr1
0.700,42915,29,31680,30.2,29.4,20.1,39.9,2.0,1063506,7446,4,4,bbr1
0.709,42915,29,33120,30.4,31.2,20.1,39.9,1.7,638103,7452,4,4,bbr1
0.724,35697,24,23040,31.1,34.5,20.1,39.9,2.3,638103,7455,4,4,bbr1
0.732,42817,29,23040,31.7,36.3,20.1,39.9,3.1,850805,7460,4,4,bbr1
0.741,42915,29,23040,32.5,38.0,20.1,39.9,3.8,850805,7465,4,4,bbr1
0.749,42915,29,23040,33.2,37.7,20.1,39.9,4.2,850805,7470,4,4,bbr1
0.758,28577,19,23040,32.6,29.0,20.1,39.9,4.2,1063506,7475,4,4,bbr1
0.766,35697,24,21600,32.0,27.9,20.1,39.9,4.3,1063506,7479,4,4,bbr1
0.775,42817,29,25920,31.5,27.9,20.1,39.9,4.3,1063506,7487,4,4,bbr1
0.784,42915,29,27360,31.1,27.9,20.1,39.9,4.1,1063506,7493,4,4,bbr1
0.800,35697,24,21600,30.7,29.4,20.1,39.9,3.0,1063506,7499,4,4,bbr1
0.809,42817,29,25920,30.8,31.1,20.1,39.9,2.3,1063506,7507,4,4,bbr1
0.818,42915,29,27360,31.0,32.4,20.1,39.9,2.1,1063506,7513,4,4,bbr1
0.826,42915,29,28800,31.4,34.5,20.1,39.9,2.5,1063506,7519,4,4,bbr1
0.834,42721,29,30240,31.1,29.4,20.1,39.9,2.4,1057477,7525,4,4,bbr1
0.844,42721,29,33120,31.1,31.1,20.1,39.9,1.8,634486,7532,4,4,bbr1
0.859,35600,24,23040,31.7,34.5,20.1,39.9,2.0,634486,7535,4,4,bbr1
0.868,42720,29,23040,32.2,36.2,20.1,39.9,2.7,845982,7540,4,4,bbr1
0.876,42721,29,23040,33.0,37.9,20.1,39.9,3.4,845982,7545,4,4,bbr1
0.885,42721,29,23040,33.5,37.6,20.1,39.9,3.7,845982,7550,4,4,bbr1
0.893,28480,19,23040,33.0,29.0,20.1,39.9,3.9,845982,7555,4,4,bbr1
0.901,35600,24,21600,32.3,28.0,20.1,39.9,4.2,845982,7559,4,4,bbr1
0.910,42720,29,23040,31.8,27.9,20.1,39.9,4.2,845982,7565,4,4,bbr1
0.918,42721,29,23040,31.3,27.9,20.1,39.9,4.2,1057477,7570,4,4,bbr1
0.928,28480,19,25920,30.9,27.8,20.1,39.9,4.0,1057477,7577,4,4,bbr1
0.935,35600,24,21600,30.5,27.9,20.1,39.9,3.7,1057477,7579,4,4,bbr1
0.945,42720,29,25920,30.1,27.7,20.1,39.9,3.5,1057477,7587,4,4,bbr1
0.953,42721,29,27360,30.1,29.5,20.1,39.9,2.8,1057477,7593,4,4,bbr1
0.962,42721,29,28800,30.2,31.1,20.1,39.9,2.4,1057477,7599,4,4,bbr1
0.969,42721,29,30240,30.1,29.3,20.1,39.9,2.0,1057477,7605,4,4,bbr1
0.977,42854,29,31680,30.2,30.7,20.1,39.9,1.6,636971,7610,4,4,bbr1
0.989,32819,22,24480,30.8,33.3,20.1,39.9,2.0,636971,7613,4,4,bbr1
0.996,38515,26,24480,31.2,34.1,20.1,39.9,2.3,849295,7617,4,4,bbr1
1.004,42854,29,25920,31.8,36.0,20.1,39.9,3.0,849295,7622,4,4,bbr1
1.011,42854,29,25920,32.5,37.3,20.1,39.9,3.6,849295,7626,4,4,bbr1
1.017,42854,29,25920,33.0,36.9,20.1,39.9,3.8,1061618,7630,4,4,bbr1
1.025,28547,19,27360,32.8,31.0,20.1,39.9,3.4,1061618,7636,4,4,bbr1
1.034,35667,24,21600,32.5,30.6,20.1,39.9,3.1,1061618,7637,4,4,bbr1
1.043,42787,29,25920,32.3,31.0,20.1,39.9,2.7,1061618,7645,4,4,bbr1
1.052,42854,29,27360,32.2,31.4,20.1,39.9,2.2,1061618,7651,4,4,bbr1
1.059,42854,29,28800,32.3,33.3,20.1,39.9,1.9,1061618,7657,4,4,bbr1
1.068,42854,29,30240,32.0,29.3,20.1,39.9,2.2,1061618,7663,4,4,bbr1
1.078,42854,29,33120,31.8,31.0,20.1,39.9,1.9,636971,7670,4,4,bbr1
1.093,35667,24,23040,32.2,34.5,20.1,39.9,1.8,636971,7673,4,4,bbr1
1.101,42787,29,23040,32.7,36.0,20.1,39.9,2.3,849295,7678,4,4,bbr1
1.110,42854,29,23040,33.3,37.7,20.1,39.9,3.0,849295,7683,4,4,bbr1
1.118,42854,29,23040,33.9,37.6,20.1,39.9,3.3,849295,7688,4,4,bbr1
1.127,28547,19,23040,33.2,28.9,20.1,39.9,3.7,1061618,7693,4,4,bbr1
1.135,35667,24,21600,32.6,27.9,20.1,39.9,4.1,1061618,7697,4,4,bbr1
1.145,42787,29,25920,32.0,27.9,20.1,39.9,4.2,1061618,7705,4,4,bbr1
1.153,42854,29,27360,31.5,27.9,20.1,39.9,4.2,1061618,7711,4,4,bbr1
1.169,35667,24,21600,31.0,29.5,20.1,39.9,3.2,1061618,7717,4,4,bbr1
1.179,42787,29,25920,31.0,31.1,20.1,39.9,2.4,1061618,7725,4,4,bbr1
1.187,42854,29,27360,31.2,32.4,20.1,39.9,2.1,1061618,7731,4,4,bbr1
1.195,42854,29,28800,31.6,34.4,20.1,39.9,2.4,1061618,7737,4,4,bbr1
1.203,42854,29,30240,31.3,29.3,20.1,39.9,2.4,1061618,7743,4,4,bbr1
1.245,5760,4,4320,33.0,37.8,20.1,39.9,3.3,849295,7750,4,4,bbr1
1.254,5760,4,2880,33.7,38.8,20.1,39.9,3.9,849295,7752,4,4,bbr1
1.273,5760,4,4320,32.3,21.9,20.1,39.9,5.9,849295,7755,4,4,bbr1
1.281,5760,4,2880,30.9,21.6,20.1,39.9,7.1,849295,7757,4,4,bbr1
1.300,5760,4,4320,29.8,22.1,20.1,39.9,7.5,849295,7760,4,4,bbr1
1.309,5760,4,2880,28.8,21.4,20.1,39.9,7.7,849295,7762,4,4,bbr1
1.326,5760,4,4320,27.9,22.0,20.1,39.9,7.5,841786,7765,4,4,bbr1
1.334,5760,4,2880,27.1,21.4,20.1,39.9,7.3,841786,7767,4,4,bbr1
1.351,5760,4,4320,26.5,21.9,20.1,39.9,6.7,841786,7770,4,4,bbr1
1.360,5760,4,2880,25.8,21.4,20.1,39.9,6.3,841786,7772,4,4,bbr1
1.377,5760,4,4320,25.3,21.9,20.1,39.9,5.7,841786,7775,4,4,bbr1
1.385,5760,4,2880,24.9,21.5,20.1,39.9,5.3,841786,7777,4,4,bbr1
1.402,5760,4,4320,24.5,22.0,20.1,39.9,4.7,841309,7780,4,4,bbr1
1.411,5760,4,2880,24.1,21.5,20.1,39.9,4.2,841309,7782,4,4,bbr1
1.428,5760,4,4320,23.9,22.0,20.1,39.9,3.7,841309,7785,4,4,bbr1
1.436,5760,4,2880,23.6,21.5,20.1,39.9,3.4,841309,7787,4,4,bbr1
1.453,44601,30,4320,23.3,21.9,20.1,39.9,3.0,841090,7790,4,4,bbr1
1.462,44601,30,8640,23.1,21.5,20.1,39.9,2.7,841090,7796,4,4,bbr1
1.479,44546,30,17280,23.0,21.9,20.1,39.9,2.3,839800,7806,4,4,bbr1
1.486,44546,30,17280,22.8,21.4,20.1,39.9,2.1,839800,7810,4,4,bbr1
1.492,44438,30,17280,22.6,21.3,20.1,39.9,2.0,839800,7814,4,4,bbr1
1.501,44338,30,17280,22.4,21.3,20.1,39.9,1.8,839800,7818,4,4,bbr1
1.506,42213,29,18720,22.3,21.6,20.1,39.9,1.6,789823,7822,4,4,bbr1
1.512,44249,30,17280,22.2,21.6,20.1,39.9,1.3,837712,7825,4,4,bbr1
1.517,43936,30,17280,22.1,21.1,20.1,39.9,1.3,837712,7828,4,4,bbr1
1.524,42512,29,18720,21.8,20.2,20.1,39.9,1.4,837712,7832,4,4,bbr1
1.529,42512,29,17280,21.8,21.7,20.1,39.9,1.1,1047140,7835,4,4,bbr1
1.535,42512,29,18720,21.7,21.0,20.1,39.9,1.0,1047140,7840,4,4,bbr1
1.543,42512,29,20160,21.6,20.9,20.1,39.9,1.0,1047140,7845,4,4,bbr1
1.549,42512,29,23040,21.5,20.8,20.1,39.9,0.9,1047140,7850,4,4,bbr1
1.555,42773,29,23040,21.6,22.1,20.1,39.9,0.9,1055210,7854,4,4,bbr1
1.562,42773,29,25920,21.8,23.1,20.1,39.9,1.0,1055210,7859,4,4,bbr1
1.566,42773,29,24480,22.1,24.4,20.1,39.9,1.4,1055210,7862,4,4,bbr1
1.572,42773,29,27360,22.5,25.4,20.1,39.9,1.9,1055210,7867,4,4,bbr1
1.578,44488,30,27360,23.0,26.6,20.1,39.9,2.4,1108227,7871,4,4,bbr1
1.584,44488,30,28800,23.6,27.9,20.1,39.9,3.0,1108227,7876,4,4,bbr1
1.598,33636,23,24480,25.1,30.6,20.1,39.9,4.3,1109142,7881,4,4,bbr1
1.605,39332,27,28800,26.0,31.9,20.1,39.9,4.9,1109142,7888,4,4,bbr1
1.612,44517,30,30240,26.8,32.6,20.1,39.9,5.4,1109142,7893,4,4,bbr1
1.618,44517,30,31680,27.8,34.8,20.1,39.9,6.0,1109142,7898,4,4,bbr1
1.626,44517,30,33120,28.9,36.4,20.1,39.9,6.7,665485,7903,4,4,bbr1
0.007,23707,16,0,32.1,23.7,20.1,39.9,7.3,887314,7907,4,4,bbr1
0.008,26284,18,0,31.8,29.6,20.1,39.9,6.1,1109142,7909,4,4,bbr1
0.035,33404,23,20160,31.0,25.6,20.1,39.9,6.1,1109142,7928,4,4,bbr1
0.045,40524,28,24480,30.6,27.6,20.1,39.9,5.4,1109142,7936,4,4,bbr1
0.052,27382,19,25920,30.4,29.5,20.1,39.9,4.3,1109142,7942,4,4,bbr1
0.061,34502,23,21600,29.7,24.9,20.1,39.9,4.6,1109142,7944,4,4,bbr1
0.070,41622,28,25920,29.5,28.2,20.1,39.9,3.8,1109142,7952,4,4,bbr1
0.078,44517,30,27360,29.6,29.9,20.1,39.9,3.0,1109142,7958,4,4,bbr1
0.087,44517,30,30240,29.9,32.1,20.1,39.9,2.9,1109142,7965,4,4,bbr1
0.094,44517,30,31680,29.8,29.2,20.1,39.9,2.3,1109142,7970,4,4,bbr1
0.100,44517,30,33120,29.9,30.8,20.1,39.9,2.0,665485,7975,4,4,bbr1
0.113,33650,23,25920,30.7,33.9,20.1,39.9,2.5,665485,7978,4,4,bbr1
0.121,39346,27,27360,31.3,35.4,20.1,39.9,3.0,887314,7983,4,4,bbr1
0.126,44517,30,25920,32.0,36.8,20.1,39.9,3.7,887314,7986,4,4,bbr1
0.134,44517,30,27360,32.8,38.2,20.1,39.9,4.3,887314,7991,4,4,bbr1
0.141,44517,30,27360,33.6,39.3,20.1,39.9,4.9,887314,7995,4,4,bbr1
0.150,29378,20,28800,33.5,33.3,20.1,39.9,3.7,1109142,8001,4,4,bbr1
0.157,36498,25,23040,33.4,32.5,20.1,39.9,3.0,1109142,8002,4,4,bbr1
0.167,43618,30,27360,33.3,32.4,20.1,39.9,2.5,1109142,8010,4,4,bbr1
0.174,44517,30,28800,33.2,32.8,20.1,39.9,2.0,1109142,8016,4,4,bbr1
0.184,44517,30,31680,33.3,33.6,20.1,39.9,1.6,1109142,8023,4,4,bbr1
0.200,36498,25,27360,32.9,32.4,20.1,39.9,1.5,665485,8030,4,4,bbr1
0.208,43618,30,27360,33.1,34.8,20.1,39.9,1.6,665485,8035,4,4,bbr1
0.217,44517,30,25920,33.6,36.8,20.1,39.9,2.1,665485,8039,4,4,bbr1
0.225,44517,30,24480,34.2,38.6,20.1,39.9,2.8,887314,8043,4,4,bbr1
0.233,29378,20,24480,34.1,33.4,20.1,39.9,2.3,887314,8048,4,4,bbr1
0.242,36498,25,23040,34.0,33.2,20.1,39.9,2.0,887314,8052,4,4,bbr1
0.250,43618,30,24480,33.6,30.8,20.1,39.9,2.3,887314,8058,4,4,bbr1
0.260,44517,30,25920,33.2,30.1,20.1,39.9,2.6,887314,8064,4,4,bbr1
0.267,29378,20,25920,32.8,30.0,20.1,39.9,2.7,1109142,8069,4,4,bbr1
0.276,36498,25,23040,32.4,30.2,20.1,39.9,2.7,1109142,8072,4,4,bbr1
0.285,43618,30,27360,32.2,30.1,20.1,39.9,2.6,1109142,8080,4,4,bbr1
0.294,44517,30,30240,32.0,30.9,20.1,39.9,2.3,1109142,8087,4,4,bbr1
0.310,36498,25,24480,31.9,30.9,20.1,39.9,1.5,665485,8093,4,4,bbr1
0.318,43618,30,24480,31.9,32.4,20.1,39.9,1.3,665485,8098,4,4,bbr1
0.327,44517,30,23040,32.3,34.8,20.1,39.9,1.7,665485,8102,4,4,bbr1
0.335,44517,30,21600,32.9,36.8,20.1,39.9,2.4,887314,8106,4,4,bbr1
0.343,29378,20,21600,32.6,31.2,20.1,39.9,2.2,887314,8111,4,4,bbr1
0.353,36498,25,23040,32.2,28.9,20.1,39.9,2.6,848755,8117,4,4,bbr1
0.362,42958,29,23040,31.5,26.5,20.1,39.9,3.4,848755,8122,4,4,bbr1
0.370,42958,29,23040,30.9,26.8,20.1,39.9,3.7,1060943,8127,4,4,bbr1
0.378,42958,29,24480,30.4,26.7,20.1,39.9,3.8,1060943,8133,4,4,bbr1
0.386,28599,19,25920,29.9,26.9,20.1,39.9,3.7,1060943,8139,4,4,bbr1
0.394,35719,24,21600,29.5,26.9,20.1,39.9,3.6,1060943,8141,4,4,bbr1
0.404,42839,29,25920,29.4,28.6,20.1,39.9,2.9,1060943,8149,4,4,bbr1
0.412,42958,29,27360,29.5,30.2,20.1,39.9,2.4,1060943,8155,4,4,bbr1
0.419,43005,29,28800,29.8,31.6,20.1,39.9,2.3,1062385,8160,4,4,bbr1
0.426,43044,29,30240,29.6,28.7,20.1,39.9,2.0,1063603,8165,4,4,bbr1
0.433,43044,29,31680,29.7,30.0,20.1,39.9,1.6,638162,8170,4,4,bbr1
0.445,32914,22,24480,30.2,32.4,20.1,39.9,1.8,638162,8173,4,4,bbr1
0.455,38610,26,24480,30.7,34.1,20.1,39.9,2.3,850883,8177,4,4,bbr1
0.458,42882,29,24480,31.2,35.1,20.1,39.9,2.9,850883,8180,4,4,bbr1
0.463,43044,29,23040,31.9,36.4,20.1,39.9,3.4,850883,8183,4,4,bbr1
0.470,43044,29,23040,32.5,36.8,20.1,39.9,3.8,850883,8187,4,4,bbr1
0.479,28642,19,23040,32.4,31.5,20.1,39.9,3.1,1063603,8192,4,4,bbr1
0.487,35762,24,21600,31.9,28.7,20.1,39.9,3.2,1063603,8196,4,4,bbr1
0.497,42882,29,25920,31.5,28.7,20.1,39.9,3.2,1063603,8204,4,4,bbr1
0.505,43044,29,27360,31.1,28.3,20.1,39.9,3.2,1063603,8210,4,4,bbr1
0.521,35762,24,21600,30.8,29.4,20.1,39.9,2.4,1063603,8216,4,4,bbr1
0.531,42882,29,25920,30.8,31.1,20.1,39.9,1.9,1063603,8224,4,4,bbr1
0.539,43044,29,27360,31.0,32.3,20.1,39.9,1.8,1063603,8230,4,4,bbr1
0.547,43044,29,28800,31.5,34.5,20.1,39.9,2.2,1063603,8236,4,4,bbr1
0.555,43044,29,30240,31.2,29.3,20.1,39.9,2.2,1063603,8242,4,4,bbr1
0.566,43044,29,33120,31.2,31.0,20.1,39.9,1.7,638162,8249,4,4,bbr1
0.581,35762,24,23040,31.7,34.5,20.1,39.9,2.0,638162,8252,4,4,bbr1
0.589,42882,29,23040,32.3,36.1,20.1,39.9,2.6,850883,8257,4,4,bbr1
0.598,43044,29,23040,33.0,37.9,20.1,39.9,3.3,850883,8262,4,4,bbr1
0.606,43044,29,23040,33.6,37.7,20.1,39.9,3.7,850883,8267,4,4,bbr1
0.615,28642,19,23040,33.0,28.9,20.1,39.9,3.9,1063603,8272,4,4,bbr1
0.623,35762,24,21600,32.4,28.0,20.1,39.9,4.2,1063603,8276,4,4,bbr1
0.633,42882,29,25920,31.8,27.9,20.1,39.9,4.2,1063603,8284,4,4,bbr1
0.641,43044,29,27360,31.3,28.0,20.1,39.9,4.1,1063603,8290,4,4,bbr1
0.657,35762,24,21600,30.9,29.3,20.1,39.9,3.1,1063603,8296,4,4,bbr1
0.666,42882,29,25920,30.9,31.1,20.1,39.9,2.4,1063603,8304,4,4,bbr1
0.675,43044,29,27360,31.1,32.4,20.1,39.9,2.1,1063603,8310,4,4,bbr1
0.683,43044,29,28800,31.5,34.4,20.1,39.9,2.4,1063603,8316,4,4,bbr1
0.691,43044,29,30240,31.3,29.3,20.1,39.9,2.4,1063603,8322,4,4,bbr1
0.701,43044,29,33120,31.2,31.0,20.1,39.9,1.8,638162,8329,4,4,bbr1
0.716,35762,24,23040,31.7,34.4,20.1,39.9,2.0,638162,8332,4,4,bbr1
0.725,42882,29,23040,32.3,36.2,20.1,39.9,2.6,850883,8337,4,4,bbr1
0.733,43044,29,23040,33.0,37.8,20.1,39.9,3.3,850883,8342,4,4,bbr1
0.742,43044,29,23040,33.6,37.8,20.1,39.9,3.7,850883,8347,4,4,bbr1
0.750,28642,19,23040,33.0,29.0,20.1,39.9,3.9,1063603,8352,4,4,bbr1
0.758,35762,24,21600,32.4,27.9,20.1,39.9,4.2,1063603,8356,4,4,bbr1
0.768,42882,29,25920,31.8,28.1,20.1,39.9,4.2,1063603,8364,4,4,bbr1
0.776,42752,29,27360,31.3,27.9,20.1,39.9,4.2,1054576,8370,4,4,bbr1
0.792,35616,24,21600,30.9,29.4,20.1,39.9,3.1,1054576,8376,4,4,bbr1
0.802,42736,29,25920,31.0,31.1,20.1,39.9,2.3,1054576,8384,4,4,bbr1
0.810,42752,29,27360,31.1,32.4,20.1,39.9,2.1,1054576,8390,4,4,bbr1
0.819,42752,29,28800,31.5,34.4,20.1,39.9,2.4,1054576,8396,4,4,bbr1
0.826,42752,29,30240,31.3,29.3,20.1,39.9,2.3,1054576,8402,4,4,bbr1
0.836,42752,29,31680,31.2,30.9,20.1,39.9,1.8,632745,8408,4,4,bbr1
0.852,35616,24,23040,31.7,34.3,20.1,39.9,2.0,632745,8412,4,4,bbr1
0.860,42736,29,23040,32.2,35.9,20.1,39.9,2.5,843661,8417,4,4,bbr1
0.869,42752,29,23040,32.9,37.6,20.1,39.9,3.2,843661,8422,4,4,bbr1
0.877,42752,29,23040,33.4,36.5,20.1,39.9,3.3,843661,8427,4,4,bbr1
0.885,28496,19,23040,32.8,28.9,20.1,39.9,3.6,1054576,8432,4,4,bbr1
0.894,35616,24,21600,32.2,27.8,20.1,39.9,4.0,1054576,8436,4,4,bbr1
0.904,42736,29,25920,31.6,27.7,20.1,39.9,4.1,1054576,8444,4,4,bbr1
0.912,42752,29,27360,31.1,27.7,20.1,39.9,4.0,1054576,8450,4,4,bbr1
0.928,35616,24,21600,30.7,29.3,20.1,39.9,3.0,1054576,8456,4,4,bbr1
0.937,42736,29,25920,30.7,30.9,20.1,39.9,2.3,1054576,8464,4,4,bbr1
0.946,42752,29,27360,30.9,32.4,20.1,39.9,2.1,1054576,8470,4,4,bbr1
0.954,42752,29,28800,31.4,34.3,20.1,39.9,2.4,1054576,8476,4,4,bbr1
0.962,42752,29,30240,31.1,29.4,20.1,39.9,2.3,1054576,8482,4,4,bbr1
0.972,42752,29,33120,31.1,31.1,20.1,39.9,1.8,632745,8489,4,4,bbr1
0.987,35616,24,23040,31.6,34.3,20.1,39.9,2.0,632745,8492,4,4,bbr1
0.996,42736,29,23040,32.2,35.9,20.1,39.9,2.6,843661,8497,4,4,bbr1
1.004,42752,29,23040,32.8,37.5,20.1,39.9,3.3,843661,8502,4,4,bbr1
1.013,42752,29,23040,33.4,37.4,20.1,39.9,3.6,843661,8507,4,4,bbr1
1.021,28496,19,23040,32.8,28.9,20.1,39.9,3.8,1054576,8512,4,4,bbr1
1.029,35616,24,21600,32.2,27.9,20.1,39.9,4.1,1054576,8516,4,4,bbr1
1.039,42736,29,25920,31.7,27.8,20.1,39.9,4.2,1054576,8524,4,4,bbr1
1.048,42752,29,27360,31.2,27.7,20.1,39.9,4.1,1054576,8530,4,4,bbr1
1.064,35616,24,21600,30.8,29.3,20.1,39.9,3.1,1054576,8536,4,4,bbr1
1.072,42717,29,24480,30.8,31.0,20.1,39.9,2.3,1053503,8543,4,4,bbr1
1.081,42717,29,27360,31.0,32.3,20.1,39.9,2.1,1053503,8550,4,4,bbr1
1.090,42717,29,28800,31.4,34.2,20.1,39.9,2.4,1053503,8556,4,4,bbr1
1.098,42717,29,30240,31.1,28.9,20.1,39.9,2.4,1053503,8562,4,4,bbr1
1.107,42717,29,31680,31.0,30.6,20.1,39.9,1.9,632102,8568,4,4,bbr1
1.123,35598,24,23040,31.5,33.9,20.1,39.9,2.0,632102,8572,4,4,bbr1
1.131,42717,29,23040,32.0,35.5,20.1,39.9,2.5,842803,8577,4,4,bbr1
1.140,42717,29,23040,32.7,37.2,20.1,39.9,3.2,842803,8582,4,4,bbr1
1.148,42717,29,23040,33.1,36.1,20.1,39.9,3.3,842803,8587,4,4,bbr1
1.157,28478,19,23040,32.6,28.9,20.1,39.9,3.5,1053503,8592,4,4,bbr1
1.165,35598,24,21600,32.0,27.8,20.1,39.9,3.8,1053503,8596,4,4,bbr1
1.175,42717,29,25920,31.5,27.8,20.1,39.9,3.9,1053503,8604,4,4,bbr1
1.183,42715,29,27360,31.0,27.7,20.1,39.9,3.9,1053428,8610,4,4,bbr1
1.199,35597,24,21600,30.6,29.3,20.1,39.9,2.8,1053428,8616,4,4,bbr1
1.208,42715,29,25920,30.7,31.0,20.1,39.9,2.2,1053428,8624,4,4,bbr1
1.217,42715,29,27360,30.9,32.4,20.1,39.9,2.1,1053428,8630,4,4,bbr1
1.225,42715,29,28800,31.3,34.3,20.1,39.9,2.4,1053428,8636,4,4,bbr1
1.233,42715,29,30240,31.1,29.4,20.1,39.9,2.3,1053428,8642,4,4,bbr1
1.242,42715,29,31680,31.0,31.0,20.1,39.9,1.7,632057,8648,4,4,bbr1
1.258,35597,24,23040,31.6,34.3,20.1,39.9,2.0,632057,8652,4,4,bbr1
1.267,42715,29,23040,32.1,35.9,20.1,39.9,2.6,842743,8657,4,4,bbr1
1.275,42715,29,23040,32.8,37.6,20.1,39.9,3.3,842743,8662,4,4,bbr1
1.284,42715,29,23040,33.3,36.5,20.1,39.9,3.4,842743,8667,4,4,bbr1
1.292,28477,19,23040,32.7,28.9,20.1,39.9,3.6,842743,8672,4,4,bbr1
1.300,35597,24,21600,32.1,27.9,20.1,39.9,3.9,842743,8676,4,4,bbr1
1.309,42715,29,23040,31.6,27.8,20.1,39.9,4.0,842743,8682,4,4,bbr1
1.318,42715,29,23040,31.1,27.8,20.1,39.9,4.0,1053428,8687,4,4,bbr1
1.327,28477,19,25920,30.7,27.7,20.1,39.9,3.8,1053428,8694,4,4,bbr1
1.334,35597,24,21600,30.3,27.6,20.1,39.9,3.7,1053428,8696,4,4,bbr1
1.344,42715,29,25920,29.9,27.4,20.1,39.9,3.5,1053428,8704,4,4,bbr1
1.352,42715,29,27360,29.8,29.2,20.1,39.9,2.8,1053428,8710,4,4,bbr1
1.361,42713,29,28800,30.0,30.8,20.1,39.9,2.3,1053378,8716,4,4,bbr1
1.369,42713,29,30240,29.9,29.4,20.1,39.9,1.9,1053378,8722,4,4,bbr1
1.377,42921,29,31680,30.0,30.7,20.1,39.9,1.6,635873,8727,4,4,bbr1
1.388,32852,22,24480,30.6,33.3,20.1,39.9,2.1,635873,8730,4,4,bbr1
1.395,38548,26,24480,31.0,34.1,20.1,39.9,2.4,847831,8734,4,4,bbr1
0.006,34596,24,0,31.4,22.4,20.1,39.9,5.0,1059788,8739,4,4,bbr1
0.009,37173,25,0,31.0,28.3,20.1,39.9,4.5,1059788,8741,4,4,bbr1
0.038,42921,29,27360,30.4,25.9,20.1,39.9,4.7,1059788,8765,4,4,bbr1
0.046,42921,29,28800,30.0,27.2,20.1,39.9,4.3,1059788,8771,4,4,bbr1
0.062,35700,24,23040,29.9,30.5,20.1,39.9,2.8,635873,8777,4,4,bbr1
0.071,42820,29,23040,30.2,32.1,20.1,39.9,2.7,635873,8782,4,4,bbr1
0.080,42921,29,21600,30.7,33.9,20.1,39.9,2.9,635873,8786,4,4,bbr1
0.086,42921,29,20160,31.2,35.2,20.1,39.9,3.3,847831,8789,4,4,bbr1
0.093,27156,18,20160,31.1,30.1,20.1,39.9,2.8,847831,8793,4,4,bbr1
0.100,32852,22,20160,30.6,27.4,20.1,39.9,3.0,847831,8797,4,4,bbr1
0.109,39972,27,20160,29.9,25.0,20.1,39.9,3.7,847831,8802,4,4,bbr1
0.116,42921,29,20160,29.2,23.9,20.1,39.9,4.2,1059788,8807,4,4,bbr1
0.124,42921,29,21600,28.5,24.2,20.1,39.9,4.4,1059788,8813,4,4,bbr1
0.133,42921,29,23040,28.0,23.9,20.1,39.9,4.5,1059788,8819,4,4,bbr1
0.139,42921,29,24480,27.5,23.9,20.1,39.9,4.4,1059788,8824,4,4,bbr1
0.146,43086,29,25920,27.2,25.6,20.1,39.9,3.7,1064911,8829,4,4,bbr1
0.153,43086,29,27360,27.2,26.9,20.1,39.9,2.9,1064911,8834,4,4,bbr1
0.166,32935,22,23040,27.6,29.7,20.1,39.9,2.4,1064911,8839,4,4,bbr1
0.173,38631,26,25920,28.0,31.0,20.1,39.9,2.7,1064911,8845,4,4,bbr1
0.180,43086,29,27360,28.6,32.4,20.1,39.9,3.1,1064911,8850,4,4,bbr1
0.187,43086,29,30240,29.2,33.4,20.1,39.9,3.5,1064911,8855,4,4,bbr1
0.193,43086,29,30240,29.9,34.7,20.1,39.9,4.0,638946,8859,4,4,bbr1
0.205,31511,21,24480,30.2,31.8,20.1,39.9,2.9,638946,8862,4,4,bbr1
0.212,35783,24,25920,30.6,33.0,20.1,39.9,2.9,851929,8866,4,4,bbr1
0.217,41479,28,24480,31.0,34.4,20.1,39.9,3.1,851929,8869,4,4,bbr1
0.224,43917,30,24480,31.6,35.8,20.1,39.9,3.5,872476,8873,4,4,bbr1
0.230,43917,30,24480,32.2,36.2,20.1,39.9,3.8,872476,8877,4,4,bbr1
0.236,27654,19,24480,32.0,30.6,20.1,39.9,3.2,1090595,8881,4,4,bbr1
0.245,34774,24,21600,31.7,29.5,20.1,39.9,3.0,1090595,8884,4,4,bbr1
0.254,41894,29,25920,31.4,29.3,20.1,39.9,2.9,1090595,8892,4,4,bbr1
0.262,43917,30,27360,31.2,29.8,20.1,39.9,2.6,1090595,8898,4,4,bbr1
0.279,36198,25,23040,31.0,29.6,20.1,39.9,1.9,1090595,8905,4,4,bbr1
0.288,43318,30,27360,31.0,31.2,20.1,39.9,1.5,1090595,8913,4,4,bbr1
0.296,43917,30,28800,31.3,33.2,20.1,39.9,1.7,1090595,8919,4,4,bbr1
0.305,43917,30,31680,31.8,35.1,20.1,39.9,2.2,1090595,8926,4,4,bbr1
0.314,43917,30,33120,31.6,30.8,20.1,39.9,1.9,654357,8932,4,4,bbr1
0.330,36198,25,24480,32.1,34.6,20.1,39.9,1.9,654357,8936,4,4,bbr1
0.338,43318,30,24480,32.6,36.4,20.1,39.9,2.5,872476,8941,4,4,bbr1
