Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T08:30:01.498Z,2.55,4.00,1.001,1,0,0.000,4358,1.349
2026-04-10T08:30:02.493Z,2.77,3.99,1.001,1,0,0.000,4358,1.349
2026-04-10T08:30:03.495Z,2.69,3.99,1.001,1,0,0.000,1230,0.976
2026-04-10T08:30:04.493Z,2.85,3.99,1.001,1,0,0.000,1230,0.976
2026-04-10T08:30:05.499Z,2.57,3.99,1.001,1,0,0.000,1270,1.270
2026-04-10T08:30:06.493Z,2.06,3.99,1.001,2,0,0.000,1270,1.270
2026-04-10T08:30:07.493Z,2.14,3.99,1.001,2,0,0.000,1270,1.270
2026-04-10T08:30:08.493Z,1.85,3.99,1.001,3,0,0.000,1714,1.721
2026-04-10T08:30:09.493Z,2.10,3.99,1.001,3,0,0.000,1714,1.721
2026-04-10T08:30:10.493Z,1.80,3.99,1.001,3,0,0.000,1826,1.636
2026-04-10T08:30:11.493Z,2.26,3.99,1.001,3,0,0.000,1826,1.636
2026-04-10T08:30:12.493Z,1.66,3.99,1.001,3,0,0.000,1642,1.546
2026-04-10T08:30:13.493Z,2.15,3.99,1.001,3,0,0.000,1642,1.546
2026-04-10T08:30:14.493Z,1.53,3.99,1.001,3,0,0.000,1648,1.564
2026-04-10T08:30:15.494Z,1.86,3.98,1.001,3,0,0.000,1648,1.564
2026-04-10T08:30:16.493Z,1.67,3.98,1.001,3,0,0.000,1632,1.557
2026-04-10T08:30:17.494Z,1.86,3.98,1.001,3,0,0.000,1632,1.557
2026-04-10T08:30:18.493Z,1.54,3.98,1.001,3,0,0.000,1718,1.687
2026-04-10T08:30:19.493Z,1.62,3.98,1.001,3,0,0.000,1718,1.687
2026-04-10T08:30:20.493Z,1.54,3.98,1.001,3,0,0.000,1850,1.783
2026-04-10T08:30:21.494Z,1.56,3.98,1.001,3,0,0.000,1850,1.783
2026-04-10T08:30:22.493Z,1.56,3.98,1.001,3,0,0.000,1944,1.909
2026-04-10T08:30:23.493Z,2.26,3.98,1.001,3,0,0.000,1944,1.909
2026-04-10T08:30:24.493Z,1.70,3.98,1.001,3,0,0.000,1111,1.135
2026-04-10T08:30:25.493Z,1.75,3.98,1.001,3,0,0.000,1111,1.135
2026-04-10T08:30:26.495Z,1.57,3.98,1.001,3,0,0.000,1403,1.376
2026-04-10T08:30:27.493Z,1.29,3.98,1.001,3,0,0.000,1403,1.376
2026-04-10T08:30:28.495Z,1.63,3.98,1.001,3,0,0.000,1671,1.684
2026-04-10T08:30:29.493Z,1.83,3.97,1.001,3,0,0.000,1671,1.684
2026-04-10T08:30:30.497Z,1.58,3.97,1.001,3,0,0.000,1237,1.265
2026-04-10T08:30:31.494Z,1.27,3.97,0.997,3,0,0.000,1237,1.265
2026-04-10T08:30:32.496Z,1.53,3.98,0.997,3,0,0.000,1813,1.806
2026-04-10T08:30:33.494Z,1.10,3.98,0.997,3,0,0.000,1813,1.806
2026-04-10T08:30:34.493Z,1.26,3.98,0.997,3,0,0.000,1813,1.806
2026-04-10T08:30:35.493Z,1.05,3.99,0.997,3,0,0.000,1902,1.997
2026-04-10T08:30:36.493Z,1.32,3.99,0.997,3,0,0.000,1902,1.997
2026-04-10T08:30:37.493Z,1.17,3.99,0.997,3,0,0.000,1834,1.829
2026-04-10T08:30:38.496Z,1.55,4.00,0.997,3,0,0.000,1629,1.640
2026-04-10T08:30:39.493Z,1.06,4.00,0.997,3,0,0.000,1629,1.640
2026-04-10T08:30:40.493Z,1.27,4.00,1.001,3,0,0.000,1629,1.640
2026-04-10T08:30:41.493Z,1.10,4.00,1.001,3,0,0.000,1618,1.753
2026-04-10T08:30:42.495Z,1.53,4.00,1.001,3,0,0.000,1599,1.557
2026-04-10T08:30:43.493Z,1.08,4.00,1.001,3,0,0.000,1599,1.557
2026-04-10T08:30:44.493Z,1.53,4.00,1.001,3,0,0.000,1624,1.418
2026-04-10T08:30:45.494Z,0.94,4.00,1.001,3,0,0.000,1624,1.418
2026-04-10T08:30:46.495Z,1.54,4.00,1.001,3,0,0.000,1640,1.432
2026-04-10T08:30:47.493Z,0.81,4.00,1.001,3,0,0.000,1640,1.432
2026-04-10T08:30:48.493Z,0.83,4.00,1.001,3,0,0.000,1640,1.432
2026-04-10T08:30:49.494Z,1.02,4.00,1.001,3,0,0.000,1728,1.886
2026-04-10T08:30:50.493Z,1.13,3.99,1.001,3,0,0.000,1728,1.886
2026-04-10T08:30:51.493Z,1.12,3.99,1.001,3,0,0.000,2054,1.780
2026-04-10T08:30:52.494Z,1.55,3.99,1.001,3,0,0.000,1755,1.681
2026-04-10T08:30:53.494Z,1.20,3.99,1.001,3,0,0.000,1755,1.681
2026-04-10T08:30:54.493Z,1.19,3.99,1.001,3,0,0.000,1755,1.681
2026-04-10T08:30:55.493Z,1.02,3.99,1.001,3,0,0.000,1749,1.852
2026-04-10T08:30:56.497Z,1.51,3.99,1.001,3,0,0.000,1650,1.613
2026-04-10T08:30:57.494Z,1.05,3.99,1.001,3,0,0.000,1650,1.613
2026-04-10T08:30:58.494Z,1.14,3.99,1.001,3,0,0.000,1650,1.613
2026-04-10T08:30:59.493Z,1.10,3.99,1.001,3,0,0.000,1865,1.688
2026-04-10T08:31:00.493Z,1.08,3.99,1.001,3,0,0.000,1865,1.688
2026-04-10T08:31:01.494Z,0.77,3.99,1.001,3,0,0.000,1816,1.778
2026-04-10T08:31:02.493Z,0.50,3.98,1.001,3,0,0.000,1816,1.778
2026-04-10T08:31:03.493Z,0.66,3.98,1.001,3,0,0.000,1893,2.122
2026-04-10T08:31:04.493Z,1.54,3.98,1.001,3,0,0.000,1157,1.278
2026-04-10T08:31:05.493Z,1.81,3.98,1.001,3,0,0.000,1157,1.278
2026-04-10T08:31:06.493Z,2.58,3.98,1.001,3,0,0.000,1475,1.387
2026-04-10T08:31:07.496Z,2.67,3.98,1.001,3,0,0.000,1519,1.137
2026-04-10T08:31:08.493Z,1.61,3.98,1.001,3,0,0.000,1519,1.137
2026-04-10T08:31:09.493Z,1.29,3.98,1.001,3,0,0.000,1519,1.137
2026-04-10T08:31:10.494Z,1.10,3.98,1.001,3,0,0.000,1519,1.137
2026-04-10T08:31:11.493Z,1.01,3.98,1.001,4,0,0.000,3153,3.075
2026-04-10T08:31:12.493Z,1.31,3.98,1.001,4,0,0.000,3153,3.075
2026-04-10T08:31:13.493Z,0.82,3.98,1.001,5,0,0.000,1751,1.611
2026-04-10T08:31:14.493Z,1.02,3.98,1.001,5,0,0.000,1751,1.611
2026-04-10T08:31:15.494Z,1.30,3.98,1.001,5,0,0.000,1697,1.688
2026-04-10T08:31:16.493Z,1.50,3.98,1.001,5,0,0.000,1795,1.749
2026-04-10T08:31:17.493Z,2.12,3.97,1.001,5,0,0.000,1795,1.749
2026-04-10T08:31:18.497Z,1.50,3.97,0.997,5,0,0.000,1203,1.102
2026-04-10T08:31:19.493Z,2.03,3.98,0.997,5,0,0.000,1203,1.102
2026-04-10T08:31:20.497Z,1.65,3.98,0.997,5,0,0.000,1235,1.181
2026-04-10T08:31:21.493Z,1.61,3.98,0.997,5,0,0.000,1235,1.181
2026-04-10T08:31:22.496Z,1.53,3.99,0.997,5,0,0.000,1640,1.627
2026-04-10T08:31:23.493Z,1.34,3.99,0.997,5,0,0.000,1640,1.627
2026-04-10T08:31:24.493Z,1.39,3.99,0.997,5,0,0.000,1640,1.627
2026-04-10T08:31:25.493Z,1.06,4.00,0.997,5,0,0.000,1638,1.876
2026-04-10T08:31:26.493Z,1.33,4.00,0.997,5,0,0.000,1638,1.876
2026-04-10T08:31:27.494Z,1.11,4.00,1.001,5,0,0.000,1825,1.902
2026-04-10T08:31:28.493Z,1.34,4.00,1.001,5,0,0.000,1825,1.902
2026-04-10T08:31:29.493Z,1.07,4.00,1.001,5,0,0.000,1807,1.812
2026-04-10T08:31:30.493Z,1.08,4.00,1.001,5,0,0.000,1807,1.812
2026-04-10T08:31:31.493Z,1.01,4.00,1.001,5,0,0.000,1947,1.916
2026-04-10T08:31:32.495Z,1.68,4.00,1.001,5,0,0.000,1182,1.372
2026-04-10T08:31:33.493Z,1.05,4.00,1.001,5,0,0.000,1182,1.372
2026-04-10T08:31:34.496Z,1.52,4.00,1.001,5,0,0.000,1631,1.543
2026-04-10T08:31:35.493Z,0.83,4.00,1.001,5,0,0.000,1631,1.543
2026-04-10T08:31:36.493Z,1.33,4.00,1.001,5,0,0.000,1631,1.543
2026-04-10T08:31:37.493Z,0.80,3.99,1.001,5,0,0.000,1531,1.556
2026-04-10T08:31:38.493Z,1.07,3.99,1.001,5,0,0.000,1531,1.556
2026-04-10T08:31:39.494Z,1.57,3.99,1.001,5,0,0.000,1697,1.755
2026-04-10T08:31:40.494Z,1.81,3.99,1.001,5,0,0.000,1115,1.293
2026-04-10T08:31:41.494Z,2.08,3.99,1.001,5,0,0.000,1115,1.293
2026-04-10T08:31:42.493Z,1.61,3.99,1.001,5,0,0.000,1433,1.655
2026-04-10T08:31:43.493Z,1.80,3.99,1.001,5,0,0.000,1433,1.655
2026-04-10T08:31:44.493Z,1.75,3.99,1.001,5,0,0.000,1747,1.841
2026-04-10T08:31:45.493Z,1.91,3.99,1.001,5,0,0.000,1747,1.841
2026-04-10T08:31:46.493Z,1.63,3.99,1.001,5,0,0.000,1581,1.563
2026-04-10T08:31:47.493Z,1.81,3.99,1.001,5,0,0.000,1581,1.563
2026-04-10T08:31:48.493Z,1.50,3.99,1.001,5,0,0.000,1540,1.546
2026-04-10T08:31:49.493Z,1.45,3.98,1.001,5,0,0.000,1540,1.546
2026-04-10T08:31:50.494Z,1.64,3.98,1.001,5,0,0.000,1622,1.715
2026-04-10T08:31:51.493Z,1.59,3.98,1.001,5,0,0.000,1622,1.715
2026-04-10T08:31:52.493Z,1.51,3.98,1.001,5,0,0.000,1653,1.863
2026-04-10T08:31:53.493Z,1.62,3.98,1.001,5,0,0.000,1653,1.863
2026-04-10T08:31:54.493Z,1.65,3.98,1.001,5,0,0.000,1726,1.838
2026-04-10T08:31:55.493Z,1.39,3.98,1.001,5,0,0.000,1726,1.838
2026-04-10T08:31:56.496Z,1.52,3.98,1.001,5,0,0.000,1729,1.734
2026-04-10T08:31:57.494Z,1.26,3.98,1.001,5,0,0.000,1729,1.734
2026-04-10T08:31:58.496Z,1.62,3.98,1.001,5,0,0.000,1741,1.814
2026-04-10T08:31:59.493Z,1.32,3.98,1.001,5,0,0.000,1741,1.814
2026-04-10T08:32:00.495Z,1.54,3.98,1.001,5,0,0.000,1779,1.824
2026-04-10T08:32:01.493Z,1.35,3.98,1.001,5,0,0.000,1779,1.824
2026-04-10T08:32:02.499Z,1.68,3.98,1.001,5,0,0.000,1790,1.590
2026-04-10T08:32:03.497Z,2.61,3.98,1.001,5,0,0.000,581,0.309
2026-04-10T08:32:04.494Z,1.55,3.97,1.001,5,0,0.000,581,0.309
2026-04-10T08:32:05.496Z,2.49,3.98,0.997,5,0,0.000,1466,0.495
2026-04-10T08:32:06.494Z,1.70,3.98,0.997,6,0,0.000,1466,0.495
2026-04-10T08:32:07.493Z,1.54,3.98,0.997,6,0,0.000,1466,0.495
2026-04-10T08:32:08.494Z,1.58,3.98,0.997,6,0,0.000,4083,1.258
2026-04-10T08:32:09.495Z,1.02,3.99,0.997,6,0,0.000,4083,1.258
2026-04-10T08:32:10.497Z,1.58,3.99,0.997,6,0,0.000,4831,1.487
2026-04-10T08:32:11.494Z,1.01,4.00,0.997,6,0,0.000,4831,1.487
2026-04-10T08:32:12.493Z,1.36,4.00,0.997,6,0,0.000,4831,1.487
2026-04-10T08:32:13.493Z,1.05,4.00,0.997,6,0,0.000,5070,1.576
2026-04-10T08:32:14.495Z,1.56,4.00,1.001,6,0,0.000,4687,1.446
2026-04-10T08:32:15.494Z,0.81,4.00,1.001,6,0,0.000,4687,1.446
2026-04-10T08:32:16.493Z,1.35,4.00,1.001,6,0,0.000,4687,1.446
2026-04-10T08:32:17.493Z,1.56,4.00,1.001,6,0,0.000,4765,1.463
2026-04-10T08:32:18.493Z,2.12,4.00,1.001,6,0,0.000,4680,1.437
2026-04-10T08:32:19.495Z,2.60,4.00,1.001,6,0,0.000,4674,1.439
2026-04-10T08:32:20.493Z,2.01,4.00,1.001,6,0,0.000,4674,1.439
2026-04-10T08:32:21.497Z,2.53,4.00,1.001,6,0,0.000,4717,1.449
2026-04-10T08:32:22.493Z,2.01,3.99,1.001,6,0,0.000,4717,1.449
2026-04-10T08:32:23.494Z,2.65,3.99,1.001,6,0,0.000,3527,1.089
2026-04-10T08:32:24.493Z,1.82,3.99,1.001,6,0,0.000,3527,1.089
2026-04-10T08:32:25.497Z,2.58,3.99,1.001,6,0,0.000,3229,1.001
2026-04-10T08:32:26.493Z,1.77,3.99,1.001,6,0,0.000,3229,1.001
2026-04-10T08:32:27.493Z,2.06,3.99,1.001,6,0,0.000,3229,1.001
2026-04-10T08:32:28.493Z,1.66,3.99,1.001,6,0,0.000,4406,1.364
2026-04-10T08:32:29.497Z,2.53,3.99,1.001,6,0,0.000,3084,0.963
2026-04-10T08:32:30.495Z,1.53,3.99,1.001,6,0,0.000,3084,0.963
