Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T10:16:39.879Z,1.90,4.00,0.999,1,0,0.000,5090,1.761
2026-04-07T10:16:40.879Z,1.63,4.00,0.999,1,0,0.000,4480,1.817
2026-04-07T10:16:41.879Z,1.89,4.01,0.999,1,0,0.000,4480,1.817
2026-04-07T10:16:42.879Z,1.74,4.01,0.999,1,0,0.000,4927,1.739
2026-04-07T10:16:43.879Z,1.95,4.01,0.999,1,0,0.000,4927,1.739
2026-04-07T10:16:44.879Z,1.47,4.01,0.999,1,0,0.000,4653,1.626
2026-04-07T10:16:45.879Z,1.66,4.01,0.999,1,0,0.000,4653,1.626
2026-04-07T10:16:46.879Z,1.65,4.01,1.003,1,0,0.000,4864,1.747
2026-04-07T10:16:47.881Z,2.25,4.01,1.003,1,0,0.000,3780,1.335
2026-04-07T10:16:48.879Z,1.39,4.00,1.003,1,0,0.000,3780,1.335
2026-04-07T10:16:49.879Z,1.66,4.00,1.003,1,0,0.000,3780,1.335
2026-04-07T10:16:50.879Z,1.42,4.00,1.003,1,0,0.000,4941,1.672
2026-04-07T10:16:51.879Z,1.67,4.00,1.003,1,0,0.000,4941,1.672
2026-04-07T10:16:52.879Z,1.23,3.99,1.003,1,0,0.000,4769,1.659
2026-04-07T10:16:53.879Z,1.37,3.99,0.999,1,0,0.000,4769,1.659
2026-04-07T10:16:54.879Z,1.37,3.99,0.999,1,0,0.000,4454,1.614
2026-04-07T10:16:55.879Z,1.30,4.00,0.999,1,0,0.000,4454,1.614
2026-04-07T10:16:56.879Z,1.25,4.00,0.999,1,0,0.000,5050,1.768
2026-04-07T10:16:57.879Z,1.42,4.00,0.999,1,0,0.000,5050,1.768
2026-04-07T10:16:58.879Z,1.13,4.00,0.999,1,0,0.000,4205,1.492
2026-04-07T10:16:59.879Z,1.73,4.00,0.999,1,0,0.000,4205,1.492
2026-04-07T10:17:00.879Z,1.27,4.00,0.999,1,0,0.000,4126,1.389
2026-04-07T10:17:01.879Z,1.21,4.00,0.999,1,0,0.000,4126,1.389
2026-04-07T10:17:02.879Z,1.15,4.00,0.999,1,0,0.000,4817,1.652
2026-04-07T10:17:03.882Z,2.22,4.00,0.999,1,0,0.000,2546,0.914
2026-04-07T10:17:04.883Z,1.29,4.00,0.999,1,0,0.000,2546,0.914
2026-04-07T10:17:05.879Z,1.21,4.01,0.999,1,0,0.000,2546,0.914
2026-04-07T10:17:06.883Z,1.17,4.01,0.999,1,0,0.000,3756,1.427
2026-04-07T10:17:07.879Z,1.24,4.01,0.999,1,0,0.000,3756,1.427
2026-04-07T10:17:08.880Z,1.31,4.01,0.999,1,0,0.000,4363,1.586
2026-04-07T10:17:09.879Z,0.75,4.01,0.999,1,0,0.000,4363,1.586
2026-04-07T10:17:10.880Z,1.19,4.01,1.003,1,0,0.000,4758,1.699
2026-04-07T10:17:11.879Z,0.94,4.01,1.003,1,0,0.000,4758,1.699
2026-04-07T10:17:12.879Z,1.07,4.00,1.003,1,0,0.000,4758,1.699
2026-04-07T10:17:13.879Z,1.01,4.00,1.003,1,0,0.000,4517,1.834
2026-04-07T10:17:14.879Z,1.19,4.00,1.003,1,0,0.000,5021,1.726
2026-04-07T10:17:15.879Z,1.38,4.00,1.003,1,0,0.000,5021,1.726
2026-04-07T10:17:16.879Z,1.33,3.99,1.003,1,0,0.000,4861,1.625
2026-04-07T10:17:17.881Z,2.26,3.99,0.999,1,0,0.000,2755,0.989
2026-04-07T10:17:18.879Z,1.20,3.99,0.999,1,0,0.000,2755,0.989
2026-04-07T10:17:19.879Z,1.39,3.99,0.999,1,0,0.000,2755,0.989
2026-04-07T10:17:20.879Z,1.34,4.00,0.999,1,0,0.000,3572,1.330
2026-04-07T10:17:21.879Z,1.15,4.00,0.999,1,0,0.000,3572,1.330
2026-04-07T10:17:22.883Z,1.22,4.00,0.999,1,0,0.000,5019,1.797
2026-04-07T10:17:23.879Z,0.91,4.00,0.999,1,0,0.000,5019,1.797
2026-04-07T10:17:24.881Z,1.22,4.00,0.999,1,0,0.000,4771,1.881
2026-04-07T10:17:25.879Z,1.15,4.00,0.999,1,0,0.000,4771,1.881
2026-04-07T10:17:26.879Z,1.24,4.00,0.999,1,0,0.000,4870,1.645
2026-04-07T10:17:27.879Z,1.18,4.00,0.999,1,0,0.000,4870,1.645
2026-04-07T10:17:28.883Z,1.27,4.00,0.999,1,0,0.000,4337,1.494
2026-04-07T10:17:29.879Z,1.19,4.01,0.999,1,0,0.000,4337,1.494
2026-04-07T10:17:30.879Z,2.16,4.01,0.999,1,0,0.000,4249,1.374
2026-04-07T10:17:31.879Z,2.93,4.01,0.999,1,0,0.000,2314,0.783
2026-04-07T10:17:32.882Z,3.14,4.01,0.999,1,0,0.000,4495,1.506
2026-04-07T10:17:33.879Z,2.69,4.01,0.999,1,0,0.000,4495,1.506
2026-04-07T10:17:34.881Z,3.17,4.01,0.999,1,0,0.000,3624,1.325
2026-04-07T10:17:35.879Z,2.47,4.01,1.003,1,0,0.000,3624,1.325
2026-04-07T10:17:36.879Z,2.90,4.00,1.003,1,0,0.000,3624,1.325
2026-04-07T10:17:37.879Z,2.46,4.00,1.003,1,0,0.000,4627,1.652
2026-04-07T10:17:38.880Z,3.21,4.00,1.003,1,0,0.000,3075,1.233
2026-04-07T10:17:39.879Z,2.41,4.00,1.003,1,0,0.000,3075,1.233
2026-04-07T10:17:40.881Z,3.15,3.99,1.003,1,0,0.000,3824,1.376
2026-04-07T10:17:41.879Z,2.36,3.99,0.999,1,0,0.000,3824,1.376
2026-04-07T10:17:42.879Z,2.67,3.99,0.999,1,0,0.000,3824,1.376
2026-04-07T10:17:43.879Z,2.45,3.99,0.999,1,0,0.000,4867,1.666
2026-04-07T10:17:44.883Z,3.17,4.00,0.999,1,0,0.000,3208,1.114
2026-04-07T10:17:45.879Z,2.38,4.00,0.999,1,0,0.000,3208,1.114
2026-04-07T10:17:46.882Z,3.13,4.00,0.999,1,0,0.000,4182,1.288
2026-04-07T10:17:47.879Z,2.25,4.00,0.999,1,0,0.000,4182,1.288
2026-04-07T10:17:48.882Z,3.14,4.00,0.999,1,0,0.000,3688,1.168
2026-04-07T10:17:49.879Z,2.13,4.00,0.999,1,0,0.000,3688,1.168
2026-04-07T10:17:50.879Z,2.88,4.00,0.999,1,0,0.000,3688,1.168
2026-04-07T10:17:51.879Z,2.27,4.00,0.999,1,0,0.000,4385,1.368
2026-04-07T10:17:52.879Z,2.45,4.00,0.999,1,0,0.000,4385,1.368
2026-04-07T10:17:53.879Z,2.15,4.00,0.999,1,0,0.000,4547,1.403
2026-04-07T10:17:54.879Z,2.41,4.01,0.999,1,0,0.000,4547,1.403
2026-04-07T10:17:55.879Z,2.29,4.01,0.999,1,0,0.000,4593,1.413
2026-04-07T10:17:56.880Z,2.52,4.01,0.999,1,0,0.000,4593,1.413
2026-04-07T10:17:57.881Z,2.17,4.01,0.999,1,0,0.000,4549,1.401
2026-04-07T10:17:58.879Z,2.36,4.01,0.999,1,0,0.000,4549,1.401
2026-04-07T10:17:59.880Z,2.31,4.01,1.003,1,0,0.000,4701,1.446
2026-04-07T10:18:00.879Z,2.25,4.01,1.003,1,0,0.000,4701,1.446
2026-04-07T10:18:01.882Z,2.18,4.00,1.003,1,0,0.000,4358,1.490
2026-04-07T10:18:02.881Z,3.38,4.00,1.003,1,0,0.000,1230,0.399
2026-04-07T10:18:03.879Z,2.31,4.00,1.003,1,0,0.000,1230,0.399
2026-04-07T10:18:04.882Z,3.25,4.00,1.003,1,0,0.000,1466,0.498
2026-04-07T10:18:05.880Z,2.18,3.99,1.003,1,0,0.000,1466,0.498
2026-04-07T10:18:06.879Z,2.15,3.99,0.999,1,0,0.000,1466,0.498
2026-04-07T10:18:07.880Z,2.32,3.99,0.999,1,0,0.000,4083,1.258
2026-04-07T10:18:08.879Z,1.90,3.99,0.999,1,0,0.000,4083,1.258
2026-04-07T10:18:09.880Z,2.20,4.00,0.999,1,0,0.000,4831,1.511
2026-04-07T10:18:10.879Z,1.64,4.00,0.999,1,0,0.000,4831,1.511
2026-04-07T10:18:11.880Z,2.14,4.00,0.999,1,0,0.000,5070,1.583
2026-04-07T10:18:12.879Z,1.76,4.00,0.999,1,0,0.000,5070,1.583
