time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.975,23152,16,18720,23.5,22.7,20.1,64.4,2.6,983684,4930,2,2,cubic
0.981,23184,16,18720,23.6,23.7,20.1,64.4,2.0,984166,4934,2,2,cubic
0.988,23428,16,20160,23.6,23.9,20.1,64.4,1.6,992543,4938,2,2,cubic
0.993,23778,16,18720,23.6,23.9,20.1,64.4,1.3,1005880,4941,2,2,cubic
1.000,24123,16,18720,23.6,23.6,20.1,64.4,0.9,1020517,4945,2,2,cubic
1.007,24548,17,17280,23.6,23.7,20.1,64.4,0.7,1038321,4949,2,2,cubic
1.015,24882,17,20160,23.6,23.6,20.1,64.4,0.5,1052627,4955,2,2,cubic
1.022,25212,17,20160,23.6,23.4,20.1,64.4,0.5,1067852,4959,2,2,cubic
1.029,25537,17,20160,23.6,23.5,20.1,64.4,0.4,1082443,4963,2,2,cubic
1.035,25858,17,20160,23.6,23.5,20.1,64.4,0.3,1096514,4967,2,2,cubic
1.040,26334,18,17280,23.8,25.2,20.1,64.4,0.6,1107401,4971,2,2,cubic
1.052,26646,18,21600,24.0,25.2,20.1,64.4,0.8,1112010,4978,2,2,cubic
1.059,26953,18,21600,24.1,25.4,20.1,64.4,1.0,1116667,4982,2,2,cubic
1.066,27258,18,21600,24.3,25.3,20.1,64.4,1.0,1122837,4986,2,2,cubic
1.073,27559,19,21600,24.6,27.1,20.1,64.4,1.5,1119056,4990,2,2,cubic
1.079,27856,19,23040,24.9,27.0,20.1,64.4,1.7,1117547,4995,2,2,cubic
1.084,28077,19,24480,25.2,27.1,20.1,64.4,1.8,1114476,4999,2,2,cubic
1.091,28369,19,23040,25.4,27.0,20.1,64.4,1.8,1115967,5002,2,2,cubic
1.098,28658,19,23040,25.6,27.1,20.1,64.4,1.8,1117968,5006,2,2,cubic
1.105,28945,20,23040,25.8,27.1,20.1,64.4,1.7,1121160,5010,2,2,cubic
1.111,29299,20,23040,26.2,28.8,20.1,64.4,2.0,1118581,5015,2,2,cubic
1.120,29579,20,24480,26.5,28.6,20.1,64.4,2.1,1116315,5020,2,2,cubic
1.125,29787,20,25920,26.8,28.7,20.1,64.4,2.2,1112492,5024,2,2,cubic
1.132,30062,20,24480,27.0,28.7,20.1,64.4,2.1,1112830,5027,2,2,cubic
1.139,30403,21,23040,27.2,28.7,20.1,64.4,2.0,1116854,5031,2,2,cubic
1.147,30740,21,24480,27.6,30.5,20.1,64.4,2.3,1112478,5037,2,2,cubic
1.155,31007,21,25920,28.0,30.4,20.1,64.4,2.4,1108382,5042,2,2,cubic
1.162,31272,21,25920,28.3,30.5,20.1,64.4,2.4,1105603,5046,2,2,cubic
1.167,31468,21,27360,28.6,30.6,20.1,64.4,2.4,1101203,5050,2,2,cubic
1.174,31794,22,24480,28.8,30.4,20.1,64.4,2.3,1103996,5053,2,2,cubic
1.179,32181,22,24480,29.2,32.1,20.1,64.4,2.5,1101636,5059,2,2,cubic
1.193,32436,22,27360,29.6,32.2,20.1,64.4,2.6,1096255,5065,2,2,cubic
1.200,32689,22,27360,29.9,32.1,20.1,64.4,2.6,1093058,5069,2,2,cubic
1.206,32940,22,27360,30.2,32.1,20.1,64.4,2.5,1091378,5073,2,2,cubic
1.211,33189,23,27360,30.4,32.2,20.1,64.4,2.4,1090631,5077,2,2,cubic
1.220,29040,20,28800,31.3,37.1,20.1,64.4,3.5,928923,5082,2,2,cubic
1.227,29083,20,24480,31.6,33.6,20.1,64.4,3.2,921572,5083,2,2,cubic
1.232,29116,20,25920,31.8,33.7,20.1,64.4,2.9,914906,5087,2,2,cubic
1.238,29159,20,24480,32.1,33.8,20.1,64.4,2.7,909258,5090,2,2,cubic
0.008,3072,2,0,32.2,30.5,20.1,64.4,2.4,906516,5092,3,3,cubic
0.008,17790,12,0,31.8,29.2,20.1,64.4,2.5,559521,5094,3,3,cubic
0.032,26334,18,10080,30.8,23.4,20.1,64.4,4.0,856362,5107,3,3,cubic
0.043,22379,15,17280,29.8,23.5,20.1,64.4,4.8,749840,5116,3,3,cubic
0.049,22415,15,17280,28.7,20.8,20.1,64.4,5.8,780466,5119,3,3,cubic
0.057,22459,15,15840,27.9,22.5,20.1,64.4,5.9,803915,5123,3,3,cubic
0.065,22494,15,18720,27.2,22.0,20.1,64.4,5.9,826985,5128,3,3,cubic
0.070,22521,15,17280,26.5,21.5,20.1,64.4,5.9,850426,5131,3,3,cubic
0.076,22556,15,15840,25.8,21.0,20.1,64.4,5.8,874466,5134,3,3,cubic
0.084,22591,15,17280,25.1,20.5,20.1,64.4,5.7,898786,5139,3,3,cubic
0.090,22625,15,18720,24.5,20.3,20.1,64.4,5.5,922528,5143,3,3,cubic
0.094,22651,15,17280,24.0,20.7,20.1,64.4,5.1,942142,5146,3,3,cubic
0.101,22685,15,17280,23.6,20.8,20.1,64.4,4.6,959724,5150,3,3,cubic
0.108,22718,15,18720,23.3,21.1,20.1,64.4,4.1,974227,5154,3,3,cubic
0.113,22744,15,18720,23.0,21.0,20.1,64.4,3.7,987881,5157,3,3,cubic
0.118,22768,15,17280,22.9,21.9,20.1,64.4,3.0,994757,5160,3,3,cubic
0.125,22801,15,17280,22.8,22.6,20.1,64.4,2.3,997942,5164,3,3,cubic
0.132,22834,15,18720,22.7,22.0,20.1,64.4,2.0,1004222,5168,3,3,cubic
0.137,22859,15,17280,22.6,22.0,20.1,64.4,1.7,1009628,5171,3,3,cubic
0.143,22891,15,17280,23.0,25.2,20.1,64.4,1.9,996951,5175,3,3,cubic
0.150,22923,15,17280,22.8,22.0,20.1,64.4,1.7,1003853,5179,3,3,cubic
0.157,22955,15,17280,22.7,22.0,20.1,64.4,1.5,1009943,5183,3,3,cubic
0.164,22986,15,17280,23.2,26.9,20.1,64.4,2.1,988645,5187,3,3,cubic
0.171,23017,15,17280,23.7,26.9,20.1,64.4,2.5,970730,5191,3,3,cubic
0.177,23049,16,17280,24.1,26.9,20.1,64.4,2.7,955834,5195,3,3,cubic
0.184,23123,16,18720,24.5,26.9,20.1,64.4,2.7,945146,5200,3,3,cubic
0.191,23477,16,18720,24.8,26.8,20.1,64.4,2.6,948220,5204,3,3,cubic
0.198,23827,16,18720,25.0,26.9,20.1,64.4,2.5,952242,5208,3,3,cubic
0.205,24171,16,18720,24.6,22.0,20.1,64.4,2.6,980806,5212,3,3,cubic
0.211,24510,17,18720,24.5,23.6,20.1,64.4,2.2,1000081,5216,3,3,cubic
0.218,24845,17,20160,24.4,23.8,20.1,64.4,1.9,1017528,5221,3,3,cubic
0.225,25258,17,18720,24.3,23.7,20.1,64.4,1.6,1038142,5225,3,3,cubic
0.233,25582,17,20160,24.2,23.6,20.1,64.4,1.4,1055450,5230,3,3,cubic
0.240,25903,17,20160,24.2,23.8,20.1,64.4,1.1,1071345,5234,3,3,cubic
0.247,26299,18,18720,24.3,25.3,20.1,64.4,1.1,1081195,5238,3,3,cubic
0.255,26611,18,21600,24.5,25.4,20.1,64.4,1.1,1088295,5244,3,3,cubic
0.262,26996,18,20160,24.6,25.4,20.1,64.4,1.1,1098604,5248,3,3,cubic
0.271,27300,18,21600,24.7,25.3,20.1,64.4,1.0,1107055,5253,3,3,cubic
0.277,27600,19,21600,24.7,25.4,20.1,64.4,0.9,1115196,5257,3,3,cubic
0.282,28046,19,20160,25.0,27.0,20.1,64.4,1.2,1120540,5262,3,3,cubic
0.294,28338,19,23040,25.3,27.2,20.1,64.4,1.5,1120300,5268,3,3,cubic
0.301,28700,19,21600,25.5,27.0,20.1,64.4,1.5,1124960,5272,3,3,cubic
0.310,28986,20,23040,25.7,27.1,20.1,64.4,1.6,1127245,5277,3,3,cubic
0.316,29269,20,24480,26.3,30.5,20.1,64.4,2.4,1112593,5282,3,3,cubic
0.323,29549,20,24480,26.6,28.6,20.1,64.4,2.3,1111198,5286,3,3,cubic
0.328,29757,20,25920,26.9,28.7,20.1,64.4,2.3,1108226,5290,3,3,cubic
0.335,30033,20,24480,27.0,28.4,20.1,64.4,2.1,1110482,5293,3,3,cubic
0.338,30443,21,21600,27.2,28.7,20.1,64.4,2.0,1117215,5297,3,3,cubic
0.352,30712,21,25920,27.6,30.4,20.1,64.4,2.3,1111022,5304,3,3,cubic
0.359,30979,21,25920,28.0,30.5,20.1,64.4,2.4,1106392,5308,3,3,cubic
0.365,31244,21,25920,28.3,30.5,20.1,64.4,2.4,1103443,5312,3,3,cubic
0.371,31441,21,27360,28.6,30.6,20.1,64.4,2.4,1099335,5316,3,3,cubic
0.377,31702,22,25920,29.9,38.7,20.1,64.4,4.3,1061510,5319,3,3,cubic
0.384,31960,22,27360,30.1,32.0,20.1,64.4,3.8,1060525,5324,3,3,cubic
0.389,32153,22,28800,30.4,32.1,20.1,64.4,3.3,1058221,5328,3,3,cubic
0.396,32408,22,27360,30.6,32.3,20.1,64.4,3.0,1058324,5331,3,3,cubic
0.403,32661,22,27360,30.8,32.4,20.1,64.4,2.7,1059115,5335,3,3,cubic
0.410,32912,22,27360,31.0,32.3,20.1,64.4,2.4,1060856,5339,3,3,cubic
0.415,33161,23,27360,31.2,32.6,20.1,64.4,2.2,1062035,5343,3,3,cubic
0.423,33409,23,28800,31.6,34.2,20.1,64.4,2.4,1057548,5348,3,3,cubic
0.430,33654,23,28800,31.9,33.7,20.1,64.4,2.3,1056507,5352,3,3,cubic
0.435,33837,23,30240,32.1,33.8,20.1,64.4,2.2,1054177,5356,3,3,cubic
0.442,34079,23,28800,32.3,33.6,20.1,64.4,2.0,1055731,5359,3,3,cubic
0.449,29819,20,28800,32.4,33.5,20.1,64.4,1.8,919573,5363,3,3,cubic
0.455,29863,20,23040,32.8,35.0,20.1,64.4,2.0,911735,5364,3,3,cubic
0.464,29918,20,24480,33.1,35.3,20.1,64.4,2.2,904495,5369,3,3,cubic
0.470,29961,20,24480,33.4,35.4,20.1,64.4,2.2,898084,5373,3,3,cubic
0.477,30004,20,25920,33.8,36.9,20.1,64.4,2.5,887639,5377,3,3,cubic
0.482,30037,20,24480,34.0,35.5,20.1,64.4,2.3,883051,5380,3,3,cubic
0.486,30058,20,21600,33.5,30.2,20.1,64.4,2.7,896130,5384,3,3,cubic
0.499,30143,20,24480,33.2,30.4,20.1,64.4,2.8,909181,5390,3,3,cubic
0.506,30185,20,24480,32.8,30.4,20.1,64.4,2.8,919909,5394,3,3,cubic
0.513,30227,20,24480,32.5,30.4,20.1,64.4,2.7,929746,5398,3,3,cubic
0.518,30258,21,25920,32.2,30.4,20.1,64.4,2.5,938436,5402,3,3,cubic
0.525,30299,21,25920,32.9,37.6,20.1,64.4,3.3,920522,5406,3,3,cubic
0.530,30329,21,23040,32.6,30.3,20.1,64.4,3.1,930565,5410,3,3,cubic
0.542,30400,21,25920,32.3,30.4,20.1,64.4,2.9,940710,5416,3,3,cubic
0.548,30441,21,25920,32.1,30.4,20.1,64.4,2.6,949204,5420,3,3,cubic
0.562,23343,16,20160,32.1,32.1,20.1,64.4,1.5,728103,5424,3,3,cubic
0.569,23381,16,18720,32.3,33.9,20.1,64.4,1.6,724183,5427,3,3,cubic
0.574,23409,16,15840,32.3,32.0,20.1,64.4,1.3,725815,5431,3,3,cubic
0.586,23473,16,18720,32.2,32.1,20.1,64.4,1.0,728341,5437,3,3,cubic
0.592,23510,16,18720,31.2,23.7,20.1,64.4,2.9,754541,5441,3,3,cubic
0.598,23537,16,20160,30.2,23.7,20.1,64.4,4.0,778726,5445,3,3,cubic
0.604,23572,16,18720,29.8,27.1,20.1,64.4,3.8,789972,5448,3,3,cubic
0.611,23607,16,18720,29.1,23.6,20.1,64.4,4.4,812381,5452,3,3,cubic
0.618,23643,16,18720,28.4,23.6,20.1,64.4,4.7,833262,5456,3,3,cubic
0.624,23678,16,18720,27.9,24.4,20.1,64.4,4.5,849404,5460,3,3,cubic
0.631,23712,16,18720,27.4,23.7,20.1,64.4,4.4,866951,5464,3,3,cubic
0.638,23747,16,18720,26.9,23.5,20.1,64.4,4.3,884004,5468,3,3,cubic
0.645,23781,16,20160,26.4,23.2,20.1,64.4,4.1,900761,5472,3,3,cubic
0.650,23806,16,18720,26.0,23.1,20.1,64.4,3.9,916002,5475,3,3,cubic
0.657,23840,16,18720,25.6,23.2,20.1,64.4,3.6,929615,5479,3,3,cubic
0.663,23874,16,18720,25.4,23.8,20.1,64.4,3.2,939292,5483,3,3,cubic
0.670,23907,16,20160,25.2,23.7,20.1,64.4,2.8,948841,5487,3,3,cubic
0.675,23932,16,18720,25.1,24.3,20.1,64.4,2.4,954264,5490,3,3,cubic
0.689,23998,16,18720,24.9,23.7,20.1,64.4,1.7,963465,5498,3,3,cubic
0.696,24340,16,18720,24.7,23.6,20.1,64.4,1.6,983474,5502,3,3,cubic
0.703,24677,17,18720,24.6,23.7,20.1,64.4,1.4,1002274,5506,3,3,cubic
0.709,25009,17,20160,24.5,23.7,20.1,64.4,1.3,1020692,5511,3,3,cubic
0.716,25419,17,18720,24.4,23.7,20.1,64.4,1.2,1041676,5515,3,3,cubic
0.724,25742,17,20160,24.3,23.7,20.1,64.4,1.1,1058688,5520,3,3,cubic
0.731,26060,18,20160,24.2,23.5,20.1,64.4,1.0,1076014,5524,3,3,cubic
0.738,26454,18,20160,24.4,25.4,20.1,64.4,1.0,1085916,5529,3,3,cubic
0.746,26764,18,21600,24.5,25.4,20.1,64.4,1.0,1092854,5534,3,3,cubic
0.753,27147,18,20160,24.6,25.4,20.1,64.4,1.0,1103222,5538,3,3,cubic
0.762,27449,19,21600,24.7,25.4,20.1,64.4,0.9,1111115,5543,3,3,cubic
0.768,27823,19,21600,25.0,27.1,20.1,64.4,1.3,1112741,5548,3,3,cubic
0.777,28191,19,21600,25.3,27.0,20.1,64.4,1.5,1116298,5553,3,3,cubic
0.785,28482,19,23040,25.5,27.0,20.1,64.4,1.6,1117949,5558,3,3,cubic
0.792,28842,20,21600,25.7,27.0,20.1,64.4,1.6,1123437,5562,3,3,cubic
0.801,29197,20,23040,26.1,28.7,20.1,64.4,1.9,1120548,5568,3,3,cubic
0.809,29549,20,23040,26.4,28.7,20.1,64.4,2.1,1119831,5573,3,3,cubic
0.818,29896,20,23040,26.7,28.8,20.1,64.4,2.2,1120119,5578,3,3,cubic
0.826,30239,20,23040,26.9,28.7,20.1,64.4,2.2,1122207,5583,3,3,cubic
0.831,30645,21,21600,27.4,30.4,20.1,64.4,2.5,1119206,5588,3,3,cubic
0.845,30980,21,24480,27.8,30.5,20.1,64.4,2.6,1115793,5595,3,3,cubic
0.853,31311,21,24480,28.1,30.3,20.1,64.4,2.6,1114786,5600,3,3,cubic
0.862,31638,21,24480,28.4,30.6,20.1,64.4,2.6,1114092,5605,3,3,cubic
0.870,31898,22,25920,29.1,33.7,20.1,64.4,3.3,1097508,5610,3,3,cubic
0.877,32155,22,27360,29.4,32.1,20.1,64.4,3.2,1092295,5615,3,3,cubic
0.882,32410,22,27360,29.8,32.1,20.1,64.4,3.1,1088460,5619,3,3,cubic
0.890,32726,22,25920,30.1,32.2,20.1,64.4,2.9,1088037,5623,3,3,cubic
0.899,33039,22,25920,30.3,32.0,20.1,64.4,2.7,1089712,5628,3,3,cubic
0.907,33350,23,25920,30.6,32.2,20.1,64.4,2.5,1091545,5633,3,3,cubic
0.916,33596,23,28800,31.0,33.8,20.1,64.4,2.7,1085072,5639,3,3,cubic
0.923,33840,23,28800,31.5,35.5,20.1,64.4,3.1,1073161,5643,3,3,cubic
0.929,34143,23,27360,31.8,33.8,20.1,64.4,2.9,1073071,5647,3,3,cubic
0.938,29875,20,27360,32.1,34.0,20.1,64.4,2.7,931004,5652,3,3,cubic
0.946,29929,20,23040,32.3,33.9,20.1,64.4,2.5,926307,5654,3,3,cubic
0.955,29984,20,23040,32.7,35.5,20.1,64.4,2.7,916717,5659,3,3,cubic
0.963,30038,20,24480,33.0,35.2,20.1,64.4,2.6,909580,5664,3,3,cubic
0.970,30082,20,23040,33.3,35.6,20.1,64.4,2.6,902171,5668,3,3,cubic
0.977,30125,20,21600,33.0,30.4,20.1,64.4,2.7,913404,5673,3,3,cubic
0.982,30157,20,28800,32.7,30.4,20.1,64.4,2.6,923248,5679,3,3,cubic
0.990,30209,20,23040,32.4,30.4,20.1,64.4,2.6,933096,5680,3,3,cubic
0.999,30262,21,24480,32.1,30.5,20.1,64.4,2.4,941656,5685,3,3,cubic
1.006,30303,21,24480,31.9,30.3,20.1,64.4,2.2,949609,5690,3,3,cubic
1.014,30355,21,25920,31.9,32.2,20.1,64.4,1.8,950197,5695,3,3,cubic
1.021,30396,21,25920,31.8,30.5,20.1,64.4,1.7,956992,5699,3,3,cubic
1.026,30427,21,25920,31.6,30.5,20.1,64.4,1.6,962636,5703,3,3,cubic
1.034,30478,21,24480,31.5,30.5,20.1,64.4,1.5,968601,5707,3,3,cubic
1.050,23371,16,18720,31.6,32.1,20.1,64.4,1.1,738817,5712,3,3,cubic
1.058,23418,16,18720,31.7,32.1,20.1,64.4,0.9,738994,5716,3,3,cubic
1.065,23455,16,18720,31.9,33.7,20.1,64.4,1.2,734253,5720,3,3,cubic
1.072,23492,16,17280,32.0,32.0,20.1,64.4,0.9,735135,5724,3,3,cubic
1.080,23537,16,18720,31.1,25.3,20.1,64.4,2.4,756184,5729,3,3,cubic
1.087,23573,16,18720,30.2,23.6,20.1,64.4,3.7,780950,5733,3,3,cubic
1.094,23609,16,18720,29.9,27.6,20.1,64.4,3.4,790629,5737,3,3,cubic
1.100,23644,16,18720,29.4,26.4,20.1,64.4,3.4,803507,5741,3,3,cubic
1.107,23679,16,18720,29.0,25.8,20.1,64.4,3.5,817475,5745,3,3,cubic
1.114,23714,16,18720,28.5,24.9,20.1,64.4,3.6,833503,5749,3,3,cubic
1.121,23749,16,18720,27.9,24.2,20.1,64.4,3.8,850578,5753,3,3,cubic
1.127,23783,16,18720,27.4,23.8,20.1,64.4,3.9,867992,5757,3,3,cubic
1.134,23817,16,20160,27.0,23.9,20.1,64.4,3.8,883387,5761,3,3,cubic
1.139,23843,16,18720,26.5,23.2,20.1,64.4,3.8,899973,5764,3,3,cubic
1.146,23876,16,18720,26.1,23.2,20.1,64.4,3.7,915525,5768,3,3,cubic
1.153,23910,16,18720,25.7,23.2,20.1,64.4,3.5,929590,5772,3,3,cubic
1.160,23943,16,18720,25.5,23.9,20.1,64.4,3.1,939383,5776,3,3,cubic
1.166,23976,16,18720,25.3,23.7,20.1,64.4,2.7,949055,5780,3,3,cubic
1.173,24008,16,18720,25.2,24.7,20.1,64.4,2.2,952925,5784,3,3,cubic
1.180,24182,16,18720,25.1,24.7,20.1,64.4,1.8,962199,5788,3,3,cubic
1.187,24521,17,18720,25.2,25.9,20.1,64.4,1.5,972091,5792,3,3,cubic
1.194,24855,17,20160,25.4,26.6,20.1,64.4,1.5,978697,5797,3,3,cubic
1.201,25185,17,20160,25.2,23.7,20.1,64.4,1.5,999880,5801,3,3,cubic
1.207,25511,17,20160,25.0,23.6,20.1,64.4,1.5,1020725,5805,3,3,cubic
1.214,25913,17,18720,24.8,23.7,20.1,64.4,1.5,1043406,5809,3,3,cubic
1.222,26230,18,20160,24.9,25.4,20.1,64.4,1.2,1053455,5814,3,3,cubic
1.229,26620,18,20160,24.9,25.1,20.1,64.4,1.0,1067789,5819,3,3,cubic
1.238,26929,18,21600,25.0,25.4,20.1,64.4,0.8,1077720,5825,3,3,cubic
1.244,27233,18,21600,25.0,25.4,20.1,64.4,0.7,1087536,5829,3,3,cubic
1.251,27610,19,20160,25.1,25.4,20.1,64.4,0.6,1100877,5833,3,3,cubic
1.256,27981,19,21600,25.3,27.1,20.1,64.4,1.0,1104614,5839,3,3,cubic
1.268,28347,19,21600,25.6,27.1,20.1,64.4,1.2,1109384,5844,3,3,cubic
1.277,28637,19,23040,25.8,27.1,20.1,64.4,1.3,1112073,5849,3,3,cubic
1.283,28923,20,23040,25.9,27.1,20.1,64.4,1.3,1116028,5853,3,3,cubic
1.290,29207,20,24480,26.7,32.1,20.1,64.4,2.5,1094386,5858,3,3,cubic
1.297,29488,20,24480,26.9,28.7,20.1,64.4,2.4,1094743,5862,3,3,cubic
1.302,29696,20,25920,27.2,28.7,20.1,64.4,2.2,1093453,5866,3,3,cubic
1.309,30041,20,23040,27.4,28.7,20.1,64.4,2.1,1098351,5869,3,3,cubic
1.317,30383,21,23040,27.5,28.6,20.1,64.4,1.9,1104555,5874,3,3,cubic
1.326,30653,21,25920,27.9,30.5,20.1,64.4,2.1,1099501,5880,3,3,cubic
1.332,30920,21,25920,28.2,30.5,20.1,64.4,2.3,1096104,5884,3,3,cubic
1.339,31185,21,25920,28.5,30.4,20.1,64.4,2.2,1094902,5888,3,3,cubic
1.344,31448,21,25920,28.7,30.5,20.1,64.4,2.2,1094490,5892,3,3,cubic
1.353,31774,22,24480,29.0,30.5,20.1,64.4,2.1,1097320,5896,3,3,cubic
1.361,32097,22,25920,29.4,32.1,20.1,64.4,2.4,1093557,5902,3,3,cubic
1.370,32353,22,27360,29.7,32.1,20.1,64.4,2.4,1089766,5907,3,3,cubic
1.376,32606,22,27360,30.0,32.2,20.1,64.4,2.5,1086902,5911,3,3,cubic
1.383,32858,22,27360,30.5,33.8,20.1,64.4,2.8,1078018,5915,3,3,cubic
1.390,33170,23,25920,30.7,32.2,20.1,64.4,2.5,1080772,5919,3,3,cubic
1.395,33541,23,25920,31.1,33.8,20.1,64.4,2.7,1079009,5925,3,3,cubic
1.409,33785,23,28800,31.4,33.9,20.1,64.4,2.7,1074620,5931,3,3,cubic
1.416,29561,20,28800,31.7,33.9,20.1,64.4,2.6,931260,5935,3,3,cubic
1.422,29606,20,24480,32.0,33.9,20.1,64.4,2.5,924840,5936,3,3,cubic
1.429,29648,20,23040,32.2,33.7,20.1,64.4,2.3,920059,5940,3,3,cubic
1.438,29703,20,24480,33.1,38.9,20.1,64.4,3.4,898484,5945,3,3,cubic
1.444,29746,20,25920,34.4,43.9,20.1,64.4,5.3,864508,5949,3,3,cubic
1.449,29778,20,24480,34.5,35.4,20.1,64.4,4.2,862330,5952,3,3,cubic
0.005,29778,20,0,32.8,30.4,20.1,64.4,3.5,907091,5953,3,3,cubic
0.007,29778,20,0,32.0,26.4,20.1,64.4,4.3,929894,5955,3,3,cubic
0.032,29910,20,23040,31.4,27.0,20.1,64.4,4.5,952699,5976,3,3,cubic
0.039,29952,20,24480,30.8,27.0,20.1,64.4,4.4,971080,5981,3,3,cubic
0.046,29994,20,24480,31.1,32.8,20.1,64.4,3.8,964747,5985,3,3,cubic
0.053,30034,20,24480,31.4,33.4,20.1,64.4,3.4,957319,5989,3,3,cubic
0.059,30075,20,24480,31.7,34.4,20.1,64.4,3.3,947273,5993,3,3,cubic
0.066,30115,20,23040,31.4,28.6,20.1,64.4,3.3,960299,5997,3,3,cubic
0.075,30165,20,24480,31.2,30.3,20.1,64.4,2.7,965898,6002,3,3,cubic
0.081,30204,20,24480,31.1,30.2,20.1,64.4,2.3,971314,6006,3,3,cubic
0.088,30244,21,24480,31.0,30.3,20.1,64.4,1.9,975927,6010,3,3,cubic
0.095,30283,21,25920,30.9,30.2,20.1,64.4,1.6,980190,6015,3,3,cubic
0.101,30321,21,24480,30.8,30.2,20.1,64.4,1.4,984096,6019,3,3,cubic
0.110,30369,21,25920,30.7,30.2,20.1,64.4,1.2,988091,6024,3,3,cubic
0.117,30408,21,25920,30.7,30.4,20.1,64.4,1.0,990649,6028,3,3,cubic
0.123,30446,21,24480,30.7,30.4,20.1,64.4,0.8,993117,6032,3,3,cubic
0.132,30492,21,25920,30.8,32.0,20.1,64.4,1.0,989036,6037,3,3,cubic
0.139,30530,21,24480,31.0,32.2,20.1,64.4,1.1,984838,6041,3,3,cubic
0.154,23412,16,20160,31.3,32.1,20.1,64.4,1.1,748800,6046,3,3,cubic
0.161,23449,16,17280,31.4,32.1,20.1,64.4,1.0,747569,6049,3,3,cubic
0.169,23495,16,18720,31.5,32.1,20.1,64.4,0.9,746797,6054,3,3,cubic
0.176,23532,16,17280,31.5,32.1,20.1,64.4,0.9,745981,6058,3,3,cubic
0.184,23577,16,18720,30.5,23.6,20.1,64.4,2.6,771852,6063,3,3,cubic
0.189,23605,16,20160,29.7,23.6,20.1,64.4,3.7,795370,6067,3,3,cubic
0.196,23640,16,18720,28.9,23.6,20.1,64.4,4.3,817568,6070,3,3,cubic
0.203,23676,16,18720,28.7,26.9,20.1,64.4,3.7,826012,6074,3,3,cubic
0.210,23711,16,18720,28.0,23.7,20.1,64.4,4.1,845703,6078,3,3,cubic
0.216,23746,16,18720,27.7,25.4,20.1,64.4,3.7,856885,6082,3,3,cubic
0.223,23782,16,18720,27.3,24.8,20.1,64.4,3.5,869574,6086,3,3,cubic
0.230,23816,16,18720,27.0,24.6,20.1,64.4,3.3,881910,6090,3,3,cubic
0.237,23850,16,18720,26.7,24.5,20.1,64.4,3.1,893559,6094,3,3,cubic
0.244,23884,16,18720,26.4,24.6,20.1,64.4,2.9,903806,6098,3,3,cubic
0.250,23917,16,18720,26.2,24.6,20.1,64.4,2.6,913106,6102,3,3,cubic
0.257,23951,16,18720,26.0,24.8,20.1,64.4,2.3,920342,6106,3,3,cubic
0.264,23984,16,18720,26.0,25.7,20.1,64.4,1.8,923242,6110,3,3,cubic
0.271,24017,16,18720,26.0,25.8,20.1,64.4,1.4,925261,6114,3,3,cubic
0.278,24049,16,18720,25.9,25.9,20.1,64.4,1.1,926815,6118,3,3,cubic
0.284,24198,16,18720,26.1,26.9,20.1,64.4,1.0,928478,6122,3,3,cubic
0.291,24537,17,18720,25.8,23.6,20.1,64.4,1.4,952560,6126,3,3,cubic
0.298,24871,17,20160,25.5,23.6,20.1,64.4,1.6,975907,6131,3,3,cubic
0.305,25283,17,18720,25.3,23.7,20.1,64.4,1.6,1000672,6135,3,3,cubic
0.313,25608,17,20160,25.0,23.5,20.1,64.4,1.7,1022397,6140,3,3,cubic
0.320,25928,18,20160,24.9,23.8,20.1,64.4,1.6,1041912,6144,3,3,cubic
0.327,26244,18,21600,24.9,25.3,20.1,64.4,1.3,1052412,6149,3,3,cubic
0.333,26635,18,20160,25.0,25.3,20.1,64.4,1.0,1066295,6153,3,3,cubic
0.342,27020,18,20160,25.0,25.3,20.1,64.4,0.8,1080238,6158,3,3,cubic
0.350,27323,18,21600,25.1,25.3,20.1,64.4,0.7,1090651,6163,3,3,cubic
0.357,27699,19,20160,25.3,27.0,20.1,64.4,1.0,1094951,6167,3,3,cubic
0.366,27995,19,23040,25.5,27.1,20.1,64.4,1.2,1096724,6173,3,3,cubic
0.372,28361,19,21600,25.7,27.1,20.1,64.4,1.3,1102554,6177,3,3,cubic
0.381,28722,19,21600,25.9,27.0,20.1,64.4,1.3,1109643,6182,3,3,cubic
0.389,29008,20,23040,26.0,27.1,20.1,64.4,1.3,1113978,6187,3,3,cubic
0.394,29432,20,21600,26.4,28.6,20.1,64.4,1.6,1116667,6192,3,3,cubic
0.406,29711,20,24480,26.7,28.8,20.1,64.4,1.8,1114566,6198,3,3,cubic
0.413,30056,20,23040,26.9,28.7,20.1,64.4,1.9,1116949,6202,3,3,cubic
0.418,30465,21,21600,27.1,28.7,20.1,64.4,1.8,1122761,6207,3,3,cubic
0.432,30734,21,25920,28.4,37.0,20.1,64.4,3.8,1083633,6214,3,3,cubic
0.437,31135,21,23040,28.6,30.5,20.1,64.4,3.4,1087761,6218,3,3,cubic
0.449,31464,21,24480,28.8,30.4,20.1,64.4,3.0,1090871,6224,3,3,cubic
0.457,31725,22,25920,29.5,33.8,20.1,64.4,3.5,1076591,6229,3,3,cubic
