time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.707,11443,7,8640,28.6,25.7,20.1,325.6,3.5,453084,18049,6,6,cubic
0.713,11801,8,8640,28.2,25.7,20.1,325.6,3.3,418341,18051,6,6,cubic
0.720,12149,8,10080,27.9,25.6,20.1,325.6,3.2,435697,18054,6,6,cubic
0.727,12486,8,10080,27.6,25.7,20.1,325.6,2.9,452276,18056,6,6,cubic
0.734,12815,8,10080,27.4,25.7,20.1,325.6,2.7,468144,18058,6,6,cubic
0.741,13135,9,10080,27.2,25.7,20.1,325.6,2.4,483615,18060,6,6,cubic
0.748,13447,9,11520,27.0,25.7,20.1,325.6,2.2,498461,18063,6,6,cubic
0.755,13752,9,11520,26.8,25.7,20.1,325.6,2.0,512789,18065,6,6,cubic
0.761,14050,9,11520,26.7,25.6,20.1,325.6,1.8,526888,18067,6,6,cubic
0.768,14488,10,10080,26.6,26.3,20.1,325.6,1.4,544231,18069,6,6,cubic
0.777,14771,10,12960,26.7,27.4,20.1,325.6,1.3,552827,18073,6,6,cubic
0.784,15049,10,12960,26.8,27.4,20.1,325.6,1.1,561529,18075,6,6,cubic
0.791,15321,10,12960,26.9,27.4,20.1,325.6,1.0,570041,18077,6,6,cubic
0.797,15589,10,12960,26.9,27.3,20.1,325.6,0.8,578828,18079,6,6,cubic
0.804,13640,9,12960,27.7,32.9,20.1,325.6,2.1,492756,18081,6,6,cubic
0.811,13666,9,11520,28.3,32.5,20.1,325.6,2.8,483273,18082,6,6,cubic
0.818,13692,9,11520,28.8,32.5,20.1,325.6,3.2,475301,18084,6,6,cubic
0.825,13719,9,11520,29.3,32.5,20.1,325.6,3.3,468721,18086,6,6,cubic
0.832,13744,9,11520,29.7,32.5,20.1,325.6,3.3,463182,18088,6,6,cubic
0.839,13770,9,11520,30.0,32.5,20.1,325.6,3.2,458633,18090,6,6,cubic
0.845,13795,9,11520,30.3,32.6,20.1,325.6,3.0,454635,18092,6,6,cubic
0.852,13821,9,11520,30.6,32.6,20.1,325.6,2.8,451356,18094,6,6,cubic
0.866,10603,7,8640,31.1,32.5,20.1,325.6,2.4,451356,18096,6,6,cubic
0.873,10625,7,8640,31.2,32.5,20.1,325.6,2.1,451356,18098,6,6,cubic
0.880,10647,7,8640,31.4,32.4,20.1,325.6,1.9,451356,18100,6,6,cubic
0.886,10669,7,8640,31.5,32.4,20.1,325.6,1.7,451356,18102,6,6,cubic
0.893,10690,7,8640,30.8,25.6,20.1,325.6,2.7,451356,18104,6,6,cubic
0.900,10711,7,8640,30.1,25.6,20.1,325.6,3.3,451356,18106,6,6,cubic
0.907,10734,7,8640,29.6,25.7,20.1,325.6,3.6,451356,18108,6,6,cubic
0.914,11116,7,8640,29.1,25.6,20.1,325.6,3.7,451356,18110,6,6,cubic
0.921,11670,8,7200,28.0,20.5,20.1,325.6,4.9,416666,18112,6,6,cubic
0.931,12021,8,10080,27.1,20.5,20.1,325.6,5.6,444070,18116,6,6,cubic
0.937,12362,8,10080,26.3,20.5,20.1,325.6,5.8,470915,18118,6,6,cubic
0.943,12694,8,10080,25.5,20.5,20.1,325.6,5.8,497063,18120,6,6,cubic
0.950,13017,9,10080,25.3,24.0,20.1,325.6,4.7,513511,18122,6,6,cubic
0.957,13332,9,11520,25.2,24.2,20.1,325.6,3.8,529005,18125,6,6,cubic
0.963,13640,9,11520,25.1,24.6,20.1,325.6,3.0,542799,18127,6,6,cubic
0.970,13940,9,11520,25.2,25.6,20.1,325.6,2.4,553328,18129,6,6,cubic
0.977,14234,9,11520,25.3,25.7,20.1,325.6,1.9,563633,18131,6,6,cubic
0.984,14523,10,11520,25.6,28.1,20.1,325.6,2.1,567083,18133,6,6,cubic
0.991,14805,10,12960,26.0,29.1,20.1,325.6,2.5,568417,18136,6,6,cubic
0.998,15082,10,12960,26.7,31.0,20.1,325.6,3.1,565567,18138,6,6,cubic
1.005,15354,10,12960,27.4,32.5,20.1,325.6,3.8,560385,18140,6,6,cubic
1.011,13434,9,12960,28.0,32.3,20.1,325.6,4.1,479631,18142,6,6,cubic
1.018,13461,9,11520,28.6,32.4,20.1,325.6,4.2,471274,18143,6,6,cubic
1.025,13486,9,11520,29.0,32.5,20.1,325.6,4.1,464250,18145,6,6,cubic
1.032,13512,9,11520,29.5,32.4,20.1,325.6,3.9,458546,18147,6,6,cubic
1.039,13538,9,11520,29.9,32.6,20.1,325.6,3.7,453503,18149,6,6,cubic
1.046,13563,9,11520,30.2,32.5,20.1,325.6,3.4,449358,18151,6,6,cubic
1.052,13588,9,11520,30.5,32.5,20.1,325.6,3.2,445917,18153,6,6,cubic
1.059,13613,9,11520,30.7,32.5,20.1,325.6,2.9,442987,18155,6,6,cubic
1.066,10421,7,10080,30.3,27.3,20.1,325.6,3.0,442987,18157,6,6,cubic
1.075,10449,7,8640,29.9,27.3,20.1,325.6,3.0,442987,18158,6,6,cubic
1.082,10471,7,8640,29.6,27.4,20.1,325.6,2.9,442987,18160,6,6,cubic
1.088,10493,7,8640,29.3,27.3,20.1,325.6,2.7,442987,18162,6,6,cubic
1.095,10514,7,8640,29.1,27.4,20.1,325.6,2.5,442987,18164,6,6,cubic
1.102,10535,7,8640,28.7,25.7,20.1,325.6,2.7,442987,18166,6,6,cubic
1.109,10556,7,8640,28.3,25.7,20.1,325.6,2.8,442987,18168,6,6,cubic
1.116,10877,7,8640,28.0,25.6,20.1,325.6,2.8,442987,18170,6,6,cubic
1.123,11254,7,8640,27.7,25.7,20.1,325.6,2.7,442987,18172,6,6,cubic
1.130,11618,8,8640,27.4,25.6,20.1,325.6,2.5,423983,18174,6,6,cubic
1.136,11971,8,10080,27.2,25.7,20.1,325.6,2.3,440353,18177,6,6,cubic
1.143,12314,8,10080,27.0,25.7,20.1,325.6,2.1,456158,18179,6,6,cubic
1.150,12647,8,10080,26.8,25.7,20.1,325.6,1.9,471410,18181,6,6,cubic
1.157,12971,9,10080,26.7,25.6,20.1,325.6,1.7,486224,18183,6,6,cubic
1.164,13287,9,11520,26.6,25.7,20.1,325.6,1.6,500451,18186,6,6,cubic
1.171,13596,9,11520,26.4,25.7,20.1,325.6,1.4,514201,18188,6,6,cubic
1.177,13897,9,11520,26.3,25.7,20.1,325.6,1.2,527520,18190,6,6,cubic
1.184,14192,9,11520,26.3,25.6,20.1,325.6,1.1,540565,18192,6,6,cubic
1.191,12417,8,11520,26.5,28.3,20.1,325.6,1.3,468424,18194,6,6,cubic
1.198,12442,8,10080,26.9,29.4,20.1,325.6,1.7,463164,18195,6,6,cubic
1.205,12467,8,10080,27.4,31.0,20.1,325.6,2.3,455382,18197,6,6,cubic
1.212,12492,8,10080,28.0,32.5,20.1,325.6,3.0,445776,18199,6,6,cubic
1.218,12516,8,10080,28.6,32.5,20.1,325.6,3.4,437867,18201,6,6,cubic
1.224,12534,8,10080,28.0,24.1,20.1,325.6,3.7,447371,18203,6,6,cubic
1.230,12558,8,10080,27.5,23.9,20.1,325.6,3.8,456554,18205,6,6,cubic
1.237,12581,8,10080,27.0,23.8,20.1,325.6,3.8,465187,18207,6,6,cubic
1.244,12604,8,10080,26.7,23.9,20.1,325.6,3.6,472910,18209,6,6,cubic
1.251,12628,8,10080,26.5,25.6,20.1,325.6,3.0,476115,18211,6,6,cubic
1.258,12650,8,10080,26.4,25.6,20.1,325.6,2.5,479112,18213,6,6,cubic
1.265,12673,8,10080,26.3,25.6,20.1,325.6,2.1,481899,18215,6,6,cubic
1.271,12696,8,10080,26.2,25.7,20.1,325.6,1.7,484228,18217,6,6,cubic
1.278,12950,8,10080,26.1,25.7,20.1,325.6,1.4,495219,18219,6,6,cubic
1.285,13267,9,10080,26.1,25.7,20.1,325.6,1.2,508489,18221,6,6,cubic
1.292,13576,9,11520,26.1,25.8,20.1,325.6,0.9,521031,18224,6,6,cubic
1.299,13878,9,11520,26.0,25.7,20.1,325.6,0.8,533502,18226,6,6,cubic
1.306,14173,9,11520,26.0,25.6,20.1,325.6,0.7,545955,18228,6,6,cubic
1.313,14463,10,11520,25.9,25.8,20.1,325.6,0.6,557663,18230,6,6,cubic
1.319,14746,10,12960,26.5,30.4,20.1,325.6,1.5,556725,18233,6,6,cubic
1.326,15024,10,12960,27.2,31.9,20.1,325.6,2.5,553146,18235,6,6,cubic
1.333,15297,10,12960,27.8,32.5,20.1,325.6,3.2,549599,18237,6,6,cubic
1.340,15565,10,12960,28.4,32.5,20.1,325.6,3.6,547639,18239,6,6,cubic
1.347,13619,9,12960,28.9,32.6,20.1,325.6,3.7,470561,18241,6,6,cubic
1.354,13645,9,11520,29.4,32.5,20.1,325.6,3.7,464305,18242,6,6,cubic
1.360,13671,9,11520,29.8,32.4,20.1,325.6,3.5,459251,18244,6,6,cubic
1.367,13698,9,11520,30.1,32.5,20.1,325.6,3.3,454931,18246,6,6,cubic
1.374,13723,9,11520,30.4,32.6,20.1,325.6,3.1,451058,18248,6,6,cubic
1.381,13749,9,11520,30.7,32.5,20.1,325.6,2.9,448083,18250,6,6,cubic
1.388,13774,9,11520,30.9,32.6,20.1,325.6,2.6,445486,18252,6,6,cubic
1.400,10567,7,8640,30.9,30.7,20.1,325.6,1.5,445486,18254,6,6,cubic
1.407,10589,7,8640,30.9,30.8,20.1,325.6,1.2,445486,18256,6,6,cubic
1.414,10611,7,8640,30.9,30.8,20.1,325.6,0.9,445486,18258,6,6,cubic
1.420,10632,7,8640,30.9,30.8,20.1,325.6,0.7,445486,18260,6,6,cubic
1.427,10654,7,8640,30.2,25.6,20.1,325.6,1.8,445486,18262,6,6,cubic
1.434,10675,7,8640,29.6,25.6,20.1,325.6,2.5,445486,18264,6,6,cubic
1.441,10719,7,8640,29.1,25.7,20.1,325.6,2.9,445486,18266,6,6,cubic
1.448,11102,7,8640,28.7,25.7,20.1,325.6,3.0,445486,18268,6,6,cubic
1.455,11471,7,8640,28.3,25.6,20.1,325.6,3.0,445486,18270,6,6,cubic
1.462,11829,8,8640,28.0,25.7,20.1,325.6,2.9,422630,18272,6,6,cubic
1.468,12176,8,10080,27.7,25.7,20.1,325.6,2.8,439614,18275,6,6,cubic
1.475,12512,8,10080,27.4,25.6,20.1,325.6,2.6,456059,18277,6,6,cubic
1.482,12840,8,10080,27.2,25.7,20.1,325.6,2.4,471798,18279,6,6,cubic
1.489,13160,9,10080,27.0,25.6,20.1,325.6,2.2,487172,18281,6,6,cubic
1.496,13471,9,11520,26.8,25.7,20.1,325.6,2.0,501769,18284,6,6,cubic
1.503,13776,9,11520,26.7,25.9,20.1,325.6,1.7,515530,18286,6,6,cubic
1.509,14073,9,11520,26.6,25.8,20.1,325.6,1.5,529060,18288,6,6,cubic
1.516,14365,9,11520,26.5,25.7,20.1,325.6,1.4,542259,18290,6,6,cubic
1.523,14650,10,11520,26.7,28.3,20.1,325.6,1.5,548463,18292,6,6,cubic
1.530,14930,10,12960,27.1,29.4,20.1,325.6,1.8,551900,18295,6,6,cubic
1.537,15205,10,12960,27.6,31.2,20.1,325.6,2.4,551625,18297,6,6,cubic
1.544,15475,10,12960,28.2,32.5,20.1,325.6,3.0,549089,18299,6,6,cubic
1.551,13540,9,12960,28.7,32.5,20.1,325.6,3.3,471317,18301,6,6,cubic
1.557,13566,9,10080,29.3,33.0,20.1,325.6,3.6,463588,18302,6,6,cubic
1.566,13599,9,11520,29.9,34.2,20.1,325.6,3.9,455090,18305,6,6,cubic
1.573,13625,9,11520,30.4,34.2,20.1,325.6,4.0,447940,18307,6,6,cubic
1.580,13650,9,11520,30.9,34.1,20.1,325.6,3.9,441990,18309,6,6,cubic
1.586,13676,9,11520,30.4,27.3,20.1,325.6,3.8,449306,18311,6,6,cubic
1.600,10492,7,8640,30.9,32.5,20.1,325.6,2.9,449306,18313,6,6,cubic
1.607,10514,7,8640,31.1,32.6,20.1,325.6,2.6,449306,18315,6,6,cubic
1.614,10536,7,8640,31.3,32.5,20.1,325.6,2.3,449306,18317,6,6,cubic
1.621,10557,7,8640,31.4,32.5,20.1,325.6,2.1,449306,18319,6,6,cubic
1.628,10578,7,8640,30.7,25.6,20.1,325.6,3.0,449306,18321,6,6,cubic
1.634,10600,7,8640,30.1,25.7,20.1,325.6,3.5,449306,18323,6,6,cubic
1.641,10689,7,8640,29.5,25.7,20.1,325.6,3.7,449306,18325,6,6,cubic
1.648,11073,7,8640,29.0,25.6,20.1,325.6,3.8,449306,18327,6,6,cubic
1.655,11443,7,8640,28.6,25.7,20.1,325.6,3.6,449306,18329,6,6,cubic
1.662,11801,8,8640,28.3,25.7,20.1,325.6,3.5,417690,18331,6,6,cubic
1.669,12149,8,10080,27.9,25.7,20.1,325.6,3.2,434949,18334,6,6,cubic
1.675,12486,8,10080,27.6,25.6,20.1,325.6,3.0,451654,18336,6,6,cubic
1.682,12815,8,10080,27.4,25.7,20.1,325.6,2.7,467683,18338,6,6,cubic
1.689,13135,9,10080,27.2,25.6,20.1,325.6,2.5,483277,18340,6,6,cubic
1.696,13447,9,11520,27.0,25.7,20.1,325.6,2.2,498092,18343,6,6,cubic
1.703,13752,9,11520,26.8,25.8,20.1,325.6,2.0,512350,18345,6,6,cubic
1.710,14050,9,11520,26.7,25.6,20.1,325.6,1.8,526434,18347,6,6,cubic
1.717,14342,9,11520,26.6,25.7,20.1,325.6,1.6,539984,18349,6,6,cubic
1.723,14628,10,11520,26.8,28.3,20.1,325.6,1.6,546330,18351,6,6,cubic
1.730,14908,10,12960,26.9,27.6,20.1,325.6,1.4,554592,18354,6,6,cubic
1.735,15184,10,12960,27.1,28.7,20.1,325.6,1.5,560171,18356,6,6,cubic
1.742,15454,10,12960,27.5,30.4,20.1,325.6,2.0,561494,18358,6,6,cubic
1.749,13522,9,12960,27.9,30.8,20.1,325.6,2.3,484156,18360,6,6,cubic
1.756,13548,9,11520,28.3,30.8,20.1,325.6,2.4,479032,18361,6,6,cubic
1.763,13574,9,11520,28.6,30.7,20.1,325.6,2.4,474847,18363,6,6,cubic
1.770,13600,9,11520,29.1,32.5,20.1,325.6,2.8,467787,18365,6,6,cubic
1.777,13626,9,11520,29.5,32.6,20.1,325.6,3.0,461757,18367,6,6,cubic
1.783,13652,9,11520,29.9,32.6,20.1,325.6,3.0,456726,18369,6,6,cubic
1.790,13676,9,11520,30.2,32.6,20.1,325.6,2.9,452473,18371,6,6,cubic
1.804,10492,7,8640,30.8,32.6,20.1,325.6,2.6,452473,18373,6,6,cubic
1.811,10514,7,8640,31.0,32.5,20.1,325.6,2.4,452473,18375,6,6,cubic
1.818,10535,7,8640,31.2,32.5,20.1,325.6,2.1,452473,18377,6,6,cubic
1.824,10557,7,8640,31.3,32.6,20.1,325.6,2.0,452473,18379,6,6,cubic
1.831,10579,7,8640,30.6,25.6,20.1,325.6,2.9,452473,18381,6,6,cubic
1.838,10600,7,8640,30.0,25.7,20.1,325.6,3.4,452473,18383,6,6,cubic
1.845,10689,7,8640,29.5,25.6,20.1,325.6,3.7,452473,18385,6,6,cubic
1.852,11073,7,8640,29.0,25.7,20.1,325.6,3.7,452473,18387,6,6,cubic
1.859,11443,7,8640,28.6,25.6,20.1,325.6,3.6,452473,18389,6,6,cubic
1.866,11801,8,8640,28.2,25.6,20.1,325.6,3.4,418593,18391,6,6,cubic
1.872,12149,8,10080,27.9,25.6,20.1,325.6,3.2,435901,18394,6,6,cubic
1.879,12486,8,10080,27.6,25.7,20.1,325.6,3.0,452473,18396,6,6,cubic
1.885,12815,8,10080,27.1,23.9,20.1,325.6,3.2,472390,18398,6,6,cubic
1.891,13135,9,10080,26.7,24.0,20.1,325.6,3.2,491377,18400,6,6,cubic
1.899,13447,9,11520,26.4,24.0,20.1,325.6,3.1,509684,18403,6,6,cubic
1.905,13752,9,11520,26.1,23.9,20.1,325.6,2.9,527421,18405,6,6,cubic
1.912,14050,9,11520,26.0,25.2,20.1,325.6,2.4,541092,18407,6,6,cubic
1.919,14342,9,11520,25.9,25.8,20.1,325.6,1.9,552869,18409,6,6,cubic
1.925,14628,10,11520,26.1,27.1,20.1,325.6,1.7,560739,18411,6,6,cubic
1.932,14908,10,12960,26.3,28.0,20.1,325.6,1.7,566348,18414,6,6,cubic
1.939,15184,10,12960,26.7,29.2,20.1,325.6,2.0,568944,18416,6,6,cubic
1.946,15454,10,12960,27.3,31.2,20.1,325.6,2.7,567015,18418,6,6,cubic
1.953,13522,9,12960,27.9,32.6,20.1,325.6,3.3,484347,18420,6,6,cubic
1.960,13548,9,11520,28.5,32.5,20.1,325.6,3.6,475468,18421,6,6,cubic
1.967,13574,9,11520,29.0,32.5,20.1,325.6,3.7,468085,18423,6,6,cubic
1.973,13600,9,11520,29.5,32.8,20.1,325.6,3.7,461501,18425,6,6,cubic
1.980,13626,9,11520,29.9,32.5,20.1,325.6,3.6,456436,18427,6,6,cubic
1.987,13651,9,11520,30.2,32.6,20.1,325.6,3.4,452169,18429,6,6,cubic
1.994,13676,9,11520,30.5,32.6,20.1,325.6,3.1,448584,18431,6,6,cubic
2.008,10492,7,8640,31.0,32.6,20.1,325.6,2.6,448584,18433,6,6,cubic
2.014,10513,7,8640,31.2,32.4,20.1,325.6,2.3,448584,18435,6,6,cubic
2.021,10536,7,8640,31.3,32.6,20.1,325.6,2.1,448584,18437,6,6,cubic
2.028,10557,7,7200,30.0,20.5,20.1,325.6,4.3,448584,18439,6,6,cubic
2.037,10584,7,8640,28.8,20.6,20.1,325.6,5.6,448584,18442,6,6,cubic
2.044,10605,7,8640,27.7,20.4,20.1,325.6,6.3,448584,18444,6,6,cubic
2.050,10890,7,8640,26.8,20.5,20.1,325.6,6.5,448584,18446,6,6,cubic
2.057,11267,7,8640,26.9,27.3,20.1,325.6,5.0,448584,18448,6,6,cubic
2.064,11631,8,8640,26.8,25.7,20.1,325.6,4.0,434803,18450,6,6,cubic
2.071,11983,8,10080,26.6,25.8,20.1,325.6,3.3,449981,18453,6,6,cubic
2.078,12325,8,10080,26.5,25.7,20.1,325.6,2.7,464831,18455,6,6,cubic
2.085,12658,8,10080,26.4,25.6,20.1,325.6,2.2,479360,18457,6,6,cubic
2.092,12982,9,10080,26.3,25.6,20.1,325.6,1.9,493424,18459,6,6,cubic
2.098,13298,9,11520,26.2,25.7,20.1,325.6,1.6,507015,18462,6,6,cubic
2.105,13606,9,11520,26.2,25.7,20.1,325.6,1.3,520107,18464,6,6,cubic
2.112,13908,9,11520,26.1,25.7,20.1,325.6,1.1,532730,18466,6,6,cubic
2.119,14203,9,11520,26.1,25.7,20.1,325.6,0.9,545137,18468,6,6,cubic
2.126,14491,10,11520,26.4,29.1,20.1,325.6,1.4,548174,18470,6,6,cubic
2.133,14774,10,12960,26.9,30.4,20.1,325.6,2.1,548709,18473,6,6,cubic
2.139,15052,10,12960,27.5,31.4,20.1,325.6,2.7,547644,18475,6,6,cubic
2.146,15324,10,12960,28.1,32.5,20.1,325.6,3.3,545008,18477,6,6,cubic
2.153,13408,9,12960,28.7,32.5,20.1,325.6,3.5,467797,18479,6,6,cubic
2.160,13434,9,11520,29.1,32.4,20.1,325.6,3.6,461174,18480,6,6,cubic
2.167,13460,9,11520,29.5,32.5,20.1,325.6,3.5,455514,18482,6,6,cubic
2.174,13486,9,11520,29.9,32.5,20.1,325.6,3.4,450795,18484,6,6,cubic
2.180,13511,9,10080,30.4,34.0,20.1,325.6,3.6,444031,18486,6,6,cubic
2.189,13543,9,11520,30.0,27.2,20.1,325.6,3.5,450997,18489,6,6,cubic
2.203,10390,7,8640,29.4,27.3,20.1,325.6,3.1,450997,18491,6,6,cubic
2.210,10412,7,8640,29.1,27.4,20.1,325.6,2.8,450997,18493,6,6,cubic
2.216,10433,7,8640,29.5,32.1,20.1,325.6,2.8,450997,18495,6,6,cubic
2.223,10455,7,8640,29.9,32.5,20.1,325.6,2.9,450997,18497,6,6,cubic
2.180,10476,7,8640,29.4,25.7,20.1,325.6,3.2,450997,18499,6,6,cubic
0.006,10476,7,55,27.9,25.7,20.1,325.6,3.0,450997,18502,6,6,cubic
0.033,10482,7,8640,28.1,29.5,20.1,325.6,2.6,450997,18510,6,6,cubic
0.038,10653,7,8640,29.1,36.3,20.1,325.6,4.0,450997,18512,6,6,cubic
0.045,11038,7,8640,30.9,43.1,20.1,325.6,6.5,450997,18514,6,6,cubic
0.052,11410,7,8640,33.2,50.0,20.1,325.6,9.7,450997,18516,6,6,cubic
0.059,11769,8,8640,32.1,23.9,20.1,325.6,9.6,366875,18518,6,6,cubic
0.067,12118,8,10080,31.3,25.6,20.1,325.6,8.8,387466,18521,6,6,cubic
0.073,12456,8,10080,30.6,25.7,20.1,325.6,8.0,407431,18523,6,6,cubic
0.080,12785,8,10080,30.0,25.7,20.1,325.6,7.2,426692,18525,6,6,cubic
0.087,13106,9,10080,29.4,25.7,20.1,325.6,6.5,445358,18527,6,6,cubic
0.093,13419,9,10080,28.8,24.5,20.1,325.6,6.1,465678,18529,6,6,cubic
0.103,13725,9,11520,28.3,24.5,20.1,325.6,5.6,485325,18532,6,6,cubic
0.109,14023,9,11520,27.8,24.5,20.1,325.6,5.2,504243,18534,6,6,cubic
0.114,14316,9,11520,27.4,24.5,20.1,325.6,4.7,522462,18536,6,6,cubic
0.120,14602,10,11520,27.1,25.3,20.1,325.6,4.0,537985,18538,6,6,cubic
0.127,14883,10,12960,27.0,25.9,20.1,325.6,3.3,551589,18541,6,6,cubic
0.134,15159,10,12960,27.0,26.9,20.1,325.6,2.5,562006,18543,6,6,cubic
0.141,15564,10,11520,27.0,27.0,20.1,325.6,1.9,576914,18545,6,6,cubic
0.149,15828,10,12960,27.0,27.4,20.1,325.6,1.5,585528,18548,6,6,cubic
0.156,16087,11,12960,27.4,29.9,20.1,325.6,1.9,587223,18550,6,6,cubic
0.163,16342,11,14400,27.8,31.0,20.1,325.6,2.3,586954,18553,6,6,cubic
0.170,16593,11,14400,28.5,33.0,20.1,325.6,3.0,582373,18555,6,6,cubic
0.177,14518,10,14400,29.2,34.2,20.1,325.6,3.7,497174,18557,6,6,cubic
0.184,14546,10,12960,29.6,32.4,20.1,325.6,3.6,491452,18558,6,6,cubic
0.190,14573,10,12960,30.0,32.5,20.1,325.6,3.4,486447,18560,6,6,cubic
0.197,14600,10,12960,31.1,38.9,20.1,325.6,4.8,469891,18562,6,6,cubic
0.204,14627,10,12960,32.1,39.3,20.1,325.6,5.6,455655,18564,6,6,cubic
0.211,14654,10,12960,33.0,39.3,20.1,325.6,6.0,444047,18566,6,6,cubic
0.218,14680,10,12960,32.9,32.5,20.1,325.6,4.7,445699,18568,6,6,cubic
0.231,11262,7,10080,32.8,32.5,20.1,325.6,2.8,445699,18570,6,6,cubic
0.238,11285,7,8640,32.8,32.5,20.1,325.6,2.2,445699,18571,6,6,cubic
0.245,11308,7,8640,32.8,32.5,20.1,325.6,1.7,445699,18573,6,6,cubic
0.252,11330,7,8640,32.7,32.5,20.1,325.6,1.3,445699,18575,6,6,cubic
0.259,11353,7,8640,31.8,25.7,20.1,325.6,2.8,445699,18577,6,6,cubic
0.266,11375,7,8640,31.1,25.6,20.1,325.6,3.6,445699,18579,6,6,cubic
0.273,11397,7,8640,30.4,25.7,20.1,325.6,4.1,445699,18581,6,6,cubic
0.279,11419,7,8640,29.8,25.6,20.1,325.6,4.2,445699,18583,6,6,cubic
0.286,11742,8,8640,29.3,25.6,20.1,325.6,4.2,401038,18585,6,6,cubic
0.293,12091,8,10080,28.8,25.7,20.1,325.6,4.1,419447,18588,6,6,cubic
0.300,12430,8,10080,28.4,25.6,20.1,325.6,3.8,437244,18590,6,6,cubic
0.307,12760,8,10080,28.1,25.6,20.1,325.6,3.6,454464,18592,6,6,cubic
0.314,13242,9,8640,27.5,23.8,20.1,325.6,3.8,480758,18594,6,6,cubic
0.324,13552,9,11520,27.1,23.8,20.1,325.6,3.7,500443,18598,6,6,cubic
0.330,13854,9,11520,26.7,24.1,20.1,325.6,3.5,518701,18600,6,6,cubic
0.336,14150,9,11520,26.4,24.3,20.1,325.6,3.3,535923,18602,6,6,cubic
0.343,14440,10,11520,26.3,25.3,20.1,325.6,2.7,549781,18604,6,6,cubic
0.350,14724,10,12960,26.2,25.9,20.1,325.6,2.1,561556,18607,6,6,cubic
0.356,15003,10,12960,26.3,27.2,20.1,325.6,1.8,569633,18609,6,6,cubic
0.363,15276,10,12960,26.6,28.2,20.1,325.6,1.8,574912,18611,6,6,cubic
0.370,15544,10,12960,27.0,30.1,20.1,325.6,2.3,575341,18613,6,6,cubic
0.377,15808,10,12960,27.6,31.4,20.1,325.6,2.8,573543,18615,6,6,cubic
0.384,13831,9,12960,28.2,32.5,20.1,325.6,3.3,490774,18617,6,6,cubic
0.391,13858,9,11520,28.7,32.5,20.1,325.6,3.6,482571,18618,6,6,cubic
0.398,13885,9,11520,29.2,32.6,20.1,325.6,3.6,475497,18620,6,6,cubic
0.404,13911,9,11520,29.6,32.5,20.1,325.6,3.6,469712,18622,6,6,cubic
0.411,13937,9,11520,30.0,32.6,20.1,325.6,3.4,464845,18624,6,6,cubic
0.418,13963,9,11520,30.3,32.5,20.1,325.6,3.2,460794,18626,6,6,cubic
0.425,13989,9,11520,30.6,32.5,20.1,325.6,3.0,457455,18628,6,6,cubic
0.432,14014,9,11520,30.8,32.5,20.1,325.6,2.7,454689,18630,6,6,cubic
0.446,10751,7,8640,31.2,32.6,20.1,325.6,2.2,454689,18632,6,6,cubic
0.452,10773,7,8640,31.4,32.6,20.1,325.6,2.0,454689,18634,6,6,cubic
0.459,10795,7,8640,31.5,32.5,20.1,325.6,1.8,454689,18636,6,6,cubic
0.466,10817,7,8640,31.7,32.6,20.1,325.6,1.6,454689,18638,6,6,cubic
0.473,10839,7,8640,30.9,25.6,20.1,325.6,2.7,454689,18640,6,6,cubic
0.480,10860,7,7200,29.6,20.4,20.1,325.6,4.6,454689,18642,6,6,cubic
0.488,10993,7,8640,28.4,20.4,20.1,325.6,5.8,454689,18645,6,6,cubic
0.495,11366,7,8640,27.4,20.5,20.1,325.6,6.3,454689,18647,6,6,cubic
0.502,11726,8,8640,26.6,20.5,20.1,325.6,6.5,441158,18649,6,6,cubic
0.516,8995,6,7200,26.6,25.7,20.1,325.6,4.0,441158,18652,6,6,cubic
0.522,9015,6,7200,26.4,25.7,20.1,325.6,3.2,441158,18654,6,6,cubic
0.529,9035,6,7200,26.4,25.7,20.1,325.6,2.6,441158,18656,6,6,cubic
0.536,9055,6,7200,25.6,20.6,20.1,325.6,3.4,441158,18658,6,6,cubic
0.543,9074,6,8640,25.2,22.3,20.1,325.6,3.4,441158,18660,6,6,cubic
0.548,9469,6,7200,24.8,22.3,20.1,325.6,3.3,441158,18661,6,6,cubic
0.555,9903,6,7200,24.5,22.3,20.1,325.6,3.1,441158,18663,6,6,cubic
0.562,10317,7,7200,24.2,22.2,20.1,325.6,2.9,441158,18665,6,6,cubic
0.569,10714,7,8640,23.8,20.5,20.1,325.6,3.1,441158,18668,6,6,cubic
0.576,11097,7,8640,23.4,20.5,20.1,325.6,3.2,441158,18670,6,6,cubic
0.582,11282,7,10080,23.2,22.2,20.1,325.6,2.7,441158,18672,6,6,cubic
0.588,11827,8,7200,23.5,25.7,20.1,325.6,2.6,502912,18673,6,6,cubic
0.596,12174,8,10080,23.8,25.6,20.1,325.6,2.5,511921,18677,6,6,cubic
0.603,12511,8,10080,24.0,25.7,20.1,325.6,2.3,520857,18679,6,6,cubic
0.610,12838,8,10080,23.6,20.6,20.1,325.6,2.6,544259,18681,6,6,cubic
0.617,13158,9,10080,23.7,24.3,20.1,325.6,2.1,555870,18683,6,6,cubic
