time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.216,24375,16,15840,42.3,43.0,20.1,103.3,5.9,419919,18148,14,14,bbr1
0.223,25966,18,15840,42.1,40.8,20.1,103.3,4.8,419919,18150,14,14,bbr1
0.230,25966,18,15840,41.7,38.5,20.1,103.3,4.5,419919,18152,14,14,bbr1
0.237,25966,18,15840,41.3,38.5,20.1,103.3,4.2,419919,18154,14,14,bbr1
0.244,25966,18,15840,40.4,34.2,20.1,103.3,4.9,419919,18156,14,14,bbr1
0.255,18679,12,12960,39.7,37.5,20.1,103.3,3.9,419919,18158,14,14,bbr1
0.262,21527,14,14400,39.4,37.3,20.1,103.3,3.5,419919,18161,14,14,bbr1
0.269,24375,16,14400,39.1,37.2,20.1,103.3,3.2,419919,18163,14,14,bbr1
0.276,25966,18,14400,38.9,37.1,20.1,103.3,2.9,524898,18165,14,14,bbr1
0.284,25966,18,15840,38.7,37.2,20.1,103.3,2.6,524898,18168,14,14,bbr1
0.292,17255,11,15840,37.9,32.5,20.1,103.3,3.5,524898,18171,14,14,bbr1
0.300,21527,14,12960,37.4,34.1,20.1,103.3,3.6,524898,18172,14,14,bbr1
0.308,24375,16,15840,37.0,34.2,20.1,103.3,3.5,524898,18176,14,14,bbr1
0.316,25966,18,17280,36.6,33.8,20.1,103.3,3.4,524898,18179,14,14,bbr1
0.324,26613,18,17280,36.3,34.1,20.1,103.3,3.2,544495,18182,14,14,bbr1
0.333,26613,18,18720,36.2,35.4,20.1,103.3,2.6,544495,18185,14,14,bbr1
0.338,26613,18,18720,35.7,32.5,20.1,103.3,2.9,544495,18187,14,14,bbr1
0.346,26613,18,20160,35.9,37.3,20.1,103.3,2.5,544495,18190,14,14,bbr1
0.355,26613,18,21600,36.3,38.7,20.1,103.3,2.6,326697,18193,14,14,bbr1
0.360,26613,18,20160,36.7,40.0,20.1,103.3,2.9,326697,18194,14,14,bbr1
0.372,19002,13,17280,37.7,40.8,20.1,103.3,3.3,326697,18196,14,14,bbr1
0.377,21850,15,17280,38.3,42.4,20.1,103.3,3.7,435596,18198,14,14,bbr1
0.386,24698,17,18720,39.1,44.5,20.1,103.3,4.3,435596,18201,14,14,bbr1
0.393,26613,18,18720,39.9,45.8,20.1,103.3,4.9,435596,18203,14,14,bbr1
0.399,26613,18,18720,40.8,46.8,20.1,103.3,5.4,435596,18205,14,14,bbr1
0.406,26613,18,18720,41.6,47.3,20.1,103.3,5.7,435596,18207,14,14,bbr1
0.413,26613,18,18720,42.1,45.2,20.1,103.3,5.1,435596,18209,14,14,bbr1
0.425,19002,13,15840,42.3,43.0,20.1,103.3,3.3,435596,18211,14,14,bbr1
0.432,21850,15,17280,42.5,43.7,20.1,103.3,2.8,435596,18214,14,14,bbr1
0.442,24698,17,18720,42.7,44.0,20.1,103.3,2.5,435596,18217,14,14,bbr1
0.447,26613,18,18720,42.9,44.2,20.1,103.3,2.3,544495,18219,14,14,bbr1
0.453,26613,18,18720,43.0,44.1,20.1,103.3,2.0,544495,18221,14,14,bbr1
0.461,26613,18,20160,43.2,44.7,20.1,103.3,1.9,544495,18224,14,14,bbr1
0.466,26613,18,18720,42.7,39.3,20.1,103.3,2.4,544495,18226,14,14,bbr1
0.483,19002,13,18720,42.8,43.1,20.1,103.3,1.5,326697,18230,14,14,bbr1
0.490,21850,15,17280,42.9,43.4,20.1,103.3,1.3,326697,18231,14,14,bbr1
0.499,24698,17,18720,43.1,44.6,20.1,103.3,1.4,326697,18234,14,14,bbr1
0.508,26613,18,18720,43.4,46.0,20.1,103.3,1.7,326697,18236,14,14,bbr1
0.512,26613,18,17280,44.0,47.5,20.1,103.3,2.3,326697,18237,14,14,bbr1
0.520,26613,18,17280,44.6,49.5,20.1,103.3,3.1,435596,18239,14,14,bbr1
0.526,26613,18,17280,45.5,51.1,20.1,103.3,4.0,435596,18241,14,14,bbr1
0.533,17578,12,15840,44.9,41.0,20.1,103.3,4.1,435596,18243,14,14,bbr1
0.536,19002,13,15840,44.4,41.0,20.1,103.3,4.0,435596,18244,14,14,bbr1
0.546,21850,15,17280,44.1,42.3,20.1,103.3,3.6,435596,18247,14,14,bbr1
0.553,24698,17,17280,43.7,40.4,20.1,103.3,3.6,435596,18249,14,14,bbr1
0.560,26613,18,17280,43.0,38.3,20.1,103.3,4.0,435596,18251,14,14,bbr1
0.566,26613,18,17280,42.5,38.8,20.1,103.3,4.1,435596,18253,14,14,bbr1
0.572,26613,18,17280,42.0,39.0,20.1,103.3,3.9,435596,18255,14,14,bbr1
0.584,19002,13,14400,41.4,39.5,20.1,103.3,3.3,435596,18257,14,14,bbr1
0.591,21850,15,15840,41.2,39.8,20.1,103.3,2.8,435596,18260,14,14,bbr1
0.600,24698,17,17280,41.1,40.1,20.1,103.3,2.4,544495,18263,14,14,bbr1
0.606,26613,18,17280,41.0,40.1,20.1,103.3,2.1,544495,18265,14,14,bbr1
0.614,26613,18,18720,40.9,40.1,20.1,103.3,1.8,544495,18268,14,14,bbr1
0.618,26613,18,18720,40.8,40.7,20.1,103.3,1.4,544495,18270,14,14,bbr1
0.626,26613,18,20160,40.2,36.0,20.1,103.3,2.2,544495,18273,14,14,bbr1
0.639,19002,13,18720,40.0,39.6,20.1,103.3,1.6,326697,18276,14,14,bbr1
0.646,21850,15,17280,40.2,41.4,20.1,103.3,1.5,326697,18277,14,14,bbr1
0.655,24698,17,18720,40.5,42.7,20.1,103.3,1.8,326697,18280,14,14,bbr1
0.663,26613,18,18720,40.9,43.8,20.1,103.3,2.1,326697,18282,14,14,bbr1
0.668,26613,18,17280,41.5,45.9,20.1,103.3,2.8,326697,18283,14,14,bbr1
0.676,26613,18,17280,42.3,47.3,20.1,103.3,3.6,435596,18285,14,14,bbr1
0.682,26613,18,17280,43.0,48.5,20.1,103.3,4.2,435596,18287,14,14,bbr1
0.694,20426,14,12960,43.4,43.4,20.1,103.3,2.9,445361,18289,14,14,bbr1
0.704,23274,16,15840,43.2,41.4,20.1,103.3,2.7,445361,18293,14,14,bbr1
0.710,26122,18,15840,42.7,39.2,20.1,103.3,3.0,445361,18295,14,14,bbr1
0.716,27016,18,15840,42.1,38.2,20.1,103.3,3.4,445361,18297,14,14,bbr1
0.723,27016,18,15840,41.7,38.9,20.1,103.3,3.3,445361,18299,14,14,bbr1
0.733,17780,12,15840,40.8,34.4,20.1,103.3,4.3,445361,18302,14,14,bbr1
0.740,20628,14,15840,40.4,37.6,20.1,103.3,4.0,445361,18304,14,14,bbr1
0.749,23476,16,17280,40.1,38.0,20.1,103.3,3.6,445361,18307,14,14,bbr1
0.756,26324,18,17280,39.8,38.0,20.1,103.3,3.2,445361,18309,14,14,bbr1
0.762,27016,18,17280,39.7,38.8,20.1,103.3,2.7,445361,18311,14,14,bbr1
0.768,27016,18,17280,39.6,39.2,20.1,103.3,2.1,445361,18313,14,14,bbr1
0.781,19204,13,14400,39.6,39.1,20.1,103.3,1.3,556701,18315,14,14,bbr1
0.789,22052,15,17280,39.7,40.3,20.1,103.3,1.2,556701,18319,14,14,bbr1
0.797,24900,17,18720,39.8,40.7,20.1,103.3,1.1,556701,18322,14,14,bbr1
0.801,27016,18,18720,39.9,40.8,20.1,103.3,1.1,556701,18324,14,14,bbr1
0.809,27016,18,20160,40.1,41.5,20.1,103.3,1.2,556701,18327,14,14,bbr1
0.819,27016,18,21600,40.3,41.9,20.1,103.3,1.4,334020,18330,14,14,bbr1
0.823,27016,18,20160,39.8,36.0,20.1,103.3,2.1,334020,18331,14,14,bbr1
0.836,19204,13,17280,40.2,42.7,20.1,103.3,2.0,334020,18333,14,14,bbr1
0.843,22052,15,17280,40.7,44.2,20.1,103.3,2.5,445361,18335,14,14,bbr1
0.853,24900,17,20160,41.4,46.1,20.1,103.3,3.2,445361,18339,14,14,bbr1
0.856,27016,18,18720,42.0,46.0,20.1,103.3,3.6,445361,18340,14,14,bbr1
0.862,27016,18,18720,42.7,47.7,20.1,103.3,4.1,445361,18342,14,14,bbr1
0.868,27016,18,18720,43.3,47.3,20.1,103.3,4.2,445361,18344,14,14,bbr1
0.878,27016,18,20160,43.6,46.0,20.1,103.3,3.9,445361,18347,14,14,bbr1
0.889,19204,13,17280,43.3,41.0,20.1,103.3,2.9,445361,18349,14,14,bbr1
0.896,22052,15,17280,43.5,44.7,20.1,103.3,2.5,445361,18351,14,14,bbr1
0.906,24900,17,20160,43.7,44.9,20.1,103.3,2.2,445361,18355,14,14,bbr1
0.912,27016,18,20160,43.9,45.1,20.1,103.3,2.0,445361,18357,14,14,bbr1
0.919,27016,18,20160,44.1,46.1,20.1,103.3,2.1,445361,18359,14,14,bbr1
0.925,27016,18,20160,44.4,46.5,20.1,103.3,2.2,445361,18361,14,14,bbr1
0.930,27016,18,20160,44.7,46.7,20.1,103.3,2.2,556701,18363,14,14,bbr1
0.944,19204,13,18720,44.3,43.0,20.1,103.3,1.9,334020,18366,14,14,bbr1
0.950,22052,15,17280,44.6,46.5,20.1,103.3,2.0,334020,18367,14,14,bbr1
0.959,24900,17,18720,44.7,45.2,20.1,103.3,1.7,334020,18370,14,14,bbr1
0.968,27016,18,18720,44.7,45.3,20.1,103.3,1.4,334020,18372,14,14,bbr1
0.972,27016,18,17280,45.1,47.2,20.1,103.3,1.7,334020,18373,14,14,bbr1
0.980,27016,18,17280,45.4,47.8,20.1,103.3,1.9,445361,18375,14,14,bbr1
0.986,27016,18,17280,45.9,49.7,20.1,103.3,2.5,445361,18377,14,14,bbr1
0.998,19204,13,14400,45.5,42.7,20.1,103.3,2.2,445361,18379,14,14,bbr1
1.008,22052,15,17280,45.4,44.1,20.1,103.3,2.0,445361,18383,14,14,bbr1
1.015,26324,18,15840,44.7,39.9,20.1,103.3,2.9,445361,18385,14,14,bbr1
1.021,27016,18,15840,44.0,39.0,20.1,103.3,3.6,445361,18387,14,14,bbr1
1.027,27016,18,15840,43.4,39.6,20.1,103.3,3.8,445361,18389,14,14,bbr1
1.037,27016,18,15840,42.3,34.2,20.1,103.3,5.1,445361,18392,14,14,bbr1
1.051,19204,13,14400,41.3,38.3,20.1,103.3,4.6,556701,18395,14,14,bbr1
1.059,22052,15,17280,40.9,38.3,20.1,103.3,4.2,556701,18399,14,14,bbr1
1.067,24900,17,18720,40.7,39.1,20.1,103.3,3.6,556701,18402,14,14,bbr1
1.072,27016,18,18720,40.5,39.4,20.1,103.3,3.0,556701,18404,14,14,bbr1
0.008,26784,18,0,40.4,33.1,20.1,103.3,4.6,556701,18408,14,14,bbr1
0.026,27016,18,0,39.1,30.3,20.1,103.3,6.0,556701,18410,14,14,bbr1
0.052,27016,18,12960,37.2,24.0,20.1,103.3,8.3,556701,18423,14,14,bbr1
0.062,27016,18,15840,36.2,28.8,20.1,103.3,8.3,556701,18427,14,14,bbr1
0.070,27016,18,17280,35.5,30.5,20.1,103.3,7.7,556701,18430,14,14,bbr1
0.078,27016,18,18720,35.0,31.9,20.1,103.3,6.6,556701,18433,14,14,bbr1
0.083,27016,18,18720,34.8,33.2,20.1,103.3,5.4,556701,18435,14,14,bbr1
0.091,27016,18,20160,34.9,35.5,20.1,103.3,4.2,556701,18438,14,14,bbr1
0.098,27016,18,20160,35.2,37.1,20.1,103.3,3.7,334020,18440,14,14,bbr1
0.106,27016,18,20160,35.6,38.8,20.1,103.3,3.7,334020,18442,14,14,bbr1
0.111,27016,18,18720,36.2,40.4,20.1,103.3,4.0,334020,18443,14,14,bbr1
0.120,27016,18,18720,36.9,41.7,20.1,103.3,4.4,334020,18445,14,14,bbr1
0.123,27016,18,17280,37.8,43.8,20.1,103.3,5.0,334020,18446,14,14,bbr1
0.131,27016,18,17280,38.7,45.2,20.1,103.3,5.6,445361,18448,14,14,bbr1
0.137,27016,18,17280,39.7,46.7,20.1,103.3,6.2,445361,18450,14,14,bbr1
0.144,26454,18,17280,40.8,48.4,20.1,103.3,6.8,431748,18452,14,14,bbr1
0.154,26454,18,18720,41.6,47.0,20.1,103.3,6.7,431748,18455,14,14,bbr1
0.161,26454,18,18720,42.0,45.4,20.1,103.3,6.0,431748,18457,14,14,bbr1
0.172,18923,13,15840,42.2,42.0,20.1,103.3,3.7,431748,18459,14,14,bbr1
0.178,21771,15,17280,42.2,42.0,20.1,103.3,2.8,431748,18462,14,14,bbr1
0.185,24619,17,17280,42.2,42.6,20.1,103.3,2.2,431748,18464,14,14,bbr1
0.195,26454,18,18720,42.3,42.7,20.1,103.3,1.8,431748,18467,14,14,bbr1
0.202,26454,18,18720,42.3,42.7,20.1,103.3,1.4,431748,18469,14,14,bbr1
0.209,26454,18,17280,42.2,41.0,20.1,103.3,1.4,431748,18471,14,14,bbr1
0.214,26454,18,17280,41.6,37.3,20.1,103.3,2.3,539685,18473,14,14,bbr1
0.228,18923,13,15840,41.4,41.0,20.1,103.3,1.5,539685,18476,14,14,bbr1
0.235,21771,15,17280,41.4,41.2,20.1,103.3,1.2,539685,18479,14,14,bbr1
0.244,24619,17,20160,41.4,41.4,20.1,103.3,0.9,539685,18483,14,14,bbr1
0.251,26454,18,20160,41.4,41.6,20.1,103.3,0.7,323811,18485,14,14,bbr1
0.255,26454,18,18720,41.4,41.7,20.1,103.3,0.6,323811,18486,14,14,bbr1
0.264,26454,18,18720,41.6,42.9,20.1,103.3,0.8,323811,18488,14,14,bbr1
0.273,17499,12,17280,41.3,39.4,20.1,103.3,1.2,324870,18490,14,14,bbr1
0.279,20347,14,15840,41.5,42.9,20.1,103.3,1.3,433160,18491,14,14,bbr1
0.286,23195,16,17280,42.0,45.4,20.1,103.3,1.9,433160,18494,14,14,bbr1
0.293,26043,18,17280,42.7,47.4,20.1,103.3,2.8,433160,18496,14,14,bbr1
0.300,26513,18,17280,43.2,46.5,20.1,103.3,3.0,433160,18498,14,14,bbr1
0.310,26513,18,17280,43.1,42.3,20.1,103.3,2.5,433160,18501,14,14,bbr1
0.322,17528,12,15840,42.1,37.5,20.1,103.3,3.2,433160,18503,14,14,bbr1
0.327,23224,16,12960,41.5,37.4,20.1,103.3,3.6,433160,18505,14,14,bbr1
0.338,26072,18,15840,41.0,37.5,20.1,103.3,3.7,541450,18509,14,14,bbr1
0.346,26513,18,17280,40.8,39.4,20.1,103.3,3.2,541450,18512,14,14,bbr1
0.351,26513,18,17280,40.6,39.6,20.1,103.3,2.7,541450,18514,14,14,bbr1
0.359,17528,12,17280,39.8,34.2,20.1,103.3,3.6,541450,18517,14,14,bbr1
0.366,20376,14,15840,39.3,36.0,20.1,103.3,3.7,541450,18518,14,14,bbr1
0.374,23224,16,18720,39.0,36.2,20.1,103.3,3.5,541450,18522,14,14,bbr1
0.382,26072,18,20160,38.8,37.8,20.1,103.3,2.9,541450,18525,14,14,bbr1
0.390,26513,18,20160,38.8,39.0,20.1,103.3,2.2,324870,18527,14,14,bbr1
0.394,26513,18,18720,39.1,40.8,20.1,103.3,2.2,324870,18528,14,14,bbr1
0.403,26513,18,18720,39.5,42.3,20.1,103.3,2.4,324870,18530,14,14,bbr1
0.412,17528,12,17280,39.5,39.4,20.1,103.3,1.9,337785,18532,14,14,bbr1
0.418,20376,14,15840,40.1,44.3,20.1,103.3,2.6,450380,18533,14,14,bbr1
0.428,23224,16,18720,40.7,45.3,20.1,103.3,3.3,450380,18537,14,14,bbr1
0.434,26072,18,18720,41.5,47.3,20.1,103.3,4.1,450380,18539,14,14,bbr1
0.440,27223,18,18720,42.2,46.5,20.1,103.3,4.3,450380,18541,14,14,bbr1
0.447,27223,18,18720,42.5,45.2,20.1,103.3,4.0,450380,18543,14,14,bbr1
0.453,27223,18,18720,42.6,43.1,20.1,103.3,3.1,450380,18545,14,14,bbr1
0.466,19307,13,15840,42.3,43.0,20.1,103.3,2.5,562975,18547,14,14,bbr1
0.472,22155,15,17280,42.4,43.2,20.1,103.3,2.1,562975,18550,14,14,bbr1
0.481,25003,17,20160,42.6,43.8,20.1,103.3,1.9,562975,18554,14,14,bbr1
0.486,27223,18,20160,42.8,44.1,20.1,103.3,1.9,562975,18556,14,14,bbr1
0.494,27223,18,21600,43.0,44.7,20.1,103.3,1.9,562975,18559,14,14,bbr1
0.503,27223,18,23040,43.3,45.2,20.1,103.3,2.0,337785,18562,14,14,bbr1
0.517,20731,14,17280,42.8,42.8,20.1,103.3,1.9,337785,18563,14,14,bbr1
0.525,23579,16,18720,43.0,44.4,20.1,103.3,1.8,450380,18566,14,14,bbr1
0.531,26427,18,18720,43.4,45.9,20.1,103.3,2.1,450380,18568,14,14,bbr1
0.537,27223,18,18720,43.9,47.9,20.1,103.3,2.7,450380,18570,14,14,bbr1
0.544,27223,18,18720,44.6,49.5,20.1,103.3,3.4,450380,18572,14,14,bbr1
0.550,27223,18,18720,45.5,51.4,20.1,103.3,4.3,450380,18574,14,14,bbr1
0.556,27223,18,18720,46.2,51.4,20.1,103.3,4.7,450380,18576,14,14,bbr1
0.570,19307,13,17280,45.3,43.4,20.1,103.3,4.1,450380,18579,14,14,bbr1
0.577,22155,15,17280,45.1,44.1,20.1,103.3,3.4,450380,18581,14,14,bbr1
0.587,25003,17,20160,45.1,44.8,20.1,103.3,2.6,450380,18585,14,14,bbr1
0.593,27223,18,20160,45.1,45.1,20.1,103.3,2.0,562975,18587,14,14,bbr1
0.598,27223,18,20160,45.2,45.7,20.1,103.3,1.6,562975,18589,14,14,bbr1
0.605,27223,18,21600,45.3,46.1,20.1,103.3,1.5,562975,18592,14,14,bbr1
0.613,27223,18,23040,45.5,46.6,20.1,103.3,1.4,562975,18595,14,14,bbr1
0.632,22155,15,17280,45.0,46.5,20.1,103.3,1.9,337785,18597,14,14,bbr1
0.641,25003,17,18720,45.2,46.8,20.1,103.3,1.9,337785,18600,14,14,bbr1
0.649,27223,18,18720,45.7,48.7,20.1,103.3,2.3,337785,18602,14,14,bbr1
0.653,27223,18,17280,46.3,50.5,20.1,103.3,2.9,337785,18603,14,14,bbr1
0.660,27223,18,17280,47.0,52.0,20.1,103.3,3.6,450380,18605,14,14,bbr1
0.667,27223,18,17280,47.8,53.4,20.1,103.3,4.3,450380,18607,14,14,bbr1
0.674,27223,18,17280,48.8,55.6,20.1,103.3,5.2,450380,18609,14,14,bbr1
0.687,20731,14,12960,47.2,41.7,20.1,103.3,5.6,450380,18611,14,14,bbr1
0.696,23579,16,15840,46.3,39.9,20.1,103.3,6.0,450380,18615,14,14,bbr1
0.702,26427,18,15840,45.5,39.6,20.1,103.3,6.2,562975,18617,14,14,bbr1
0.710,27223,18,17280,44.8,39.9,20.1,103.3,6.0,562975,18620,14,14,bbr1
0.718,27223,18,18720,44.2,40.0,20.1,103.3,5.7,562975,18623,14,14,bbr1
0.722,27223,18,17280,42.9,34.2,20.1,103.3,6.8,562975,18625,14,14,bbr1
0.740,19307,13,18720,41.8,38.5,20.1,103.3,5.7,337785,18630,14,14,bbr1
0.746,22155,15,17280,41.6,39.6,20.1,103.3,4.8,337785,18631,14,14,bbr1
0.755,25003,17,18720,41.6,41.6,20.1,103.3,3.6,337785,18634,14,14,bbr1
0.763,27223,18,18720,41.8,43.1,20.1,103.3,3.1,337785,18636,14,14,bbr1
0.768,27223,18,17280,42.2,45.3,20.1,103.3,3.2,337785,18637,14,14,bbr1
0.775,27223,18,17280,42.8,47.1,20.1,103.3,3.6,450380,18639,14,14,bbr1
0.782,27223,18,17280,43.5,48.7,20.1,103.3,4.2,450380,18641,14,14,bbr1
0.794,19307,13,14400,43.7,42.7,20.1,103.3,3.1,450380,18643,14,14,bbr1
0.804,22155,15,17280,43.8,44.1,20.1,103.3,2.4,450380,18647,14,14,bbr1
0.810,25003,17,17280,43.7,42.8,20.1,103.3,2.1,450380,18649,14,14,bbr1
0.817,27223,18,17280,43.3,41.0,20.1,103.3,2.2,450380,18651,14,14,bbr1
0.823,27223,18,17280,43.1,41.5,20.1,103.3,2.1,450380,18653,14,14,bbr1
0.830,27223,18,17280,43.0,42.1,20.1,103.3,1.8,450380,18655,14,14,bbr1
0.836,27223,18,17280,42.1,35.9,20.1,103.3,3.2,450380,18657,14,14,bbr1
0.847,19307,13,14400,41.3,38.2,20.1,103.3,3.1,562975,18659,14,14,bbr1
0.855,22155,15,17280,41.0,38.9,20.1,103.3,2.9,562975,18663,14,14,bbr1
0.863,25003,17,18720,40.8,39.3,20.1,103.3,2.6,562975,18666,14,14,bbr1
0.871,26429,18,20160,40.7,39.8,20.1,103.3,2.2,538926,18669,14,14,bbr1
0.878,26429,18,20160,40.6,40.3,20.1,103.3,1.8,323355,18671,14,14,bbr1
0.882,26429,18,18720,40.6,40.3,20.1,103.3,1.4,323355,18672,14,14,bbr1
0.895,18910,13,15895,40.1,40.7,20.1,103.3,1.8,323355,18675,14,14,bbr1
0.903,21758,15,17335,40.5,42.9,20.1,103.3,2.1,431141,18678,14,14,bbr1
0.910,24606,17,17335,40.9,44.2,20.1,103.3,2.5,431141,18680,14,14,bbr1
0.917,26429,18,17335,41.6,46.4,20.1,103.3,3.2,431141,18682,14,14,bbr1
0.924,26429,18,17335,42.4,47.8,20.1,103.3,4.0,431141,18684,14,14,bbr1
0.930,26429,18,17335,42.8,45.8,20.1,103.3,3.9,431141,18686,14,14,bbr1
0.943,18949,13,14400,42.3,41.6,20.1,103.3,3.0,538926,18688,14,14,bbr1
0.951,21797,15,17280,42.2,41.8,20.1,103.3,2.4,538926,18692,14,14,bbr1
0.959,24645,17,18720,42.2,41.9,20.1,103.3,1.9,538926,18695,14,14,bbr1
0.965,26429,18,18720,42.2,42.0,20.1,103.3,1.4,538926,18697,14,14,bbr1
0.973,26429,18,20160,42.1,42.0,20.1,103.3,1.1,538926,18700,14,14,bbr1
0.980,26429,18,20160,42.2,42.5,20.1,103.3,0.9,323355,18702,14,14,bbr1
0.991,18910,13,17280,41.3,40.8,20.1,103.3,1.8,323355,18704,14,14,bbr1
0.998,21758,15,17280,41.4,41.8,20.1,103.3,1.5,431141,18706,14,14,bbr1
1.007,24606,17,18720,41.7,43.8,20.1,103.3,1.7,431141,18709,14,14,bbr1
1.013,26995,18,17280,42.0,44.4,20.1,103.3,2.0,444860,18711,14,14,bbr1
1.023,26995,18,18720,42.5,45.8,20.1,103.3,2.4,444860,18714,14,14,bbr1
1.029,26995,18,18720,42.9,45.6,20.1,103.3,2.6,444860,18716,14,14,bbr1
1.041,19193,13,15840,42.5,41.0,20.1,103.3,2.2,444860,18718,14,14,bbr1
1.048,22041,15,17280,42.5,42.7,20.1,103.3,1.7,444860,18721,14,14,bbr1
1.058,24889,17,18720,42.5,42.6,20.1,103.3,1.3,444860,18724,14,14,bbr1
1.063,26995,18,18720,42.6,43.3,20.1,103.3,1.2,556075,18726,14,14,bbr1
1.071,26995,18,20160,42.7,43.2,20.1,103.3,1.0,556075,18729,14,14,bbr1
1.076,26995,18,20160,42.8,44.0,20.1,103.3,1.1,556075,18731,14,14,bbr1
1.092,20617,14,17280,42.4,42.7,20.1,103.3,1.4,333645,18734,14,14,bbr1
1.101,23465,16,18720,42.5,43.2,20.1,103.3,1.2,333645,18737,14,14,bbr1
1.110,26313,18,18720,42.7,43.5,20.1,103.3,1.1,333645,18739,14,14,bbr1
1.114,26995,18,17280,43.0,45.0,20.1,103.3,1.4,333645,18740,14,14,bbr1
1.122,26995,18,17280,43.5,47.2,20.1,103.3,2.1,444860,18742,14,14,bbr1
1.128,26995,18,17280,44.1,48.5,20.1,103.3,2.9,444860,18744,14,14,bbr1
1.134,26995,18,17280,44.9,50.0,20.1,103.3,3.6,444860,18746,14,14,bbr1
1.147,19193,13,14400,44.5,44.2,20.1,103.3,2.5,444860,18748,14,14,bbr1
0.007,3072,2,0,41.8,34.2,20.1,103.3,4.1,556075,18750,15,15,bbr1
0.008,5760,4,0,40.2,29.1,20.1,103.3,6.3,556075,18752,15,15,bbr1
0.033,11456,7,1440,38.1,23.7,20.1,103.3,8.8,556075,18757,15,15,bbr1
0.044,12880,8,7200,36.8,27.5,20.1,103.3,9.3,556075,18762,15,15,bbr1
0.059,17152,11,8640,34.9,21.4,20.1,103.3,10.8,556075,18766,15,15,bbr1
0.067,20000,13,11520,33.4,23.0,20.1,103.3,11.1,556075,18770,15,15,bbr1
0.075,22848,15,12960,32.2,24.2,20.1,103.3,10.6,556075,18773,15,15,bbr1
0.080,25696,17,12960,31.5,26.4,20.1,103.3,9.4,556075,18775,15,15,bbr1
0.088,26995,18,14400,30.3,22.2,20.1,103.3,9.4,556075,18778,15,15,bbr1
0.095,26995,18,15840,29.9,26.8,20.1,103.3,7.9,556075,18781,15,15,bbr1
0.101,26995,18,15840,29.7,28.4,20.1,103.3,6.3,556075,18783,15,15,bbr1
0.108,26995,18,17280,29.8,30.4,20.1,103.3,4.9,556075,18786,15,15,bbr1
0.114,26995,18,17280,30.1,32.3,20.1,103.3,4.3,556075,18788,15,15,bbr1
0.122,26995,18,18720,30.6,33.9,20.1,103.3,4.2,556075,18791,15,15,bbr1
0.129,26995,18,20160,31.2,35.6,20.1,103.3,4.4,556075,18794,15,15,bbr1
0.138,26995,18,21600,31.9,37.1,20.1,103.3,4.8,333645,18797,15,15,bbr1
0.143,26995,18,20160,32.8,38.8,20.1,103.3,5.3,333645,18798,15,15,bbr1
0.151,26995,18,20160,33.8,40.5,20.1,103.3,5.9,333645,18800,15,15,bbr1
0.156,26995,18,18720,34.8,42.2,20.1,103.3,6.5,333645,18801,15,15,bbr1
0.165,26995,18,18720,36.0,43.9,20.1,103.3,7.2,333645,18803,15,15,bbr1
0.169,26995,18,17280,37.1,45.1,20.1,103.3,7.6,333645,18804,15,15,bbr1
0.176,26995,18,17280,38.4,47.2,20.1,103.3,8.3,444860,18806,15,15,bbr1
0.183,26995,18,17280,39.7,48.9,20.1,103.3,8.8,444860,18808,15,15,bbr1
0.189,26995,18,17280,40.8,48.8,20.1,103.3,8.9,444860,18810,15,15,bbr1
0.203,19193,13,15840,42.0,45.1,20.1,103.3,7.0,556075,18813,15,15,bbr1
0.210,22041,15,17280,42.1,43.1,20.1,103.3,5.5,556075,18816,15,15,bbr1
0.219,26313,18,18720,41.9,40.0,20.1,103.3,4.7,556075,18820,15,15,bbr1
0.226,26995,18,20160,41.7,40.5,20.1,103.3,3.8,556075,18823,15,15,bbr1
0.233,26995,18,20160,41.6,40.9,20.1,103.3,3.1,333645,18825,15,15,bbr1
0.242,26995,18,20160,41.6,41.4,20.1,103.3,2.3,333645,18827,15,15,bbr1
0.246,26995,18,18720,41.1,37.7,20.1,103.3,2.7,333645,18828,15,15,bbr1
0.259,19193,13,15840,41.5,44.3,20.1,103.3,2.3,333645,18830,15,15,bbr1
0.267,22041,15,17280,42.0,45.8,20.1,103.3,2.8,444860,18833,15,15,bbr1
0.273,24889,17,17280,42.7,47.1,20.1,103.3,3.4,444860,18835,15,15,bbr1
0.280,26995,18,17280,43.5,49.3,20.1,103.3,4.2,444860,18837,15,15,bbr1
0.290,26995,18,18720,44.0,47.5,20.1,103.3,4.2,444860,18840,15,15,bbr1
0.296,26995,18,18720,44.2,45.8,20.1,103.3,3.6,444860,18842,15,15,bbr1
0.302,26995,18,17280,43.6,39.3,20.1,103.3,3.9,444860,18844,15,15,bbr1
0.318,19193,13,15840,43.2,42.5,20.1,103.3,2.8,556075,18847,15,15,bbr1
0.324,22041,15,17280,43.2,42.8,20.1,103.3,2.2,541032,18850,15,15,bbr1
0.331,24889,17,18720,43.2,43.1,20.1,103.3,1.7,541032,18853,15,15,bbr1
0.339,26499,18,20160,43.2,43.4,20.1,103.3,1.3,541032,18856,15,15,bbr1
0.349,26499,18,21600,43.3,43.9,20.1,103.3,1.1,324619,18859,15,15,bbr1
