time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.156,17809,12,14400,37.9,36.0,20.1,191.6,2.3,469646,15254,506,6,cubic
0.168,17861,12,14400,37.9,37.7,20.1,191.6,1.8,471303,15257,506,6,cubic
0.175,17890,12,14400,38.0,38.6,20.1,191.6,1.5,470938,15260,506,6,cubic
0.189,17947,12,17280,39.0,45.8,20.1,191.6,3.1,460581,15263,506,6,cubic
0.196,17976,12,11520,38.8,37.6,20.1,191.6,2.7,463430,15265,507,6,cubic
0.209,18032,12,14400,38.4,35.9,20.1,191.6,2.7,469192,15270,507,6,cubic
0.218,18067,12,15840,38.3,37.7,20.1,191.6,2.2,471231,15273,507,6,cubic
0.225,18094,12,17280,38.8,42.4,20.1,191.6,2.7,465787,15275,507,6,cubic
0.233,18128,12,17280,38.9,39.5,20.1,191.6,2.2,465668,15276,507,6,cubic
0.238,18148,12,14400,38.8,37.7,20.1,191.6,1.9,467973,15277,507,6,cubic
0.243,18168,12,15840,38.7,38.2,20.1,191.6,1.6,469360,15280,507,6,cubic
0.252,18201,12,17280,39.1,41.9,20.1,191.6,2.0,465427,15282,507,6,cubic
0.259,18227,12,14400,39.1,38.9,20.1,191.6,1.5,466366,15284,508,6,cubic
0.267,18260,12,17280,38.9,37.7,20.1,191.6,1.5,469251,15287,508,6,cubic
0.274,18441,12,12952,38.1,32.6,20.1,191.6,2.7,483774,15289,509,6,cubic
0.285,18663,12,15832,37.9,36.6,20.1,191.6,2.4,492076,15293,509,6,cubic
0.295,18773,13,17272,37.9,37.8,20.1,191.6,1.8,495146,15295,509,6,cubic
0.302,19101,13,15832,37.9,37.9,20.1,191.6,1.4,503824,15297,509,6,cubic
0.310,19208,13,18712,38.6,43.7,20.1,191.6,2.5,497165,15300,509,6,cubic
0.319,19528,13,15840,38.9,41.1,20.1,191.6,2.5,501425,15302,510,6,cubic
0.326,19843,13,15840,39.1,39.8,20.1,191.6,2.1,508065,15305,510,6,cubic
0.338,20153,13,15840,38.6,35.8,20.1,191.6,2.4,521490,15309,511,6,cubic
0.343,20356,14,17280,38.3,35.8,20.1,191.6,2.5,531557,15312,511,6,cubic
0.353,20457,14,20160,38.2,37.6,20.1,191.6,2.0,535453,15315,511,6,cubic
0.362,20758,14,17280,38.1,37.6,20.1,191.6,1.7,544372,15316,511,6,cubic
0.367,20955,14,18720,38.5,41.1,20.1,191.6,2.0,544243,15319,511,6,cubic
0.374,21053,14,20160,38.9,41.7,20.1,191.6,2.3,541124,15321,511,6,cubic
0.379,21150,14,20160,38.9,39.1,20.1,191.6,1.8,543254,15322,511,6,cubic
0.384,21441,14,17280,39.2,41.4,20.1,191.6,1.9,546476,15324,512,6,cubic
0.394,21633,15,18712,39.3,39.5,20.1,191.6,1.5,550934,15328,513,6,cubic
0.412,16612,11,15887,39.0,39.5,20.1,191.6,1.6,426473,15333,514,6,cubic
0.418,16642,11,15887,39.0,39.5,20.1,191.6,1.4,426499,15334,514,6,cubic
0.429,16687,11,11567,39.3,41.5,20.1,191.6,1.6,424227,15335,514,6,cubic
0.441,16737,11,11575,40.1,45.1,20.1,191.6,2.7,417787,15340,515,6,cubic
0.454,16795,11,11520,38.2,25.4,20.1,191.6,5.7,439291,15344,515,6,cubic
0.460,16816,11,11520,37.0,28.4,20.1,191.6,6.7,454437,15346,515,6,cubic
0.473,16864,11,15840,36.6,33.7,20.1,191.6,5.9,460953,15350,515,6,cubic
0.477,16885,11,14400,35.9,30.8,20.1,191.6,5.8,470767,15351,515,6,cubic
0.489,16934,11,15840,36.4,40.4,20.1,191.6,5.5,464734,15353,515,6,cubic
0.494,16954,11,12960,36.6,37.7,20.1,191.6,4.5,463274,15354,515,6,cubic
0.502,16987,11,12960,36.8,37.9,20.1,191.6,3.7,462193,15357,515,6,cubic
0.509,17014,11,14400,36.7,36.5,20.1,191.6,2.8,463356,15360,515,6,cubic
0.516,17040,11,14400,37.1,39.4,20.1,191.6,2.8,459869,15362,515,6,cubic
0.523,17066,11,15840,37.3,38.8,20.1,191.6,2.5,457815,15364,515,6,cubic
0.528,17085,11,15840,36.9,34.1,20.1,191.6,2.7,463334,15365,515,6,cubic
0.535,17111,11,11520,36.3,32.3,20.1,191.6,3.2,471273,15366,515,6,cubic
0.541,17130,11,14400,36.1,34.5,20.1,191.6,2.8,474751,15370,515,6,cubic
0.550,17331,12,14400,36.2,37.2,20.1,191.6,2.4,478413,15372,515,6,cubic
0.557,17686,12,14400,35.7,32.4,20.1,191.6,2.8,494810,15375,515,6,cubic
0.573,18150,12,12960,35.9,37.4,20.1,191.6,2.5,504881,15378,515,6,cubic
0.583,18376,12,15840,36.2,38.1,20.1,191.6,2.4,507330,15382,515,6,cubic
0.592,18822,13,12960,36.4,37.7,20.1,191.6,2.2,517002,15384,515,6,cubic
0.600,19149,13,15840,36.4,36.2,20.1,191.6,1.7,526389,15389,515,6,cubic
0.617,19470,13,15840,36.7,39.3,20.1,191.6,2.0,529911,15392,515,6,cubic
0.622,19681,13,17280,37.1,39.3,20.1,191.6,2.1,531072,15395,515,6,cubic
0.628,20098,13,14400,36.7,34.0,20.1,191.6,2.4,547898,15397,515,6,cubic
0.636,20404,14,15840,36.6,35.8,20.1,191.6,2.0,557989,15401,515,6,cubic
0.646,20605,14,18720,36.7,37.9,20.1,191.6,1.8,560924,15405,515,6,cubic
0.661,20903,14,17280,37.0,39.2,20.1,191.6,2.0,564259,15407,515,6,cubic
0.670,21099,14,18720,37.7,42.6,20.1,191.6,2.9,559121,15410,515,6,cubic
0.675,21488,14,15840,38.4,42.9,20.1,191.6,3.4,559933,15412,515,6,cubic
0.682,21774,15,17280,38.6,40.4,20.1,191.6,3.1,563698,15416,515,6,cubic
0.694,22151,15,17280,37.4,29.0,20.1,191.6,4.7,591908,15422,517,6,cubic
0.709,22614,15,15840,36.8,32.4,20.1,191.6,4.8,614577,15426,517,6,cubic
0.718,22705,15,21600,36.7,36.2,20.1,191.6,3.7,618210,15431,517,6,cubic
0.726,22885,15,20160,37.0,39.3,20.1,191.6,3.4,617695,15432,517,6,cubic
0.732,23154,16,18720,37.1,37.6,20.1,191.6,2.7,623827,15434,517,6,cubic
0.737,23331,16,21600,37.2,37.7,20.1,191.6,2.2,627346,15438,517,6,cubic
0.745,23595,16,20160,38.1,44.3,20.1,191.6,3.4,619600,15440,517,6,cubic
0.754,23943,16,18720,38.7,43.0,20.1,191.6,3.8,618778,15443,517,6,cubic
0.761,24028,16,23040,39.2,42.6,20.1,191.6,3.8,613178,15447,517,6,cubic
0.769,24199,16,21600,39.0,37.6,20.1,191.6,3.3,620694,15448,517,6,cubic
0.776,24538,17,18720,39.0,39.2,20.1,191.6,2.5,629034,15451,518,6,cubic
0.783,24705,17,23040,39.2,40.8,20.1,191.6,2.3,629635,15456,518,6,cubic
0.790,24954,17,21600,39.2,39.2,20.1,191.6,1.8,636143,15458,518,6,cubic
0.797,25283,17,20160,39.0,37.5,20.1,191.6,1.7,648016,15461,518,6,cubic
0.811,25364,17,24480,39.7,44.6,20.1,191.6,2.7,638682,15465,518,6,cubic
0.818,25849,17,17280,39.9,41.3,20.1,191.6,2.4,647763,15466,518,6,cubic
0.828,26007,18,23040,40.5,44.6,20.1,191.6,3.0,642243,15472,518,6,cubic
0.835,26244,18,23040,40.8,43.2,20.1,191.6,2.9,642762,15476,519,6,cubic
0.841,26478,18,23040,41.1,42.6,20.1,191.6,2.6,645002,15479,519,6,cubic
0.848,26633,18,24480,41.5,44.6,20.1,191.6,2.9,641867,15482,519,6,cubic
0.860,27018,18,20160,41.4,40.6,20.1,191.6,2.4,652813,15484,519,6,cubic
0.870,27170,18,24480,41.9,45.5,20.1,191.6,2.8,648448,15489,519,6,cubic
0.877,27472,19,21600,42.0,42.4,20.1,191.6,2.2,654765,15491,519,6,cubic
0.882,27696,19,24480,42.3,44.9,20.1,191.6,2.4,654349,15496,519,6,cubic
0.890,27992,19,23040,42.3,42.3,20.1,191.6,1.8,661327,15499,519,6,cubic
0.896,28065,19,27360,42.3,42.4,20.1,191.6,1.4,662832,15503,519,6,cubic
0.908,28357,19,23040,42.4,42.4,20.1,191.6,1.1,669586,15504,519,6,cubic
0.916,28502,19,25920,42.2,40.8,20.1,191.6,1.2,676107,15508,519,6,cubic
0.925,28790,19,23040,42.2,42.4,20.1,191.6,0.9,682389,15511,520,6,cubic
0.931,29003,20,24480,42.6,45.6,20.1,191.6,1.6,680534,15515,520,6,cubic
0.936,29286,20,24480,43.0,45.5,20.1,191.6,1.9,681339,15519,520,6,cubic
0.007,29286,20,1713,41.9,39.1,20.1,191.6,2.7,698649,15522,520,6,cubic
0.018,29286,20,0,40.9,28.5,20.1,191.6,6.2,716056,15523,520,6,cubic
0.007,29286,20,0,42.2,51.3,20.1,191.6,7.2,694063,15524,520,6,cubic
0.007,29286,20,0,40.5,28.4,20.1,191.6,8.9,723682,15525,520,6,cubic
0.021,29286,20,0,39.9,35.5,20.1,191.6,7.9,734850,15526,520,6,cubic
0.009,29286,20,0,41.1,49.8,20.1,191.6,8.4,712589,15527,520,6,cubic
0.006,29286,20,0,40.8,38.4,20.1,191.6,7.0,718551,15528,520,6,cubic
0.010,29286,20,0,40.2,36.6,20.1,191.6,6.3,727909,15529,520,6,cubic
0.008,29286,20,0,41.2,48.0,20.1,191.6,6.7,710687,15530,520,6,cubic
0.008,29286,20,0,40.6,36.1,20.1,191.6,6.3,721792,15531,520,6,cubic
0.006,29286,20,0,42.1,43.4,20.1,191.6,5.9,695315,15534,520,6,cubic
0.068,25715,17,21592,41.5,40.3,20.1,191.6,3.4,618982,15565,530,6,cubic
0.080,25754,17,23032,41.3,39.8,20.1,191.6,3.0,623236,15570,532,6,cubic
0.087,25804,17,20160,39.6,27.2,20.1,191.6,5.7,652275,15573,533,6,cubic
0.091,25842,17,20160,38.6,32.0,20.1,191.6,6.2,669117,15575,533,6,cubic
0.095,25871,17,18720,37.6,30.1,20.1,191.6,6.8,688864,15577,533,6,cubic
0.107,25939,18,23040,37.8,39.1,20.1,191.6,5.5,687071,15582,533,6,cubic
0.114,25977,18,24480,38.0,39.7,20.1,191.6,4.6,683749,15585,533,6,cubic
0.123,26024,18,21600,38.0,38.1,20.1,191.6,3.5,684770,15588,534,6,cubic
0.130,26061,18,24480,38.1,39.0,20.1,191.6,2.8,683477,15592,534,6,cubic
0.138,26108,18,25920,38.3,39.5,20.1,191.6,2.5,681671,15594,534,6,cubic
0.161,20040,13,18712,38.4,37.8,20.1,191.6,1.7,522541,15600,539,6,cubic
0.164,20090,13,14392,38.0,35.9,20.1,191.6,1.9,528017,15601,539,6,cubic
0.175,20132,13,17272,38.6,42.8,20.1,191.6,2.6,521014,15605,539,6,cubic
0.180,20157,13,18712,39.2,42.8,20.1,191.6,3.0,514694,15607,539,6,cubic
0.186,20198,14,20152,39.6,42.7,20.1,191.6,3.1,509934,15609,539,6,cubic
0.197,20247,14,15840,39.8,41.3,20.1,191.6,2.8,508488,15610,539,6,cubic
0.209,20303,14,17280,39.9,40.6,20.1,191.6,2.3,508694,15614,539,6,cubic
0.220,20358,14,18720,39.9,40.0,20.1,191.6,1.7,510021,15619,541,6,cubic
0.237,15622,10,14400,39.0,34.2,20.1,191.6,2.7,400975,15623,543,6,cubic
0.241,15644,10,14400,38.8,37.9,20.1,191.6,2.3,402967,15624,543,6,cubic
0.248,15672,10,11520,38.2,34.2,20.1,191.6,2.9,409811,15625,543,6,cubic
0.265,15743,10,14400,38.8,42.6,20.1,191.6,3.3,405893,15628,543,6,cubic
0.278,15778,10,11520,38.3,35.0,20.1,191.6,3.4,411850,15632,546,6,cubic
0.285,15818,10,10080,37.8,34.4,20.1,191.6,3.5,418222,15634,546,6,cubic
0.292,15845,11,11520,37.4,34.6,20.1,191.6,3.4,423402,15636,546,6,cubic
0.308,15912,11,15840,37.5,37.8,20.1,191.6,2.7,424671,15640,546,6,cubic
0.317,15945,11,12960,37.8,40.0,20.1,191.6,2.6,421937,15641,546,6,cubic
0.325,15977,11,12960,37.9,38.4,20.1,191.6,2.1,421924,15644,546,6,cubic
0.332,16003,11,15840,37.9,38.4,20.1,191.6,1.7,421942,15647,546,6,cubic
0.337,16022,11,14400,38.2,40.2,20.1,191.6,1.9,419336,15648,546,6,cubic
0.342,16040,11,14400,38.2,38.5,20.1,191.6,1.5,419401,15650,546,6,cubic
0.356,16090,11,11520,37.3,30.7,20.1,191.6,3.0,431390,15653,547,6,cubic
0.363,16109,11,12960,36.6,31.7,20.1,191.6,3.6,440196,15656,547,6,cubic
0.370,16185,11,11520,35.7,29.6,20.1,191.6,4.5,453056,15658,547,6,cubic
0.383,16438,11,14400,35.6,35.1,20.1,191.6,3.5,461210,15662,547,6,cubic
0.394,16937,11,11520,35.4,33.4,20.1,191.6,3.2,479041,15664,547,6,cubic
0.401,17301,12,12960,34.8,30.7,20.1,191.6,3.6,497541,15668,547,6,cubic
0.409,17538,12,14400,34.3,31.2,20.1,191.6,3.6,510865,15671,547,6,cubic
0.418,17654,12,17280,34.0,31.4,20.1,191.6,3.4,519770,15674,547,6,cubic
0.421,17771,12,17280,33.9,33.1,20.1,191.6,2.8,524884,15675,547,6,cubic
0.428,18117,12,14400,33.7,32.5,20.1,191.6,2.4,537787,15676,547,6,cubic
0.435,18456,12,14400,33.5,32.5,20.1,191.6,2.1,550383,15679,547,6,cubic
0.440,18679,12,15840,33.5,33.0,20.1,191.6,1.7,558081,15682,547,6,cubic
0.447,18898,13,15840,33.2,31.0,20.1,191.6,1.9,569989,15684,547,6,cubic
0.452,19007,13,18720,33.0,31.9,20.1,191.6,1.8,576074,15687,547,6,cubic
0.459,19222,13,17280,33.6,37.7,20.1,191.6,2.5,572321,15688,547,6,cubic
0.469,19649,13,14400,33.7,34.2,20.1,191.6,2.0,583731,15690,547,6,cubic
0.474,19858,13,17280,34.2,37.9,20.1,191.6,2.6,580864,15694,547,6,cubic
0.485,20064,13,17280,34.9,39.6,20.1,191.6,3.3,575460,15696,547,6,cubic
0.492,20371,14,15840,35.6,40.7,20.1,191.6,3.9,572379,15698,547,6,cubic
0.503,20572,14,18720,36.1,39.4,20.1,191.6,3.9,570367,15702,547,6,cubic
0.512,20971,14,15840,36.7,41.3,20.1,191.6,4.2,571074,15705,548,6,cubic
0.520,21166,14,18720,37.3,41.5,20.1,191.6,4.4,567118,15709,548,6,cubic
0.527,21651,15,14400,36.9,33.9,20.1,191.6,4.1,586795,15711,548,6,cubic
0.536,21746,15,21600,37.0,37.6,20.1,191.6,3.3,587872,15717,548,6,cubic
0.549,22123,15,17280,37.1,37.5,20.1,191.6,2.6,597031,15718,548,6,cubic
0.555,22401,15,18720,37.5,41.0,20.1,191.6,2.9,596564,15722,548,6,cubic
0.565,22584,15,20160,37.7,39.1,20.1,191.6,2.6,598410,15725,548,6,cubic
0.570,22947,15,17280,38.2,41.2,20.1,191.6,2.8,601147,15727,548,6,cubic
0.577,23036,15,21600,38.5,40.7,20.1,191.6,2.7,598555,15731,548,6,cubic
0.585,23392,16,17280,37.9,34.0,20.1,191.6,3.2,616698,15733,549,6,cubic
0.594,23568,16,21600,37.9,37.4,20.1,191.6,2.5,622339,15738,549,6,cubic
0.599,23742,16,21600,38.1,40.1,20.1,191.6,2.4,622414,15740,549,6,cubic
0.607,24174,16,17280,37.9,35.9,20.1,191.6,2.4,638493,15742,549,6,cubic
0.616,24258,16,23040,38.0,38.7,20.1,191.6,2.0,638872,15747,549,6,cubic
0.625,24427,16,21600,38.1,39.3,20.1,191.6,1.8,640540,15748,549,6,cubic
0.630,24679,17,20160,38.3,39.3,20.1,191.6,1.7,644730,15750,549,6,cubic
0.636,24845,17,23040,38.9,43.2,20.1,191.6,2.5,638820,15754,549,6,cubic
0.643,25176,17,20160,39.5,44.1,20.1,191.6,3.2,636593,15756,549,6,cubic
0.652,25420,17,21600,39.5,39.3,20.1,191.6,2.4,643267,15760,549,6,cubic
0.657,25662,17,21600,39.7,41.0,20.1,191.6,2.2,646267,15763,549,6,cubic
0.669,25822,17,23040,39.6,39.0,20.1,191.6,1.8,651856,15766,549,6,cubic
0.676,26139,18,20160,39.8,40.9,20.1,191.6,1.7,657237,15768,549,6,cubic
0.683,26610,18,18720,39.5,37.5,20.1,191.6,1.8,673926,15773,549,6,cubic
0.698,26841,18,23040,39.7,41.2,20.1,191.6,1.8,676044,15779,549,6,cubic
0.710,27070,18,23040,40.8,48.1,20.1,191.6,3.5,664196,15782,549,6,cubic
0.717,27222,18,24480,41.0,43.0,20.1,191.6,3.2,663384,15785,549,6,cubic
0.722,27523,19,21600,41.0,41.1,20.1,191.6,2.4,670507,15787,549,6,cubic
0.729,27747,19,24480,41.5,44.4,20.1,191.6,2.6,669134,15792,549,6,cubic
0.736,27968,19,24480,42.0,45.8,20.1,191.6,3.1,665809,15795,549,6,cubic
0.743,28262,19,23040,42.1,42.6,20.1,191.6,2.4,671609,15798,549,6,cubic
0.760,28552,19,23040,42.1,42.4,20.1,191.6,1.9,677921,15802,549,6,cubic
0.765,28911,20,21600,41.9,40.7,20.1,191.6,1.8,689358,15806,549,6,cubic
0.775,29124,20,25920,42.2,44.1,20.1,191.6,1.9,689945,15812,549,6,cubic
0.782,29265,20,27360,42.7,46.0,20.1,191.6,2.4,685603,15815,549,6,cubic
0.787,29405,20,27360,43.5,48.9,20.1,191.6,3.3,676490,15817,549,6,cubic
0.796,29684,20,24480,44.4,51.0,20.1,191.6,4.4,668392,15819,549,6,cubic
0.806,29960,20,24480,44.0,40.7,20.1,191.6,4.2,681683,15823,549,6,cubic
0.813,30234,20,24480,44.2,45.8,20.1,191.6,3.6,684336,15827,549,6,cubic
0.819,30302,21,28800,44.3,45.3,20.1,191.6,3.0,683740,15831,549,6,cubic
0.828,30572,21,25920,45.1,51.0,20.1,191.6,3.9,677135,15833,549,6,cubic
0.836,30841,21,25920,45.4,47.4,20.1,191.6,3.5,678868,15837,549,6,cubic
0.847,31107,21,25920,45.5,45.6,20.1,191.6,2.7,684392,15841,549,6,cubic
0.855,31370,21,25920,45.3,44.1,20.1,191.6,2.3,692769,15845,549,6,cubic
0.862,31632,21,25920,45.1,44.1,20.1,191.6,2.0,700784,15849,549,6,cubic
0.868,32021,22,23040,44.3,38.8,20.1,191.6,3.1,722023,15853,549,6,cubic
0.007,32021,22,0,42.7,45.8,20.1,191.6,4.6,749748,15855,549,6,cubic
0.006,32021,22,0,41.1,29.7,20.1,191.6,6.7,779517,15856,549,6,cubic
0.018,32021,22,0,39.4,27.8,20.1,191.6,8.4,812262,15857,549,6,cubic
0.006,32021,22,0,40.6,49.2,20.1,191.6,8.7,787821,15858,549,6,cubic
0.006,32021,22,0,40.8,41.7,20.1,191.6,6.8,785367,15859,549,6,cubic
0.005,32021,22,0,39.6,31.2,20.1,191.6,7.5,809203,15860,549,6,cubic
0.005,32021,22,0,38.9,34.6,20.1,191.6,6.9,822210,15861,549,6,cubic
0.005,32021,22,0,39.6,44.1,20.1,191.6,6.4,808835,15862,549,6,cubic
0.005,32021,22,0,39.4,38.2,20.1,191.6,5.2,812282,15863,549,6,cubic
0.005,32021,22,0,39.2,37.3,20.1,191.6,4.4,817738,15864,549,6,cubic
0.006,32021,22,0,39.1,38.3,20.1,191.6,3.5,819958,15866,549,6,cubic
0.006,32021,22,0,39.6,43.1,20.1,191.6,3.6,809449,15867,549,6,cubic
0.050,32341,22,25920,40.2,45.0,20.1,191.6,4.1,803602,15890,549,6,cubic
0.059,32531,22,28800,41.2,47.7,20.1,191.6,4.9,790105,15895,549,6,cubic
0.066,32594,22,31680,42.3,50.5,20.1,191.6,6.0,769815,15898,549,6,cubic
0.071,28519,19,27360,43.3,50.1,20.1,191.6,6.5,658454,15903,553,6,cubic
0.079,28573,19,27360,44.1,49.9,20.1,191.6,6.5,647370,15904,553,6,cubic
0.093,28648,19,21600,43.1,35.5,20.1,191.6,7.0,665335,15910,558,6,cubic
0.106,28742,19,24480,43.0,42.3,20.1,191.6,5.5,668978,15915,558,6,cubic
0.117,28805,20,21600,43.1,44.2,20.1,191.6,4.4,667988,15918,558,6,cubic
0.127,28866,20,28800,44.1,50.6,20.1,191.6,5.2,655137,15924,558,6,cubic
0.137,28928,20,24480,43.7,40.9,20.1,191.6,4.7,662544,15926,559,6,cubic
0.144,28969,20,25920,44.2,48.2,20.1,191.6,4.7,654947,15930,559,6,cubic
0.153,29019,20,27360,44.3,44.5,20.1,191.6,3.6,655618,15934,560,6,cubic
0.177,22309,15,17272,42.0,34.2,20.1,191.6,5.3,531723,15942,566,6,cubic
0.188,22372,15,18712,41.6,39.3,20.1,191.6,4.6,537478,15946,566,6,cubic
0.197,22416,15,18712,41.3,39.3,20.1,191.6,4.1,542313,15949,566,6,cubic
0.211,22486,15,18720,41.5,42.7,20.1,191.6,3.4,541805,15952,566,6,cubic
0.219,22530,15,18720,41.6,42.6,20.1,191.6,2.8,541053,15955,566,6,cubic
0.224,22555,15,18720,42.1,45.5,20.1,191.6,3.1,535531,15958,566,6,cubic
0.233,22598,15,21600,42.7,46.6,20.1,191.6,3.4,529574,15961,566,6,cubic
0.240,22632,15,20160,43.1,46.1,20.1,191.6,3.4,525067,15962,566,6,cubic
0.247,22665,15,20160,43.3,44.6,20.1,191.6,2.9,523634,15964,566,6,cubic
0.255,22707,15,18720,42.8,39.4,20.1,191.6,3.2,530512,15968,568,6,cubic
0.264,22748,15,18720,42.4,39.4,20.1,191.6,3.2,536775,15971,568,6,cubic
0.272,22789,15,18720,42.7,45.1,20.1,191.6,3.1,533487,15974,568,6,cubic
0.286,22852,15,17280,42.1,37.6,20.1,191.6,3.6,543099,15978,569,6,cubic
0.294,22892,15,21600,41.5,37.6,20.1,191.6,3.8,551401,15982,569,6,cubic
0.300,22916,15,17280,41.9,44.3,20.1,191.6,3.5,547456,15983,569,6,cubic
0.310,22963,15,18720,41.8,41.1,20.1,191.6,2.8,549748,15987,569,6,cubic
0.317,22993,15,18720,41.4,39.2,20.1,191.6,2.8,554770,15990,569,6,cubic
0.327,23038,15,18720,40.7,35.8,20.1,191.6,3.5,565460,15993,569,6,cubic
0.332,23060,16,20160,40.5,39.2,20.1,191.6,3.0,568694,15996,569,6,cubic
0.344,23113,16,18720,40.8,42.7,20.1,191.6,2.8,566314,15999,569,6,cubic
0.354,23156,16,18720,40.8,40.8,20.1,191.6,2.1,567382,16003,569,6,cubic
0.364,23200,16,20160,41.3,44.9,20.1,191.6,2.6,561498,16007,569,6,cubic
0.371,23229,16,18720,41.1,39.4,20.1,191.6,2.4,565540,16010,569,6,cubic
0.376,23250,16,21600,41.1,41.5,20.1,191.6,1.9,565267,16014,569,6,cubic
0.390,23307,16,18720,41.1,41.1,20.1,191.6,1.5,566749,16016,569,6,cubic
0.401,23539,16,18720,41.1,41.2,20.1,191.6,1.1,572293,16020,569,6,cubic
0.414,23887,16,18720,41.3,42.7,20.1,191.6,1.2,577985,16024,569,6,cubic
0.419,24145,16,20160,42.1,47.1,20.1,191.6,2.4,574156,16028,569,6,cubic
0.426,24399,16,20160,41.2,35.6,20.1,191.6,3.4,591619,16031,569,6,cubic
0.431,24652,17,20160,40.5,35.7,20.1,191.6,3.9,608030,16034,569,6,cubic
0.448,24984,17,20160,40.8,42.5,20.1,191.6,3.5,612443,16038,569,6,cubic
0.462,25313,17,20160,41.0,42.5,20.1,191.6,3.0,617254,16042,569,6,cubic
0.470,25556,17,21600,41.8,47.0,20.1,191.6,3.8,612061,16046,569,6,cubic
0.476,25877,17,20160,42.1,44.2,20.1,191.6,3.4,615167,16049,569,6,cubic
0.488,26035,18,23040,42.5,45.8,20.1,191.6,3.5,612170,16053,569,6,cubic
0.493,26350,18,21600,42.1,39.2,20.1,191.6,3.5,625756,16057,570,6,cubic
0.506,26661,18,21600,41.7,39.2,20.1,191.6,3.3,638678,16061,570,6,cubic
0.513,26969,18,21600,41.2,37.4,20.1,191.6,3.6,654476,16065,570,6,cubic
0.518,27121,18,24480,40.7,37.5,20.1,191.6,3.6,665644,16069,570,6,cubic
0.530,27423,19,21600,40.6,39.2,20.1,191.6,3.1,676192,16071,570,6,cubic
0.537,27723,19,23040,40.9,43.0,20.1,191.6,2.9,678437,16076,570,6,cubic
0.547,27797,19,27360,41.5,45.9,20.1,191.6,3.5,669920,16080,570,6,cubic
0.552,28092,19,23040,41.4,40.8,20.1,191.6,2.8,678419,16081,570,6,cubic
0.559,28384,19,23040,41.8,44.8,20.1,191.6,2.9,678588,16085,570,6,cubic
0.571,28745,19,21600,41.5,39.1,20.1,191.6,2.9,692817,16090,571,6,cubic
0.581,29030,20,23040,41.8,44.1,20.1,191.6,2.8,694248,16095,571,6,cubic
0.588,29101,20,28800,42.1,43.8,20.1,191.6,2.6,691941,16100,571,6,cubic
0.595,29453,20,23040,41.7,39.2,20.1,191.6,2.6,706323,16101,571,6,cubic
0.603,29732,20,24480,41.4,39.2,20.1,191.6,2.6,718476,16106,571,6,cubic
0.614,30007,20,24480,40.9,37.8,20.1,191.6,2.8,732968,16110,571,6,cubic
0.620,30349,21,23040,40.5,37.5,20.1,191.6,3.0,749210,16114,571,6,cubic
0.629,30484,21,28800,41.1,45.3,20.1,191.6,3.4,741649,16120,571,6,cubic
0.636,30821,21,24480,40.6,37.2,20.1,191.6,3.5,758820,16122,571,6,cubic
0.644,31087,21,25920,40.2,37.3,20.1,191.6,3.5,773346,16127,571,6,cubic
0.651,31153,21,30240,40.4,41.9,20.1,191.6,3.0,770961,16131,571,6,cubic
0.661,31416,21,25920,40.7,42.4,20.1,191.6,2.8,772727,16132,571,6,cubic
0.668,31677,21,25920,40.9,42.5,20.1,191.6,2.6,774669,16136,571,6,cubic
0.675,31806,22,28800,41.7,47.6,20.1,191.6,3.6,762313,16140,571,6,cubic
0.685,32193,22,24480,42.5,47.8,20.1,191.6,4.2,757731,16143,571,6,cubic
0.695,32512,22,25920,43.1,47.7,20.1,191.6,4.5,753639,16149,571,6,cubic
0.707,32827,22,25920,43.1,42.5,20.1,191.6,3.5,762407,16154,571,6,cubic
0.716,33077,22,27360,43.0,42.4,20.1,191.6,2.8,769626,16159,571,6,cubic
0.726,33263,23,28800,43.3,45.9,20.1,191.6,2.8,767436,16163,571,6,cubic
0.733,33571,23,27360,43.2,42.5,20.1,191.6,2.3,776387,16167,571,6,cubic
0.741,33877,23,27360,43.1,42.4,20.1,191.6,1.9,785335,16172,571,6,cubic
0.750,33937,23,33120,43.9,49.1,20.1,191.6,2.9,773404,16177,571,6,cubic
0.764,34239,23,27360,44.8,51.0,20.1,191.6,4.0,764724,16178,571,6,cubic
0.772,34479,23,28800,45.6,51.1,20.1,191.6,4.6,756699,16183,571,6,cubic
0.779,34717,24,28800,45.8,47.7,20.1,191.6,4.0,757566,16187,571,6,cubic
0.789,35012,24,28800,46.5,51.2,20.1,191.6,4.3,752913,16192,571,6,cubic
0.026,35305,24,55,46.6,47.5,20.1,191.6,3.4,758171,16198,571,6,cubic
0.005,35305,24,0,47.0,50.0,20.1,191.6,3.4,751266,16199,571,6,cubic
0.013,35305,24,0,44.6,27.5,20.1,191.6,7.4,792266,16200,571,6,cubic
0.005,35305,24,0,43.6,36.6,20.1,191.6,7.5,810398,16201,571,6,cubic
0.005,35305,24,0,42.6,35.9,20.1,191.6,7.6,828619,16202,571,6,cubic
0.006,35305,24,0,40.7,27.5,20.1,191.6,9.5,867082,16203,571,6,cubic
0.006,35305,24,0,39.8,33.6,20.1,191.6,8.9,886503,16204,571,6,cubic
0.006,35305,24,0,40.4,44.6,20.1,191.6,7.9,873324,16205,571,6,cubic
