time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.180,30733,21,27360,33.4,37.2,20.2,84.7,1.8,919984,1009,1,1,prague,881,107,0.058
0.185,30971,21,25920,33.9,37.2,20.2,84.7,2.3,914219,1012,1,1,prague,885,107,0.058
0.192,31207,21,25920,33.6,32.1,20.2,84.7,2.2,927399,1016,1,1,prague,889,107,0.058
0.198,31382,21,27360,34.1,37.2,20.2,84.7,2.5,920590,1020,1,1,prague,892,107,0.058
0.204,31615,21,25920,34.5,37.2,20.2,84.7,2.7,916855,1023,1,1,prague,896,107,0.058
0.210,31004,21,25920,34.8,37.2,20.2,84.7,2.7,890279,1027,1,1,prague,900,107,0.054
0.217,31240,21,25920,34.5,32.1,20.2,84.7,2.7,905874,1031,1,1,prague,904,107,0.054
0.224,31474,21,25920,34.2,32.1,20.2,84.7,2.6,920615,1035,1,1,prague,908,107,0.054
0.231,31648,21,27360,34.6,37.2,20.2,84.7,2.7,915740,1039,1,1,prague,911,107,0.054
0.236,31880,22,25920,34.2,32.1,20.2,84.7,2.6,930857,1042,1,1,prague,915,107,0.054
0.243,32110,22,27360,34.0,32.1,20.2,84.7,2.5,945106,1047,1,1,prague,918,108,0.054
0.249,31451,21,27360,33.8,32.2,20.2,84.7,2.3,931826,1052,1,1,prague,921,109,0.056
0.256,31683,22,25920,33.5,32.0,20.2,84.7,2.2,944689,1055,1,1,prague,923,111,0.056
0.263,31914,22,27360,33.4,32.2,20.2,84.7,2.0,956425,1060,1,1,prague,927,111,0.056
0.270,32143,22,27360,33.4,33.8,20.2,84.7,1.6,961587,1064,1,1,prague,930,112,0.056
0.276,32370,22,27360,33.5,33.7,20.2,84.7,1.3,967279,1068,1,1,prague,933,113,0.056
0.282,32539,22,28800,34.1,38.8,20.2,84.7,2.3,953216,1072,1,1,prague,936,113,0.056
0.288,31707,22,27360,33.9,32.0,20.2,84.7,2.2,936027,1075,1,1,prague,939,114,0.065
0.295,31937,22,27360,34.5,38.8,20.2,84.7,2.9,925898,1079,1,1,prague,943,114,0.065
0.302,32165,22,27360,35.0,38.8,20.2,84.7,3.3,918029,1083,1,1,prague,946,115,0.065
0.309,32392,22,27360,35.5,38.9,20.2,84.7,3.4,911936,1087,1,1,prague,950,115,0.065
0.315,32617,22,27360,35.9,38.8,20.2,84.7,3.4,907767,1091,1,1,prague,954,115,0.065
0.322,32841,22,27360,35.7,33.8,20.2,84.7,3.1,920896,1095,1,1,prague,958,115,0.065
0.329,32029,22,27360,35.4,33.8,20.2,84.7,2.8,904186,1099,1,1,prague,962,115,0.063
0.336,32257,22,27360,35.2,33.8,20.2,84.7,2.5,915975,1103,1,1,prague,966,115,0.063
0.342,32484,22,27415,35.0,33.7,20.2,84.7,2.3,927504,1108,1,1,prague,969,116,0.063
0.349,32709,22,27415,34.9,33.9,20.2,84.7,2.0,937784,1112,1,1,prague,973,116,0.063
0.356,32933,22,27415,34.7,33.7,20.2,84.7,1.8,948285,1116,1,1,prague,977,116,0.063
0.363,33155,23,27415,34.6,33.8,20.2,84.7,1.6,957849,1120,1,1,prague,981,116,0.063
0.370,32307,22,28855,35.1,38.9,20.2,84.7,2.2,919248,1124,1,1,prague,984,116,0.062
0.375,32534,22,27415,35.6,38.9,20.2,84.7,2.6,913594,1127,1,1,prague,988,116,0.062
0.380,32704,22,28800,35.8,37.3,20.2,84.7,2.4,912831,1131,1,1,prague,992,116,0.062
0.387,32928,22,27360,36.0,37.3,20.2,84.7,2.2,914387,1134,1,1,prague,996,116,0.062
0.393,33151,23,27360,36.2,37.3,20.2,84.7,1.9,916634,1138,1,1,prague,1000,116,0.062
0.400,33372,23,28800,36.3,37.3,20.2,84.7,1.7,919237,1143,1,1,prague,1004,116,0.062
0.407,32581,22,30240,36.2,35.7,20.2,84.7,1.5,899480,1147,1,1,prague,1007,116,0.058
0.412,32806,22,27360,36.4,37.3,20.2,84.7,1.4,902255,1149,1,1,prague,1011,116,0.058
0.419,33030,22,27360,36.7,38.9,20.2,84.7,1.7,900613,1153,1,1,prague,1015,116,0.058
0.426,33252,23,27360,36.9,38.8,20.2,84.7,1.8,900064,1157,1,1,prague,1019,116,0.058
0.432,33417,23,30240,37.0,37.2,20.2,84.7,1.4,903821,1162,1,1,prague,1021,117,0.058
0.437,33637,23,28800,37.0,37.2,20.2,84.7,1.1,909157,1165,1,1,prague,1024,118,0.058
0.444,32828,22,28800,37.0,37.2,20.2,84.7,0.9,886596,1169,1,1,prague,1027,119,0.062
0.451,33051,22,27360,37.3,38.9,20.2,84.7,1.1,887060,1172,1,1,prague,1031,119,0.062
0.458,33273,23,27360,37.5,38.9,20.2,84.7,1.3,888061,1176,1,1,prague,1035,119,0.062
0.465,33494,23,28800,37.6,38.9,20.2,84.7,1.3,889756,1181,1,1,prague,1039,119,0.062
0.471,33658,23,30240,37.6,37.3,20.2,84.7,1.1,895040,1185,1,1,prague,1041,120,0.062
0.478,33876,23,28800,37.8,39.0,20.2,84.7,1.1,896783,1188,1,1,prague,1044,121,0.062
0.483,32943,22,28800,37.9,38.8,20.2,84.7,1.1,869047,1192,1,1,prague,1046,123,0.068
0.490,33165,23,27360,38.0,38.9,20.2,84.7,1.1,871960,1195,1,1,prague,1050,123,0.068
0.497,33386,23,28800,38.1,38.8,20.2,84.7,1.0,875445,1200,1,1,prague,1054,123,0.068
0.503,33605,23,28800,38.2,38.9,20.2,84.7,1.0,879044,1204,1,1,prague,1056,125,0.068
0.510,33823,23,28800,38.3,38.8,20.2,84.7,0.9,883014,1208,1,1,prague,1059,126,0.068
0.517,34039,23,28800,38.4,39.3,20.2,84.7,0.9,885901,1212,1,1,prague,1062,127,0.068
0.524,32999,22,28800,37.8,33.7,20.2,84.7,1.8,872158,1216,1,1,prague,1066,127,0.074
0.531,33220,23,27360,38.2,40.5,20.2,84.7,2.1,870248,1219,1,1,prague,1069,128,0.074
0.537,33440,23,28800,38.5,40.6,20.2,84.7,2.1,869248,1224,1,1,prague,1072,129,0.074
0.544,33658,23,28800,38.7,40.7,20.2,84.7,2.2,868683,1228,1,1,prague,1075,130,0.074
0.551,33875,23,28800,39.0,40.6,20.2,84.7,2.1,869213,1232,1,1,prague,1077,132,0.074
0.558,34090,23,28800,39.2,40.6,20.2,84.7,2.0,870264,1236,1,1,prague,1079,134,0.074
0.564,32733,22,28800,38.5,33.7,20.2,84.7,2.8,850362,1240,1,1,prague,1081,136,0.093
0.571,32955,22,27360,38.7,40.5,20.2,84.7,2.6,850473,1243,1,1,prague,1084,137,0.093
0.578,33175,23,27360,39.0,40.7,20.2,84.7,2.4,850924,1247,1,1,prague,1087,138,0.093
0.585,33394,23,28800,39.2,40.5,20.2,84.7,2.2,852540,1252,1,1,prague,1090,139,0.093
0.592,33611,23,28800,39.4,40.6,20.2,84.7,2.0,854111,1256,1,1,prague,1093,140,0.093
0.598,33826,23,28800,39.5,40.6,20.2,84.7,1.8,856094,1260,1,1,prague,1094,143,0.093
0.605,32285,22,28800,38.8,33.8,20.2,84.7,2.8,832173,1264,1,1,prague,1098,143,0.104
0.612,32509,22,27360,38.2,33.8,20.2,84.7,3.4,851779,1267,1,1,prague,1102,143,0.104
0.619,32676,22,28800,38.3,38.9,20.2,84.7,2.7,854140,1271,1,1,prague,1105,143,0.104
0.624,32898,22,27360,38.3,38.9,20.2,84.7,2.2,858193,1274,1,1,prague,1108,144,0.104
0.631,33118,22,27360,38.4,38.8,20.2,84.7,1.8,862672,1278,1,1,prague,1110,146,0.104
0.637,33336,23,27360,38.5,38.9,20.2,84.7,1.4,866973,1282,1,1,prague,1113,147,0.104
0.644,31711,22,28800,38.5,38.8,20.2,84.7,1.2,823705,1287,1,1,prague,1116,148,0.111
0.651,31939,22,27360,38.5,38.9,20.2,84.7,1.0,828680,1290,1,1,prague,1120,148,0.111
0.658,32165,22,27360,38.0,33.8,20.2,84.7,1.9,847540,1294,1,1,prague,1124,148,0.111
0.664,32390,22,27360,37.4,33.8,20.2,84.7,2.5,865325,1298,1,1,prague,1128,148,0.111
0.671,32613,22,27360,37.0,33.7,20.2,84.7,2.8,882267,1302,1,1,prague,1130,150,0.111
0.678,32779,22,28800,37.2,38.8,20.2,84.7,2.5,881321,1306,1,1,prague,1133,150,0.111
0.683,31172,21,27360,37.4,38.9,20.2,84.7,2.3,833409,1309,1,1,prague,1136,151,0.112
0.690,31404,21,25920,37.6,38.9,20.2,84.7,2.1,835368,1312,1,1,prague,1139,152,0.112
0.697,31634,21,25920,37.7,38.8,20.2,84.7,1.9,838075,1316,1,1,prague,1143,152,0.112
0.703,31862,22,25920,37.9,38.9,20.2,84.7,1.7,840952,1320,1,1,prague,1147,152,0.112
0.710,32089,22,27360,38.0,38.9,20.2,84.7,1.5,844180,1325,1,1,prague,1151,152,0.112
0.717,32314,22,27360,37.5,33.8,20.2,84.7,2.2,861982,1329,1,1,prague,1155,152,0.112
0.724,30816,21,27360,37.0,33.8,20.2,84.7,2.6,832414,1333,1,1,prague,1159,152,0.107
0.730,31051,21,25920,36.6,33.9,20.2,84.7,2.7,847832,1336,1,1,prague,1163,152,0.107
0.737,31284,21,25920,36.3,33.8,20.2,84.7,2.7,862483,1340,1,1,prague,1167,152,0.107
0.744,31516,21,25920,36.0,33.7,20.2,84.7,2.7,876637,1344,1,1,prague,1171,152,0.107
0.751,31746,22,25920,35.7,33.7,20.2,84.7,2.6,889916,1348,1,1,prague,1175,152,0.107
0.758,31974,22,27360,35.4,33.8,20.2,84.7,2.4,902328,1353,1,1,prague,1179,152,0.107
0.764,30574,21,27360,35.2,33.8,20.2,84.7,2.2,867963,1357,1,1,prague,1182,153,0.103
0.771,30811,21,25920,35.0,33.7,20.2,84.7,2.1,879535,1360,1,1,prague,1185,154,0.103
0.778,31046,21,25920,34.9,33.8,20.2,84.7,1.8,890054,1364,1,1,prague,1189,154,0.103
0.785,31221,21,27360,34.5,32.2,20.2,84.7,2.1,903882,1368,1,1,prague,1191,155,0.103
0.790,31453,21,25920,35.1,38.9,20.2,84.7,2.6,896403,1371,1,1,prague,1195,155,0.103
0.797,31683,22,25920,35.6,38.8,20.2,84.7,2.9,891173,1375,1,1,prague,1199,155,0.103
0.803,30316,21,27360,35.1,32.1,20.2,84.7,3.0,863187,1380,1,1,prague,1203,155,0.102
0.810,30555,21,25920,34.7,32.0,20.2,84.7,3.0,879660,1383,1,1,prague,1207,155,0.102
0.817,30792,21,25920,34.4,32.1,20.2,84.7,2.9,894830,1387,1,1,prague,1211,155,0.102
0.824,31028,21,25920,34.3,33.8,20.2,84.7,2.3,903657,1391,1,1,prague,1214,156,0.102
0.830,31262,21,25920,34.3,33.7,20.2,84.7,1.9,912439,1395,1,1,prague,1218,156,0.102
0.837,31494,21,25920,34.2,33.8,20.2,84.7,1.5,920634,1399,1,1,prague,1221,157,0.102
0.844,30168,20,25920,34.2,33.9,20.2,84.7,1.2,882879,1403,1,1,prague,1225,157,0.100
0.851,30408,21,24480,34.1,33.8,20.2,84.7,1.0,891103,1406,1,1,prague,1228,158,0.100
0.857,30646,21,25920,34.1,33.6,20.2,84.7,0.9,899738,1411,1,1,prague,1231,159,0.100
0.864,30883,21,25920,34.0,33.9,20.2,84.7,0.7,907309,1415,1,1,prague,1235,159,0.100
0.871,31118,21,25920,34.0,33.8,20.2,84.7,0.6,914912,1419,1,1,prague,1239,159,0.100
0.878,29814,20,25920,34.0,33.9,20.2,84.7,0.5,877088,1423,1,1,prague,1243,159,0.100
0.885,30057,20,24480,34.0,33.9,20.2,84.7,0.4,884653,1426,1,1,prague,1247,159,0.100
0.891,30299,21,24480,34.0,33.8,20.2,84.7,0.3,892222,1430,1,1,prague,1251,159,0.100
0.898,30479,21,27360,33.7,32.2,20.2,84.7,0.7,903509,1435,1,1,prague,1253,160,0.100
0.903,30717,21,25920,33.5,32.1,20.2,84.7,0.9,915968,1438,1,1,prague,1257,160,0.100
0.910,30953,21,25920,33.4,32.1,20.2,84.7,1.1,928098,1442,1,1,prague,1260,161,0.100
0.917,29674,20,25920,33.2,32.3,20.2,84.7,1.0,893149,1446,1,1,prague,1264,161,0.099
0.924,29857,20,25920,32.9,30.5,20.2,84.7,1.5,907838,1449,1,1,prague,1267,161,0.099
0.591,30100,20,24480,33.4,37.3,20.2,84.7,2.2,900092,1452,1,1,prague,1271,161,0.099
0.010,29647,20,0,32.8,32.2,20.2,84.7,1.2,903403,1454,1,1,prague,1287,164,0.101
0.033,28515,19,24480,32.9,33.2,20.2,84.7,1.0,867666,1475,1,1,prague,1291,164,0.094
0.040,28706,19,24480,32.3,28.5,20.2,84.7,1.9,888400,1478,1,1,prague,1294,164,0.094
0.045,28959,20,23040,32.5,33.9,20.2,84.7,1.8,890689,1481,1,1,prague,1298,164,0.094
0.052,29210,20,24480,32.7,34.2,20.2,84.7,1.8,892698,1486,1,1,prague,1301,165,0.094
0.059,29459,20,24480,33.0,34.7,20.2,84.7,1.8,893590,1490,1,1,prague,1305,165,0.094
0.065,28380,19,24480,32.9,32.1,20.2,84.7,1.6,863611,1494,1,1,prague,1309,165,0.091
0.072,28636,19,23040,32.8,32.0,20.2,84.7,1.4,874328,1497,1,1,prague,1313,165,0.091
0.079,28890,20,23040,32.9,33.8,20.2,84.7,1.3,878649,1501,1,1,prague,1317,165,0.091
0.086,29142,20,24480,33.0,33.8,20.2,84.7,1.2,883224,1506,1,1,prague,1321,165,0.091
0.093,29392,20,24480,33.1,33.8,20.2,84.7,1.1,888109,1510,1,1,prague,1325,165,0.091
0.099,28403,19,24480,33.2,33.8,20.2,84.7,1.0,856105,1514,1,1,prague,1329,165,0.085
0.106,28659,19,23040,33.2,33.7,20.2,84.7,0.9,862210,1517,1,1,prague,1333,165,0.085
0.113,28913,20,23040,33.3,33.8,20.2,84.7,0.8,868023,1521,1,1,prague,1337,165,0.085
0.120,29102,20,25920,33.2,32.1,20.2,84.7,0.9,877650,1526,1,1,prague,1340,165,0.085
0.125,29353,20,24480,33.0,32.0,20.2,84.7,1.0,889026,1529,1,1,prague,1344,165,0.085
0.131,28452,19,24480,32.9,32.1,20.2,84.7,1.0,864881,1533,1,1,prague,1348,165,0.079
0.138,28644,19,24480,32.6,30.3,20.2,84.7,1.4,879405,1536,1,1,prague,1351,165,0.079
0.143,28899,20,23040,32.3,30.4,20.2,84.7,1.6,894705,1539,1,1,prague,1355,165,0.079
0.150,29152,20,24480,32.1,30.4,20.2,84.7,1.6,909238,1544,1,1,prague,1359,165,0.079
0.157,29402,20,24480,32.1,32.1,20.2,84.7,1.2,916892,1548,1,1,prague,1362,166,0.079
0.164,28526,19,24480,32.1,32.2,20.2,84.7,1.0,889131,1552,1,1,prague,1366,166,0.077
0.170,28782,19,23040,32.1,32.1,20.2,84.7,0.7,897166,1555,1,1,prague,1369,167,0.077
0.177,29036,20,23040,32.3,33.8,20.2,84.7,1.0,898919,1559,1,1,prague,1373,167,0.077
0.184,29287,20,24480,32.5,33.9,20.2,84.7,1.1,901138,1564,1,1,prague,1377,167,0.077
0.191,29536,20,24480,32.7,33.8,20.2,84.7,1.2,904347,1568,1,1,prague,1381,167,0.077
0.198,28640,19,24480,32.8,33.8,20.2,84.7,1.2,873277,1572,1,1,prague,1384,168,0.078
0.204,28895,20,23040,32.9,33.9,20.2,84.7,1.1,877387,1575,1,1,prague,1388,168,0.078
0.211,29148,20,24480,33.1,33.9,20.2,84.7,1.1,881909,1580,1,1,prague,1392,168,0.078
0.218,29399,20,24480,33.1,33.8,20.2,84.7,1.0,886874,1584,1,1,prague,1396,168,0.078
0.225,29648,20,24480,33.2,33.9,20.2,84.7,1.0,891749,1588,1,1,prague,1400,168,0.078
0.232,28819,20,24480,33.3,33.9,20.2,84.7,0.9,864734,1592,1,1,prague,1404,168,0.073
0.238,29073,20,24480,33.4,33.7,20.2,84.7,0.8,870996,1596,1,1,prague,1408,168,0.073
0.245,29324,20,24480,33.4,33.7,20.2,84.7,0.7,877438,1600,1,1,prague,1411,169,0.073
0.252,29573,20,24480,33.5,33.8,20.2,84.7,0.6,883593,1604,1,1,prague,1414,170,0.073
0.259,29820,20,24480,33.5,33.7,20.2,84.7,0.5,890122,1608,1,1,prague,1418,170,0.073
0.265,28969,20,24480,33.5,33.8,20.2,84.7,0.4,863869,1612,1,1,prague,1422,170,0.074
0.272,29221,20,24480,33.6,33.8,20.2,84.7,0.4,870683,1616,1,1,prague,1426,170,0.074
0.279,29471,20,24480,33.6,33.9,20.2,84.7,0.4,877191,1620,1,1,prague,1430,170,0.074
0.286,29719,20,24480,33.6,33.8,20.2,84.7,0.3,883994,1624,1,1,prague,1432,172,0.074
0.293,29965,20,24480,33.6,33.8,20.2,84.7,0.3,890728,1628,1,1,prague,1436,172,0.074
0.299,29093,20,24480,33.7,33.8,20.2,84.7,0.3,864242,1632,1,1,prague,1440,172,0.075
0.306,29344,20,24480,33.7,33.7,20.2,84.7,0.2,871465,1636,1,1,prague,1443,173,0.075
0.313,29593,20,24480,33.7,33.7,20.2,84.7,0.2,878678,1640,1,1,prague,1447,173,0.075
0.320,29840,20,24480,33.7,33.8,20.2,84.7,0.2,885643,1644,1,1,prague,1451,173,0.075
0.326,30085,20,24480,33.7,33.6,20.2,84.7,0.1,893074,1648,1,1,prague,1455,173,0.075
0.333,29236,20,24480,33.7,33.8,20.2,84.7,0.1,867640,1652,1,1,prague,1459,173,0.073
0.347,29734,20,24480,33.7,33.8,20.2,84.7,0.1,882209,1660,1,1,prague,1466,174,0.073
0.353,29980,20,24480,33.7,33.8,20.2,84.7,0.1,889297,1664,1,1,prague,1470,174,0.073
0.360,30224,20,24480,33.7,33.8,20.2,84.7,0.1,896242,1668,1,1,prague,1474,174,0.073
0.367,29354,20,24480,33.7,33.8,20.2,84.7,0.1,870160,1672,1,1,prague,1477,175,0.074
0.374,29603,20,24480,33.7,33.7,20.2,84.7,0.1,877515,1676,1,1,prague,1481,175,0.074
0.381,29850,20,24480,33.7,33.8,20.2,84.7,0.1,884523,1680,1,1,prague,1485,175,0.074
0.387,30095,20,24480,33.8,33.8,20.2,84.7,0.1,891571,1684,1,1,prague,1489,175,0.074
0.394,30338,21,24480,33.7,33.7,20.2,84.7,0.1,898930,1688,1,1,prague,1493,175,0.074
0.401,29537,20,25920,33.8,33.8,20.2,84.7,0.1,875170,1693,1,1,prague,1497,175,0.069
0.408,29785,20,24480,33.8,33.8,20.2,84.7,0.1,882361,1696,1,1,prague,1500,176,0.069
0.414,30031,20,24480,33.8,33.8,20.2,84.7,0.0,889622,1700,1,1,prague,1503,177,0.069
0.421,30275,21,24480,33.8,33.9,20.2,84.7,0.1,896532,1704,1,1,prague,1506,178,0.069
0.428,30517,21,25920,33.8,33.8,20.2,84.7,0.1,903457,1709,1,1,prague,1509,179,0.069
0.448,30081,20,24480,33.8,33.8,20.2,84.7,0.0,890444,1720,1,1,prague,1521,179,0.077
0.455,30324,21,24480,33.8,33.7,20.2,84.7,0.0,897850,1724,1,1,prague,1525,179,0.077
0.462,30566,21,25920,33.8,33.8,20.2,84.7,0.0,905096,1729,1,1,prague,1529,179,0.077
0.469,30746,21,27360,33.6,32.1,20.2,84.7,0.4,916122,1733,1,1,prague,1532,179,0.077
0.474,29883,20,25920,33.4,32.1,20.2,84.7,0.7,895397,1736,1,1,prague,1536,179,0.072
0.480,30128,20,24480,33.2,32.0,20.2,84.7,0.9,907278,1739,1,1,prague,1540,179,0.072
0.487,30371,21,24480,33.1,32.1,20.2,84.7,0.9,918524,1743,1,1,prague,1544,179,0.072
0.494,30552,21,27360,33.6,37.2,20.2,84.7,1.7,909935,1748,1,1,prague,1547,179,0.072
0.499,30792,21,25920,34.0,37.2,20.2,84.7,2.2,905034,1751,1,1,prague,1551,179,0.072
0.506,31030,21,25920,33.8,32.1,20.2,84.7,2.1,918482,1755,1,1,prague,1555,179,0.072
0.513,30124,20,27360,33.4,30.4,20.2,84.7,2.4,903132,1759,1,1,prague,1557,180,0.070
0.518,30367,21,24480,33.0,30.5,20.2,84.7,2.6,920435,1761,1,1,prague,1560,181,0.070
0.524,30609,21,25920,33.5,37.2,20.2,84.7,3.0,913292,1766,1,1,prague,1564,181,0.070
0.531,30849,21,25920,33.3,32.1,20.2,84.7,2.6,925257,1770,1,1,prague,1568,181,0.070
0.538,31087,21,25920,33.2,32.0,20.2,84.7,2.3,936948,1774,1,1,prague,1572,181,0.070
0.545,31323,21,25920,33.0,32.1,20.2,84.7,1.9,947774,1778,1,1,prague,1576,181,0.070
0.552,30435,21,27360,32.9,32.1,20.2,84.7,1.7,924120,1782,1,1,prague,1579,181,0.068
0.557,30676,21,25920,32.8,32.1,20.2,84.7,1.5,934275,1785,1,1,prague,1583,181,0.068
0.563,30855,21,27360,33.4,37.2,20.2,84.7,2.2,924438,1789,1,1,prague,1585,182,0.068
0.569,31093,21,25920,33.9,37.2,20.2,84.7,2.6,918362,1792,1,1,prague,1589,182,0.068
0.575,31270,21,27360,34.1,35.5,20.2,84.7,2.4,918085,1796,1,1,prague,1592,182,0.068
0.580,31505,21,25920,34.2,35.5,20.2,84.7,2.1,920176,1799,1,1,prague,1596,182,0.068
0.587,30654,21,25920,34.4,35.4,20.2,84.7,1.9,891441,1803,1,1,prague,1599,183,0.069
0.594,30894,21,25920,34.7,37.1,20.2,84.7,2.1,889804,1807,1,1,prague,1603,183,0.069
0.601,31132,21,25920,34.4,32.1,20.2,84.7,2.2,905078,1811,1,1,prague,1607,183,0.069
0.608,31368,21,25920,34.1,32.2,20.2,84.7,2.2,919424,1815,1,1,prague,1611,183,0.069
0.614,31602,21,25920,34.1,33.8,20.2,84.7,1.7,927370,1819,1,1,prague,1615,183,0.069
0.621,30779,21,25920,34.0,33.8,20.2,84.7,1.4,904254,1823,1,1,prague,1618,184,0.067
0.628,31018,21,25920,34.0,33.8,20.2,84.7,1.1,912159,1827,1,1,prague,1622,184,0.067
0.635,31196,21,27360,33.8,32.1,20.2,84.7,1.3,923778,1831,1,1,prague,1625,184,0.067
0.640,31432,21,25920,33.6,32.0,20.2,84.7,1.4,936814,1834,1,1,prague,1629,184,0.067
0.646,31666,21,25920,33.4,32.1,20.2,84.7,1.4,948794,1838,1,1,prague,1633,184,0.067
0.653,31898,22,25920,33.2,32.1,20.2,84.7,1.4,960320,1842,1,1,prague,1637,184,0.067
0.660,31140,21,27360,33.1,32.1,20.2,84.7,1.3,941468,1847,1,1,prague,1641,184,0.062
0.667,31376,21,25920,33.0,32.1,20.2,84.7,1.2,952201,1850,1,1,prague,1644,185,0.062
0.674,31611,21,25920,33.0,33.7,20.2,84.7,1.1,956459,1854,1,1,prague,1648,185,0.062
0.680,31844,22,25920,33.1,33.8,20.2,84.7,1.0,960864,1858,1,1,prague,1651,186,0.062
0.687,32075,22,27360,33.2,33.7,20.2,84.7,0.9,965649,1863,1,1,prague,1655,186,0.062
0.694,32304,22,27360,33.3,33.8,20.2,84.7,0.8,970352,1867,1,1,prague,1659,186,0.062
0.701,31514,21,27360,33.4,33.8,20.2,84.7,0.8,944805,1871,1,1,prague,1663,186,0.063
0.707,31748,22,25920,33.4,33.8,20.2,84.7,0.7,950197,1874,1,1,prague,1667,186,0.063
0.714,31980,22,27360,33.5,33.8,20.2,84.7,0.6,955768,1879,1,1,prague,1671,186,0.063
0.721,32210,22,27360,33.5,33.8,20.2,84.7,0.5,961320,1883,1,1,prague,1674,187,0.063
0.728,32439,22,27360,33.5,33.8,20.2,84.7,0.5,967087,1887,1,1,prague,1678,187,0.063
0.734,32666,22,27360,33.6,33.8,20.2,84.7,0.4,973013,1891,1,1,prague,1681,188,0.063
0.741,31847,22,27360,33.6,33.8,20.2,84.7,0.4,947912,1895,1,1,prague,1685,188,0.064
0.748,32078,22,27360,33.6,33.8,20.2,84.7,0.3,953907,1899,1,1,prague,1688,189,0.064
0.755,32307,22,27360,33.7,33.8,20.2,84.7,0.3,960032,1903,1,1,prague,1692,189,0.064
0.762,32535,22,27360,33.7,33.8,20.2,84.7,0.3,966233,1907,1,1,prague,1696,189,0.064
0.768,32761,22,27360,33.7,33.9,20.2,84.7,0.3,972223,1911,1,1,prague,1700,189,0.064
0.775,32986,22,27360,33.7,33.8,20.2,84.7,0.2,978551,1915,1,1,prague,1702,191,0.064
0.782,32106,22,27360,33.7,33.8,20.2,84.7,0.2,952163,1919,1,1,prague,1706,191,0.067
0.789,32335,22,27360,33.7,33.8,20.2,84.7,0.1,958784,1923,1,1,prague,1709,192,0.067
0.795,32563,22,27360,33.7,33.8,20.2,84.7,0.1,965230,1927,1,1,prague,1713,192,0.067
0.802,32789,22,27360,33.7,33.8,20.2,84.7,0.1,971612,1931,1,1,prague,1716,193,0.067
0.809,33013,22,27360,33.8,33.8,20.2,84.7,0.1,977960,1935,1,1,prague,1719,194,0.067
0.816,33236,23,27360,33.8,33.8,20.2,84.7,0.1,984478,1939,1,1,prague,1723,194,0.067
0.823,32224,22,30240,34.4,38.9,20.2,84.7,1.4,936716,1944,1,1,prague,1726,194,0.071
0.828,32452,22,27360,35.0,38.8,20.2,84.7,2.1,928420,1946,1,1,prague,1729,195,0.071
0.834,32679,22,27360,35.4,38.9,20.2,84.7,2.6,921911,1950,1,1,prague,1733,195,0.071
0.841,32904,22,27360,35.9,38.9,20.2,84.7,2.8,917210,1954,1,1,prague,1737,195,0.071
0.848,33128,23,27360,36.2,38.8,20.2,84.7,2.8,914128,1958,1,1,prague,1741,195,0.071
0.855,33350,23,28800,36.6,38.8,20.2,84.7,2.8,912074,1963,1,1,prague,1745,195,0.071
0.862,32391,22,28800,36.2,33.8,20.2,84.7,2.8,894383,1967,1,1,prague,1748,196,0.071
0.868,32618,22,27360,35.9,33.8,20.2,84.7,2.7,908199,1970,1,1,prague,1750,198,0.071
0.875,32843,22,27360,35.7,33.8,20.2,84.7,2.5,921210,1974,1,1,prague,1753,199,0.071
0.882,33067,22,27360,35.4,33.8,20.2,84.7,2.4,933410,1978,1,1,prague,1757,199,0.071
0.889,33289,23,27360,36.1,40.6,20.2,84.7,3.1,922848,1982,1,1,prague,1760,200,0.071
0.895,33510,23,28800,36.6,40.6,20.2,84.7,3.4,914748,1987,1,1,prague,1762,202,0.071
0.902,32316,22,28800,36.3,33.8,20.2,84.7,3.3,890812,1991,1,1,prague,1765,203,0.085
0.909,32543,22,27360,36.0,33.8,20.2,84.7,3.1,904751,1994,1,1,prague,1768,204,0.085
0.916,32768,22,27360,35.7,33.8,20.2,84.7,2.9,918025,1998,1,1,prague,1771,205,0.085
0.923,32992,22,27360,35.5,33.9,20.2,84.7,2.6,930321,2002,1,1,prague,1775,205,0.085
0.929,33214,23,27360,36.1,40.6,20.2,84.7,3.2,919800,2006,1,1,prague,1778,206,0.085
0.936,33435,23,28800,36.7,40.6,20.2,84.7,3.5,911880,2011,1,1,prague,1781,207,0.085
0.943,32131,22,28800,36.3,33.8,20.2,84.7,3.4,885029,2015,1,1,prague,1784,208,0.092
0.950,32359,22,27360,36.0,33.9,20.2,84.7,3.1,898761,2018,1,1,prague,1788,208,0.092
0.956,32586,22,27360,35.7,33.8,20.2,84.7,2.9,912134,2022,1,1,prague,1792,208,0.092
0.963,32811,22,27360,35.5,33.9,20.2,84.7,2.6,924305,2026,1,1,prague,1796,208,0.092
0.970,33034,22,27360,36.1,40.5,20.2,84.7,3.2,914360,2030,1,1,prague,1799,209,0.092
0.977,33256,23,27360,36.7,40.6,20.2,84.7,3.5,906503,2034,1,1,prague,1802,210,0.092
0.984,31977,22,28800,36.3,33.8,20.2,84.7,3.4,880157,2039,1,1,prague,1806,210,0.091
