time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.026,8157,5,4320,40.5,31.1,20.1,251.3,6.7,322458,18975,11,11,cubic
1.042,8198,5,5760,39.4,31.3,20.1,251.3,7.3,322458,18978,11,11,cubic
1.050,8996,6,2880,37.2,22.5,20.1,251.3,9.7,322458,18980,11,11,cubic
1.071,9452,6,7200,35.4,22.3,20.1,251.3,11.0,322458,18985,11,11,cubic
1.081,10537,7,2880,34.0,24.3,20.1,251.3,11.0,322458,18987,11,11,cubic
1.107,10926,7,8640,33.4,29.5,20.1,251.3,9.4,322458,18993,11,11,cubic
1.117,12052,8,2880,32.9,29.4,20.1,251.3,8.1,366032,18995,11,11,cubic
1.148,12392,8,10080,33.1,34.7,20.1,251.3,6.5,373872,19002,11,11,cubic
1.158,12723,8,10080,33.3,34.6,20.1,251.3,5.2,381705,19004,11,11,cubic
1.169,13045,9,10080,34.5,42.4,20.1,251.3,6.2,378456,19006,11,11,cubic
1.179,13360,9,11520,35.7,44.5,20.1,251.3,7.1,374051,19009,11,11,cubic
1.189,13820,9,10080,36.2,39.5,20.1,251.3,6.3,381894,19011,11,11,cubic
1.205,14117,9,11520,36.6,39.6,20.1,251.3,5.6,385520,19014,11,11,cubic
1.215,12352,8,11520,37.0,40.0,20.1,251.3,5.0,333504,19016,11,11,cubic
1.225,12388,8,10080,37.8,43.2,20.1,251.3,5.3,327620,19017,11,11,cubic
1.236,12425,8,8640,38.5,43.1,20.1,251.3,5.3,322936,19019,11,11,cubic
1.244,12455,8,8640,38.2,36.0,20.1,251.3,4.6,326294,19022,11,11,cubic
1.257,12490,8,8640,36.6,25.8,20.1,251.3,6.5,341014,19025,11,11,cubic
1.269,12537,8,10080,35.3,25.8,20.1,251.3,7.6,355407,19028,11,11,cubic
1.289,9629,6,7200,34.7,32.8,20.1,251.3,5.3,355407,19030,11,11,cubic
1.296,9649,6,8640,34.4,32.0,20.1,251.3,4.6,355407,19032,11,11,cubic
1.303,9670,6,7200,34.5,35.7,20.1,251.3,3.8,355407,19033,11,11,cubic
1.313,9701,6,7200,35.0,38.0,20.1,251.3,3.7,355407,19035,11,11,cubic
1.324,9731,6,7200,34.1,27.9,20.1,251.3,4.5,355407,19037,11,11,cubic
1.334,7446,5,5760,33.5,29.5,20.1,251.3,4.6,355407,19039,11,11,cubic
1.349,7486,5,5760,33.0,29.3,20.1,251.3,4.5,355407,19041,11,11,cubic
1.359,7512,5,5760,32.5,29.2,20.1,251.3,4.3,355407,19043,11,11,cubic
1.370,7956,5,5760,32.1,29.4,20.1,251.3,4.0,355407,19045,11,11,cubic
1.377,8471,5,5760,30.7,20.7,20.1,251.3,5.8,355407,19047,11,11,cubic
1.387,8955,6,5760,29.4,20.8,20.1,251.3,6.9,355407,19049,11,11,cubic
1.397,9413,6,7200,28.3,20.6,20.1,251.3,7.3,355407,19052,11,11,cubic
1.404,9849,6,7200,27.4,20.6,20.1,251.3,7.4,355407,19054,11,11,cubic
0.005,9849,6,0,25.6,24.2,20.1,251.3,5.6,355407,19055,11,11,cubic
0.006,9849,6,0,25.9,27.7,20.1,251.3,4.7,355407,19057,11,11,cubic
0.033,11306,7,0,26.2,28.1,20.1,251.3,4.1,355407,19064,11,11,cubic
0.064,12757,8,0,26.1,25.8,20.1,251.3,3.1,488437,19072,11,11,cubic
0.105,13078,9,10080,27.4,36.1,20.1,251.3,4.8,477944,19081,11,11,cubic
0.116,13235,9,12960,29.4,44.1,20.1,251.3,7.8,449421,19084,11,11,cubic
0.121,13390,9,12960,31.5,46.1,20.1,251.3,10.0,424674,19085,11,11,cubic
0.126,13543,9,12960,33.6,48.1,20.1,251.3,11.6,403065,19086,11,11,cubic
0.131,13695,9,12960,35.7,50.1,20.1,251.3,12.9,383957,19087,11,11,cubic
0.136,13844,9,12960,37.8,52.8,20.1,251.3,13.9,366117,19088,11,11,cubic
0.141,13993,9,12960,39.9,54.8,20.1,251.3,14.7,350359,19089,11,11,cubic
0.147,14139,9,12960,42.1,57.0,20.1,251.3,15.3,336098,19090,11,11,cubic
0.152,14429,10,11520,42.0,41.3,20.1,251.3,11.7,343825,19091,11,11,cubic
0.162,14571,10,14400,42.9,49.4,20.1,251.3,10.6,339737,19094,11,11,cubic
0.174,12774,8,11520,43.7,46.4,20.1,251.3,7.4,292257,19095,11,11,cubic
0.184,12812,8,10080,44.1,46.5,20.1,251.3,6.2,290838,19096,11,11,cubic
0.195,12850,8,10080,44.3,46.4,20.1,251.3,5.3,289766,19098,11,11,cubic
0.205,12886,8,10080,44.6,46.5,20.1,251.3,4.5,288826,19100,11,11,cubic
0.215,12922,8,10080,45.5,51.5,20.1,251.3,5.1,284118,19102,11,11,cubic
0.225,9892,6,8640,44.8,39.7,20.1,251.3,5.3,284118,19104,11,11,cubic
0.241,9940,6,7200,44.1,39.4,20.1,251.3,5.3,284118,19105,11,11,cubic
0.251,9972,6,7200,43.5,39.7,20.1,251.3,5.1,284118,19107,11,11,cubic
0.262,10002,6,7200,43.1,39.7,20.1,251.3,4.8,284118,19109,11,11,cubic
0.270,10028,6,5760,40.9,26.0,20.1,251.3,7.8,284118,19111,11,11,cubic
0.284,10075,6,7200,39.0,26.0,20.1,251.3,9.6,284118,19114,11,11,cubic
0.292,10482,7,7200,37.2,24.2,20.1,251.3,10.9,284118,19116,11,11,cubic
0.299,11069,7,7200,35.4,22.5,20.1,251.3,11.9,284118,19119,11,11,cubic
0.311,11440,7,8640,33.5,20.8,20.1,251.3,12.5,284118,19122,11,11,cubic
0.320,11977,8,7200,31.9,20.8,20.1,251.3,12.6,375066,19124,11,11,cubic
0.327,12491,8,7200,30.5,20.6,20.1,251.3,12.3,409259,19127,11,11,cubic
0.342,13148,9,7200,29.3,20.6,20.1,251.3,11.7,449013,19131,11,11,cubic
0.351,13460,9,8640,28.1,20.2,20.1,251.3,11.0,478203,19134,11,11,cubic
0.359,13764,9,10080,27.1,20.1,20.1,251.3,10.3,507073,19137,11,11,cubic
0.365,14062,9,10080,26.3,20.2,20.1,251.3,9.4,535144,19139,11,11,cubic
0.373,14208,9,12960,25.7,21.5,20.1,251.3,8.3,553335,19142,11,11,cubic
0.376,14497,10,11520,25.6,25.4,20.1,251.3,6.3,565493,19143,11,11,cubic
0.386,14638,10,14400,25.9,28.0,20.1,251.3,5.3,564389,19146,11,11,cubic
0.391,14778,10,14400,26.4,30.0,20.1,251.3,5.0,558756,19147,11,11,cubic
0.397,14917,10,14400,27.1,31.9,20.1,251.3,5.1,549793,19148,11,11,cubic
0.402,15192,10,12960,28.1,35.2,20.1,251.3,5.9,539795,19149,11,11,cubic
0.407,15327,10,14400,28.9,34.5,20.1,251.3,6.0,529594,19151,11,11,cubic
0.412,15862,11,10080,29.5,33.8,20.1,251.3,5.7,536875,19152,11,11,cubic
0.422,16379,11,11520,29.1,25.6,20.1,251.3,5.3,563762,19157,11,11,cubic
0.432,16629,11,14400,28.6,25.5,20.1,251.3,4.8,581149,19161,11,11,cubic
0.443,16999,11,12960,28.9,30.9,20.1,251.3,4.2,588302,19163,11,11,cubic
0.458,17120,11,15840,30.3,40.1,20.1,251.3,5.9,565147,19166,11,11,cubic
0.463,17360,12,14400,32.1,45.0,20.1,251.3,8.1,540389,19167,11,11,cubic
0.474,17596,12,15840,34.2,48.7,20.1,251.3,10.2,514638,19170,11,11,cubic
0.481,17829,12,15840,36.2,50.6,20.1,251.3,11.8,491902,19172,11,11,cubic
0.488,17944,12,17280,37.9,49.9,20.1,251.3,12.2,472857,19174,11,11,cubic
0.493,18287,12,14400,39.4,49.6,20.1,251.3,12.1,464031,19175,11,11,cubic
0.505,18399,12,17280,41.5,56.3,20.1,251.3,13.3,443114,19178,11,11,cubic
0.511,18845,13,12960,42.1,46.4,20.1,251.3,11.2,447359,19179,11,11,cubic
0.542,16533,11,14400,44.8,54.9,20.1,251.3,11.0,369394,19184,11,11,cubic
0.553,16579,11,11520,46.4,58.3,20.1,251.3,11.6,356936,19186,11,11,cubic
0.573,16666,11,11520,48.2,60.2,20.1,251.3,12.1,345997,19190,11,11,cubic
0.594,16751,11,14400,51.5,75.2,20.1,251.3,15.9,324971,19194,11,11,cubic
0.604,16793,11,14400,52.0,55.2,20.1,251.3,12.8,322917,19196,11,11,cubic
0.614,16835,11,14400,52.4,55.1,20.1,251.3,10.4,321327,19198,11,11,cubic
0.625,16875,11,14400,54.1,66.0,20.1,251.3,11.2,311974,19200,11,11,cubic
0.645,12958,8,11520,55.7,65.9,20.1,251.3,9.4,232739,19202,11,11,cubic
0.656,12996,9,10080,55.6,55.2,20.1,251.3,7.2,233698,19203,11,11,cubic
0.666,13033,9,11520,55.6,55.1,20.1,251.3,5.5,234613,19206,11,11,cubic
0.679,13070,9,11520,55.5,55.2,20.1,251.3,4.2,235478,19208,11,11,cubic
0.691,13106,9,11520,55.5,55.2,20.1,251.3,3.3,236314,19210,11,11,cubic
0.697,13142,9,8640,53.5,39.7,20.1,251.3,6.4,245681,19211,11,11,cubic
0.714,13196,9,10080,52.4,44.7,20.1,251.3,7.0,251860,19214,11,11,cubic
0.726,13229,9,10080,51.2,42.6,20.1,251.3,7.7,258530,19216,11,11,cubic
0.736,13264,9,10080,49.9,40.7,20.1,251.3,8.4,266014,19218,11,11,cubic
0.740,10154,7,8640,47.9,34.1,20.1,251.3,10.2,266014,19219,11,11,cubic
0.747,10175,7,8640,45.6,29.3,20.1,251.3,12.3,266014,19221,11,11,cubic
0.754,10197,7,8640,42.9,24.4,20.1,251.3,14.5,266014,19223,11,11,cubic
0.760,10218,7,8640,40.1,20.8,20.1,251.3,16.4,266014,19225,11,11,cubic
0.767,10239,7,8640,37.7,20.6,20.1,251.3,17.2,266014,19227,11,11,cubic
0.774,10260,7,8640,35.6,20.6,20.1,251.3,17.2,266014,19229,11,11,cubic
0.784,10291,7,8640,34.1,24.0,20.1,251.3,15.8,266014,19231,11,11,cubic
0.795,10562,7,8640,33.3,27.5,20.1,251.3,13.5,266014,19233,11,11,cubic
0.805,10950,7,8640,33.0,31.0,20.1,251.3,10.7,266014,19235,11,11,cubic
0.812,11325,7,8640,32.8,31.1,20.1,251.3,8.5,266014,19237,11,11,cubic
0.819,11687,8,8640,32.1,27.6,20.1,251.3,7.7,363820,19239,11,11,cubic
0.827,12038,8,10080,31.1,24.1,20.1,251.3,7.7,386763,19242,11,11,cubic
0.833,12379,8,10080,29.8,20.7,20.1,251.3,8.4,415068,19244,11,11,cubic
0.843,12710,8,10080,29.1,24.1,20.1,251.3,7.7,436574,19246,11,11,cubic
0.853,13033,9,10080,28.9,27.6,20.1,251.3,6.2,450610,19248,11,11,cubic
0.863,13347,9,11520,29.7,35.2,20.1,251.3,6.2,449318,19251,11,11,cubic
0.872,13655,9,11520,30.8,38.5,20.1,251.3,6.9,443214,19253,11,11,cubic
0.882,13805,9,12960,32.0,40.3,20.1,251.3,7.5,431527,19255,11,11,cubic
0.888,13953,9,12960,33.0,39.7,20.1,251.3,7.6,423395,19256,11,11,cubic
0.893,14247,9,11520,33.8,39.7,20.1,251.3,7.4,421546,19257,11,11,cubic
0.898,14391,9,12960,34.5,39.8,20.1,251.3,7.0,416623,19259,11,11,cubic
0.908,14534,10,12960,36.2,47.7,20.1,251.3,8.5,401691,19260,11,11,cubic
0.913,14816,10,12960,37.3,44.9,20.1,251.3,8.6,397456,19262,11,11,cubic
0.925,15093,10,12960,38.4,46.4,20.1,251.3,8.7,392872,19264,11,11,cubic
0.935,15364,10,12960,39.4,46.2,20.1,251.3,8.5,390058,19266,11,11,cubic
0.946,15631,10,12960,40.3,46.6,20.1,251.3,8.2,387943,19268,11,11,cubic
0.953,13676,9,11520,40.6,43.0,20.1,251.3,6.8,336573,19270,11,11,cubic
0.968,13736,9,11520,42.2,53.1,20.1,251.3,8.2,325567,19272,11,11,cubic
0.978,13775,9,11520,42.7,46.6,20.1,251.3,7.3,322297,19274,11,11,cubic
0.989,13813,9,11520,43.2,46.5,20.1,251.3,6.4,319671,19276,11,11,cubic
0.999,13852,9,11520,43.6,46.1,20.1,251.3,5.5,317895,19278,11,11,cubic
1.009,13889,9,11520,44.4,49.8,20.1,251.3,5.7,313160,19280,11,11,cubic
1.030,10666,7,8640,44.4,44.7,20.1,251.3,3.4,313160,19282,11,11,cubic
1.040,10699,7,8640,44.5,44.9,20.1,251.3,2.6,313160,19284,11,11,cubic
1.051,10732,7,8640,44.6,44.9,20.1,251.3,2.1,313160,19286,11,11,cubic
1.061,10765,7,8640,44.6,45.1,20.1,251.3,1.7,313160,19288,11,11,cubic
1.080,8263,5,5760,42.1,32.9,20.1,251.3,5.5,313160,19290,11,11,cubic
1.087,8281,5,5760,40.5,29.3,20.1,251.3,7.3,313160,19292,11,11,cubic
1.099,8314,5,5760,39.3,30.9,20.1,251.3,7.9,313160,19294,11,11,cubic
1.109,8481,5,5760,37.2,22.4,20.1,251.3,10.1,313160,19296,11,11,cubic
1.119,8965,6,5760,35.8,26.0,20.1,251.3,10.4,313160,19298,11,11,cubic
1.130,9422,6,7200,34.3,24.2,20.1,251.3,10.7,313160,19301,11,11,cubic
1.140,9858,6,7200,33.1,24.3,20.1,251.3,10.5,313160,19303,11,11,cubic
1.150,10482,7,5760,32.0,24.3,20.1,251.3,10.1,313160,19305,11,11,cubic
1.164,10873,7,8640,31.5,27.9,20.1,251.3,8.6,313160,19309,11,11,cubic
1.176,11250,7,8640,31.2,29.4,20.1,251.3,6.9,313160,19311,11,11,cubic
1.186,11979,8,5760,31.0,29.4,20.1,251.3,5.7,386768,19313,11,11,cubic
1.204,12321,8,10080,31.2,32.8,20.1,251.3,4.7,394967,19318,11,11,cubic
1.214,12654,8,10080,31.2,31.1,20.1,251.3,3.5,405850,19320,11,11,cubic
1.224,12978,9,10080,31.2,31.1,20.1,251.3,2.7,416348,19322,11,11,cubic
1.234,13294,9,11520,31.9,37.1,20.1,251.3,3.5,416648,19325,11,11,cubic
1.245,13603,9,11520,32.9,39.5,20.1,251.3,4.5,414031,19327,11,11,cubic
1.255,14055,9,10080,33.7,39.6,20.1,251.3,5.1,417012,19329,11,11,cubic
1.270,12297,8,11520,34.4,39.5,20.1,251.3,5.3,357128,19332,11,11,cubic
1.281,12334,8,8640,35.5,43.1,20.1,251.3,6.1,347299,19333,11,11,cubic
1.291,12371,8,10080,36.0,39.5,20.1,251.3,5.6,343553,19336,11,11,cubic
1.303,12413,8,10080,36.7,41.2,20.1,251.3,5.5,338570,19338,11,11,cubic
1.313,12449,8,10080,37.2,41.4,20.1,251.3,5.3,334210,19340,11,11,cubic
1.324,12484,8,10080,37.1,36.2,20.1,251.3,4.2,336332,19342,11,11,cubic
1.344,9588,6,5760,37.9,39.6,20.1,251.3,3.7,336332,19344,11,11,cubic
0.006,3072,2,0,37.2,29.5,20.1,251.3,4.3,336332,19347,12,12,cubic
0.007,29933,20,0,35.9,26.7,20.1,251.3,5.9,833370,19349,12,12,cubic
0.035,37053,25,23040,35.0,28.7,20.1,251.3,6.2,1058143,19370,12,12,cubic
0.118,20026,13,17280,57.4,92.0,20.1,251.3,28.9,348684,19380,12,12,cubic
0.128,20231,14,17280,62.6,98.9,20.1,251.3,32.1,323106,19382,12,12,cubic
0.138,20738,14,14400,66.8,96.3,20.1,251.3,32.5,310342,19385,12,12,cubic
0.173,18186,12,15840,81.1,129.9,20.1,251.3,43.2,224106,19390,12,12,cubic
0.183,18233,12,14400,79.0,63.7,20.1,251.3,36.8,230879,19392,12,12,cubic
0.197,18297,12,14400,76.9,62.1,20.1,251.3,31.8,238059,19395,12,12,cubic
0.211,18358,12,15840,75.4,65.5,20.1,251.3,26.7,243368,19398,12,12,cubic
0.220,18396,12,15840,75.1,72.8,20.1,251.3,20.7,244959,19400,12,12,cubic
0.232,18433,12,14400,72.2,51.7,20.1,251.3,21.4,255417,19402,12,12,cubic
0.243,18493,12,14400,69.6,51.7,20.1,251.3,21.2,265665,19404,12,12,cubic
0.254,18530,12,12960,67.2,50.1,20.1,251.3,20.7,275879,19406,12,12,cubic
0.265,14186,9,11520,64.6,46.7,20.1,251.3,20.7,219560,19408,12,12,cubic
0.271,14213,9,10080,61.2,37.7,20.1,251.3,22.2,232079,19409,12,12,cubic
0.277,14241,9,10080,58.3,37.4,20.1,251.3,22.6,244421,19410,12,12,cubic
0.283,14267,9,8640,55.8,38.3,20.1,251.3,22.0,255841,19411,12,12,cubic
0.294,14300,9,8640,53.1,34.4,20.1,251.3,21.8,269328,19413,12,12,cubic
0.304,14333,9,8640,50.6,33.4,20.1,251.3,21.3,283059,19415,12,12,cubic
0.314,14372,9,8640,47.8,27.9,20.1,251.3,21.6,300707,19417,12,12,cubic
0.318,14397,9,8640,45.2,27.3,20.1,251.3,21.4,318306,19418,12,12,cubic
0.327,14423,10,8640,43.2,28.7,20.1,251.3,20.2,334167,19420,12,12,cubic
0.336,14454,10,8640,40.9,25.1,20.1,251.3,19.6,353346,19422,12,12,cubic
0.344,14486,10,8640,38.9,25.1,20.1,251.3,18.7,372132,19424,12,12,cubic
0.351,14522,10,7200,36.9,22.5,20.1,251.3,18.1,393902,19426,12,12,cubic
0.359,14548,10,7200,34.9,21.0,20.1,251.3,17.6,416991,19428,12,12,cubic
0.372,14588,10,10080,33.7,25.0,20.1,251.3,15.6,433444,19432,12,12,cubic
0.382,14623,10,11520,32.9,27.5,20.1,251.3,13.3,444616,19435,12,12,cubic
0.392,14804,10,12960,32.6,30.4,20.1,251.3,10.6,454375,19438,12,12,cubic
0.401,15081,10,12960,32.8,34.3,20.1,251.3,8.3,459828,19440,12,12,cubic
0.411,15353,10,12960,33.4,37.4,20.1,251.3,7.4,460097,19442,12,12,cubic
0.422,15620,10,12960,34.4,41.2,20.1,251.3,7.5,454704,19444,12,12,cubic
0.432,15883,11,12960,35.7,45.5,20.1,251.3,8.4,444366,19446,12,12,cubic
0.442,16141,11,14400,37.4,48.8,20.1,251.3,9.6,431877,19449,12,12,cubic
0.453,16522,11,12960,38.9,49.9,20.1,251.3,10.3,424239,19451,12,12,cubic
0.468,16770,11,14400,40.3,50.0,20.1,251.3,10.5,415912,19454,12,12,cubic
0.475,17015,11,14400,41.1,46.8,20.1,251.3,9.5,413738,19456,12,12,cubic
0.496,13065,9,10080,43.0,51.7,20.1,251.3,8.8,303597,19458,12,12,cubic
0.511,13122,9,11520,44.1,51.8,20.1,251.3,8.8,297335,19461,12,12,cubic
0.521,13159,9,10080,45.1,51.7,20.1,251.3,8.5,291961,19463,12,12,cubic
0.537,13214,9,11520,46.3,54.8,20.1,251.3,8.8,285485,19466,12,12,cubic
0.545,13244,9,10080,46.1,44.6,20.1,251.3,7.0,287450,19468,12,12,cubic
0.559,13292,9,11520,45.5,41.4,20.1,251.3,6.4,292208,19471,12,12,cubic
0.569,13326,9,11520,45.0,41.4,20.1,251.3,5.8,296265,19473,12,12,cubic
0.580,13361,9,10080,44.5,41.5,20.1,251.3,5.3,299970,19475,12,12,cubic
0.605,10261,7,8640,45.0,44.7,20.1,251.3,3.7,299970,19478,12,12,cubic
0.616,10293,7,8640,45.0,44.8,20.1,251.3,2.9,299970,19480,12,12,cubic
0.626,10325,7,7200,44.9,44.8,20.1,251.3,2.2,299970,19482,12,12,cubic
0.640,7902,5,7200,43.2,31.1,20.1,251.3,5.1,299970,19485,12,12,cubic
0.650,7967,5,1440,40.4,20.6,20.1,251.3,9.5,299970,19486,12,12,cubic
0.672,9511,6,0,37.9,20.9,20.1,251.3,12.0,299970,19491,12,12,cubic
0.700,11020,7,0,35.8,20.8,20.1,251.3,13.3,299970,19498,12,12,cubic
0.736,12509,8,0,35.0,29.5,20.1,251.3,11.5,357297,19506,12,12,cubic
0.776,12837,8,10080,34.7,32.8,20.1,251.3,9.2,369558,19515,12,12,cubic
0.782,13156,9,10080,35.0,37.2,20.1,251.3,7.5,375403,19517,12,12,cubic
0.793,13468,9,11520,35.6,39.1,20.1,251.3,6.6,378825,19520,12,12,cubic
0.803,13772,9,11520,36.3,41.9,20.1,251.3,6.6,378976,19522,12,12,cubic
0.813,14219,9,10080,36.3,36.0,20.1,251.3,5.0,391707,19524,12,12,cubic
0.829,14507,10,11520,37.1,43.0,20.1,251.3,5.4,390571,19527,12,12,cubic
0.836,14790,10,12960,37.5,39.7,20.1,251.3,4.7,394863,19530,12,12,cubic
0.844,15206,10,11520,37.7,39.6,20.1,251.3,4.1,403032,19532,12,12,cubic
0.860,15476,10,12960,38.0,39.7,20.1,251.3,3.6,407488,19535,12,12,cubic
0.870,15873,11,11520,38.2,39.6,20.1,251.3,3.1,415741,19537,12,12,cubic
0.896,13929,9,11520,40.8,50.2,20.1,251.3,6.3,341338,19541,12,12,cubic
0.906,13968,9,11520,42.7,55.9,20.1,251.3,8.5,327180,19543,12,12,cubic
0.915,14001,9,11520,43.4,48.4,20.1,251.3,7.8,322544,19545,12,12,cubic
0.927,14046,9,11520,44.3,50.2,20.1,251.3,7.6,317387,19547,12,12,cubic
0.934,14072,9,11520,46.0,57.8,20.1,251.3,9.1,306245,19549,12,12,cubic
0.944,14110,9,11520,45.4,41.2,20.1,251.3,8.0,311121,19551,12,12,cubic
0.964,10836,7,8640,44.6,43.0,20.1,251.3,5.7,311121,19553,12,12,cubic
0.975,10870,7,8640,44.2,41.2,20.1,251.3,5.1,311121,19555,12,12,cubic
0.985,10903,7,8640,44.8,49.3,20.1,251.3,5.1,311121,19557,12,12,cubic
0.995,10935,7,8640,44.8,44.7,20.1,251.3,3.9,311121,19559,12,12,cubic
1.006,10968,7,8640,43.5,34.6,20.1,251.3,5.5,311121,19561,12,12,cubic
1.026,8423,5,5760,41.4,34.5,20.1,251.3,6.7,311121,19563,12,12,cubic
1.037,8452,5,5760,40.6,34.6,20.1,251.3,6.8,311121,19565,12,12,cubic
1.047,8480,5,5760,39.8,34.5,20.1,251.3,6.6,311121,19567,12,12,cubic
1.057,8543,5,5760,37.9,24.3,20.1,251.3,8.8,311121,19569,12,12,cubic
1.067,9023,6,5760,36.1,24.2,20.1,251.3,10.0,311121,19571,12,12,cubic
1.078,9478,6,7200,34.7,24.2,20.1,251.3,10.5,311121,19574,12,12,cubic
1.088,9910,6,7200,33.4,24.2,20.1,251.3,10.5,311121,19576,12,12,cubic
1.098,10531,7,5760,32.2,24.3,20.1,251.3,10.1,311121,19578,12,12,cubic
1.114,10920,7,8640,31.9,29.4,20.1,251.3,8.3,311121,19582,12,12,cubic
1.124,11296,7,8640,31.6,29.4,20.1,251.3,6.8,311121,19584,12,12,cubic
1.134,12022,8,5760,31.3,29.4,20.1,251.3,5.7,384236,19586,12,12,cubic
1.155,12363,8,10080,31.7,34.6,20.1,251.3,5.1,390012,19591,12,12,cubic
1.165,12695,8,10080,32.1,34.5,20.1,251.3,4.5,396050,19593,12,12,cubic
1.172,13018,9,10080,31.9,31.2,20.1,251.3,3.6,407538,19595,12,12,cubic
1.182,13333,9,11520,32.8,38.9,20.1,251.3,4.4,406370,19598,12,12,cubic
1.193,13794,9,10080,33.2,36.1,20.1,251.3,4.2,415156,19600,12,12,cubic
1.207,14092,9,11520,33.4,34.5,20.1,251.3,3.4,422105,19603,12,12,cubic
1.213,14383,9,11520,33.5,34.4,20.1,251.3,2.8,429163,19605,12,12,cubic
1.225,12584,8,10080,34.5,41.4,20.1,251.3,4.1,364764,19607,12,12,cubic
1.241,12641,8,10080,35.4,41.6,20.1,251.3,4.8,357241,19609,12,12,cubic
1.251,12678,8,8640,36.4,43.1,20.1,251.3,5.6,348756,19611,12,12,cubic
1.267,12732,8,10080,37.6,46.6,20.1,251.3,6.7,338338,19614,12,12,cubic
1.276,12762,8,10080,38.3,43.2,20.1,251.3,6.4,332976,19616,12,12,cubic
1.282,12786,8,10080,37.8,34.3,20.1,251.3,5.8,338003,19618,12,12,cubic
1.301,9825,6,5760,36.5,32.8,20.1,251.3,5.6,338003,19620,12,12,cubic
1.315,9866,6,7200,36.0,32.6,20.1,251.3,5.2,338003,19623,12,12,cubic
1.322,9887,6,8640,35.6,32.6,20.1,251.3,4.7,338003,19625,12,12,cubic
1.328,9907,6,4320,34.3,25.9,20.1,251.3,6.0,338003,19626,12,12,cubic
1.349,7581,5,7200,33.5,27.6,20.1,251.3,6.2,338003,19630,12,12,cubic
1.359,7608,5,1440,33.0,29.4,20.1,251.3,5.6,338003,19631,12,12,cubic
0.007,7608,5,0,31.9,24.5,20.1,251.3,6.3,338003,19634,12,12,cubic
0.005,7608,5,0,31.6,29.7,20.1,251.3,5.3,338003,19636,12,12,cubic
0.034,9183,6,0,31.0,26.8,20.1,251.3,5.2,338003,19642,12,12,cubic
0.061,10746,7,0,29.8,20.8,20.1,251.3,6.5,338003,19649,12,12,cubic
0.091,12272,8,0,29.1,24.3,20.1,251.3,6.2,421935,19657,12,12,cubic
0.132,12607,8,10080,30.0,36.1,20.1,251.3,6.4,420724,19666,12,12,cubic
0.142,12932,8,10080,31.8,44.9,20.1,251.3,8.5,406308,19668,12,12,cubic
0.152,13090,9,11520,33.7,46.5,20.1,251.3,10.1,388854,19670,12,12,cubic
0.157,13247,9,12960,35.5,48.3,20.1,251.3,11.2,373207,19672,12,12,cubic
0.163,13557,9,11520,37.5,51.8,20.1,251.3,12.5,361269,19673,12,12,cubic
0.173,13859,9,11520,37.9,40.8,20.1,251.3,10.2,365373,19675,12,12,cubic
0.178,14007,9,12960,38.3,40.8,20.1,251.3,8.4,365775,19677,12,12,cubic
0.190,14300,9,11520,38.6,41.0,20.1,251.3,6.9,370216,19678,12,12,cubic
0.200,14587,10,11520,38.9,41.2,20.1,251.3,5.8,374534,19680,12,12,cubic
0.210,14868,10,12960,39.9,46.3,20.1,251.3,6.2,372921,19683,12,12,cubic
0.221,15282,10,11520,40.7,46.3,20.1,251.3,6.3,375719,19685,12,12,cubic
0.236,13371,9,11520,41.2,44.9,20.1,251.3,5.8,324515,19688,12,12,cubic
0.252,13431,9,11520,41.7,45.0,20.1,251.3,5.3,322271,19690,12,12,cubic
0.262,13468,9,10080,42.8,50.3,20.1,251.3,6.1,315033,19692,12,12,cubic
0.276,13519,9,11520,43.4,48.3,20.1,251.3,6.0,311196,19695,12,12,cubic
0.283,13544,9,10080,43.2,41.3,20.1,251.3,5.0,313670,19697,12,12,cubic
0.295,13587,9,11520,42.3,36.0,20.1,251.3,5.5,321319,19700,12,12,cubic
0.312,10423,7,7200,40.4,32.7,20.1,251.3,6.5,321319,19702,12,12,cubic
0.322,10456,7,8640,39.7,35.0,20.1,251.3,6.2,321319,19705,12,12,cubic
0.330,10483,7,8640,39.1,34.4,20.1,251.3,6.0,321319,19707,12,12,cubic
0.341,10516,7,5760,37.6,27.7,20.1,251.3,7.3,321319,19709,12,12,cubic
0.356,10563,7,8640,36.4,27.7,20.1,251.3,8.0,321319,19713,12,12,cubic
0.369,10886,7,8640,35.8,31.4,20.1,251.3,7.2,321319,19715,12,12,cubic
0.379,11639,8,5760,35.2,31.0,20.1,251.3,6.6,330803,19717,12,12,cubic
0.399,11991,8,10080,35.3,36.2,20.1,251.3,5.2,339524,19722,12,12,cubic
0.410,12333,8,10080,35.2,34.5,20.1,251.3,4.1,350269,19724,12,12,cubic
0.420,12666,8,10080,35.1,34.6,20.1,251.3,3.2,360474,19726,12,12,cubic
0.430,12990,9,10080,35.9,41.4,20.1,251.3,4.0,361596,19728,12,12,cubic
0.440,13305,9,11520,36.4,39.5,20.1,251.3,3.9,365773,19731,12,12,cubic
0.451,13768,9,10080,36.8,39.7,20.1,251.3,3.8,374262,19733,12,12,cubic
0.465,14066,9,11520,36.9,37.8,20.1,251.3,3.1,381016,19736,12,12,cubic
