time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.245,28386,19,17335,45.7,45.2,20.4,107.6,2.2,462457,13204,8,8,bbr1
1.265,22776,15,14400,44.7,41.5,20.4,107.6,3.0,462457,13208,8,8,bbr1
1.278,27048,18,17280,44.4,42.8,20.4,107.6,2.7,462457,13213,8,8,bbr1
1.287,28386,19,17280,44.1,41.8,20.4,107.6,2.7,578071,13216,8,8,bbr1
1.297,28386,19,18720,44.2,44.6,20.4,107.6,2.2,578071,13220,8,8,bbr1
1.317,22737,15,15840,43.3,41.7,20.4,107.6,2.6,550836,13224,8,8,bbr1
1.325,27009,18,17280,43.0,40.8,20.4,107.6,2.6,550836,13228,8,8,bbr1
1.338,27456,19,20160,43.3,45.4,20.4,107.6,2.6,550836,13233,8,8,bbr1
1.346,27456,19,20160,43.7,46.5,20.4,107.6,2.7,550836,13236,8,8,bbr1
1.359,27456,19,23040,43.3,40.8,20.4,107.6,2.8,550836,13241,8,8,bbr1
1.369,27456,19,23040,43.4,44.1,20.4,107.6,2.3,330501,13244,8,8,bbr1
1.387,22272,15,17280,44.4,48.9,20.4,107.6,3.0,330501,13246,8,8,bbr1
1.400,26544,18,18720,45.2,51.0,20.4,107.6,3.9,440669,13250,8,8,bbr1
1.409,27456,19,18720,46.3,53.8,20.4,107.6,5.1,440669,13253,8,8,bbr1
1.419,27456,19,18720,47.5,56.0,20.4,107.6,6.2,440669,13256,8,8,bbr1
1.429,27456,19,18720,48.5,55.1,20.4,107.6,6.6,440669,13259,8,8,bbr1
1.449,22272,15,14400,47.7,45.3,20.4,107.6,5.0,440669,13262,8,8,bbr1
1.459,26544,18,15840,47.3,44.7,20.4,107.6,4.5,440669,13266,8,8,bbr1
1.469,27456,19,17280,47.2,46.2,20.4,107.6,3.7,440669,13269,8,8,bbr1
1.478,27456,19,18720,47.5,50.0,20.4,107.6,3.4,440669,13272,8,8,bbr1
1.488,19424,13,17280,46.2,37.1,20.4,107.6,5.2,440669,13275,8,8,bbr1
1.498,23696,16,15840,45.8,42.6,20.4,107.6,4.8,440669,13277,8,8,bbr1
1.511,27456,19,18720,45.4,43.1,20.4,107.6,4.3,550836,13282,8,8,bbr1
1.519,27456,19,18720,45.2,43.4,20.4,107.6,3.7,550836,13285,8,8,bbr1
1.532,27456,19,21600,45.2,45.7,20.4,107.6,2.9,550836,13290,8,8,bbr1
1.548,25120,17,14400,43.4,36.1,20.4,107.6,4.9,330501,13293,8,8,bbr1
1.561,28412,19,14400,42.5,36.6,20.4,107.6,5.4,347286,13297,8,8,bbr1
1.573,29481,20,11520,41.7,35.5,20.4,107.6,5.8,488084,13300,8,8,bbr1
1.584,19012,13,12960,40.9,35.4,20.4,107.6,5.9,488084,13304,8,8,bbr1
1.593,23284,16,12960,39.6,31.0,20.4,107.6,6.9,488084,13307,8,8,bbr1
1.605,27556,19,14400,38.6,31.5,20.4,107.6,7.2,488084,13311,8,8,bbr1
1.613,29481,20,14400,37.7,31.5,20.4,107.6,7.2,488084,13314,8,8,bbr1
1.625,19012,13,15840,37.3,34.1,20.4,107.6,6.3,488084,13318,8,8,bbr1
1.635,23284,16,15840,36.9,34.3,20.4,107.6,5.5,488084,13321,8,8,bbr1
1.646,28980,20,15840,36.3,32.1,20.4,107.6,5.3,488084,13325,8,8,bbr1
1.654,29481,20,15840,35.8,32.5,20.4,107.6,4.9,610105,13328,8,8,bbr1
1.661,29481,20,17280,35.8,35.2,20.4,107.6,3.9,610105,13331,8,8,bbr1
1.678,21860,15,15840,35.8,37.1,20.4,107.6,2.8,610105,13335,8,8,bbr1
1.687,26132,18,18720,35.9,36.8,20.4,107.6,2.4,610105,13340,8,8,bbr1
1.699,29481,20,21600,36.6,41.3,20.4,107.6,3.1,610105,13345,8,8,bbr1
1.709,29481,20,23040,37.1,41.2,20.4,107.6,3.5,610105,13349,8,8,bbr1
1.718,29481,20,23040,36.9,35.4,20.4,107.6,3.0,366063,13352,8,8,bbr1
1.738,21860,15,20160,39.5,49.9,20.4,107.6,6.2,366063,13355,8,8,bbr1
1.746,26132,18,18720,41.0,51.5,20.4,107.6,7.7,366063,13357,8,8,bbr1
1.758,29481,20,20160,42.7,54.7,20.4,107.6,9.2,488084,13361,8,8,bbr1
1.769,29481,20,20160,44.2,55.1,20.4,107.6,10.0,488084,13365,8,8,bbr1
1.781,29481,20,21600,45.8,56.8,20.4,107.6,10.6,488084,13369,8,8,bbr1
1.830,5760,4,5760,47.9,49.8,20.4,107.6,4.8,488084,13373,8,8,bbr1
1.839,5760,4,4320,48.2,50.9,20.4,107.6,4.3,488084,13374,8,8,bbr1
1.847,5760,4,4320,49.1,55.5,20.4,107.6,5.1,488084,13376,8,8,bbr1
1.858,5760,4,5760,46.4,27.4,20.4,107.6,9.2,488084,13378,8,8,bbr1
1.868,5760,4,2880,43.2,20.6,20.4,107.6,13.4,488084,13379,8,8,bbr1
1.876,5760,4,5760,40.5,22.0,20.4,107.6,15.4,488084,13382,8,8,bbr1
1.886,5760,4,5760,38.2,21.5,20.4,107.6,16.3,488084,13383,8,8,bbr1
1.895,5760,4,2880,36.2,22.2,20.4,107.6,16.2,488084,13384,8,8,bbr1
1.904,5760,4,5760,35.1,27.3,20.4,107.6,14.4,488084,13387,8,8,bbr1
1.923,5760,4,1495,32.0,22.9,20.4,107.6,13.3,488084,13389,8,8,bbr1
1.932,5760,4,4320,30.8,21.8,20.4,107.6,12.5,488084,13392,8,8,bbr1
1.951,5760,4,2880,29.7,22.3,20.4,107.6,11.5,488084,13394,8,8,bbr1
1.960,5760,4,4320,28.9,23.5,20.4,107.6,10.2,488084,13397,8,8,bbr1
1.977,5760,4,2880,28.1,22.7,20.4,107.6,9.2,478253,13399,8,8,bbr1
1.985,5760,4,4320,27.6,23.6,20.4,107.6,8.0,478253,13402,8,8,bbr1
2.003,5760,4,2880,26.9,22.2,20.4,107.6,7.4,478253,13404,8,8,bbr1
2.012,5760,4,4320,26.2,21.1,20.4,107.6,7.0,478253,13407,8,8,bbr1
0.122,5760,4,2880,25.7,22.7,20.4,107.6,6.1,454661,13409,8,8,bbr1
0.007,22991,15,0,25.0,22.1,20.4,107.6,4.7,454661,13410,8,8,bbr1
0.033,25839,17,12960,25.6,29.5,20.4,107.6,4.6,454661,13421,8,8,bbr1
0.039,15767,10,12960,26.0,28.8,20.4,107.6,4.3,454661,13423,8,8,bbr1
0.046,18615,12,12960,26.4,29.3,20.4,107.6,4.0,454661,13425,8,8,bbr1
0.052,21463,14,12960,26.8,29.8,20.4,107.6,3.9,454661,13427,8,8,bbr1
0.062,24311,16,14400,27.3,30.3,20.4,107.6,3.8,454661,13430,8,8,bbr1
0.068,27159,18,14400,27.7,30.8,20.4,107.6,3.7,568326,13432,8,8,bbr1
0.075,16427,11,15840,28.2,31.4,20.4,107.6,3.7,568326,13435,8,8,bbr1
0.079,19275,13,14400,28.6,31.4,20.4,107.6,3.6,568326,13436,8,8,bbr1
0.087,23547,16,15840,28.8,30.7,20.4,107.6,3.2,568326,13440,8,8,bbr1
0.098,26395,18,18720,29.1,31.1,20.4,107.6,3.0,568326,13444,8,8,bbr1
0.105,27053,18,20160,29.5,32.1,20.4,107.6,3.0,559587,13447,8,8,bbr1
0.112,27053,18,20160,30.1,34.4,20.4,107.6,3.5,335752,13449,8,8,bbr1
0.124,19222,13,17280,31.5,37.9,20.4,107.6,4.5,335752,13451,8,8,bbr1
0.131,22070,15,17280,32.5,39.7,20.4,107.6,5.4,447670,13453,8,8,bbr1
0.138,24918,17,18720,33.7,41.6,20.4,107.6,6.3,447670,13456,8,8,bbr1
0.145,27053,18,18720,34.9,43.4,20.4,107.6,7.2,447670,13458,8,8,bbr1
0.154,27053,18,20160,36.2,45.3,20.4,107.6,8.0,447670,13461,8,8,bbr1
0.161,27053,18,20160,37.5,47.0,20.4,107.6,8.7,447670,13463,8,8,bbr1
0.167,27053,18,20160,38.5,45.3,20.4,107.6,8.5,447670,13465,8,8,bbr1
0.183,22070,15,15840,39.7,44.3,20.4,107.6,6.9,447670,13468,8,8,bbr1
0.196,26342,18,18720,40.5,46.6,20.4,107.6,6.9,447670,13473,8,8,bbr1
0.205,27053,18,18720,41.1,45.3,20.4,107.6,6.4,447670,13476,8,8,bbr1
0.215,27053,18,18720,41.8,46.1,20.4,107.6,6.0,447670,13479,8,8,bbr1
0.234,22070,15,14400,41.9,44.1,20.4,107.6,4.2,447670,13482,8,8,bbr1
0.246,26342,18,17280,42.3,44.8,20.4,107.6,3.9,559587,13487,8,8,bbr1
0.256,27053,18,18720,42.5,43.8,20.4,107.6,3.3,559587,13491,8,8,bbr1
0.267,27053,18,20160,42.9,46.1,20.4,107.6,3.4,559587,13495,8,8,bbr1
0.285,22070,15,15840,42.2,41.1,20.4,107.6,3.0,335752,13498,8,8,bbr1
0.294,26342,18,15840,42.2,42.1,20.4,107.6,2.3,335752,13501,8,8,bbr1
0.306,27053,18,15840,42.5,44.6,20.4,107.6,2.3,447670,13504,8,8,bbr1
0.315,27053,18,17280,43.0,46.2,20.4,107.6,2.7,447670,13507,8,8,bbr1
0.325,27053,18,17280,44.0,50.7,20.4,107.6,3.9,447670,13510,8,8,bbr1
0.331,17798,12,15840,43.6,41.3,20.4,107.6,3.6,447670,13512,8,8,bbr1
0.342,20646,14,15840,43.3,41.4,20.4,107.6,3.3,447670,13514,8,8,bbr1
0.352,24918,17,17280,43.2,42.3,20.4,107.6,2.7,447670,13518,8,8,bbr1
0.364,27053,18,17280,43.0,41.5,20.4,107.6,2.5,447670,13522,8,8,bbr1
0.374,27053,18,17280,42.7,40.5,20.4,107.6,2.5,447670,13525,8,8,bbr1
0.384,17798,12,17280,42.2,38.8,20.4,107.6,2.8,447670,13528,8,8,bbr1
0.390,22070,15,14400,41.1,33.8,20.4,107.6,4.2,447670,13529,8,8,bbr1
0.400,26342,18,15840,40.6,36.5,20.4,107.6,4.3,447670,13533,8,8,bbr1
0.412,27053,18,15840,39.9,35.2,20.4,107.6,4.6,447670,13537,8,8,bbr1
0.419,27053,18,14400,39.2,34.0,20.4,107.6,4.9,447670,13539,8,8,bbr1
0.429,19222,13,12960,37.8,28.6,20.4,107.6,6.3,448251,13542,8,8,bbr1
0.438,24918,17,11520,36.3,25.8,20.4,107.6,7.7,448251,13545,8,8,bbr1
0.448,27135,18,11520,35.3,28.3,20.4,107.6,7.8,449662,13548,8,8,bbr1
0.460,27135,18,12960,34.7,30.6,20.4,107.6,7.1,562077,13552,8,8,bbr1
0.470,17839,12,14400,34.0,29.2,20.4,107.6,6.7,562077,13556,8,8,bbr1
0.480,22111,15,14400,33.8,32.0,20.4,107.6,5.5,562077,13559,8,8,bbr1
0.491,27273,18,15840,33.1,28.3,20.4,107.6,5.5,566283,13564,8,8,bbr1
0.501,27273,18,17280,33.0,32.5,20.4,107.6,4.3,566283,13568,8,8,bbr1
0.514,27273,18,20160,33.5,36.8,20.4,107.6,4.2,566283,13573,8,8,bbr1
0.521,27273,18,20160,34.0,37.7,20.4,107.6,4.2,566283,13576,8,8,bbr1
0.534,27273,18,23040,34.8,40.3,20.4,107.6,4.7,566283,13581,8,8,bbr1
0.543,27273,18,23040,36.0,44.7,20.4,107.6,6.0,339770,13584,8,8,bbr1
0.564,22180,15,17280,38.8,49.8,20.4,107.6,8.3,339770,13586,8,8,bbr1
0.573,26452,18,17280,40.3,50.8,20.4,107.6,9.2,453027,13589,8,8,bbr1
0.585,27273,18,18720,42.2,55.2,20.4,107.6,10.7,453027,13593,8,8,bbr1
0.594,27273,18,18720,43.9,56.1,20.4,107.6,11.5,453027,13596,8,8,bbr1
0.606,27273,18,20160,45.3,55.1,20.4,107.6,11.4,453027,13600,8,8,bbr1
0.624,22180,15,15840,45.2,45.3,20.4,107.6,6.6,453027,13603,8,8,bbr1
0.637,26452,18,18720,45.4,46.1,20.4,107.6,5.1,453027,13608,8,8,bbr1
0.643,27273,18,17280,45.3,44.8,20.4,107.6,4.0,453027,13610,8,8,bbr1
0.656,27273,18,18720,45.6,47.9,20.4,107.6,3.6,453027,13614,8,8,bbr1
0.665,27273,18,20160,45.9,48.2,20.4,107.6,3.4,453027,13617,8,8,bbr1
0.682,20756,14,17280,46.2,48.3,20.4,107.6,2.5,566283,13620,8,8,bbr1
0.694,23604,16,18720,46.8,50.5,20.4,107.6,2.9,566283,13623,8,8,bbr1
0.703,27273,18,20160,47.5,52.9,20.4,107.6,3.7,566283,13627,8,8,bbr1
0.715,27273,18,23040,48.3,53.4,20.4,107.6,4.3,566283,13632,8,8,bbr1
0.724,27273,18,23040,49.0,54.2,20.4,107.6,4.7,339770,13635,8,8,bbr1
0.744,22180,15,18720,49.2,49.2,20.4,107.6,3.0,339770,13638,8,8,bbr1
0.754,26452,18,18720,49.4,51.0,20.4,107.6,2.7,339770,13641,8,8,bbr1
0.769,27273,18,20160,50.3,56.3,20.4,107.6,3.7,339770,13645,8,8,bbr1
0.778,27273,18,18720,51.1,56.9,20.4,107.6,4.4,339770,13647,8,8,bbr1
0.786,27273,18,17280,51.7,55.9,20.4,107.6,4.5,339770,13649,8,8,bbr1
0.798,27273,18,17280,51.6,51.0,20.4,107.6,3.6,453027,13652,8,8,bbr1
0.804,17908,12,15840,51.0,46.8,20.4,107.6,3.9,453027,13654,8,8,bbr1
0.814,22180,15,14400,50.2,44.4,20.4,107.6,4.6,453027,13656,8,8,bbr1
0.827,26452,18,17280,49.4,43.7,20.4,107.6,5.1,453027,13661,8,8,bbr1
0.837,27273,18,17280,48.1,39.4,20.4,107.6,6.3,453027,13664,8,8,bbr1
0.846,27273,18,17280,47.1,40.3,20.4,107.6,6.7,453027,13667,8,8,bbr1
0.855,17908,12,17280,46.3,40.7,20.4,107.6,6.6,453027,13670,8,8,bbr1
0.865,22180,15,14400,45.7,41.3,20.4,107.6,6.2,453027,13671,8,8,bbr1
0.879,26452,18,17280,45.2,41.8,20.4,107.6,5.6,453027,13676,8,8,bbr1
0.888,27273,18,18720,44.8,42.2,20.4,107.6,5.0,453027,13679,8,8,bbr1
0.894,27273,18,17280,44.9,45.0,20.4,107.6,3.8,453027,13681,8,8,bbr1
0.904,17908,12,17280,43.9,37.0,20.4,107.6,4.8,453027,13684,8,8,bbr1
0.913,22180,15,14400,43.5,40.8,20.4,107.6,4.4,453027,13685,8,8,bbr1
0.926,27273,18,14400,42.4,35.0,20.4,107.6,5.4,453027,13690,8,8,bbr1
0.935,27273,18,14400,41.8,37.6,20.4,107.6,5.3,566283,13693,8,8,bbr1
0.948,17908,12,17280,40.8,33.8,20.4,107.6,6.0,566283,13698,8,8,bbr1
0.956,22180,15,14400,40.2,35.8,20.4,107.6,5.7,566283,13699,8,8,bbr1
0.969,26452,18,18720,40.0,38.3,20.4,107.6,4.8,566283,13705,8,8,bbr1
0.976,27217,18,18720,39.8,38.4,20.4,107.6,4.0,564582,13708,8,8,bbr1
0.989,27217,18,21600,40.2,43.0,20.4,107.6,3.8,564582,13713,8,8,bbr1
0.999,27217,18,21600,40.2,40.5,20.4,107.6,2.9,338749,13716,8,8,bbr1
1.018,22152,15,17335,41.4,45.8,20.4,107.6,3.8,338749,13720,8,8,bbr1
1.029,26363,18,18775,42.5,50.1,20.4,107.6,5.0,430905,13724,8,8,bbr1
1.039,26363,18,18775,43.6,51.1,20.4,107.6,5.9,430905,13727,8,8,bbr1
1.053,26363,18,20215,45.1,55.5,20.4,107.6,7.4,430905,13731,8,8,bbr1
1.060,26363,18,18775,45.8,51.1,20.4,107.6,7.1,430905,13733,8,8,bbr1
1.080,21764,15,15840,45.8,46.2,20.4,107.6,4.2,430905,13737,8,8,bbr1
1.090,26036,18,17280,45.7,44.7,20.4,107.6,3.4,430905,13741,8,8,bbr1
1.103,26363,18,18720,45.8,46.4,20.4,107.6,2.8,430905,13745,8,8,bbr1
1.110,26363,18,17280,45.6,44.8,20.4,107.6,2.3,430905,13747,8,8,bbr1
1.129,21725,15,14400,44.6,42.3,20.4,107.6,3.0,430905,13751,8,8,bbr1
1.142,25997,18,17280,44.5,43.8,20.4,107.6,2.4,430905,13756,8,8,bbr1
1.153,26363,18,17280,44.3,42.8,20.4,107.6,2.3,430905,13759,8,8,bbr1
1.163,26363,18,17280,44.4,44.7,20.4,107.6,1.8,430905,13762,8,8,bbr1
1.172,17453,12,17280,43.9,40.6,20.4,107.6,2.3,538631,13765,8,8,bbr1
1.182,21725,15,14400,43.7,42.5,20.4,107.6,2.1,538631,13766,8,8,bbr1
1.191,25997,18,15840,43.4,41.1,20.4,107.6,2.2,538631,13770,8,8,bbr1
1.204,26363,18,18720,43.3,42.9,20.4,107.6,1.8,538631,13775,8,8,bbr1
1.212,26363,18,18720,43.1,41.6,20.4,107.6,1.8,538631,13778,8,8,bbr1
1.230,21725,15,15840,41.9,38.9,20.4,107.6,3.0,323178,13782,8,8,bbr1
1.239,26681,18,14400,41.3,37.0,20.4,107.6,3.5,328962,13785,8,8,bbr1
1.247,27555,19,12960,40.9,37.7,20.4,107.6,3.5,344898,13787,8,8,bbr1
1.259,28222,19,12960,41.0,41.7,20.4,107.6,2.8,476085,13790,8,8,bbr1
1.274,18383,12,15840,40.9,40.8,20.4,107.6,2.2,476085,13795,8,8,bbr1
1.280,22655,15,14400,40.3,36.0,20.4,107.6,2.9,476085,13797,8,8,bbr1
1.292,26927,18,15840,39.5,33.5,20.4,107.6,3.9,476085,13801,8,8,bbr1
1.301,28222,19,14400,38.4,31.3,20.4,107.6,4.9,476085,13804,8,8,bbr1
1.313,18383,12,15840,38.0,34.8,20.4,107.6,4.6,476085,13808,8,8,bbr1
1.322,22655,15,14400,37.7,35.6,20.4,107.6,4.1,476085,13810,8,8,bbr1
1.334,26927,18,17280,37.8,38.8,20.4,107.6,3.3,476085,13815,8,8,bbr1
1.344,28222,19,17280,37.9,38.2,20.4,107.6,2.6,476085,13818,8,8,bbr1
1.363,21231,14,15840,38.0,37.3,20.4,107.6,2.0,595106,13822,8,8,bbr1
1.372,25503,17,17280,38.6,42.9,20.4,107.6,2.7,595106,13826,8,8,bbr1
1.380,28222,19,18720,39.1,42.6,20.4,107.6,3.0,595106,13830,8,8,bbr1
1.393,28222,19,21600,39.5,42.2,20.4,107.6,3.0,595106,13835,8,8,bbr1
1.401,28222,19,23040,39.9,42.7,20.4,107.6,3.1,357063,13838,8,8,bbr1
1.420,22655,15,17335,40.7,44.7,20.4,107.6,3.2,357063,13841,8,8,bbr1
1.428,26927,18,17335,41.5,47.6,20.4,107.6,4.2,476085,13844,8,8,bbr1
1.439,28222,19,18775,42.7,50.6,20.4,107.6,5.4,476085,13848,8,8,bbr1
1.451,28222,19,20215,44.0,53.5,20.4,107.6,6.7,476085,13852,8,8,bbr1
1.460,28222,19,20215,45.2,53.2,20.4,107.6,7.3,476085,13855,8,8,bbr1
1.478,22694,15,15840,45.0,44.4,20.4,107.6,4.4,476085,13858,8,8,bbr1
1.490,26966,18,18720,45.3,47.4,20.4,107.6,3.9,476085,13863,8,8,bbr1
1.500,28222,19,18720,45.6,47.1,20.4,107.6,3.3,476085,13866,8,8,bbr1
1.511,28222,19,20160,46.1,50.0,20.4,107.6,3.6,595106,13870,8,8,bbr1
1.531,22655,15,17280,45.6,46.4,20.4,107.6,3.3,357063,13874,8,8,bbr1
1.544,26927,18,18720,45.6,45.9,20.4,107.6,2.5,357063,13878,8,8,bbr1
1.556,28222,19,18720,46.0,48.5,20.4,107.6,2.6,357063,13881,8,8,bbr1
1.563,28222,19,17280,46.4,49.1,20.4,107.6,2.8,357063,13883,8,8,bbr1
1.574,28222,19,17280,47.3,53.8,20.4,107.6,4.0,476085,13886,8,8,bbr1
1.581,18383,12,15840,47.0,45.3,20.4,107.6,3.5,476085,13888,8,8,bbr1
1.593,22655,15,14400,46.8,45.2,20.4,107.6,3.1,476085,13890,8,8,bbr1
1.605,25503,17,18720,46.6,45.3,20.4,107.6,2.7,476085,13895,8,8,bbr1
1.614,28222,19,18720,46.5,45.7,20.4,107.6,2.2,476085,13898,8,8,bbr1
1.626,28222,19,20160,46.4,46.0,20.4,107.6,1.8,476085,13902,8,8,bbr1
1.643,22655,15,15840,45.2,43.1,20.4,107.6,3.0,476085,13905,8,8,bbr1
1.655,25503,17,20160,45.0,43.6,20.4,107.6,2.7,476085,13910,8,8,bbr1
1.663,28222,19,20160,45.3,47.0,20.4,107.6,2.5,595106,13913,8,8,bbr1
1.673,28222,19,21600,45.6,47.9,20.4,107.6,2.5,595106,13917,8,8,bbr1
1.683,28222,19,23040,45.8,47.2,20.4,107.6,2.3,595106,13921,8,8,bbr1
1.699,22655,15,20160,45.4,43.7,20.4,107.6,2.0,357063,13925,8,8,bbr1
1.708,25503,17,20160,45.2,44.4,20.4,107.6,1.8,357063,13927,8,8,bbr1
1.720,28222,19,21600,45.6,47.7,20.4,107.6,1.9,357063,13931,8,8,bbr1
1.728,28222,19,21600,46.1,49.7,20.4,107.6,2.5,357063,13933,8,8,bbr1
1.736,28222,19,20160,47.1,54.6,20.4,107.6,4.0,357063,13935,8,8,bbr1
1.744,28222,19,18720,48.2,55.8,20.4,107.6,5.2,357063,13937,8,8,bbr1
1.762,22655,15,14400,49.0,50.4,20.4,107.6,4.2,336528,13940,8,8,bbr1
1.774,26927,18,15840,48.9,48.2,20.4,107.6,3.3,448705,13944,8,8,bbr1
1.784,27096,18,15840,48.6,46.6,20.4,107.6,3.1,448705,13947,8,8,bbr1
1.793,27096,18,17280,48.4,47.3,20.4,107.6,2.6,448705,13950,8,8,bbr1
1.803,27096,18,17280,47.0,37.2,20.4,107.6,4.8,448705,13953,8,8,bbr1
1.813,17820,12,17280,46.2,40.7,20.4,107.6,5.2,448705,13956,8,8,bbr1
1.821,22092,15,14400,45.4,39.5,20.4,107.6,5.6,448705,13957,8,8,bbr1
1.834,26364,18,17280,44.7,40.1,20.4,107.6,5.5,448705,13962,8,8,bbr1
1.843,27096,18,17280,44.2,40.8,20.4,107.6,5.1,448705,13965,8,8,bbr1
1.853,27096,18,18720,44.1,43.0,20.4,107.6,4.1,448705,13968,8,8,bbr1
1.870,22092,15,14400,43.1,40.9,20.4,107.6,3.9,448705,13971,8,8,bbr1
1.880,26364,18,15840,42.9,41.7,20.4,107.6,3.3,448705,13975,8,8,bbr1
0.020,23833,16,0,42.0,39.7,20.4,107.6,2.5,560881,13978,8,8,bbr1
0.011,26411,18,0,42.3,44.3,20.4,107.6,2.4,560881,13980,8,8,bbr1
0.039,27096,18,15840,40.2,25.7,20.4,107.6,6.0,560881,13994,8,8,bbr1
0.050,17820,12,17280,39.0,30.3,20.4,107.6,6.9,560881,13998,8,8,bbr1
0.058,22092,15,14400,38.2,32.8,20.4,107.6,6.7,560881,13999,8,8,bbr1
0.071,26364,18,18720,38.1,37.2,20.4,107.6,5.3,560881,14005,8,8,bbr1
0.081,27096,18,20160,38.3,40.3,20.4,107.6,4.5,560881,14009,8,8,bbr1
0.091,27096,18,21600,38.7,41.1,20.4,107.6,4.1,560881,14013,8,8,bbr1
0.104,27096,18,23040,39.2,42.5,20.4,107.6,4.0,336528,14017,8,8,bbr1
0.121,22092,15,17335,40.7,47.7,20.4,107.6,5.1,336528,14020,8,8,bbr1
0.130,26364,18,17335,41.6,48.2,20.4,107.6,5.7,442867,14023,8,8,bbr1
0.142,26856,18,18775,42.8,50.9,20.4,107.6,6.6,442867,14027,8,8,bbr1
0.151,26856,18,18775,44.1,53.1,20.4,107.6,7.5,442867,14030,8,8,bbr1
0.162,26856,18,18775,45.1,52.4,20.4,107.6,7.7,442867,14033,8,8,bbr1
0.181,22011,15,14400,45.2,45.6,20.4,107.6,4.5,442867,14036,8,8,bbr1
0.195,26283,18,17280,45.3,46.0,20.4,107.6,3.6,442867,14041,8,8,bbr1
0.204,26856,18,17280,45.5,46.7,20.4,107.6,3.0,442867,14044,8,8,bbr1
0.214,26856,18,17280,45.7,47.1,20.4,107.6,2.7,442867,14047,8,8,bbr1
0.223,17700,12,17280,45.1,41.0,20.4,107.6,3.2,553583,14050,8,8,bbr1
0.233,21972,15,14400,44.6,41.5,20.4,107.6,3.3,553583,14051,8,8,bbr1
0.243,26244,18,17280,44.3,42.0,20.4,107.6,3.1,553583,14056,8,8,bbr1
0.254,26856,18,18720,44.0,42.1,20.4,107.6,2.9,553583,14060,8,8,bbr1
0.265,26856,18,20160,43.9,42.7,20.4,107.6,2.5,553583,14064,8,8,bbr1
0.284,21972,15,17335,43.2,41.2,20.4,107.6,2.6,332150,14069,8,8,bbr1
0.293,26244,18,17335,43.2,43.7,20.4,107.6,2.1,332150,14072,8,8,bbr1
0.305,26856,18,17335,43.6,46.2,20.4,107.6,2.3,442867,14075,8,8,bbr1
0.314,26856,18,17335,44.2,48.0,20.4,107.6,2.8,442867,14078,8,8,bbr1
0.324,26856,18,17335,45.0,51.2,20.4,107.6,3.9,442867,14081,8,8,bbr1
0.334,19163,13,15840,44.5,40.6,20.4,107.6,4.0,442867,14084,8,8,bbr1
0.344,22011,15,17280,43.5,37.0,20.4,107.6,4.9,442867,14087,8,8,bbr1
0.353,26856,18,15840,42.4,34.3,20.4,107.6,6.0,442867,14090,8,8,bbr1
0.363,26856,18,15840,41.2,32.9,20.4,107.6,6.9,442867,14093,8,8,bbr1
0.370,26795,18,14400,40.5,35.4,20.4,107.6,6.6,441397,14095,8,8,bbr1
0.383,17669,12,15840,40.1,37.6,20.4,107.6,5.6,441397,14099,8,8,bbr1
0.390,21941,15,14400,39.7,36.4,20.4,107.6,5.2,441397,14101,8,8,bbr1
0.403,26213,18,15840,39.3,36.8,20.4,107.6,4.6,441397,14105,8,8,bbr1
0.412,26652,18,15840,39.0,37.2,20.4,107.6,4.0,547406,14108,8,8,bbr1
0.422,17598,12,17280,38.9,37.9,20.4,107.6,3.3,547406,14112,8,8,bbr1
0.433,21870,15,14400,39.0,39.9,20.4,107.6,2.7,547406,14113,8,8,bbr1
0.444,26142,18,17280,39.0,38.4,20.4,107.6,2.2,547406,14118,8,8,bbr1
0.454,26652,18,18720,38.8,37.6,20.4,107.6,2.0,547406,14122,8,8,bbr1
0.462,27293,18,17280,38.8,39.3,20.4,107.6,1.6,566878,14125,8,8,bbr1
0.472,27293,18,18720,38.3,34.5,20.4,107.6,2.3,566878,14129,8,8,bbr1
0.480,27293,18,20160,38.0,35.8,20.4,107.6,2.3,566878,14132,8,8,bbr1
0.490,27293,18,21600,38.2,39.6,20.4,107.6,2.2,566878,14136,8,8,bbr1
0.502,27727,19,23040,38.4,40.1,20.4,107.6,2.1,348033,14140,8,8,bbr1
0.518,22407,15,17335,40.1,45.9,20.4,107.6,4.1,348033,14143,8,8,bbr1
0.530,25255,17,20215,41.0,47.6,20.4,107.6,5.0,464045,14147,8,8,bbr1
0.539,27727,19,20215,42.4,52.2,20.4,107.6,6.5,464045,14150,8,8,bbr1
0.549,27727,19,20215,43.7,53.0,20.4,107.6,7.5,464045,14153,8,8,bbr1
0.558,27727,19,20215,45.2,55.5,20.4,107.6,8.6,464045,14156,8,8,bbr1
0.578,22446,15,15840,45.8,48.3,20.4,107.6,6.0,464045,14159,8,8,bbr1
0.587,26718,18,17280,46.0,47.2,20.4,107.6,4.8,580056,14163,8,8,bbr1
0.599,27727,19,20160,46.3,48.0,20.4,107.6,4.1,580056,14168,8,8,bbr1
0.610,27727,19,21600,46.7,49.4,20.4,107.6,3.9,580056,14172,8,8,bbr1
0.628,22407,15,17280,45.2,43.2,20.4,107.6,4.5,348033,14175,8,8,bbr1
0.640,26679,18,18720,45.1,44.2,20.4,107.6,3.6,464045,14179,8,8,bbr1
