Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T11:52:16.581Z,2.48,4.00,1.001,1,0,0.000,4765,1.709
2026-04-10T11:52:17.580Z,2.54,3.99,1.001,1,0,0.000,4680,1.693
2026-04-10T11:52:18.580Z,2.48,3.99,1.001,1,0,0.000,4680,1.693
2026-04-10T11:52:19.583Z,2.61,3.99,1.001,1,0,0.000,4674,1.625
2026-04-10T11:52:20.580Z,2.29,3.99,1.001,1,0,0.000,4674,1.625
2026-04-10T11:52:21.585Z,2.45,3.99,1.001,1,0,0.000,4717,1.723
2026-04-10T11:52:22.580Z,2.69,3.98,1.001,1,0,0.000,4717,1.723
2026-04-10T11:52:23.583Z,2.42,3.98,1.001,1,0,0.000,3527,1.270
2026-04-10T11:52:24.580Z,2.42,3.98,1.001,1,0,0.000,3527,1.270
2026-04-10T11:52:25.582Z,2.56,3.98,1.001,1,0,0.000,3229,1.216
2026-04-10T11:52:26.580Z,2.17,3.98,0.997,1,0,0.000,3229,1.216
2026-04-10T11:52:27.582Z,2.43,3.98,0.997,1,0,0.000,4406,1.650
2026-04-10T11:52:28.580Z,2.79,3.98,0.997,1,0,0.000,4406,1.650
2026-04-10T11:52:29.581Z,2.58,3.99,0.997,1,0,0.000,3084,1.172
2026-04-10T11:52:30.580Z,1.93,3.99,0.997,1,0,0.000,3084,1.172
2026-04-10T11:52:31.580Z,2.21,3.99,0.997,1,0,0.000,3084,1.172
2026-04-10T11:52:32.580Z,1.96,4.00,0.997,1,0,0.000,4777,1.747
2026-04-10T11:52:33.580Z,2.24,4.00,0.997,1,0,0.000,4777,1.747
2026-04-10T11:52:34.581Z,1.95,4.00,0.997,1,0,0.000,4977,1.782
2026-04-10T11:52:35.580Z,2.21,4.00,0.997,1,0,0.000,4977,1.782
2026-04-10T11:52:36.580Z,1.68,4.00,1.001,1,0,0.000,4616,1.581
2026-04-10T11:52:37.580Z,2.08,4.00,1.001,1,0,0.000,4616,1.581
2026-04-10T11:52:38.580Z,1.77,4.00,1.001,1,0,0.000,5090,1.895
2026-04-10T11:52:39.580Z,2.00,4.00,1.001,1,0,0.000,5090,1.895
2026-04-10T11:52:40.580Z,1.44,4.00,1.001,1,0,0.000,4480,1.687
2026-04-10T11:52:41.580Z,1.95,4.00,1.001,1,0,0.000,4480,1.687
2026-04-10T11:52:42.580Z,1.72,4.00,1.001,1,0,0.000,4927,1.731
2026-04-10T11:52:43.580Z,2.00,3.99,1.001,1,0,0.000,4927,1.731
2026-04-10T11:52:44.580Z,1.45,3.99,1.001,1,0,0.000,4653,1.667
2026-04-10T11:52:45.581Z,1.83,3.99,1.001,1,0,0.000,4653,1.667
2026-04-10T11:52:46.581Z,1.58,3.99,1.001,1,0,0.000,4864,1.764
2026-04-10T11:52:47.580Z,2.02,3.99,1.001,1,0,0.000,4864,1.764
2026-04-10T11:52:48.580Z,1.46,3.99,1.001,1,0,0.000,3780,1.377
2026-04-10T11:52:49.580Z,1.42,3.98,1.001,1,0,0.000,3780,1.377
2026-04-10T11:52:50.580Z,1.59,3.98,1.001,1,0,0.000,4941,1.818
2026-04-10T11:52:51.580Z,1.68,3.98,1.001,1,0,0.000,4941,1.818
2026-04-10T11:52:52.580Z,1.46,3.98,1.001,1,0,0.000,4769,1.674
2026-04-10T11:52:53.580Z,1.40,3.98,0.997,1,0,0.000,4769,1.674
2026-04-10T11:52:54.580Z,1.60,3.98,0.997,1,0,0.000,4454,1.511
2026-04-10T11:52:55.580Z,1.47,3.98,0.997,1,0,0.000,4454,1.511
2026-04-10T11:52:56.581Z,1.48,3.99,0.997,1,0,0.000,5050,1.696
2026-04-10T11:52:57.580Z,1.43,3.99,0.997,1,0,0.000,5050,1.696
2026-04-10T11:52:58.583Z,1.63,3.99,0.997,1,0,0.000,4205,1.480
2026-04-10T11:52:59.580Z,1.50,4.00,0.997,1,0,0.000,4205,1.480
2026-04-10T11:53:00.581Z,1.51,4.00,0.997,1,0,0.000,4126,1.585
2026-04-10T11:53:01.580Z,1.20,4.00,0.997,1,0,0.000,4126,1.585
2026-04-10T11:53:02.581Z,1.50,4.00,0.997,1,0,0.000,4817,1.649
2026-04-10T11:53:03.580Z,1.93,4.00,1.001,1,0,0.000,4817,1.649
2026-04-10T11:53:04.581Z,1.53,4.00,1.001,1,0,0.000,2546,0.897
2026-04-10T11:53:05.580Z,1.22,4.00,1.001,1,0,0.000,2546,0.897
2026-04-10T11:53:06.583Z,1.54,4.00,1.001,1,0,0.000,3756,1.333
2026-04-10T11:53:07.580Z,1.22,4.00,1.001,1,0,0.000,3756,1.333
2026-04-10T11:53:08.583Z,1.54,4.00,1.001,1,0,0.000,4363,1.475
2026-04-10T11:53:09.580Z,0.95,4.00,1.001,1,0,0.000,4363,1.475
2026-04-10T11:53:10.580Z,1.17,3.99,1.001,1,0,0.000,4363,1.475
2026-04-10T11:53:11.581Z,0.94,3.99,1.001,1,0,0.000,4758,1.680
2026-04-10T11:53:12.581Z,1.43,3.99,1.001,1,0,0.000,4517,1.556
2026-04-10T11:53:13.580Z,0.74,3.99,1.001,1,0,0.000,4517,1.556
2026-04-10T11:53:14.580Z,0.93,3.99,1.001,1,0,0.000,4517,1.556
2026-04-10T11:53:15.580Z,1.30,3.99,1.001,1,0,0.000,5021,1.719
2026-04-10T11:53:16.580Z,1.22,3.98,1.001,1,0,0.000,5021,1.719
2026-04-10T11:53:17.580Z,2.05,3.98,1.001,1,0,0.000,4861,1.875
2026-04-10T11:53:18.584Z,1.43,3.98,1.001,1,0,0.000,2755,0.962
2026-04-10T11:53:19.580Z,1.50,3.98,1.001,1,0,0.000,2755,0.962
2026-04-10T11:53:20.582Z,1.57,3.98,0.997,1,0,0.000,3572,1.278
2026-04-10T11:53:21.580Z,1.19,3.98,0.997,1,0,0.000,3572,1.278
2026-04-10T11:53:22.582Z,1.45,3.98,0.997,1,0,0.000,5019,1.700
2026-04-10T11:53:23.580Z,1.22,3.99,0.997,1,0,0.000,5019,1.700
2026-04-10T11:53:24.581Z,1.50,3.99,0.997,1,0,0.000,4771,1.669
2026-04-10T11:53:25.580Z,0.99,3.99,0.997,1,0,0.000,4771,1.669
2026-04-10T11:53:26.584Z,1.42,4.00,0.997,1,0,0.000,4870,1.702
2026-04-10T11:53:27.580Z,1.17,4.00,0.997,1,0,0.000,4870,1.702
2026-04-10T11:53:28.583Z,1.50,4.00,0.997,1,0,0.000,4337,1.572
2026-04-10T11:53:29.580Z,1.25,4.04,1.010,1,0,0.000,4337,1.572
2026-04-10T11:53:30.582Z,1.49,4.03,1.010,1,0,0.000,4249,1.309
2026-04-10T11:53:31.580Z,2.02,4.02,1.005,1,0,0.000,4249,1.309
2026-04-10T11:53:32.580Z,2.54,4.01,1.005,1,0,0.000,2314,0.726
2026-04-10T11:53:33.580Z,2.76,4.01,1.005,1,0,0.000,4495,1.383
2026-04-10T11:53:34.581Z,3.52,4.00,1.001,1,0,0.000,3624,1.121
2026-04-10T11:53:35.580Z,2.69,4.00,1.001,1,0,0.000,3624,1.121
2026-04-10T11:53:36.580Z,3.28,4.00,1.001,1,0,0.000,3624,1.121
2026-04-10T11:53:37.580Z,2.71,4.00,1.001,1,0,0.000,4627,1.423
2026-04-10T11:53:38.581Z,3.54,4.00,1.001,1,0,0.000,3075,0.955
2026-04-10T11:53:39.580Z,2.48,4.00,1.001,1,0,0.000,3075,0.955
2026-04-10T11:53:40.581Z,3.46,4.00,1.001,1,0,0.000,3824,1.209
2026-04-10T11:53:41.580Z,2.62,4.00,1.001,1,0,0.000,3824,1.209
2026-04-10T11:53:42.580Z,2.79,3.99,1.001,1,0,0.000,3824,1.209
2026-04-10T11:53:43.580Z,2.49,3.99,1.001,1,0,0.000,4867,1.524
2026-04-10T11:53:44.583Z,3.43,3.99,1.001,1,0,0.000,3208,1.023
2026-04-10T11:53:45.580Z,2.63,3.99,1.001,1,0,0.000,3208,1.023
2026-04-10T11:53:46.580Z,2.97,3.99,1.001,1,0,0.000,3208,1.023
2026-04-10T11:53:47.580Z,2.50,3.99,1.001,1,0,0.000,4182,1.288
2026-04-10T11:53:48.580Z,2.72,3.99,1.001,1,0,0.000,4182,1.288
2026-04-10T11:53:49.581Z,2.64,3.99,1.001,1,0,0.000,3688,1.168
2026-04-10T11:53:50.580Z,2.80,3.98,1.001,1,0,0.000,3688,1.168
2026-04-10T11:53:51.582Z,2.51,3.98,1.001,1,0,0.000,4385,1.348
2026-04-10T11:53:52.580Z,2.45,3.98,1.001,1,0,0.000,4385,1.348
2026-04-10T11:53:53.582Z,2.65,3.98,1.001,1,0,0.000,4547,1.397
2026-04-10T11:53:54.595Z,2.34,3.98,1.001,1,0,0.000,4547,1.397
