time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.449,15341,10,12960,25.8,29.0,20.1,96.6,3.4,593714,17807,13,13,cubic
0.456,15609,10,12960,26.2,29.0,20.1,96.6,3.4,594855,17809,13,13,cubic
0.463,16003,11,11520,26.6,29.0,20.1,96.6,3.2,601865,17811,13,13,cubic
0.473,16387,11,12960,27.3,32.3,20.1,96.6,3.9,600146,17815,13,13,cubic
0.483,16763,11,12960,27.9,32.4,20.1,96.6,4.2,599899,17818,13,13,cubic
0.494,17007,11,14400,28.5,32.4,20.1,96.6,4.2,596757,17821,13,13,cubic
0.500,17248,11,14400,29.0,32.4,20.1,96.6,4.2,594984,17823,13,13,cubic
0.507,17486,12,14400,30.3,39.8,20.1,96.6,5.8,576353,17825,13,13,cubic
0.521,15328,10,11520,31.6,35.8,20.1,96.6,5.5,484496,17828,13,13,cubic
0.531,15371,10,11520,32.0,34.2,20.1,96.6,4.8,481020,17831,13,13,cubic
0.540,15406,10,12960,32.2,34.2,20.1,96.6,4.1,477942,17834,13,13,cubic
0.547,15433,10,11520,32.5,34.1,20.1,96.6,3.6,475344,17836,13,13,cubic
0.557,15474,10,12960,32.2,30.7,20.1,96.6,3.1,479858,17839,13,13,cubic
0.564,15501,10,11520,32.1,30.7,20.1,96.6,2.7,483560,17841,13,13,cubic
0.574,15541,10,11520,32.1,32.4,20.1,96.6,2.1,484188,17844,13,13,cubic
0.591,11922,8,8640,32.2,32.4,20.1,96.6,1.3,370421,17847,13,13,cubic
0.601,11958,8,10080,32.2,32.5,20.1,96.6,1.1,371101,17850,13,13,cubic
0.608,11981,8,8640,32.3,32.5,20.1,96.6,0.9,371365,17852,13,13,cubic
0.619,12016,8,8640,31.4,25.6,20.1,96.6,2.3,382285,17855,13,13,cubic
0.629,12051,8,8640,30.8,26.1,20.1,96.6,3.1,391634,17858,13,13,cubic
0.640,12085,8,10080,30.3,26.8,20.1,96.6,3.3,399108,17861,13,13,cubic
0.647,12108,8,10080,29.7,25.6,20.1,96.6,3.6,407676,17863,13,13,cubic
0.654,12374,8,10080,29.1,25.2,20.1,96.6,3.8,424610,17865,13,13,cubic
0.661,12705,8,10080,28.6,24.6,20.1,96.6,4.0,444588,17867,13,13,cubic
0.668,13028,9,10080,28.1,24.5,20.1,96.6,4.0,464158,17869,13,13,cubic
0.673,13343,9,10080,27.6,24.3,20.1,96.6,4.0,483459,17871,13,13,cubic
0.682,13650,9,11520,27.2,24.2,20.1,96.6,3.8,502281,17874,13,13,cubic
0.688,14101,9,10080,26.6,22.8,20.1,96.6,3.9,529475,17876,13,13,cubic
0.696,14392,9,11520,26.2,23.0,20.1,96.6,3.9,549690,17879,13,13,cubic
0.702,14677,10,11520,25.9,24.1,20.1,96.6,3.4,566111,17881,13,13,cubic
0.709,14956,10,12960,25.8,25.2,20.1,96.6,2.7,579016,17884,13,13,cubic
0.716,15230,10,12960,25.9,26.3,20.1,96.6,2.2,588348,17886,13,13,cubic
0.723,15500,10,12960,26.1,27.6,20.1,96.6,2.1,593755,17888,13,13,cubic
0.730,15764,10,12960,26.5,29.1,20.1,96.6,2.3,595227,17890,13,13,cubic
0.737,16024,11,12960,27.1,31.4,20.1,96.6,3.0,591335,17892,13,13,cubic
0.744,16280,11,14400,27.8,32.4,20.1,96.6,3.6,586349,17895,13,13,cubic
0.750,16658,11,12960,28.4,32.5,20.1,96.6,3.8,587521,17897,13,13,cubic
0.761,16904,11,14400,28.9,32.5,20.1,96.6,3.9,585501,17900,13,13,cubic
0.767,17147,11,14400,29.3,32.4,20.1,96.6,3.8,584902,17902,13,13,cubic
0.774,17386,12,14400,29.7,32.4,20.1,96.6,3.6,585387,17904,13,13,cubic
0.781,17740,12,14400,30.5,35.9,20.1,96.6,4.3,582231,17907,13,13,cubic
0.791,17971,12,15840,31.1,35.8,20.1,96.6,4.5,577140,17910,13,13,cubic
0.798,18313,12,14400,31.7,35.9,20.1,96.6,4.6,577005,17912,13,13,cubic
0.809,18537,12,15840,32.3,35.9,20.1,96.6,4.5,574665,17915,13,13,cubic
0.815,18869,13,14400,32.7,35.8,20.1,96.6,4.3,576980,17917,13,13,cubic
0.833,16540,11,13015,34.2,39.3,20.1,96.6,5.1,483103,17922,13,13,cubic
0.843,16585,11,13015,34.9,39.3,20.1,96.6,5.0,475705,17925,13,13,cubic
0.851,16622,11,14455,35.2,37.6,20.1,96.6,4.5,472229,17928,13,13,cubic
0.858,16651,11,13015,35.5,37.6,20.1,96.6,3.9,469029,17930,13,13,cubic
0.868,16694,11,12960,35.3,34.2,20.1,96.6,3.3,472476,17933,13,13,cubic
0.879,16738,11,12960,35.2,34.2,20.1,96.6,2.8,475632,17936,13,13,cubic
0.889,16780,11,12960,35.3,36.0,20.1,96.6,2.3,475529,17939,13,13,cubic
0.899,16821,11,14400,35.4,35.9,20.1,96.6,1.9,475585,17942,13,13,cubic
0.906,16848,11,12960,35.4,36.0,20.1,96.6,1.5,475327,17944,13,13,cubic
0.916,16889,11,12960,35.5,35.8,20.1,96.6,1.3,475867,17947,13,13,cubic
0.937,12968,9,8640,35.6,35.9,20.1,96.6,0.9,364525,17950,13,13,cubic
0.948,13006,9,11520,35.6,35.9,20.1,96.6,0.7,365152,17954,13,13,cubic
0.956,13031,9,10080,35.6,35.8,20.1,96.6,0.6,365587,17956,13,13,cubic
0.968,13068,9,10080,34.4,25.6,20.1,96.6,3.0,380071,17959,13,13,cubic
0.982,10025,6,7255,32.9,27.8,20.1,96.6,4.2,380071,17962,13,13,cubic
0.988,10047,6,7255,32.2,26.8,20.1,96.6,4.7,380071,17964,13,13,cubic
0.995,10068,6,7255,31.4,25.9,20.1,96.6,5.1,380071,17966,13,13,cubic
1.002,10089,7,7200,30.0,20.6,20.1,96.6,6.5,380071,17968,13,13,cubic
1.007,10105,7,10080,28.9,20.7,20.1,96.6,7.2,380071,17971,13,13,cubic
1.014,10125,7,8640,27.8,20.6,20.1,96.6,7.5,380071,17972,13,13,cubic
1.021,10305,7,8640,26.9,20.6,20.1,96.6,7.4,380071,17974,13,13,cubic
1.028,10902,7,7200,26.1,20.5,20.1,96.6,7.2,380071,17976,13,13,cubic
1.035,11278,7,8640,25.4,20.4,20.1,96.6,6.8,380071,17979,13,13,cubic
1.040,11460,7,10080,24.8,20.5,20.1,96.6,6.3,380071,17981,13,13,cubic
1.047,11818,8,8640,24.2,20.4,20.1,96.6,5.8,487521,17982,13,13,cubic
1.054,12338,8,8640,23.8,20.5,20.1,96.6,5.3,519101,17985,13,13,cubic
1.061,12671,8,10080,23.4,20.5,20.1,96.6,4.8,542469,17988,13,13,cubic
1.067,12994,9,10080,23.0,20.4,20.1,96.6,4.3,565226,17990,13,13,cubic
1.073,13310,9,11520,22.7,20.6,20.1,96.6,3.9,586576,17993,13,13,cubic
1.079,13618,9,11520,22.6,22.3,20.1,96.6,3.0,601475,17995,13,13,cubic
1.086,13919,9,11520,22.8,23.7,20.1,96.6,2.5,611125,17997,13,13,cubic
1.093,14214,9,11520,22.9,23.9,20.1,96.6,2.2,620373,17999,13,13,cubic
1.100,14502,10,11520,23.4,27.1,20.1,96.6,2.7,618686,18001,13,13,cubic
1.107,14785,10,12960,24.1,29.1,20.1,96.6,3.4,612266,18004,13,13,cubic
1.114,15063,10,12960,25.0,31.1,20.1,96.6,4.3,601990,18006,13,13,cubic
1.120,15335,10,12960,25.5,29.0,20.1,96.6,4.2,600971,18008,13,13,cubic
1.127,15602,10,12960,26.0,29.0,20.1,96.6,4.0,601140,18010,13,13,cubic
1.134,15865,11,12960,26.3,29.1,20.1,96.6,3.8,602132,18012,13,13,cubic
1.141,16253,11,12960,27.1,32.4,20.1,96.6,4.4,599608,18015,13,13,cubic
1.151,16505,11,14400,27.8,32.4,20.1,96.6,4.6,594517,18018,13,13,cubic
1.158,16754,11,14400,28.4,32.5,20.1,96.6,4.6,590907,18020,13,13,cubic
1.165,16998,11,14400,28.9,32.5,20.1,96.6,4.5,588797,18022,13,13,cubic
1.172,17240,11,14400,29.3,32.3,20.1,96.6,4.2,588335,18024,13,13,cubic
1.178,17596,12,12960,30.1,35.8,20.1,96.6,4.8,584409,18026,13,13,cubic
1.189,17946,12,14400,30.8,35.9,20.1,96.6,5.0,582114,18030,13,13,cubic
1.199,18175,12,15840,31.5,35.9,20.1,96.6,5.0,577772,18033,13,13,cubic
1.206,15903,11,15840,32.0,35.9,20.1,96.6,4.9,496797,18035,13,13,cubic
1.213,15932,11,14400,32.5,35.9,20.1,96.6,4.6,490305,18036,13,13,cubic
1.220,15961,11,12960,32.9,35.8,20.1,96.6,4.3,484945,18038,13,13,cubic
0.006,15961,11,0,34.0,34.2,20.1,96.6,2.5,469068,18040,13,13,cubic
0.006,15961,11,0,33.3,28.3,20.1,96.6,3.3,479222,18042,13,13,cubic
0.033,16131,11,11520,32.2,24.6,20.1,96.6,4.6,500682,18054,13,13,cubic
0.043,16172,11,14400,32.0,30.5,20.1,96.6,3.9,505232,18058,13,13,cubic
0.050,16199,11,14400,32.0,31.9,20.1,96.6,3.0,506329,18060,13,13,cubic
0.057,16226,11,14400,32.1,32.5,20.1,96.6,2.3,506255,18062,13,13,cubic
0.064,16252,11,14400,32.2,33.6,20.1,96.6,2.1,504016,18064,13,13,cubic
0.071,16279,11,14400,32.6,34.8,20.1,96.6,2.2,500000,18066,13,13,cubic
0.077,16305,11,14400,32.9,35.3,20.1,96.6,2.4,495517,18068,13,13,cubic
0.084,16331,11,14400,33.4,37.0,20.1,96.6,2.8,488717,18070,13,13,cubic
0.091,16356,11,14400,34.0,38.2,20.1,96.6,3.3,480945,18072,13,13,cubic
0.098,16382,11,14400,34.2,35.9,20.1,96.6,2.9,478348,18074,13,13,cubic
0.105,16407,11,14400,34.5,35.9,20.1,96.6,2.6,476158,18076,13,13,cubic
0.112,16432,11,14400,34.6,35.9,20.1,96.6,2.3,474447,18078,13,13,cubic
0.119,16456,11,14400,34.8,36.0,20.1,96.6,2.1,472900,18080,13,13,cubic
0.125,16481,11,14400,34.9,35.9,20.1,96.6,1.8,471721,18082,13,13,cubic
0.132,16505,11,14400,35.1,36.0,20.1,96.6,1.6,470670,18084,13,13,cubic
0.139,16529,11,14400,35.2,35.8,20.1,96.6,1.4,470067,18086,13,13,cubic
0.153,12680,8,11520,35.3,35.9,20.1,96.6,1.1,358922,18088,13,13,cubic
0.160,12704,8,10080,35.4,35.8,20.1,96.6,0.9,358981,18089,13,13,cubic
0.166,12729,8,10080,35.4,35.8,20.1,96.6,0.8,359180,18091,13,13,cubic
0.173,12754,8,10080,35.5,35.8,20.1,96.6,0.7,359449,18093,13,13,cubic
0.180,12778,8,10080,35.5,35.9,20.1,96.6,0.6,359609,18095,13,13,cubic
0.187,12802,8,8640,34.3,25.6,20.1,96.6,2.9,373279,18097,13,13,cubic
0.199,12832,8,10080,33.4,26.9,20.1,96.6,4.0,384502,18100,13,13,cubic
0.205,12856,8,10080,32.4,25.7,20.1,96.6,4.9,396569,18102,13,13,cubic
0.209,12879,8,8640,31.4,24.0,20.1,96.6,5.8,410616,18103,13,13,cubic
0.216,12902,8,8640,30.4,23.7,20.1,96.6,6.3,424379,18105,13,13,cubic
0.226,13148,9,10080,29.4,22.4,20.1,96.6,6.7,447210,18108,13,13,cubic
0.233,13460,9,10080,28.5,22.5,20.1,96.6,6.8,471767,18110,13,13,cubic
0.239,13765,9,10080,27.7,22.3,20.1,96.6,6.6,496053,18112,13,13,cubic
0.244,14062,9,10080,27.1,22.4,20.1,96.6,6.3,519391,18114,13,13,cubic
0.252,14354,9,11520,26.5,22.6,20.1,96.6,5.9,541456,18117,13,13,cubic
0.257,14640,10,11520,26.0,22.5,20.1,96.6,5.4,562817,18119,13,13,cubic
0.265,14920,10,12960,25.7,23.6,20.1,96.6,4.7,580386,18122,13,13,cubic
0.271,15195,10,12960,25.6,25.2,20.1,96.6,3.6,592490,18124,13,13,cubic
0.278,15465,10,12960,25.8,26.5,20.1,96.6,2.9,600419,18126,13,13,cubic
0.285,15730,10,12960,26.0,28.0,20.1,96.6,2.8,604001,18128,13,13,cubic
0.291,15991,11,12960,26.5,29.7,20.1,96.6,3.0,603320,18130,13,13,cubic
0.298,16247,11,14400,27.1,31.4,20.1,96.6,3.5,599210,18133,13,13,cubic
0.305,16878,11,10080,27.1,27.2,20.1,96.6,2.6,622115,18135,13,13,cubic
0.317,17121,11,14400,27.1,27.3,20.1,96.6,2.0,630723,18140,13,13,cubic
0.324,17720,12,10080,26.9,25.5,20.1,96.6,1.9,657880,18142,13,13,cubic
0.332,17951,12,15840,26.3,22.0,20.1,96.6,2.7,682080,18148,13,13,cubic
0.339,18180,12,15840,26.8,29.8,20.1,96.6,2.9,679575,18150,13,13,cubic
0.346,18518,12,14400,26.8,27.1,20.1,96.6,2.3,690995,18152,13,13,cubic
0.353,18850,13,14400,26.4,23.7,20.1,96.6,2.5,713582,18155,13,13,cubic
0.363,19068,13,17280,27.5,34.8,20.1,96.6,3.9,694290,18159,13,13,cubic
0.370,19606,13,12960,27.9,30.6,20.1,96.6,3.7,703732,18161,13,13,cubic
0.384,19919,13,15840,28.4,32.5,20.1,96.6,4.0,700485,18166,13,13,cubic
0.394,20331,14,14400,29.8,39.3,20.1,96.6,5.7,682294,18169,13,13,cubic
0.404,20835,14,14400,30.1,32.4,20.1,96.6,4.9,691756,18174,13,13,cubic
0.418,21032,14,18720,31.5,40.9,20.1,96.6,6.4,668403,18179,13,13,cubic
0.425,21325,14,17280,32.0,35.8,20.1,96.6,5.9,666135,18181,13,13,cubic
0.433,21613,15,17280,32.3,34.1,20.1,96.6,4.9,669672,18184,13,13,cubic
0.445,21898,15,18720,33.4,40.9,20.1,96.6,5.9,656454,18188,13,13,cubic
0.450,22085,15,20160,34.3,40.9,20.1,96.6,6.3,643764,18191,13,13,cubic
0.467,19366,13,15840,37.2,42.7,20.1,96.6,8.3,520479,18193,13,13,cubic
0.473,19391,13,17280,37.9,42.7,20.1,96.6,7.6,511689,18196,13,13,cubic
0.483,19440,13,15840,38.7,44.4,20.1,96.6,7.3,502195,18198,13,13,cubic
0.493,19489,13,14400,39.6,46.2,20.1,96.6,7.4,491587,18201,13,13,cubic
0.507,19553,13,17280,41.1,51.3,20.1,96.6,8.4,475788,18205,13,13,cubic
0.514,19584,13,15840,41.1,41.0,20.1,96.6,6.3,476658,18207,13,13,cubic
0.524,19631,13,17280,41.7,46.0,20.1,96.6,6.0,470744,18210,13,13,cubic
0.531,19662,13,15840,41.8,42.7,20.1,96.6,4.7,470090,18212,13,13,cubic
0.541,19708,13,15840,41.9,42.6,20.1,96.6,3.8,470055,18215,13,13,cubic
0.551,19754,13,15840,42.0,42.8,20.1,96.6,3.0,469952,18218,13,13,cubic
0.562,19799,13,15840,42.1,42.9,20.1,96.6,2.5,469771,18221,13,13,cubic
0.579,15187,10,12960,42.3,43.0,20.1,96.6,1.7,358920,18224,13,13,cubic
0.589,15229,10,11520,42.4,42.9,20.1,96.6,1.4,359327,18226,13,13,cubic
0.599,15270,10,11520,42.4,42.6,20.1,96.6,1.1,360022,18229,13,13,cubic
0.609,15312,10,11520,42.4,42.6,20.1,96.6,0.9,360825,18232,13,13,cubic
0.627,11746,8,10080,40.4,32.3,20.1,96.6,4.1,290620,18235,13,13,cubic
0.633,11770,8,8640,39.4,32.5,20.1,96.6,5.1,298496,18237,13,13,cubic
0.646,11805,8,8640,38.6,32.9,20.1,96.6,5.4,305710,18240,13,13,cubic
0.655,11834,8,7200,36.8,23.9,20.1,96.6,7.7,321803,18242,13,13,cubic
0.664,11869,8,7200,35.3,24.7,20.1,96.6,8.8,336594,18244,13,13,cubic
0.672,11891,8,7200,33.6,21.8,20.1,96.6,10.0,354088,18246,13,13,cubic
0.680,11914,8,7200,32.1,21.5,20.1,96.6,10.5,371511,18248,13,13,cubic
0.687,12129,8,7200,30.7,21.4,20.1,96.6,10.6,394631,18250,13,13,cubic
0.694,12467,8,7200,29.6,21.7,20.1,96.6,10.2,421168,18252,13,13,cubic
0.704,12796,8,8640,28.7,22.3,20.1,96.6,9.5,446040,18255,13,13,cubic
0.711,13116,9,8640,27.9,22.1,20.1,96.6,8.7,470698,18257,13,13,cubic
0.720,13429,9,10080,27.1,21.5,20.1,96.6,8.2,496194,18260,13,13,cubic
0.725,13734,9,10080,26.3,21.3,20.1,96.6,7.6,521451,18262,13,13,cubic
0.734,14033,9,11520,25.7,21.5,20.1,96.6,6.9,545458,18265,13,13,cubic
0.739,14471,10,10080,25.1,20.4,20.1,96.6,6.5,577431,18267,13,13,cubic
0.749,14896,10,11520,24.5,20.9,20.1,96.6,5.9,606934,18271,13,13,cubic
0.756,15309,10,11520,24.1,21.3,20.1,96.6,5.2,634175,18274,13,13,cubic
0.764,15711,10,11520,23.7,20.5,20.1,96.6,4.8,663331,18277,13,13,cubic
0.770,15972,11,12960,23.5,22.4,20.1,96.6,4.0,678995,18280,13,13,cubic
0.777,16229,11,14400,23.6,24.4,20.1,96.6,3.2,686593,18283,13,13,cubic
0.784,16482,11,14400,24.0,26.3,20.1,96.6,3.1,687724,18285,13,13,cubic
0.791,16730,11,14400,24.6,28.7,20.1,96.6,3.5,681216,18287,13,13,cubic
0.798,16975,11,14400,25.4,31.2,20.1,96.6,4.3,668596,18289,13,13,cubic
0.804,17217,11,14400,26.3,32.4,20.1,96.6,5.0,655386,18291,13,13,cubic
0.811,17455,12,14400,27.6,36.6,20.1,96.6,6.3,633391,18293,13,13,cubic
0.818,17690,12,15840,29.0,39.2,20.1,96.6,7.6,609600,18296,13,13,cubic
0.825,17922,12,15840,29.9,35.9,20.1,96.6,7.4,599939,18298,13,13,cubic
0.832,18151,12,15840,30.6,35.8,20.1,96.6,7.1,592801,18300,13,13,cubic
0.839,18377,12,15840,31.3,36.0,20.1,96.6,6.6,587406,18302,13,13,cubic
0.846,18600,12,15840,31.9,36.0,20.1,96.6,6.2,583474,18304,13,13,cubic
0.853,18931,13,14400,32.4,36.0,20.1,96.6,5.6,584506,18306,13,13,cubic
0.863,19147,13,17280,33.3,39.5,20.1,96.6,6.0,575365,18310,13,13,cubic
0.870,19361,13,17280,34.0,39.5,20.1,96.6,6.1,568621,18312,13,13,cubic
0.877,19573,13,17280,34.7,39.4,20.1,96.6,5.9,563835,18314,13,13,cubic
0.883,19783,13,17280,35.3,39.4,20.1,96.6,5.6,560520,18316,13,13,cubic
0.890,17310,12,17280,35.8,39.1,20.1,96.6,5.1,483857,18318,13,13,cubic
0.897,17341,12,14400,36.2,39.2,20.1,96.6,4.7,478993,18319,13,13,cubic
0.907,17387,12,14400,37.0,42.4,20.1,96.6,5.1,470160,18322,13,13,cubic
0.918,17433,12,14400,37.5,40.9,20.1,96.6,4.8,465301,18325,13,13,cubic
0.923,17456,12,17280,37.9,41.0,20.1,96.6,4.5,460531,18328,13,13,cubic
0.930,17485,12,15840,38.3,40.9,20.1,96.6,4.1,456765,18329,13,13,cubic
0.936,17514,12,12960,38.2,37.6,20.1,96.6,3.3,458577,18331,13,13,cubic
0.950,17573,12,14400,38.1,37.6,20.1,96.6,2.6,460967,18335,13,13,cubic
0.971,13493,9,10080,38.2,39.4,20.1,96.6,1.9,353053,18338,13,13,cubic
0.981,13532,9,11520,38.4,39.3,20.1,96.6,1.7,352836,18341,13,13,cubic
0.988,13558,9,11520,39.4,46.5,20.1,96.6,3.3,344408,18343,13,13,cubic
0.995,13583,9,10080,39.4,39.3,20.1,96.6,2.5,345149,18345,13,13,cubic
1.007,13620,9,11520,38.1,29.0,20.1,96.6,4.4,357818,18348,13,13,cubic
1.019,10449,7,8640,35.9,28.9,20.1,96.6,6.2,357818,18350,13,13,cubic
1.025,10470,7,8640,35.0,28.9,20.1,96.6,6.4,357818,18352,13,13,cubic
1.032,10492,7,8640,34.1,27.6,20.1,96.6,6.7,357818,18354,13,13,cubic
0.008,3072,2,0,29.6,22.1,20.1,96.6,8.4,357818,18356,14,14,cubic
0.008,23473,16,0,29.7,30.5,20.1,96.6,6.5,791109,18358,14,14,cubic
0.034,29169,20,18720,29.5,28.4,20.1,96.6,5.2,988578,18375,14,14,cubic
0.071,15945,11,15840,35.5,50.4,20.1,96.6,11.0,448763,18383,14,14,cubic
0.078,16202,11,14400,37.8,53.7,20.1,96.6,12.8,428647,18384,14,14,cubic
0.085,16961,11,8640,39.3,49.5,20.1,96.6,12.5,432050,18386,14,14,cubic
0.105,17203,11,14400,42.7,67.1,20.1,96.6,16.3,402522,18392,14,14,cubic
0.112,17441,12,14400,42.3,39.3,20.1,96.6,13.1,412209,18394,14,14,cubic
0.119,17677,12,15840,41.5,35.8,20.1,96.6,11.5,425951,18397,14,14,cubic
0.126,17909,12,15840,40.8,36.0,20.1,96.6,10.0,438881,18399,14,14,cubic
0.133,18138,12,15840,41.0,42.3,20.1,96.6,7.9,442465,18401,14,14,cubic
0.140,18364,12,15840,41.2,42.6,20.1,96.6,6.3,445858,18403,14,14,cubic
0.146,16068,11,15840,40.5,35.9,20.1,96.6,6.0,396476,18405,14,14,cubic
0.153,16098,11,14400,39.9,35.8,20.1,96.6,5.7,403034,18406,14,14,cubic
0.160,16127,11,14400,39.9,39.3,20.1,96.6,4.4,404631,18408,14,14,cubic
0.167,16156,11,14400,39.8,39.3,20.1,96.6,3.5,406052,18410,14,14,cubic
0.174,16185,11,14400,39.7,39.3,20.1,96.6,2.7,407446,18412,14,14,cubic
0.181,16214,11,12960,39.7,39.3,20.1,96.6,2.1,408691,18414,14,14,cubic
0.191,16256,11,12960,39.0,34.2,20.1,96.6,3.0,417012,18417,14,14,cubic
0.199,16291,11,14400,38.4,34.2,20.1,96.6,3.4,424421,18420,14,14,cubic
0.206,16318,11,14400,37.8,34.1,20.1,96.6,3.6,431157,18422,14,14,cubic
0.220,12518,8,11520,37.0,34.2,20.1,96.6,3.5,338351,18424,14,14,cubic
0.227,12542,8,8640,36.6,34.1,20.1,96.6,3.4,342303,18425,14,14,cubic
0.237,12579,8,8640,36.5,35.9,20.1,96.6,2.7,344243,18428,14,14,cubic
0.247,12615,8,10080,36.5,35.9,20.1,96.6,2.2,346014,18431,14,14,cubic
0.255,12639,8,8640,35.1,25.5,20.1,96.6,4.4,360208,18433,14,14,cubic
0.271,9696,6,7200,32.9,26.1,20.1,96.6,6.2,360208,18436,14,14,cubic
0.278,9717,6,7200,31.9,24.9,20.1,96.6,6.7,360208,18438,14,14,cubic
0.285,9738,6,7200,30.9,23.8,20.1,96.6,7.0,360208,18440,14,14,cubic
0.292,9758,6,7200,29.6,20.4,20.1,96.6,7.9,360208,18442,14,14,cubic
0.297,9774,6,8640,28.5,20.6,20.1,96.6,8.2,360208,18444,14,14,cubic
0.304,9793,6,7200,27.5,20.4,20.1,96.6,8.1,360208,18445,14,14,cubic
0.311,10169,7,7200,26.6,20.5,20.1,96.6,7.8,360208,18447,14,14,cubic
0.318,10774,7,7200,25.8,20.3,20.1,96.6,7.4,360208,18450,14,14,cubic
0.330,11155,7,8640,25.1,20.5,20.1,96.6,6.9,360208,18453,14,14,cubic
0.336,11706,8,7200,24.6,20.5,20.1,96.6,6.3,476492,18455,14,14,cubic
0.345,12232,8,8640,24.1,20.6,20.1,96.6,5.8,508290,18459,14,14,cubic
0.355,12567,8,10080,23.6,20.4,20.1,96.6,5.2,532274,18462,14,14,cubic
0.362,13056,9,8640,23.2,20.7,20.1,96.6,4.7,561741,18464,14,14,cubic
0.369,13370,9,11520,23.1,21.7,20.1,96.6,3.9,579942,18468,14,14,cubic
0.376,13677,9,11520,23.1,23.1,20.1,96.6,2.9,592976,18470,14,14,cubic
0.383,13977,9,11520,23.2,24.5,20.1,96.6,2.5,601419,18472,14,14,cubic
0.390,14270,9,11520,23.1,22.2,20.1,96.6,2.2,617615,18474,14,14,cubic
0.396,14558,10,11520,23.7,28.0,20.1,96.6,2.9,613769,18476,14,14,cubic
0.403,14839,10,12960,24.5,29.9,20.1,96.6,3.7,605995,18479,14,14,cubic
0.410,15116,10,12960,25.4,31.8,20.1,96.6,4.6,595164,18481,14,14,cubic
0.417,15387,10,12960,25.9,29.1,20.1,96.6,4.4,595126,18483,14,14,cubic
0.424,15654,10,12960,26.2,29.0,20.1,96.6,4.0,596411,18485,14,14,cubic
0.431,15916,11,12960,26.6,29.1,20.1,96.6,3.8,598210,18487,14,14,cubic
0.438,16302,11,12960,27.3,32.4,20.1,96.6,4.3,596465,18490,14,14,cubic
0.448,16554,11,14400,28.0,32.5,20.1,96.6,4.5,591615,18493,14,14,cubic
0.455,16801,11,14400,28.5,32.4,20.1,96.6,4.5,588847,18495,14,14,cubic
0.461,17046,11,14400,29.0,32.5,20.1,96.6,4.4,587205,18497,14,14,cubic
0.468,17286,12,14400,29.4,32.3,20.1,96.6,4.1,587120,18499,14,14,cubic
0.475,17642,12,14400,30.2,35.8,20.1,96.6,4.7,583380,18502,14,14,cubic
0.485,17991,12,14400,30.9,35.8,20.1,96.6,4.9,581499,18505,14,14,cubic
0.496,18219,12,15840,31.6,35.9,20.1,96.6,4.9,577281,18508,14,14,cubic
0.503,15941,11,15840,32.1,35.9,20.1,96.6,4.8,496527,18510,14,14,cubic
0.509,15970,11,12960,32.6,35.9,20.1,96.6,4.5,490208,18511,14,14,cubic
0.520,16014,11,12960,34.0,43.8,20.1,96.6,6.2,471249,18514,14,14,cubic
0.528,16050,11,12960,34.4,37.6,20.1,96.6,5.6,466041,18517,14,14,cubic
0.539,16093,11,14400,34.8,37.6,20.1,96.6,5.0,461951,18520,14,14,cubic
0.545,16121,11,12960,34.7,34.1,20.1,96.6,3.9,463953,18522,14,14,cubic
0.556,16163,11,12960,34.7,34.1,20.1,96.6,3.1,466222,18525,14,14,cubic
0.576,12411,8,8640,34.9,35.7,20.1,96.6,2.2,355371,18528,14,14,cubic
0.586,12448,8,10080,35.0,35.8,20.1,96.6,1.9,355342,18531,14,14,cubic
0.593,12472,8,8640,35.1,35.8,20.1,96.6,1.6,355054,18533,14,14,cubic
0.604,12508,8,8640,33.9,25.6,20.1,96.6,3.6,368543,18536,14,14,cubic
0.615,12543,8,10080,32.9,25.6,20.1,96.6,4.7,381269,18539,14,14,cubic
0.628,9623,6,7200,31.2,25.8,20.1,96.6,5.6,381269,18541,14,14,cubic
0.634,9643,6,7200,30.4,24.6,20.1,96.6,5.8,381269,18543,14,14,cubic
0.641,9664,6,7200,29.6,24.1,20.1,96.6,6.0,381269,18545,14,14,cubic
0.648,9684,6,7200,28.4,20.4,20.1,96.6,6.8,381269,18547,14,14,cubic
0.653,9700,6,8640,27.4,20.4,20.1,96.6,7.1,381269,18549,14,14,cubic
0.660,9720,6,7200,26.6,20.5,20.1,96.6,7.0,381269,18550,14,14,cubic
0.667,10140,7,7200,25.8,20.4,20.1,96.6,6.8,381269,18552,14,14,cubic
0.674,10747,7,7200,25.1,20.4,20.1,96.6,6.5,381269,18555,14,14,cubic
0.686,11129,7,8640,24.5,20.5,20.1,96.6,6.0,381269,18558,14,14,cubic
0.693,11681,8,7200,24.0,20.5,20.1,96.6,5.5,485979,18560,14,14,cubic
0.701,12208,8,8640,23.6,20.4,20.1,96.6,5.0,517661,18564,14,14,cubic
0.711,12544,8,10080,23.2,20.5,20.1,96.6,4.6,540712,18567,14,14,cubic
0.718,13034,9,8640,22.9,20.6,20.1,96.6,4.1,569842,18569,14,14,cubic
0.725,13349,9,11520,22.7,21.8,20.1,96.6,3.3,587104,18573,14,14,cubic
0.732,13656,9,11520,22.8,22.9,20.1,96.6,2.5,599973,18575,14,14,cubic
0.739,13956,9,11520,23.0,24.3,20.1,96.6,2.3,607919,18577,14,14,cubic
