time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.141,15018,10,14400,36.8,33.8,20.1,64.8,6.8,408153,15546,9,9,cubic
0.146,15047,10,11520,36.1,31.1,20.1,64.8,6.5,416953,15547,9,9,cubic
0.154,15081,10,12960,35.5,31.2,20.1,64.8,6.1,425176,15550,9,9,cubic
0.161,15109,10,12960,35.0,31.9,20.1,64.8,5.5,431365,15552,9,9,cubic
0.168,15136,10,12960,34.7,32.1,20.1,64.8,4.8,436661,15554,9,9,cubic
0.175,15164,10,12960,34.3,32.1,20.1,64.8,4.2,441519,15556,9,9,cubic
0.182,15191,10,12960,34.1,32.6,20.1,64.8,3.6,445144,15558,9,9,cubic
0.189,15217,10,12960,33.9,32.6,20.1,64.8,3.1,448455,15560,9,9,cubic
0.196,15244,10,12960,33.8,32.6,20.1,64.8,2.7,451446,15562,9,9,cubic
0.203,15272,10,12960,33.6,32.6,20.1,64.8,2.3,454266,15564,9,9,cubic
0.216,11715,8,10080,33.4,32.5,20.1,64.8,1.7,351179,15566,9,9,cubic
0.223,11739,8,10080,33.3,32.6,20.1,64.8,1.5,352946,15568,9,9,cubic
0.230,11763,8,10080,33.2,32.5,20.1,64.8,1.3,354681,15570,9,9,cubic
0.237,11786,8,10080,33.0,32.0,20.1,64.8,1.3,356935,15572,9,9,cubic
0.245,11809,8,10080,32.1,25.7,20.1,64.8,2.8,367812,15574,9,9,cubic
0.252,11832,8,10080,31.3,25.6,20.1,64.8,3.7,378127,15576,9,9,cubic
0.259,11854,8,10080,30.6,25.6,20.1,64.8,4.2,387664,15578,9,9,cubic
0.267,11879,8,10080,30.1,26.4,20.1,64.8,4.2,395307,15580,9,9,cubic
0.271,11924,8,8640,29.4,24.6,20.1,64.8,4.5,406075,15581,9,9,cubic
0.006,3072,2,0,26.2,22.5,20.1,64.8,4.8,468137,15585,10,10,cubic
0.006,19085,13,0,26.5,28.8,20.1,64.8,4.2,719509,15587,10,10,cubic
0.032,22126,15,17280,26.8,28.7,20.1,64.8,3.7,825781,15601,10,10,cubic
0.058,12477,8,11520,31.3,42.3,20.1,64.8,8.0,399097,15605,10,10,cubic
0.065,12806,8,10080,33.0,45.5,20.1,64.8,9.6,387637,15606,10,10,cubic
0.071,13126,9,10080,34.9,48.0,20.1,64.8,10.9,375984,15608,10,10,cubic
0.079,13439,9,11520,36.1,44.4,20.1,64.8,10.6,372292,15611,10,10,cubic
0.087,13744,9,11520,38.0,51.0,20.1,64.8,11.7,362027,15613,10,10,cubic
0.095,14042,9,11520,36.4,25.6,20.1,64.8,11.8,385620,15615,10,10,cubic
0.102,14334,9,11520,35.1,25.7,20.1,64.8,11.6,408690,15617,10,10,cubic
0.109,14620,10,11520,34.2,28.4,20.1,64.8,10.3,427048,15619,10,10,cubic
0.116,14901,10,11520,33.4,27.3,20.1,64.8,9.5,446592,15621,10,10,cubic
0.122,15176,10,11520,32.5,26.4,20.1,64.8,8.9,467097,15623,10,10,cubic
0.128,15446,10,11520,31.7,26.1,20.1,64.8,8.2,487393,15625,10,10,cubic
0.134,15712,10,11520,31.0,25.8,20.1,64.8,7.7,507559,15627,10,10,cubic
0.142,15973,11,12960,30.3,26.0,20.1,64.8,7.0,526622,15630,10,10,cubic
0.148,16230,11,12960,29.8,26.3,20.1,64.8,6.2,544119,15632,10,10,cubic
0.156,16482,11,14400,29.5,27.0,20.1,64.8,5.4,559147,15635,10,10,cubic
0.160,16731,11,14400,29.3,28.0,20.1,64.8,4.4,571218,15637,10,10,cubic
0.167,16976,11,14400,29.3,29.1,20.1,64.8,3.4,580038,15639,10,10,cubic
0.172,17218,11,14400,29.2,28.7,20.1,64.8,2.7,589778,15641,10,10,cubic
0.179,17456,12,14400,29.3,29.8,20.1,64.8,2.1,596521,15643,10,10,cubic
0.186,17691,12,15840,29.5,31.2,20.1,64.8,2.1,599471,15646,10,10,cubic
0.193,17923,12,15840,30.0,33.5,20.1,64.8,2.6,597313,15648,10,10,cubic
0.200,18152,12,15840,30.7,35.2,20.1,64.8,3.2,592099,15650,10,10,cubic
0.207,18378,12,15840,31.5,37.1,20.1,64.8,4.0,584096,15652,10,10,cubic
0.213,18601,12,15840,32.4,39.0,20.1,64.8,4.9,573927,15654,10,10,cubic
0.220,18821,13,15840,33.3,39.3,20.1,64.8,5.4,565670,15656,10,10,cubic
0.227,19039,13,17280,34.0,39.4,20.1,64.8,5.6,559444,15659,10,10,cubic
0.234,19254,13,17280,34.7,39.3,20.1,64.8,5.5,555046,15661,10,10,cubic
0.241,19467,13,17280,35.3,39.4,20.1,64.8,5.3,551848,15663,10,10,cubic
0.248,19678,13,17280,35.8,39.4,20.1,64.8,5.0,549787,15665,10,10,cubic
0.255,19887,13,17280,36.2,39.5,20.1,64.8,4.7,548606,15667,10,10,cubic
0.261,17401,12,17280,36.6,39.3,20.1,64.8,4.3,474995,15669,10,10,cubic
0.268,17432,12,15840,37.8,46.2,20.1,64.8,5.6,460786,15670,10,10,cubic
0.275,17463,12,15840,38.9,46.2,20.1,64.8,6.3,449139,15672,10,10,cubic
0.282,17494,12,15840,39.8,46.2,20.1,64.8,6.6,439547,15674,10,10,cubic
0.289,17524,12,15840,40.6,46.2,20.1,64.8,6.5,431636,15676,10,10,cubic
0.296,17554,12,15840,41.3,46.2,20.1,64.8,6.3,425056,15678,10,10,cubic
0.302,17584,12,15840,41.9,46.1,20.1,64.8,5.9,419665,15680,10,10,cubic
0.309,17614,12,15840,41.6,39.4,20.1,64.8,5.1,423566,15682,10,10,cubic
0.316,17643,12,15840,41.3,39.4,20.1,64.8,4.4,427108,15684,10,10,cubic
0.321,17665,12,15840,40.9,37.7,20.1,64.8,4.2,432393,15686,10,10,cubic
0.328,17694,12,15840,40.4,37.6,20.1,64.8,4.0,437504,15688,10,10,cubic
0.342,13573,9,12960,39.8,37.7,20.1,64.8,3.3,341013,15690,10,10,cubic
0.349,13599,9,11520,39.5,37.6,20.1,64.8,3.0,343999,15691,10,10,cubic
0.356,13625,9,11520,39.3,37.7,20.1,64.8,2.7,346639,15693,10,10,cubic
0.006,13625,9,0,36.6,29.1,20.1,64.8,4.9,371932,15694,10,10,cubic
0.006,13625,9,0,35.8,29.8,20.1,64.8,5.4,380820,15696,10,10,cubic
0.033,13751,9,10080,34.6,26.4,20.1,64.8,6.4,397347,15706,10,10,cubic
0.044,13782,9,11520,33.9,28.9,20.1,64.8,6.2,406560,15709,10,10,cubic
0.051,13806,9,11520,33.2,28.2,20.1,64.8,6.1,415968,15711,10,10,cubic
0.057,13830,9,11520,32.5,27.5,20.1,64.8,6.0,425839,15713,10,10,cubic
0.064,13854,9,11520,31.8,26.9,20.1,64.8,5.9,435934,15715,10,10,cubic
0.070,13878,9,11520,31.1,26.6,20.1,64.8,5.7,445807,15717,10,10,cubic
0.077,13901,9,11520,30.5,26.2,20.1,64.8,5.5,455531,15719,10,10,cubic
0.083,13924,9,11520,30.0,26.2,20.1,64.8,5.2,464411,15721,10,10,cubic
0.090,13947,9,11520,29.5,26.3,20.1,64.8,4.8,472507,15723,10,10,cubic
0.095,14116,9,11520,29.1,26.3,20.1,64.8,4.4,484819,15725,10,10,cubic
0.102,14406,10,11520,28.9,27.0,20.1,64.8,3.8,499341,15727,10,10,cubic
0.110,14691,10,12960,28.7,27.3,20.1,64.8,3.3,512685,15730,10,10,cubic
0.116,14970,10,12960,28.6,28.1,20.1,64.8,2.6,523682,15732,10,10,cubic
0.123,15244,10,12960,28.6,28.8,20.1,64.8,2.0,532671,15734,10,10,cubic
0.130,15513,10,12960,28.7,29.4,20.1,64.8,1.7,540277,15736,10,10,cubic
0.136,15777,10,12960,28.9,30.3,20.1,64.8,1.7,545633,15738,10,10,cubic
0.143,16037,11,12960,29.3,32.0,20.1,64.8,2.0,547263,15740,10,10,cubic
0.150,16293,11,14400,29.7,32.5,20.1,64.8,2.3,548493,15743,10,10,cubic
0.157,16545,11,14400,30.1,32.5,20.1,64.8,2.4,550527,15745,10,10,cubic
0.164,16917,11,12960,30.6,34.1,20.1,64.8,2.9,553494,15747,10,10,cubic
0.172,17159,11,14400,31.0,34.2,20.1,64.8,3.1,553123,15750,10,10,cubic
0.179,17398,12,14400,31.4,34.1,20.1,64.8,3.1,553900,15752,10,10,cubic
0.186,17634,12,15840,31.8,34.2,20.1,64.8,3.0,555296,15755,10,10,cubic
0.193,17866,12,15840,32.1,34.1,20.1,64.8,2.8,557406,15757,10,10,cubic
0.200,18096,12,15840,32.3,34.2,20.1,64.8,2.7,559987,15759,10,10,cubic
0.207,18322,12,15840,33.4,40.8,20.1,64.8,4.1,548940,15761,10,10,cubic
0.213,16031,11,15840,34.1,39.4,20.1,64.8,4.6,469786,15763,10,10,cubic
0.220,16061,11,14400,34.8,39.4,20.1,64.8,4.8,461735,15764,10,10,cubic
0.227,16090,11,14400,35.4,39.4,20.1,64.8,4.7,455111,15766,10,10,cubic
0.234,16119,11,14400,35.9,39.4,20.1,64.8,4.5,449573,15768,10,10,cubic
0.241,16148,11,14400,36.3,39.1,20.1,64.8,4.2,445388,15770,10,10,cubic
0.248,16177,11,14400,36.6,39.3,20.1,64.8,3.9,441487,15772,10,10,cubic
0.255,16205,11,14400,37.0,39.4,20.1,64.8,3.6,438079,15774,10,10,cubic
0.261,16233,11,14400,37.3,39.4,20.1,64.8,3.3,435317,15776,10,10,cubic
0.268,16261,11,14400,37.5,39.4,20.1,64.8,3.0,433060,15778,10,10,cubic
0.275,16288,11,14400,37.8,39.4,20.1,64.8,2.7,431150,15780,10,10,cubic
0.289,12494,8,11520,38.1,39.3,20.1,64.8,2.2,327522,15782,10,10,cubic
0.296,12519,8,10080,38.3,39.3,20.1,64.8,1.9,326900,15783,10,10,cubic
0.303,12544,8,10080,38.4,39.3,20.1,64.8,1.7,326454,15785,10,10,cubic
0.309,12568,8,10080,38.5,39.4,20.1,64.8,1.5,326051,15787,10,10,cubic
0.317,12592,8,10080,38.4,37.6,20.1,64.8,1.4,327686,15789,10,10,cubic
0.321,12610,8,8640,36.6,23.9,20.1,64.8,4.7,344403,15790,10,10,cubic
0.329,12634,8,8640,35.0,23.9,20.1,64.8,6.7,360734,15792,10,10,cubic
0.337,12657,8,8640,33.6,23.9,20.1,64.8,7.8,376315,15794,10,10,cubic
0.345,12680,8,8640,32.3,22.9,20.1,64.8,8.5,392727,15796,10,10,cubic
0.352,12703,8,8640,30.9,21.5,20.1,64.8,9.1,410661,15798,10,10,cubic
0.359,12910,8,8640,29.6,20.3,20.1,64.8,9.5,436104,15800,10,10,cubic
0.365,13228,9,8640,28.5,21.1,20.1,64.8,9.2,463408,15802,10,10,cubic
0.371,13538,9,8640,27.6,21.0,20.1,64.8,8.8,490525,15804,10,10,cubic
0.380,13841,9,10080,26.7,20.8,20.1,64.8,8.3,517555,15807,10,10,cubic
0.385,14137,9,10080,26.0,21.1,20.1,64.8,7.7,543020,15809,10,10,cubic
0.393,14572,10,10080,25.3,20.5,20.1,64.8,7.1,575059,15812,10,10,cubic
0.400,14853,10,11520,24.8,21.1,20.1,64.8,6.4,598814,15815,10,10,cubic
0.408,15130,10,12960,24.5,22.3,20.1,64.8,5.4,617828,15818,10,10,cubic
0.414,15401,10,12960,24.4,23.8,20.1,64.8,4.3,631110,15820,10,10,cubic
0.421,15667,10,12960,24.6,25.9,20.1,64.8,3.6,637154,15822,10,10,cubic
0.427,15929,11,12960,25.0,27.7,20.1,64.8,3.5,637619,15824,10,10,cubic
0.435,16186,11,14400,25.6,29.9,20.1,64.8,3.8,632512,15827,10,10,cubic
0.441,16439,11,14400,26.3,31.4,20.1,64.8,4.3,624677,15829,10,10,cubic
0.448,16689,11,14400,27.1,32.5,20.1,64.8,4.8,616034,15831,10,10,cubic
0.455,16935,11,14400,27.8,32.6,20.1,64.8,5.0,609699,15833,10,10,cubic
0.462,17177,11,14400,28.4,32.5,20.1,64.8,4.9,605484,15835,10,10,cubic
0.006,15029,10,0,33.7,33.7,20.1,64.8,5.4,446321,15838,10,10,cubic
0.007,15029,10,0,33.2,30.2,20.1,64.8,4.9,452163,15840,10,10,cubic
0.034,15256,10,11520,32.4,26.5,20.1,64.8,5.4,470878,15851,10,10,cubic
0.043,15289,10,12960,32.4,32.1,20.1,64.8,4.1,472407,15854,10,10,cubic
0.050,15315,10,12960,32.4,32.6,20.1,64.8,3.1,472743,15856,10,10,cubic
0.056,15341,10,12960,32.5,33.1,20.1,64.8,2.5,472292,15858,10,10,cubic
0.063,15366,10,12960,32.6,33.6,20.1,64.8,2.2,471031,15860,10,10,cubic
0.070,15391,10,12960,32.8,34.2,20.1,64.8,2.0,468937,15862,10,10,cubic
0.077,15416,10,12960,32.8,32.4,20.1,64.8,1.6,470401,15864,10,10,cubic
0.084,15441,10,12960,32.7,32.5,20.1,64.8,1.3,471639,15866,10,10,cubic
0.091,15466,10,12960,32.7,32.5,20.1,64.8,1.0,472908,15868,10,10,cubic
0.097,15490,10,12960,32.7,32.6,20.1,64.8,0.8,473903,15870,10,10,cubic
0.104,15514,10,12960,32.7,32.5,20.1,64.8,0.7,474986,15872,10,10,cubic
0.111,15538,10,12960,32.6,32.6,20.1,64.8,0.5,475925,15874,10,10,cubic
0.121,15562,10,12960,32.6,32.5,20.1,64.8,0.4,476996,15876,10,10,cubic
0.125,15585,10,12960,32.6,32.5,20.1,64.8,0.4,477964,15878,10,10,cubic
0.132,15608,10,12960,32.6,32.5,20.1,64.8,0.3,478802,15880,10,10,cubic
0.139,15632,10,12960,32.6,32.5,20.1,64.8,0.2,479700,15882,10,10,cubic
0.152,11991,8,10080,32.3,30.0,20.1,64.8,0.8,371733,15884,10,10,cubic
0.159,12016,8,10080,32.3,32.5,20.1,64.8,0.7,372093,15886,10,10,cubic
0.166,12040,8,8640,32.5,34.2,20.1,64.8,1.0,370131,15888,10,10,cubic
0.176,12069,8,10080,32.7,34.0,20.1,64.8,1.1,368981,15891,10,10,cubic
0.183,12092,8,10080,32.0,27.3,20.1,64.8,2.2,377426,15893,10,10,cubic
0.191,12115,8,10080,31.3,26.2,20.1,64.8,3.1,386974,15895,10,10,cubic
0.198,12138,8,10080,30.6,25.8,20.1,64.8,3.7,396459,15897,10,10,cubic
0.205,12161,8,10080,29.9,24.5,20.1,64.8,4.3,407335,15899,10,10,cubic
0.212,12216,8,10080,29.1,23.6,20.1,64.8,4.8,420198,15901,10,10,cubic
0.216,12551,8,8640,28.3,23.3,20.1,64.8,5.0,442762,15902,10,10,cubic
0.225,12878,8,10080,27.6,22.7,20.1,64.8,5.2,465935,15905,10,10,cubic
0.231,13197,9,10080,27.0,22.5,20.1,64.8,5.2,488868,15907,10,10,cubic
0.237,13507,9,10080,26.4,22.4,20.1,64.8,5.0,511299,15909,10,10,cubic
0.245,13811,9,11520,25.9,22.6,20.1,64.8,4.7,532462,15912,10,10,cubic
0.251,14108,9,11520,25.6,23.2,20.1,64.8,4.2,551201,15914,10,10,cubic
0.257,14399,9,11520,25.3,23.6,20.1,64.8,3.7,568075,15916,10,10,cubic
0.264,14683,10,11520,25.3,24.8,20.1,64.8,2.9,580998,15918,10,10,cubic
0.270,14963,10,12960,25.4,26.0,20.1,64.8,2.4,589837,15921,10,10,cubic
0.277,15237,10,12960,25.6,27.3,20.1,64.8,2.3,594893,15923,10,10,cubic
0.284,15506,10,12960,26.1,29.3,20.1,64.8,2.6,594692,15925,10,10,cubic
0.291,15770,10,12960,26.7,31.2,20.1,64.8,3.3,590238,15927,10,10,cubic
0.298,16030,11,12960,27.4,32.6,20.1,64.8,3.9,584013,15929,10,10,cubic
0.305,16286,11,14400,28.1,32.5,20.1,64.8,4.2,580068,15932,10,10,cubic
0.311,16538,11,14400,28.6,32.6,20.1,64.8,4.3,577484,15934,10,10,cubic
0.318,16910,11,12960,29.3,34.2,20.1,64.8,4.6,576542,15936,10,10,cubic
0.327,17153,11,14400,29.9,34.1,20.1,64.8,4.6,573103,15939,10,10,cubic
0.334,17392,12,14400,30.5,34.2,20.1,64.8,4.5,570997,15941,10,10,cubic
0.341,17627,12,15840,30.9,34.2,20.1,64.8,4.3,569918,15944,10,10,cubic
0.347,17860,12,15840,31.3,34.2,20.1,64.8,4.1,569915,15946,10,10,cubic
0.354,18090,12,15840,31.7,34.2,20.1,64.8,3.8,570788,15948,10,10,cubic
0.361,18316,12,15840,32.8,40.8,20.1,64.8,5.1,557887,15950,10,10,cubic
0.368,18540,12,15840,33.6,39.3,20.1,64.8,5.5,551064,15952,10,10,cubic
0.375,18762,13,15840,34.4,39.3,20.1,64.8,5.5,546121,15954,10,10,cubic
0.388,16446,11,14400,35.5,39.4,20.1,64.8,5.1,462915,15957,10,10,cubic
0.395,16476,11,14400,36.0,39.2,20.1,64.8,4.8,457806,15959,10,10,cubic
0.402,16506,11,14400,36.4,39.3,20.1,64.8,4.4,453486,15961,10,10,cubic
0.409,16535,11,14400,36.8,39.3,20.1,64.8,4.0,449772,15963,10,10,cubic
0.416,16564,11,14400,37.1,39.4,20.1,64.8,3.7,446613,15965,10,10,cubic
0.423,16592,11,14400,38.2,46.2,20.1,64.8,5.0,434061,15967,10,10,cubic
0.430,16621,11,14400,38.4,39.3,20.1,64.8,4.0,433278,15969,10,10,cubic
0.436,16649,11,14400,38.5,39.4,20.1,64.8,3.3,432610,15971,10,10,cubic
0.443,16677,11,14400,38.6,39.3,20.1,64.8,2.7,432158,15973,10,10,cubic
0.457,12793,8,11520,38.8,39.4,20.1,64.8,1.8,330039,15975,10,10,cubic
0.464,12818,8,10080,38.8,39.4,20.1,64.8,1.5,329961,15976,10,10,cubic
0.471,12843,8,10080,38.9,39.3,20.1,64.8,1.3,330103,15978,10,10,cubic
0.477,12868,8,10080,39.0,39.3,20.1,64.8,1.1,330278,15980,10,10,cubic
0.006,12868,8,0,32.7,24.2,20.1,64.8,8.3,393878,15982,10,10,cubic
0.006,12868,8,0,32.3,29.9,20.1,64.8,6.9,398118,15984,10,10,cubic
0.033,12965,9,10080,32.0,29.8,20.1,64.8,5.8,405156,15993,10,10,cubic
0.039,12982,9,11520,31.8,30.2,20.1,64.8,4.8,408611,15996,10,10,cubic
0.046,13006,9,11520,31.5,29.7,20.1,64.8,4.1,412731,15998,10,10,cubic
0.053,13029,9,11520,31.2,29.3,20.1,64.8,3.7,417101,16000,10,10,cubic
0.060,13052,9,11520,30.3,23.9,20.1,64.8,4.6,430489,16002,10,10,cubic
0.067,13075,9,11520,30.0,27.6,20.1,64.8,4.1,436153,16004,10,10,cubic
0.075,13097,9,11520,29.7,27.9,20.1,64.8,3.6,440753,16006,10,10,cubic
0.080,13346,9,11520,29.5,27.8,20.1,64.8,3.2,452882,16008,10,10,cubic
0.086,13653,9,11520,29.2,27.7,20.1,64.8,2.8,466864,16010,10,10,cubic
0.093,13954,9,11520,29.1,27.8,20.1,64.8,2.5,480063,16012,10,10,cubic
0.100,14247,9,11520,28.9,28.1,20.1,64.8,2.1,492260,16014,10,10,cubic
0.107,14535,10,11520,28.9,28.4,20.1,64.8,1.7,503411,16016,10,10,cubic
0.114,14817,10,12960,28.9,28.9,20.1,64.8,1.3,513107,16019,10,10,cubic
0.120,15094,10,12960,28.9,29.4,20.1,64.8,1.1,521561,16021,10,10,cubic
0.127,15366,10,12960,29.1,30.4,20.1,64.8,1.2,527714,16023,10,10,cubic
0.134,15633,10,12960,29.4,31.5,20.1,64.8,1.5,531553,16025,10,10,cubic
0.141,16026,11,11520,29.6,31.1,20.1,64.8,1.5,541016,16027,10,10,cubic
0.150,16282,11,14400,29.9,32.1,20.1,64.8,1.8,543984,16031,10,10,cubic
0.156,16534,11,14400,30.4,33.9,20.1,64.8,2.3,543345,16033,10,10,cubic
0.163,16782,11,14400,30.9,34.2,20.1,64.8,2.7,543089,16035,10,10,cubic
0.170,17026,11,14400,31.3,34.1,20.1,64.8,2.8,543909,16037,10,10,cubic
0.177,17267,11,14400,31.7,34.2,20.1,64.8,2.8,545388,16039,10,10,cubic
0.184,17505,12,14400,32.4,37.7,20.1,64.8,3.6,540061,16041,10,10,cubic
0.191,17739,12,15840,33.3,39.3,20.1,64.8,4.4,533167,16044,10,10,cubic
0.198,17970,12,15840,34.0,39.4,20.1,64.8,4.9,528016,16046,10,10,cubic
0.204,18198,12,15840,34.7,39.3,20.1,64.8,5.0,524498,16048,10,10,cubic
0.211,15923,11,15840,35.3,39.4,20.1,64.8,4.9,451319,16050,10,10,cubic
0.218,15952,11,14400,35.8,39.4,20.1,64.8,4.7,445636,16051,10,10,cubic
0.225,15981,11,14400,36.2,39.3,20.1,64.8,4.4,440988,16053,10,10,cubic
0.232,16010,11,14400,36.6,39.3,20.1,64.8,4.1,437121,16055,10,10,cubic
0.239,16039,11,14400,37.0,39.3,20.1,64.8,3.7,433896,16057,10,10,cubic
0.245,16067,11,14400,37.3,39.4,20.1,64.8,3.4,431108,16059,10,10,cubic
0.252,16095,11,14400,37.5,39.3,20.1,64.8,3.1,428914,16061,10,10,cubic
0.259,16124,11,14400,37.8,39.3,20.1,64.8,2.8,427125,16063,10,10,cubic
0.266,16151,11,14400,37.9,39.3,20.1,64.8,2.5,425642,16065,10,10,cubic
0.273,16179,11,14400,38.1,39.4,20.1,64.8,2.2,424356,16067,10,10,cubic
0.286,12411,8,11520,38.4,39.3,20.1,64.8,1.7,323144,16069,10,10,cubic
0.293,12436,8,10080,38.5,39.3,20.1,64.8,1.5,322811,16070,10,10,cubic
0.300,12460,8,10080,38.6,39.3,20.1,64.8,1.3,322639,16072,10,10,cubic
0.307,12485,8,10080,38.7,39.4,20.1,64.8,1.2,322518,16074,10,10,cubic
0.315,12508,8,10080,38.6,37.5,20.1,64.8,1.2,324360,16076,10,10,cubic
0.319,12526,8,8640,36.7,23.9,20.1,64.8,4.6,341066,16077,10,10,cubic
0.328,12549,8,8640,35.1,23.8,20.1,64.8,6.6,357368,16079,10,10,cubic
0.336,12573,8,8640,33.7,23.9,20.1,64.8,7.8,372997,16081,10,10,cubic
0.343,12596,8,8640,32.4,22.9,20.1,64.8,8.6,389318,16083,10,10,cubic
0.346,12619,8,7200,31.0,21.3,20.1,64.8,9.2,407485,16084,10,10,cubic
0.353,12713,8,8640,29.6,20.2,20.1,64.8,9.6,429246,16086,10,10,cubic
0.360,13036,9,8640,28.5,20.9,20.1,64.8,9.4,456906,16088,10,10,cubic
0.366,13350,9,8640,27.5,20.7,20.1,64.8,9.0,484643,16090,10,10,cubic
0.375,13657,9,10080,26.7,20.4,20.1,64.8,8.5,512400,16093,10,10,cubic
0.380,13958,9,10080,25.9,20.6,20.1,64.8,7.9,539022,16095,10,10,cubic
0.388,14251,9,11520,25.3,21.1,20.1,64.8,7.1,563280,16098,10,10,cubic
0.393,14683,10,10080,24.7,20.8,20.1,64.8,6.5,593516,16100,10,10,cubic
0.403,14962,10,12960,24.4,22.0,20.1,64.8,5.5,613196,16104,10,10,cubic
0.408,15236,10,12960,24.2,23.0,20.1,64.8,4.5,629014,16106,10,10,cubic
0.415,15506,10,12960,24.3,25.2,20.1,64.8,3.6,637084,16108,10,10,cubic
0.422,15770,10,12960,24.7,27.0,20.1,64.8,3.4,639315,16110,10,10,cubic
0.429,16030,11,12960,25.2,29.0,20.1,64.8,3.6,636035,16112,10,10,cubic
0.435,16286,11,14400,25.9,31.1,20.1,64.8,4.2,627978,16115,10,10,cubic
0.442,16538,11,14400,26.8,32.6,20.1,64.8,4.8,617965,16117,10,10,cubic
0.449,16786,11,14400,27.5,32.5,20.1,64.8,5.0,610844,16119,10,10,cubic
0.456,17030,11,14400,28.1,32.5,20.1,64.8,5.0,605834,16121,10,10,cubic
0.463,17271,11,14400,28.7,32.5,20.1,64.8,4.9,602658,16123,10,10,cubic
0.470,17508,12,14400,29.9,38.8,20.1,64.8,6.2,584945,16125,10,10,cubic
0.476,17743,12,15840,31.1,39.3,20.1,64.8,7.0,570386,16128,10,10,cubic
0.483,17974,12,15840,32.1,39.3,20.1,64.8,7.3,559310,16130,10,10,cubic
0.006,3072,2,0,35.5,37.6,20.1,64.8,4.3,442590,16132,11,11,cubic
0.005,25068,17,0,34.8,30.0,20.1,64.8,4.6,719517,16134,11,11,cubic
0.032,29340,20,21600,34.5,31.9,20.1,64.8,4.2,851100,16152,11,11,cubic
0.068,16018,11,15840,38.7,48.6,20.1,64.8,7.5,414340,16158,11,11,cubic
0.075,16274,11,14400,40.2,51.2,20.1,64.8,8.8,404554,16159,11,11,cubic
0.082,16526,11,14400,41.9,53.9,20.1,64.8,10.0,394076,16161,11,11,cubic
0.089,16774,11,14400,43.5,54.8,20.1,64.8,10.7,385219,16163,11,11,cubic
0.095,17018,11,14400,45.7,61.2,20.1,64.8,12.4,371986,16165,11,11,cubic
0.102,17259,11,14400,48.1,64.7,20.1,64.8,14.1,358718,16167,11,11,cubic
0.109,17497,12,14400,47.0,39.3,20.1,64.8,12.7,372157,16169,11,11,cubic
0.118,17731,12,15840,46.0,39.3,20.1,64.8,11.5,385054,16172,11,11,cubic
0.125,17963,12,15840,45.2,39.3,20.1,64.8,10.3,397358,16174,11,11,cubic
0.133,18191,12,15840,44.5,39.3,20.1,64.8,9.2,409080,16176,11,11,cubic
0.139,18416,12,15840,43.8,39.3,20.1,64.8,8.2,420264,16178,11,11,cubic
0.147,16113,11,15840,43.2,39.1,20.1,64.8,7.3,372779,16180,11,11,cubic
0.150,16143,11,14400,42.6,38.1,20.1,64.8,6.8,379050,16181,11,11,cubic
0.158,16172,11,12960,41.6,34.8,20.1,64.8,7.0,388628,16183,11,11,cubic
0.169,16209,11,14400,40.7,34.4,20.1,64.8,7.1,398128,16186,11,11,cubic
0.172,16237,11,12960,40.0,34.7,20.1,64.8,6.8,406270,16187,11,11,cubic
0.179,16266,11,12960,39.3,34.8,20.1,64.8,6.4,413640,16189,11,11,cubic
0.186,16295,11,12960,38.7,34.0,20.1,64.8,6.1,421527,16191,11,11,cubic
0.193,16323,11,12960,38.0,33.2,20.1,64.8,6.0,429835,16193,11,11,cubic
0.200,16351,11,12960,37.3,32.8,20.1,64.8,5.8,438117,16195,11,11,cubic
0.210,16378,11,14400,36.7,32.5,20.1,64.8,5.5,446096,16198,11,11,cubic
0.220,12564,8,11520,35.7,32.3,20.1,64.8,4.9,352268,16200,11,11,cubic
0.227,12589,8,10080,35.2,32.3,20.1,64.8,4.5,357205,16201,11,11,cubic
0.234,12613,8,10080,34.9,32.5,20.1,64.8,4.1,361424,16203,11,11,cubic
0.241,12638,8,10080,34.6,32.8,20.1,64.8,3.6,364838,16205,11,11,cubic
0.248,12662,8,10080,34.5,33.1,20.1,64.8,3.1,367525,16207,11,11,cubic
0.255,12686,8,10080,33.4,25.7,20.1,64.8,4.5,380309,16209,11,11,cubic
0.261,12709,8,10080,32.4,25.7,20.1,64.8,5.3,392289,16211,11,11,cubic
0.269,12733,8,10080,31.6,25.6,20.1,64.8,5.7,403568,16213,11,11,cubic
0.276,12756,8,10080,30.8,25.7,20.1,64.8,5.7,413927,16215,11,11,cubic
0.283,12779,8,10080,30.2,25.7,20.1,64.8,5.6,423524,16217,11,11,cubic
0.289,12938,8,10080,29.6,25.7,20.1,64.8,5.3,436976,16219,11,11,cubic
0.296,13255,9,10080,29.1,25.3,20.1,64.8,5.0,455905,16221,11,11,cubic
0.305,13564,9,11520,28.5,24.6,20.1,64.8,4.9,475746,16224,11,11,cubic
0.311,14018,9,10080,27.8,23.1,20.1,64.8,5.0,503664,16226,11,11,cubic
0.319,14310,9,11520,27.3,23.6,20.1,64.8,4.8,524118,16229,11,11,cubic
0.325,14597,10,11520,26.9,24.2,20.1,64.8,4.4,542256,16231,11,11,cubic
