time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.536,43393,30,34560,50.6,55.8,20.1,90.4,5.7,857382,12390,298,11,cubic
0.548,43461,30,37440,51.3,55.9,20.1,90.4,5.6,847754,12397,298,11,cubic
0.557,43509,30,37440,51.8,55.9,20.1,90.4,5.3,839310,12402,298,11,cubic
0.570,43584,30,34560,52.6,57.6,20.1,90.4,5.4,829255,12407,298,11,cubic
0.582,43649,30,34560,53.0,55.8,20.1,90.4,4.9,824141,12414,298,11,cubic
0.599,43741,30,34560,53.3,55.8,20.1,90.4,4.4,820456,12421,298,11,cubic
0.614,43821,30,37440,54.0,59.1,20.1,90.4,4.7,810869,12428,298,11,cubic
0.623,43865,30,37440,54.7,59.1,20.1,90.4,4.8,802256,12433,298,11,cubic
0.635,43927,30,34560,55.0,57.6,20.1,90.4,4.3,798135,12438,298,11,cubic
0.654,44022,30,34560,56.2,64.4,20.1,90.4,5.6,783170,12445,298,11,cubic
0.669,44098,30,34560,57.0,62.8,20.1,90.4,5.8,773255,12452,298,11,cubic
0.683,44164,30,37440,57.5,61.0,20.1,90.4,5.4,767709,12459,298,11,cubic
0.691,44205,30,37440,58.0,61.1,20.1,90.4,4.9,762549,12464,298,11,cubic
0.700,44246,30,34560,57.9,57.7,20.1,90.4,3.8,763678,12469,298,11,cubic
0.718,44333,30,34560,57.9,57.5,20.1,90.4,2.9,765827,12476,298,11,cubic
0.737,44419,30,34560,58.3,60.9,20.1,90.4,2.9,762309,12483,298,11,cubic
0.749,44473,30,37440,58.4,59.3,20.1,90.4,2.5,761589,12490,298,11,cubic
0.761,44526,30,37440,58.9,62.7,20.1,90.4,2.9,755484,12495,298,11,cubic
0.769,44754,31,36000,59.4,62.6,20.1,90.4,3.1,753472,12500,298,11,cubic
0.779,44800,31,44640,61.0,72.1,20.1,90.4,5.5,734570,12507,298,11,cubic
0.788,45120,31,36000,61.2,62.7,20.1,90.4,4.6,737218,12508,298,11,cubic
0.803,45438,31,36000,61.0,59.4,20.1,90.4,3.9,745227,12515,298,11,cubic
0.815,45664,31,38880,60.8,59.3,20.1,90.4,3.3,751472,12522,298,11,cubic
0.829,45889,31,38880,60.8,60.9,20.1,90.4,2.5,754902,12527,298,11,cubic
0.837,46201,32,36000,60.8,61.0,20.1,90.4,2.0,759697,12532,298,11,cubic
0.856,46556,32,36000,61.1,62.8,20.1,90.4,2.0,762375,12540,298,11,cubic
0.873,46865,32,37440,61.3,62.8,20.1,90.4,1.9,764743,12548,298,11,cubic
0.885,47084,32,40320,61.5,62.8,20.1,90.4,1.8,765904,12555,298,11,cubic
0.899,47301,32,40320,61.6,62.8,20.1,90.4,1.7,767399,12560,298,11,cubic
0.909,47605,33,37440,62.0,64.5,20.1,90.4,2.0,767958,12565,298,11,cubic
0.921,47992,33,36000,62.1,62.7,20.1,90.4,1.6,773141,12573,298,11,cubic
0.946,48291,33,38880,62.6,66.1,20.1,90.4,2.2,771717,12582,298,11,cubic
0.958,48504,33,41760,63.0,65.9,20.1,90.4,2.5,769965,12589,298,11,cubic
0.970,48715,33,41760,63.2,64.2,20.1,90.4,2.2,771405,12594,298,11,cubic
0.979,49052,34,37440,63.1,62.6,20.1,90.4,1.8,777652,12599,298,11,cubic
0.996,49303,34,41760,63.7,67.8,20.1,90.4,2.5,774437,12608,298,11,cubic
1.006,49428,34,46080,65.3,76.4,20.1,90.4,5.1,757424,12614,298,11,cubic
1.014,49718,34,40320,64.7,60.8,20.1,90.4,4.9,768367,12617,298,11,cubic
1.028,49924,34,43200,64.4,62.6,20.1,90.4,4.2,774712,12624,298,11,cubic
1.038,50129,34,43200,64.0,60.8,20.1,90.4,4.1,783400,12629,298,11,cubic
1.047,50457,35,38880,63.6,60.8,20.1,90.4,3.8,793473,12634,298,11,cubic
1.060,50741,35,41760,63.7,64.2,20.1,90.4,3.0,796987,12643,298,11,cubic
1.077,50943,35,44640,63.5,62.7,20.1,90.4,2.5,801709,12650,298,11,cubic
1.084,51145,35,44640,63.5,62.8,20.1,90.4,2.1,806004,12655,298,11,cubic
1.098,51345,35,44640,63.3,62.4,20.1,90.4,1.8,810778,12660,298,11,cubic
1.111,51545,35,44640,63.7,66.1,20.1,90.4,2.0,809577,12665,298,11,cubic
1.120,51863,36,40320,64.0,66.0,20.1,90.4,2.1,810916,12670,298,11,cubic
1.134,52140,36,43200,64.7,69.8,20.1,90.4,3.0,805985,12679,298,11,cubic
1.147,52376,36,44640,64.6,64.3,20.1,90.4,2.4,810184,12686,298,11,cubic
1.162,52571,36,46080,65.4,70.8,20.1,90.4,3.3,803629,12692,298,11,cubic
1.174,52766,36,46080,65.9,69.5,20.1,90.4,3.5,800309,12697,298,11,cubic
1.184,52961,36,46080,66.0,66.1,20.1,90.4,2.7,803035,12702,298,11,cubic
1.193,53270,36,41760,66.0,66.2,20.1,90.4,2.1,807402,12707,298,11,cubic
1.206,53578,37,41760,66.6,70.8,20.1,90.4,2.8,804667,12715,298,11,cubic
1.223,53808,37,46080,66.9,69.5,20.1,90.4,2.8,803728,12724,298,11,cubic
1.237,53999,37,47520,67.1,67.8,20.1,90.4,2.3,805330,12730,298,11,cubic
1.249,54188,37,47520,67.1,67.5,20.1,90.4,1.8,807498,12735,298,11,cubic
1.261,54378,37,47520,67.4,69.4,20.1,90.4,1.9,806902,12740,298,11,cubic
1.269,54679,37,43200,67.6,69.3,20.1,90.4,1.9,808526,12745,298,11,cubic
1.285,54979,38,43200,68.1,71.2,20.1,90.4,2.4,807600,12753,298,11,cubic
1.298,55240,38,46080,68.5,71.1,20.1,90.4,2.5,806965,12762,298,11,cubic
1.315,55426,38,48960,68.8,71.1,20.1,90.4,2.6,805739,12769,298,11,cubic
1.327,55611,38,48960,69.1,71.2,20.1,90.4,2.5,804976,12774,298,11,cubic
1.337,55795,38,48960,69.1,69.4,20.1,90.4,2.0,807149,12779,298,11,cubic
1.346,56089,38,44640,69.2,69.4,20.1,90.4,1.6,810944,12784,298,11,cubic
1.363,56418,39,43200,69.4,71.2,20.1,90.4,1.7,812705,12792,298,11,cubic
1.382,56673,39,47520,70.3,76.3,20.1,90.4,3.0,806446,12802,298,11,cubic
1.395,56854,39,50400,70.6,72.7,20.1,90.4,2.8,805479,12809,298,11,cubic
1.405,57034,39,50400,70.6,71.1,20.1,90.4,2.3,807298,12814,298,11,cubic
1.416,57214,39,50400,70.7,71.1,20.1,90.4,1.8,809181,12819,298,11,cubic
1.424,57501,39,46080,70.8,71.1,20.1,90.4,1.5,812666,12824,298,11,cubic
1.445,57822,40,44640,71.2,74.5,20.1,90.4,2.0,811798,12832,298,11,cubic
1.463,58070,40,48960,71.6,74.4,20.1,90.4,2.3,810739,12843,299,11,cubic
1.475,58246,40,51840,71.8,72.7,20.1,90.4,2.0,811689,12850,299,11,cubic
1.483,58422,40,51840,71.7,71.0,20.1,90.4,1.7,815164,12855,299,11,cubic
1.497,58598,40,51840,72.0,74.4,20.1,90.4,1.9,813748,12860,299,11,cubic
1.505,58878,40,47520,72.3,74.5,20.1,90.4,2.1,814131,12865,299,11,cubic
1.524,59226,41,44640,72.4,72.8,20.1,90.4,1.7,818298,12873,299,11,cubic
1.541,59503,41,48960,72.4,72.5,20.1,90.4,1.3,822000,12884,299,11,cubic
1.560,59675,41,53280,73.1,78.0,20.1,90.4,2.4,816537,12892,299,11,cubic
1.568,59847,41,53280,73.7,77.9,20.1,90.4,3.0,812244,12897,299,11,cubic
1.580,60018,41,53280,74.0,76.0,20.1,90.4,2.8,811328,12902,299,11,cubic
0.007,3072,2,0,76.0,76.2,20.1,90.4,2.3,790105,12907,300,12,cubic
0.009,54260,37,0,71.1,37.0,20.1,90.4,11.5,763300,12909,300,12,cubic
0.054,54260,37,40320,67.9,45.4,20.1,90.4,15.1,799457,12946,300,12,cubic
0.069,52614,36,44640,65.8,51.6,20.1,90.4,15.4,799204,12954,300,12,cubic
0.077,52695,36,46080,65.0,59.0,20.1,90.4,13.2,810904,12959,300,12,cubic
0.087,52774,36,50400,64.4,60.6,20.1,90.4,11.0,819103,12964,300,12,cubic
0.119,40532,28,29864,54.2,40.9,20.1,90.4,16.7,748181,12980,314,12,cubic
0.136,40626,28,32932,52.2,38.5,20.1,90.4,16.4,778096,12989,317,12,cubic
0.141,40704,28,30240,50.7,39.9,20.1,90.4,15.4,803315,12992,318,12,cubic
0.148,40768,28,28800,49.1,38.0,20.1,90.4,14.7,830542,12996,318,12,cubic
0.157,40833,28,30240,47.8,38.5,20.1,90.4,13.7,854837,13001,318,12,cubic
0.166,40911,28,31680,46.7,39.1,20.1,90.4,12.4,876320,13006,318,12,cubic
0.177,40975,28,34560,45.9,40.2,20.1,90.4,10.9,893304,13013,319,12,cubic
0.185,41038,28,34560,45.0,39.2,20.1,90.4,9.9,911186,13018,320,12,cubic
0.193,41102,28,36000,44.3,39.3,20.1,90.4,8.8,927308,13023,320,12,cubic
0.200,41164,28,34560,43.7,39.3,20.1,90.4,7.9,942075,13028,321,12,cubic
0.208,41225,28,36000,43.1,39.2,20.1,90.4,7.0,955676,13033,321,12,cubic
0.217,41287,28,34560,42.7,39.8,20.1,90.4,6.1,966455,13038,322,12,cubic
0.225,41348,28,34560,42.3,39.7,20.1,90.4,5.3,976409,13043,322,12,cubic
0.234,41408,28,34560,42.0,39.3,20.1,90.4,4.7,986656,13048,322,12,cubic
0.242,41468,28,34560,41.7,40.1,20.1,90.4,4.0,993554,13054,323,12,cubic
0.251,41526,28,36000,41.4,39.4,20.1,90.4,3.6,1001906,13060,324,12,cubic
0.268,31851,22,27415,41.4,41.5,20.1,90.4,2.3,770240,13066,325,12,cubic
0.276,31908,22,25975,41.0,38.7,20.1,90.4,2.4,777978,13070,325,12,cubic
0.285,31965,22,24535,40.7,38.7,20.1,90.4,2.4,784995,13075,325,12,cubic
0.295,32032,22,24535,40.9,42.1,20.1,90.4,2.1,783274,13081,325,12,cubic
0.307,32110,22,24480,40.0,33.6,20.1,90.4,3.4,803091,13087,325,12,cubic
0.317,32176,22,25920,39.2,33.6,20.1,90.4,4.1,821025,13093,325,12,cubic
0.326,32232,22,25920,39.2,39.3,20.1,90.4,3.1,822056,13098,325,12,cubic
0.334,32285,22,25920,38.9,37.1,20.1,90.4,2.9,829074,13103,325,12,cubic
0.346,32360,22,24480,38.5,35.5,20.1,90.4,3.0,840279,13108,325,12,cubic
0.356,32424,22,24480,38.1,35.4,20.1,90.4,3.0,850398,13114,325,12,cubic
0.366,32486,22,25920,37.8,35.2,20.1,90.4,3.0,860282,13120,325,12,cubic
0.375,32538,22,31680,38.1,40.8,20.1,90.4,3.0,853097,13125,325,12,cubic
0.383,32590,22,25920,39.3,47.8,20.1,90.4,4.7,828376,13126,325,12,cubic
0.392,32641,22,25920,39.3,38.8,20.1,90.4,3.6,831215,13131,325,12,cubic
0.400,32691,22,24480,39.2,38.7,20.1,90.4,2.9,833932,13136,325,12,cubic
0.410,32751,22,24480,39.1,38.8,20.1,90.4,2.3,836615,13142,325,12,cubic
0.427,32850,22,24480,39.1,38.7,20.1,90.4,1.8,840303,13148,325,12,cubic
0.438,32908,22,25920,39.1,38.9,20.1,90.4,1.4,842369,13154,325,12,cubic
0.448,32965,22,25920,39.3,40.6,20.1,90.4,1.4,839787,13159,325,12,cubic
0.456,33013,22,24480,39.6,42.2,20.1,90.4,1.8,833114,13164,325,12,cubic
0.468,33078,22,31680,40.8,49.3,20.1,90.4,3.8,810060,13170,325,12,cubic
0.477,33126,23,25920,41.0,42.4,20.1,90.4,3.2,807419,13171,325,12,cubic
0.485,33171,23,25920,41.2,42.1,20.1,90.4,2.7,805923,13177,325,12,cubic
0.499,33244,23,27360,41.5,43.9,20.1,90.4,2.7,800944,13183,325,12,cubic
0.511,33306,23,27360,42.2,47.5,20.1,90.4,3.5,788307,13188,325,12,cubic
0.519,33350,23,24480,42.0,40.4,20.1,90.4,3.1,793745,13193,325,12,cubic
0.533,33420,23,27360,42.0,42.2,20.1,90.4,2.4,794957,13200,325,12,cubic
0.541,33463,23,31680,43.2,50.9,20.1,90.4,4.0,775486,13205,325,12,cubic
0.553,33524,23,27360,43.7,47.5,20.1,90.4,4.1,767262,13207,325,12,cubic
0.565,33582,23,27360,44.2,47.5,20.1,90.4,4.0,760324,13212,325,12,cubic
0.574,33624,23,27360,44.6,47.5,20.1,90.4,3.8,754171,13217,325,12,cubic
0.582,33665,23,24480,44.7,45.7,20.1,90.4,3.2,752761,13222,325,12,cubic
0.606,33977,23,24480,45.3,49.1,20.1,90.4,3.5,750508,13229,325,12,cubic
0.620,34279,23,27360,45.5,47.4,20.1,90.4,3.1,752838,13236,325,12,cubic
0.628,34578,24,27360,45.8,47.5,20.1,90.4,2.8,755390,13241,325,12,cubic
0.637,34875,24,28800,46.8,53.6,20.1,90.4,4.1,745989,13247,325,12,cubic
0.645,34992,24,33120,47.7,54.3,20.1,90.4,4.9,733661,13252,325,12,cubic
0.661,35285,24,28800,47.7,47.5,20.1,90.4,3.8,740270,13254,325,12,cubic
0.671,35576,24,28800,47.2,44.1,20.1,90.4,3.7,753425,13261,327,12,cubic
0.683,35864,24,28800,47.2,47.4,20.1,90.4,2.8,759154,13266,327,12,cubic
0.691,36093,25,30240,47.7,50.8,20.1,90.4,3.0,756888,13271,327,12,cubic
0.700,36320,25,31680,48.5,54.4,20.1,90.4,3.9,748557,13276,327,12,cubic
0.712,36602,25,30240,48.0,44.0,20.1,90.4,4.1,763257,13280,327,12,cubic
0.720,36938,25,28800,47.2,42.1,20.1,90.4,4.5,782170,13285,327,12,cubic
0.732,37271,25,28800,47.2,47.3,20.1,90.4,3.4,789004,13291,327,12,cubic
0.749,37546,26,30240,48.5,57.2,20.1,90.4,5.0,774431,13297,327,12,cubic
0.761,37765,26,33120,49.2,54.2,20.1,90.4,5.2,767612,13303,327,12,cubic
0.771,38036,26,31680,49.6,52.3,20.1,90.4,4.7,766994,13307,327,12,cubic
0.780,38306,26,31680,50.0,52.6,20.1,90.4,4.3,766641,13312,327,12,cubic
0.788,38466,26,34560,50.7,55.9,20.1,90.4,4.7,758548,13317,327,12,cubic
0.795,38680,26,33120,51.4,56.0,20.1,90.4,4.8,752939,13320,327,12,cubic
0.809,38998,27,30240,51.5,52.5,20.1,90.4,3.9,757022,13324,327,12,cubic
0.821,39208,27,34560,51.6,52.5,20.1,90.4,3.2,759271,13331,327,12,cubic
0.831,39470,27,33120,51.8,52.6,20.1,90.4,2.6,762587,13335,327,12,cubic
0.843,39729,27,33120,52.3,55.9,20.1,90.4,3.0,759927,13340,327,12,cubic
0.853,40091,27,30240,52.9,57.5,20.1,90.4,3.6,757448,13345,327,12,cubic
0.870,40398,28,31680,53.1,54.2,20.1,90.4,3.0,760948,13352,327,12,cubic
0.880,40651,28,34560,53.9,59.3,20.1,90.4,3.8,754654,13359,327,12,cubic
0.894,40904,28,34560,54.1,55.6,20.1,90.4,3.3,756277,13364,327,12,cubic
0.906,41154,28,34560,54.3,56.0,20.1,90.4,2.9,757621,13369,327,12,cubic
0.916,41453,28,33120,54.5,55.9,20.1,90.4,2.6,760396,13374,327,12,cubic
0.926,41602,28,37440,54.7,55.9,20.1,90.4,2.3,760687,13380,327,12,cubic
0.933,41848,29,34560,54.9,56.0,20.1,90.4,2.0,762911,13383,327,12,cubic
0.952,42093,29,36000,56.1,64.5,20.1,90.4,4.0,750856,13389,327,12,cubic
0.961,42337,29,36000,56.5,59.2,20.1,90.4,3.8,749884,13394,327,12,cubic
0.971,42579,29,36000,56.6,57.6,20.1,90.4,3.1,752332,13399,327,12,cubic
0.979,42868,29,34560,56.5,55.7,20.1,90.4,2.5,758900,13404,327,12,cubic
0.996,43298,30,30240,57.0,60.8,20.1,90.4,3.0,759294,13410,327,12,cubic
1.013,43535,30,37440,56.7,54.1,20.1,90.4,3.0,768422,13420,327,12,cubic
1.022,43771,30,37440,56.3,54.0,20.1,90.4,2.9,777073,13425,327,12,cubic
1.042,44005,30,37440,57.4,64.5,20.1,90.4,4.2,767306,13430,327,12,cubic
1.051,44284,30,36000,58.2,64.4,20.1,90.4,4.9,760410,13435,327,12,cubic
1.063,44608,30,34560,58.4,59.3,20.1,90.4,4.0,764241,13441,327,12,cubic
1.074,44884,31,36000,58.5,59.2,20.1,90.4,3.2,767575,13450,329,12,cubic
1.088,45113,31,38880,58.6,59.3,20.1,90.4,2.6,770109,13457,329,12,cubic
1.103,45340,31,38880,58.0,54.1,20.1,90.4,3.1,781481,13462,329,12,cubic
1.114,45611,31,37440,57.8,56.0,20.1,90.4,2.8,789568,13467,329,12,cubic
1.126,45926,31,36000,57.5,55.9,20.1,90.4,2.6,798171,13473,329,12,cubic
1.139,46194,32,37440,57.6,57.9,20.1,90.4,2.0,802160,13480,329,12,cubic
1.149,46327,32,43200,58.7,66.3,20.1,90.4,3.7,789539,13487,329,12,cubic
1.160,46548,32,40320,60.2,71.0,20.1,90.4,5.8,773055,13490,329,12,cubic
1.168,46769,32,40320,59.9,57.5,20.1,90.4,5.1,781201,13495,329,12,cubic
1.178,47032,32,38880,59.6,57.4,20.1,90.4,4.4,789710,13500,329,12,cubic
1.188,47337,32,37440,59.1,55.7,20.1,90.4,4.3,801303,13506,329,12,cubic
1.202,47640,33,37440,58.6,55.7,20.1,90.4,4.1,812317,13513,329,12,cubic
1.217,47984,33,37440,58.5,57.4,20.1,90.4,3.4,820323,13521,329,12,cubic
1.233,48198,33,41760,58.4,57.4,20.1,90.4,2.8,825873,13529,329,12,cubic
1.243,48453,33,40320,58.2,57.4,20.1,90.4,2.3,832025,13534,329,12,cubic
1.253,48750,33,38880,58.1,57.4,20.1,90.4,2.0,838594,13540,329,12,cubic
1.266,49086,34,37440,58.0,57.5,20.1,90.4,1.6,845595,13547,329,12,cubic
1.287,49420,34,38880,58.6,62.7,20.1,90.4,2.4,842985,13556,329,12,cubic
1.301,49628,34,43200,58.9,61.0,20.1,90.4,2.4,842323,13564,329,12,cubic
1.313,49876,34,41760,59.4,62.7,20.1,90.4,2.7,839861,13569,329,12,cubic
1.323,50163,34,40320,59.8,62.7,20.1,90.4,2.9,838761,13575,329,12,cubic
1.336,50491,35,38880,60.2,62.7,20.1,90.4,2.9,839139,13582,329,12,cubic
1.350,50531,35,50400,62.0,74.8,20.1,90.4,5.8,815068,13591,329,12,cubic
1.358,50856,35,40320,62.3,64.3,20.1,90.4,4.9,816530,13592,329,12,cubic
1.372,51057,35,44640,62.5,64.2,20.1,90.4,4.2,816611,13600,329,12,cubic
1.386,51298,35,43200,62.9,65.9,20.1,90.4,4.0,815004,13605,329,12,cubic
1.396,51578,35,41760,63.3,65.9,20.1,90.4,3.7,814651,13611,329,12,cubic
1.409,51896,36,40320,63.7,66.0,20.1,90.4,3.5,815321,13618,329,12,cubic
1.423,51975,36,50400,64.8,72.9,20.1,90.4,4.9,802046,13627,329,12,cubic
1.433,52291,36,41760,65.2,67.8,20.1,90.4,4.4,802316,13629,329,12,cubic
1.447,52487,36,46080,65.5,67.8,20.1,90.4,4.0,801340,13637,329,12,cubic
1.459,52721,36,44640,65.6,66.0,20.1,90.4,3.1,804102,13642,329,12,cubic
1.469,52994,36,43200,65.6,66.1,20.1,90.4,2.5,807441,13648,329,12,cubic
1.484,53342,37,40320,65.9,67.8,20.1,90.4,2.4,809475,13655,329,12,cubic
1.503,53726,37,40320,65.9,66.0,20.1,90.4,1.8,815216,13665,329,12,cubic
1.520,53917,37,47520,65.9,65.8,20.1,90.4,1.4,818238,13675,329,12,cubic
1.535,54145,37,46080,66.3,69.4,20.1,90.4,1.9,816248,13680,329,12,cubic
1.545,54410,37,44640,66.7,69.2,20.1,90.4,2.2,815778,13686,329,12,cubic
1.559,54750,38,41760,66.8,67.7,20.1,90.4,1.9,819328,13693,329,12,cubic
1.574,55124,38,41760,66.9,67.8,20.1,90.4,1.6,823471,13703,329,12,cubic
1.593,55347,38,47520,67.7,72.9,20.1,90.4,2.7,817702,13713,329,12,cubic
1.613,55570,38,47520,68.1,71.1,20.1,90.4,2.9,815862,13719,329,12,cubic
1.623,48566,33,47520,66.8,57.5,20.1,90.4,4.8,727177,13732,336,12,cubic
1.625,48630,33,44640,65.6,57.6,20.1,90.4,5.9,740915,13733,336,12,cubic
1.639,48767,33,36000,65.5,64.3,20.1,90.4,4.8,744909,13736,336,12,cubic
1.659,48949,33,46080,66.8,76.1,20.1,90.4,6.2,732879,13745,336,12,cubic
1.672,49055,34,40320,64.8,50.8,20.1,90.4,8.7,757080,13753,342,12,cubic
1.682,49142,34,43200,64.7,64.2,20.1,90.4,6.6,759278,13760,342,12,cubic
0.007,3072,2,0,46.5,37.2,20.1,90.4,11.7,806202,13770,350,13,cubic
0.009,34181,23,0,44.8,32.5,20.1,90.4,12.3,763292,13772,350,13,cubic
0.049,41301,28,27360,44.5,42.1,20.1,90.4,9.9,929135,13796,350,13,cubic
0.102,22145,15,15840,44.5,39.0,20.1,90.4,6.6,497606,13814,358,13,cubic
0.108,22207,15,17280,45.1,49.4,20.1,90.4,6.2,492230,13816,358,13,cubic
0.126,22305,15,20160,44.2,37.4,20.1,90.4,6.5,505198,13822,360,13,cubic
0.136,22357,15,15840,43.6,39.6,20.1,90.4,6.0,512963,13824,360,13,cubic
0.145,22399,15,20160,42.8,37.3,20.1,90.4,6.1,523377,13829,360,13,cubic
0.153,22442,15,18720,42.5,40.7,20.1,90.4,5.1,527686,13831,360,13,cubic
0.164,22492,15,21600,42.1,39.5,20.1,90.4,4.6,533643,13834,360,13,cubic
0.172,22534,15,17280,42.1,41.8,20.1,90.4,3.5,535249,13836,361,13,cubic
0.184,22592,15,17280,42.2,42.6,20.1,90.4,2.8,535850,13840,361,13,cubic
0.195,22640,15,18720,41.8,39.1,20.1,90.4,2.9,541963,13845,362,13,cubic
0.215,17382,12,14400,41.4,39.0,20.1,90.4,2.3,419449,13850,364,13,cubic
0.229,17443,12,12960,41.3,40.2,20.1,90.4,2.0,422461,13853,364,13,cubic
0.239,17488,12,14400,40.8,37.3,20.1,90.4,2.5,428743,13857,364,13,cubic
0.251,17540,12,17280,41.6,47.1,20.1,90.4,3.5,421857,13860,364,13,cubic
0.260,17577,12,14400,41.1,37.4,20.1,90.4,3.6,428101,13861,364,13,cubic
0.268,17613,12,15840,41.0,40.8,20.1,90.4,2.8,429344,13864,364,13,cubic
0.277,17649,12,14400,41.4,44.3,20.1,90.4,2.9,425964,13866,364,13,cubic
0.285,17684,12,12960,40.9,37.5,20.1,90.4,3.2,431896,13869,364,13,cubic
0.296,17726,12,12960,40.1,33.9,20.1,90.4,4.1,442408,13873,364,13,cubic
0.309,17782,12,11520,39.1,32.3,20.1,90.4,5.0,454875,13877,364,13,cubic
0.333,17876,12,12960,39.6,43.0,20.1,90.4,4.8,451573,13882,364,13,cubic
0.344,17916,12,15840,39.6,40.0,20.1,90.4,3.7,451990,13886,364,13,cubic
0.356,17961,12,12960,39.6,39.7,20.1,90.4,2.8,453102,13890,366,13,cubic
0.368,18006,12,17280,39.9,41.6,20.1,90.4,2.6,451425,13894,366,13,cubic
0.376,18355,12,12960,39.8,39.2,20.1,90.4,2.1,461238,13895,366,13,cubic
0.385,18579,12,15840,39.1,33.9,20.1,90.4,3.0,475640,13899,366,13,cubic
0.397,18910,13,14400,38.6,35.8,20.1,90.4,3.1,489300,13901,366,13,cubic
0.407,19235,13,15840,38.8,40.0,20.1,90.4,2.7,495606,13905,366,13,cubic
0.415,19661,13,14400,38.7,37.8,20.1,90.4,2.2,508220,13908,366,13,cubic
0.424,19870,13,17280,38.3,35.7,20.1,90.4,2.4,518704,13912,366,13,cubic
0.433,20283,14,14400,38.0,35.7,20.1,90.4,2.5,534086,13914,366,13,cubic
0.445,20586,14,17280,37.7,35.5,20.1,90.4,2.5,546439,13919,366,13,cubic
0.453,20885,14,17280,37.6,37.4,20.1,90.4,1.9,554891,13922,366,13,cubic
0.463,21081,14,18720,37.8,39.1,20.1,90.4,1.8,557374,13925,366,13,cubic
0.474,21470,14,15840,37.8,37.4,20.1,90.4,1.5,568470,13928,367,13,cubic
0.482,21661,15,18720,37.9,38.5,20.1,90.4,1.3,572209,13932,367,13,cubic
0.493,21945,15,18720,38.5,42.9,20.1,90.4,2.2,570133,13935,367,13,cubic
0.503,22319,15,17280,38.6,39.3,20.1,90.4,1.9,578377,13938,367,13,cubic
0.520,22778,15,15840,39.1,42.4,20.1,90.4,2.4,583049,13943,368,13,cubic
0.534,22959,15,20160,39.7,44.2,20.1,90.4,3.1,578123,13948,368,13,cubic
0.542,23226,16,18720,40.0,42.3,20.1,90.4,3.0,580055,13951,369,13,cubic
0.551,23580,16,18720,40.7,45.6,20.1,90.4,3.6,578877,13955,369,13,cubic
0.559,23667,16,23040,41.2,44.2,20.1,90.4,3.6,574832,13959,369,13,cubic
0.570,24013,16,18720,42.0,47.5,20.1,90.4,4.3,572296,13960,369,13,cubic
0.585,24525,17,15840,41.8,41.0,20.1,90.4,3.4,586147,13965,370,13,cubic
0.597,24776,17,21600,42.3,45.8,20.1,90.4,3.6,585209,13972,370,13,cubic
0.607,24942,17,23040,42.9,47.1,20.1,90.4,3.9,580897,13975,370,13,cubic
0.616,25271,17,20160,42.5,39.1,20.1,90.4,3.9,595256,13978,371,13,cubic
0.631,25676,17,18720,42.6,43.6,20.1,90.4,3.2,602836,13982,371,13,cubic
0.640,25916,17,21600,42.9,45.1,20.1,90.4,3.0,604088,13987,371,13,cubic
0.648,26153,18,21600,42.9,42.8,20.1,90.4,2.3,609797,13990,371,13,cubic
0.657,26310,18,24480,42.8,42.4,20.1,90.4,1.8,614418,13994,371,13,cubic
0.665,26622,18,21600,43.0,44.6,20.1,90.4,1.8,618555,13996,371,13,cubic
0.675,27007,18,20160,43.0,42.7,20.1,90.4,1.5,628215,14001,372,13,cubic
0.691,27463,19,18720,42.9,42.4,20.1,90.4,1.2,639864,14006,372,13,cubic
0.705,27687,19,24480,42.9,42.4,20.1,90.4,1.0,646017,14013,372,13,cubic
0.717,27983,19,23040,43.0,44.2,20.1,90.4,1.1,650449,14016,372,13,cubic
0.725,28349,19,21600,43.2,44.2,20.1,90.4,1.1,656743,14020,372,13,cubic
0.734,28422,19,27360,43.9,48.7,20.1,90.4,2.2,648090,14025,372,13,cubic
0.746,28782,19,21600,45.1,53.6,20.1,90.4,4.1,638564,14026,372,13,cubic
0.754,28853,20,27360,45.8,50.8,20.1,90.4,4.5,630101,14031,372,13,cubic
0.764,25246,17,18720,44.7,37.1,20.1,90.4,5.6,564749,14037,376,13,cubic
0.777,25325,17,23040,44.4,42.4,20.1,90.4,4.8,570254,14042,376,13,cubic
0.786,25384,17,18720,43.9,40.4,20.1,90.4,4.6,578183,14044,376,13,cubic
0.807,25501,17,17280,43.5,40.7,20.1,90.4,4.2,586162,14049,376,13,cubic
0.817,25557,17,18720,43.4,42.4,20.1,90.4,3.4,589305,14055,376,13,cubic
0.831,25632,17,18720,43.4,43.5,20.1,90.4,2.6,590789,14060,376,13,cubic
0.840,25677,17,18720,42.0,31.9,20.1,90.4,4.8,612027,14066,377,13,cubic
0.853,25751,17,20160,40.9,33.8,20.1,90.4,5.7,629039,14071,377,13,cubic
0.862,25796,17,21600,40.6,38.0,20.1,90.4,5.0,635807,14075,377,13,cubic
0.872,25850,17,18720,40.0,36.1,20.1,90.4,4.9,646104,14078,377,13,cubic
0.885,25920,18,21600,40.3,42.7,20.1,90.4,4.3,642442,14083,377,13,cubic
0.894,25963,18,20160,40.2,39.4,20.1,90.4,3.5,645348,14087,377,13,cubic
