Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T19:30:44.101Z,2.05,4.01,1.003,15,0,0.000,3128,0.999
2026-04-10T19:30:45.095Z,1.50,4.00,1.003,15,0,0.000,3128,0.999
2026-04-10T19:30:46.099Z,1.92,4.00,1.003,15,0,0.000,3150,1.098
2026-04-10T19:30:47.095Z,2.21,4.00,1.003,15,0,0.000,3150,1.098
2026-04-10T19:30:48.104Z,2.06,4.00,1.003,15,0,0.000,1728,0.571
2026-04-10T19:30:49.095Z,1.50,3.99,1.003,16,0,0.000,1728,0.571
2026-04-10T19:30:50.096Z,1.92,3.99,1.003,17,0,0.000,3692,1.141
2026-04-10T19:30:51.095Z,1.43,3.99,0.999,17,0,0.000,3692,1.141
2026-04-10T19:30:52.100Z,2.07,3.99,0.999,17,0,0.000,1755,0.573
2026-04-10T19:30:53.095Z,0.94,3.99,0.999,18,0,0.000,1755,0.573
2026-04-10T19:30:54.099Z,1.95,3.99,0.999,19,0,0.000,3539,1.095
2026-04-10T19:30:55.095Z,1.06,4.00,0.999,19,0,0.000,3539,1.095
2026-04-10T19:30:56.097Z,2.04,4.00,0.999,19,0,0.000,3268,1.018
2026-04-10T19:30:57.095Z,0.92,4.00,0.999,19,0,0.000,3268,1.018
2026-04-10T19:30:58.095Z,1.42,4.00,0.999,19,0,0.000,3268,1.018
2026-04-10T19:30:59.095Z,0.98,4.00,0.999,19,0,0.000,3682,1.139
2026-04-10T19:31:00.095Z,1.50,4.00,0.999,19,0,0.000,3682,1.139
2026-04-10T19:31:01.095Z,1.78,4.00,0.999,19,0,0.000,3622,1.130
2026-04-10T19:31:02.095Z,1.97,4.00,0.999,20,0,0.000,4817,1.480
2026-04-10T19:31:03.099Z,2.93,4.01,0.999,20,0,0.000,2546,0.794
2026-04-10T19:31:04.094Z,2.21,4.01,0.999,20,0,0.000,2546,0.794
2026-04-10T19:31:05.097Z,3.07,4.01,0.999,20,0,0.000,3125,0.973
2026-04-10T19:31:06.095Z,2.01,4.01,1.003,20,0,0.000,3125,0.973
2026-04-10T19:31:07.095Z,2.94,4.01,1.003,21,0,0.000,3004,0.932
2026-04-10T19:31:08.094Z,2.14,4.00,1.003,21,0,0.000,3004,0.932
2026-04-10T19:31:09.100Z,2.98,4.00,1.003,21,0,0.000,3153,1.010
2026-04-10T19:31:10.095Z,2.01,4.00,1.003,21,0,0.000,3153,1.010
2026-04-10T19:31:11.095Z,2.73,4.00,1.003,21,0,0.000,3153,1.010
2026-04-10T19:31:12.096Z,2.15,3.99,1.003,21,0,0.000,3447,1.071
2026-04-10T19:31:13.095Z,2.71,3.99,1.003,21,0,0.000,3447,1.071
2026-04-10T19:31:14.096Z,2.02,3.99,0.999,21,0,0.000,3191,1.017
2026-04-10T19:31:15.095Z,2.47,3.99,0.999,21,0,0.000,3191,1.017
2026-04-10T19:31:16.098Z,2.16,3.99,0.999,21,0,0.000,3456,1.097
2026-04-10T19:31:17.095Z,2.60,3.99,0.999,21,0,0.000,3456,1.097
2026-04-10T19:31:18.096Z,2.03,4.00,0.999,21,0,0.000,2610,0.814
2026-04-10T19:31:19.095Z,2.27,4.00,0.999,21,0,0.000,2610,0.814
2026-04-10T19:31:20.096Z,1.92,4.00,0.999,21,0,0.000,2952,0.922
2026-04-10T19:31:21.096Z,2.20,4.00,0.999,21,0,0.000,2952,0.922
2026-04-10T19:31:22.099Z,2.06,4.00,0.999,21,0,0.000,3255,1.009
2026-04-10T19:31:23.095Z,2.17,4.00,0.999,21,0,0.000,3255,1.009
2026-04-10T19:31:24.096Z,1.94,4.00,0.999,21,0,0.000,3102,0.968
2026-04-10T19:31:25.095Z,1.52,4.00,0.999,21,0,0.000,3102,0.968
2026-04-10T19:31:26.097Z,2.08,4.01,0.999,21,0,0.000,3328,1.151
2026-04-10T19:31:27.094Z,1.72,4.01,0.999,21,0,0.000,3328,1.151
2026-04-10T19:31:28.098Z,1.96,4.01,0.999,21,0,0.000,3422,1.084
2026-04-10T19:31:29.095Z,2.20,4.01,1.003,21,0,0.000,3422,1.084
2026-04-10T19:31:30.098Z,2.10,4.01,1.003,21,0,0.000,1947,0.614
2026-04-10T19:31:31.095Z,1.75,4.00,1.003,22,0,0.000,1947,0.614
2026-04-10T19:31:32.097Z,1.97,4.00,1.003,23,0,0.000,2284,0.715
2026-04-10T19:31:33.094Z,1.46,4.00,1.003,23,0,0.000,2284,0.715
2026-04-10T19:31:34.099Z,2.10,4.00,1.003,23,0,0.000,1631,0.556
2026-04-10T19:31:35.095Z,1.04,3.99,1.003,24,0,0.000,1631,0.556
2026-04-10T19:31:36.095Z,1.97,3.99,1.003,25,0,0.000,3057,0.950
2026-04-10T19:31:37.095Z,0.91,3.99,0.999,25,0,0.000,3057,0.950
2026-04-10T19:31:38.097Z,1.93,3.99,0.999,25,0,0.000,3595,1.111
2026-04-10T19:31:39.095Z,0.94,3.99,0.999,25,0,0.000,3595,1.111
2026-04-10T19:31:40.101Z,1.99,3.99,0.999,25,0,0.000,2302,0.725
2026-04-10T19:31:41.096Z,0.91,4.00,0.999,25,0,0.000,2302,0.725
2026-04-10T19:31:42.095Z,2.07,4.00,0.999,25,0,0.000,1433,0.486
2026-04-10T19:31:43.095Z,0.99,4.00,0.999,26,0,0.000,1433,0.486
2026-04-10T19:31:44.094Z,2.20,4.00,0.999,26,0,0.000,1747,0.553
2026-04-10T19:31:45.095Z,2.95,4.00,0.999,26,0,0.000,3176,0.985
2026-04-10T19:31:46.095Z,3.17,4.00,0.999,26,0,0.000,3176,0.985
2026-04-10T19:31:47.101Z,3.04,4.00,0.999,27,0,0.000,4182,1.288
2026-04-10T19:31:48.095Z,2.97,4.00,0.999,27,0,0.000,4182,1.288
2026-04-10T19:31:49.098Z,2.97,4.00,0.999,28,0,0.000,3688,1.151
2026-04-10T19:31:50.095Z,3.52,4.01,0.999,28,0,0.000,3688,1.151
2026-04-10T19:31:51.096Z,3.11,4.01,0.999,28,0,0.000,3191,1.008
2026-04-10T19:31:52.096Z,3.04,4.01,0.999,28,0,0.000,3191,1.008
2026-04-10T19:31:53.098Z,2.99,4.01,1.003,29,0,0.000,3360,1.169
2026-04-10T19:31:54.095Z,3.19,4.00,1.003,29,0,0.000,3360,1.169
2026-04-10T19:31:55.099Z,3.12,4.00,1.003,29,0,0.000,3311,1.027
2026-04-10T19:31:56.095Z,2.56,4.00,1.003,29,0,0.000,3311,1.027
2026-04-10T19:31:57.098Z,2.98,4.00,1.003,29,0,0.000,4549,1.399
2026-04-10T19:31:58.095Z,2.43,3.99,1.003,30,0,0.000,4549,1.399
2026-04-10T19:31:59.096Z,3.04,3.99,1.003,30,0,0.000,4701,1.472
2026-04-10T19:32:00.095Z,2.43,3.99,0.999,30,0,0.000,4701,1.472
2026-04-10T19:32:01.097Z,3.00,3.99,0.999,30,0,0.000,4358,1.374
2026-04-10T19:32:02.099Z,3.94,3.99,0.999,30,0,0.000,1230,0.430
2026-04-10T19:32:03.098Z,3.15,3.99,0.999,30,0,0.000,1230,0.430
2026-04-10T19:32:04.095Z,3.76,4.00,0.999,30,0,0.000,1230,0.430
2026-04-10T19:32:05.098Z,3.02,4.00,0.999,30,0,0.000,1466,0.501
2026-04-10T19:32:06.095Z,2.52,4.00,0.999,30,0,0.000,1466,0.501
2026-04-10T19:32:07.098Z,3.16,4.00,0.999,30,0,0.000,3253,1.009
2026-04-10T19:32:08.095Z,2.25,4.00,0.999,30,0,0.000,3253,1.009
2026-04-10T19:32:09.097Z,3.04,4.00,0.999,31,0,0.000,3289,1.024
2026-04-10T19:32:10.095Z,1.99,4.00,0.999,31,0,0.000,3289,1.024
2026-04-10T19:32:11.101Z,2.92,4.00,0.999,31,0,0.000,3348,1.076
2026-04-10T19:32:12.094Z,2.13,4.00,0.999,31,0,0.000,3348,1.076
2026-04-10T19:32:13.099Z,3.06,4.01,0.999,31,0,0.000,3176,1.010
2026-04-10T19:32:14.094Z,2.01,4.01,0.999,31,0,0.000,3176,1.010
2026-04-10T19:32:15.097Z,2.94,4.01,0.999,31,0,0.000,3264,1.011
2026-04-10T19:32:16.095Z,2.15,4.01,1.003,31,0,0.000,3264,1.011
2026-04-10T19:32:17.100Z,2.97,4.01,1.003,31,0,0.000,3309,1.031
2026-04-10T19:32:18.095Z,2.01,4.00,1.003,31,0,0.000,3309,1.031
2026-04-10T19:32:19.095Z,2.45,4.00,1.003,31,0,0.000,3309,1.031
2026-04-10T19:32:20.097Z,2.15,4.00,1.003,31,0,0.000,3680,1.169
2026-04-10T19:32:21.095Z,2.42,4.00,1.003,31,0,0.000,3680,1.169
2026-04-10T19:32:22.100Z,2.02,3.99,1.003,31,0,0.000,3906,1.234
