Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T00:20:20.497Z,3.23,3.97,1.000,18,0,0.000,806,0.586
2026-04-07T00:20:21.501Z,2.56,3.97,1.000,18,0,0.000,872,0.553
2026-04-07T00:20:22.499Z,3.49,3.97,1.000,18,0,0.000,471,0.320
2026-04-07T00:20:23.500Z,2.70,3.97,1.000,18,0,0.000,471,0.320
2026-04-07T00:20:24.498Z,3.53,3.97,1.000,18,0,0.000,526,0.342
2026-04-07T00:20:25.502Z,2.57,3.97,1.000,18,0,0.000,526,0.342
2026-04-07T00:20:26.497Z,2.50,3.97,0.996,18,0,0.000,526,0.342
2026-04-07T00:20:27.502Z,2.71,3.98,0.996,18,0,0.000,731,0.479
2026-04-07T00:20:28.497Z,2.81,3.98,0.996,18,0,0.000,731,0.479
2026-04-07T00:20:29.499Z,2.60,3.98,0.996,18,0,0.000,485,0.388
2026-04-07T00:20:30.497Z,2.04,3.99,0.996,18,0,0.000,485,0.388
2026-04-07T00:20:31.500Z,2.75,3.99,0.996,18,0,0.000,829,0.536
2026-04-07T00:20:32.497Z,1.78,4.00,0.996,18,0,0.000,829,0.536
2026-04-07T00:20:33.500Z,2.63,4.00,0.996,18,0,0.000,890,0.566
2026-04-07T00:20:34.497Z,1.75,4.00,1.000,18,0,0.000,890,0.566
2026-04-07T00:20:35.499Z,2.51,4.00,1.000,18,0,0.000,865,0.546
2026-04-07T00:20:36.497Z,1.71,4.00,1.000,18,0,0.000,865,0.546
2026-04-07T00:20:37.500Z,2.65,4.00,1.000,18,0,0.000,911,0.576
2026-04-07T00:20:38.497Z,1.58,4.00,1.000,18,0,0.000,911,0.576
2026-04-07T00:20:39.501Z,2.52,4.00,1.000,18,0,0.000,781,0.586
2026-04-07T00:20:40.501Z,1.72,4.00,1.000,18,0,0.000,781,0.586
2026-04-07T00:20:41.498Z,2.66,4.00,1.000,18,0,0.000,733,0.470
2026-04-07T00:20:42.501Z,1.60,4.00,1.000,18,0,0.000,733,0.470
2026-04-07T00:20:43.502Z,2.53,4.00,1.000,18,0,0.000,734,0.468
2026-04-07T00:20:44.499Z,1.74,4.00,1.000,18,0,0.000,734,0.468
2026-04-07T00:20:45.502Z,2.67,4.00,1.000,18,0,0.000,910,0.575
2026-04-07T00:20:46.500Z,1.61,4.00,1.000,18,0,0.000,910,0.575
2026-04-07T00:20:47.498Z,2.55,4.00,1.000,18,0,0.000,865,0.546
2026-04-07T00:20:48.502Z,1.75,4.00,1.000,18,0,0.000,865,0.546
2026-04-07T00:20:49.500Z,2.51,3.99,1.000,18,0,0.000,905,0.664
2026-04-07T00:20:50.502Z,1.62,3.99,1.000,18,0,0.000,905,0.664
2026-04-07T00:20:51.500Z,2.56,3.99,1.000,18,0,0.000,849,0.539
2026-04-07T00:20:52.499Z,1.50,3.99,1.000,18,0,0.000,849,0.539
2026-04-07T00:20:53.499Z,2.56,3.99,1.000,18,0,0.000,775,0.503
2026-04-07T00:20:54.502Z,1.64,3.99,1.000,18,0,0.000,775,0.503
2026-04-07T00:20:55.499Z,2.55,3.99,1.000,18,0,0.000,802,0.508
2026-04-07T00:20:56.501Z,1.51,3.99,1.000,18,0,0.000,802,0.508
2026-04-07T00:20:57.498Z,2.49,3.99,1.000,18,0,0.000,799,0.510
2026-04-07T00:20:58.500Z,1.65,3.99,1.000,18,0,0.000,799,0.510
2026-04-07T00:20:59.497Z,2.06,3.99,1.000,18,0,0.000,799,0.510
2026-04-07T00:21:00.499Z,3.52,3.99,1.000,18,0,0.000,878,0.557
2026-04-07T00:21:01.497Z,3.65,3.99,1.000,18,0,0.000,878,0.557
2026-04-07T00:21:02.498Z,3.66,3.99,1.000,18,0,0.000,470,0.936
2026-04-07T00:21:03.497Z,3.53,3.99,1.000,18,0,0.000,470,0.936
2026-04-07T00:21:04.500Z,3.54,3.99,1.000,18,0,0.000,551,0.890
2026-04-07T00:21:05.497Z,3.58,3.98,1.000,18,0,0.000,551,0.890
2026-04-07T00:21:06.501Z,3.62,3.98,1.000,18,0,0.000,681,0.847
2026-04-07T00:21:07.497Z,3.27,3.98,1.000,18,0,0.000,681,0.847
2026-04-07T00:21:08.502Z,3.55,3.98,1.000,18,0,0.000,738,0.792
2026-04-07T00:21:09.497Z,2.99,3.98,1.000,18,0,0.000,738,0.792
2026-04-07T00:21:10.498Z,3.66,3.98,1.000,18,0,0.000,752,0.761
2026-04-07T00:21:11.497Z,2.63,3.98,1.000,18,0,0.000,752,0.761
2026-04-07T00:21:12.500Z,3.56,3.98,1.000,18,0,0.000,795,0.698
2026-04-07T00:21:13.497Z,2.50,3.98,1.000,18,0,0.000,795,0.698
2026-04-07T00:21:14.498Z,3.70,3.98,1.000,18,0,0.000,851,0.666
2026-04-07T00:21:15.497Z,2.64,3.98,1.000,18,0,0.000,851,0.666
2026-04-07T00:21:16.499Z,3.58,3.98,1.000,18,0,0.000,455,0.549
2026-04-07T00:21:17.498Z,2.51,3.98,1.000,18,0,0.000,455,0.549
2026-04-07T00:21:18.500Z,3.72,3.98,1.000,18,0,0.000,600,0.487
2026-04-07T00:21:19.499Z,2.65,3.98,1.000,18,0,0.000,600,0.487
2026-04-07T00:21:20.497Z,3.55,3.98,1.000,18,0,0.000,447,0.423
2026-04-07T00:21:21.499Z,2.48,3.98,1.000,18,0,0.000,447,0.423
2026-04-07T00:21:22.498Z,3.52,3.98,1.000,19,0,0.000,426,0.282
2026-04-07T00:21:23.498Z,2.57,3.98,1.000,19,0,0.000,426,0.282
2026-04-07T00:21:24.497Z,2.58,3.98,1.000,19,0,0.000,426,0.282
2026-04-07T00:21:25.498Z,2.49,3.98,1.000,19,0,0.000,1825,1.124
2026-04-07T00:21:26.497Z,2.27,3.98,1.000,20,0,0.000,1825,1.124
2026-04-07T00:21:27.499Z,2.62,3.98,1.000,20,0,0.000,1807,1.117
2026-04-07T00:21:28.503Z,3.62,3.97,1.000,20,0,0.000,430,0.285
2026-04-07T00:21:29.498Z,2.55,3.97,1.000,20,0,0.000,430,0.285
2026-04-07T00:21:30.498Z,3.49,3.97,1.000,21,0,0.000,223,0.169
2026-04-07T00:21:31.499Z,2.70,3.97,1.000,21,0,0.000,223,0.169
2026-04-07T00:21:32.498Z,3.63,3.97,1.000,21,0,0.000,379,0.254
2026-04-07T00:21:33.503Z,2.57,3.97,1.000,21,0,0.000,379,0.254
2026-04-07T00:21:34.498Z,3.51,3.97,0.996,21,0,0.000,294,0.203
2026-04-07T00:21:35.500Z,2.72,3.98,0.996,21,0,0.000,294,0.203
2026-04-07T00:21:36.501Z,3.54,3.98,0.996,21,0,0.000,376,0.262
2026-04-07T00:21:37.502Z,2.60,3.98,0.996,21,0,0.000,376,0.262
2026-04-07T00:21:38.500Z,3.54,3.99,0.996,21,0,0.000,273,0.190
2026-04-07T00:21:39.500Z,2.74,3.99,0.996,21,0,0.000,273,0.190
2026-04-07T00:21:40.500Z,3.53,3.99,0.996,21,0,0.000,322,0.176
2026-04-07T00:21:41.502Z,2.63,4.00,0.996,21,0,0.000,322,0.176
2026-04-07T00:21:42.497Z,2.79,4.00,0.996,21,0,0.000,322,0.176
2026-04-07T00:21:43.498Z,2.77,4.00,1.000,21,0,0.000,435,0.185
2026-04-07T00:21:44.498Z,2.53,4.00,1.000,21,0,0.000,435,0.185
2026-04-07T00:21:45.499Z,2.64,4.00,1.000,21,0,0.000,319,0.123
2026-04-07T00:21:46.498Z,1.58,4.00,1.000,21,0,0.000,319,0.123
2026-04-07T00:21:47.501Z,2.52,4.00,1.000,21,0,0.000,378,0.141
2026-04-07T00:21:48.498Z,1.72,4.00,1.000,21,0,0.000,378,0.141
2026-04-07T00:21:49.500Z,2.66,4.00,1.000,21,0,0.000,364,0.167
2026-04-07T00:21:50.501Z,1.59,4.00,1.000,21,0,0.000,364,0.167
2026-04-07T00:21:51.499Z,2.53,4.00,1.000,21,0,0.000,423,0.155
2026-04-07T00:21:52.499Z,1.74,4.00,1.000,21,0,0.000,423,0.155
2026-04-07T00:21:53.499Z,2.67,4.00,1.000,21,0,0.000,403,0.148
2026-04-07T00:21:54.501Z,1.61,4.00,1.000,21,0,0.000,403,0.148
2026-04-07T00:21:55.499Z,2.55,4.00,1.000,21,0,0.000,417,0.184
2026-04-07T00:21:56.502Z,1.75,4.00,1.000,21,0,0.000,417,0.184
2026-04-07T00:21:57.498Z,2.69,3.99,1.000,21,0,0.000,436,0.158
2026-04-07T00:21:58.501Z,1.62,3.99,1.000,21,0,0.000,436,0.158
2026-04-07T00:21:59.499Z,2.56,3.99,1.000,21,0,0.000,440,0.291
2026-04-07T00:22:00.501Z,1.50,3.99,1.000,21,0,0.000,440,0.291
2026-04-07T00:22:01.501Z,2.64,3.99,1.000,21,0,0.000,428,0.184
2026-04-07T00:22:02.498Z,1.64,3.99,1.000,21,0,0.000,428,0.184
2026-04-07T00:22:03.499Z,2.57,3.99,1.000,21,0,0.000,164,0.077
2026-04-07T00:22:04.498Z,1.51,3.99,1.000,21,0,0.000,164,0.077
2026-04-07T00:22:05.500Z,2.68,3.99,1.000,21,0,0.000,212,0.090
2026-04-07T00:22:06.499Z,1.65,3.99,1.000,21,0,0.000,212,0.090
2026-04-07T00:22:07.501Z,2.52,3.99,1.000,21,0,0.000,450,0.164
2026-04-07T00:22:08.498Z,1.52,3.99,1.000,21,0,0.000,450,0.164
