time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.048,29602,20,24480,32.6,33.7,20.1,71.1,1.8,909403,10849,5,5,prague,9803,1023,0.077
0.055,29852,20,24480,32.8,34.9,20.1,71.1,2.0,908764,10853,5,5,prague,9807,1023,0.077
0.062,30100,20,24480,33.1,35.0,20.1,71.1,2.0,908926,10857,5,5,prague,9810,1024,0.077
0.069,29225,20,24480,33.2,33.9,20.1,71.1,1.7,880032,10861,5,5,prague,9814,1024,0.075
0.076,29479,20,24480,33.3,33.9,20.1,71.1,1.4,885414,10865,5,5,prague,9818,1024,0.075
0.082,29730,20,24480,33.4,33.9,20.1,71.1,1.2,890946,10869,5,5,prague,9822,1024,0.075
0.089,29979,20,24480,33.4,33.6,20.1,71.1,1.0,897467,10873,5,5,prague,9826,1024,0.075
0.103,29375,20,24480,33.4,33.4,20.1,71.1,0.6,879254,10881,5,5,prague,9833,1025,0.073
0.109,29627,20,24480,33.4,33.2,20.1,71.1,0.5,887647,10885,5,5,prague,9837,1025,0.073
0.116,29877,20,24480,33.4,33.4,20.1,71.1,0.4,894976,10889,5,5,prague,9840,1026,0.073
0.123,30125,20,24480,33.4,33.7,20.1,71.1,0.4,901406,10893,5,5,prague,9844,1026,0.073
0.130,30371,21,24480,33.5,33.8,20.1,71.1,0.4,907626,10897,5,5,prague,9848,1026,0.073
0.136,29542,20,25920,33.5,33.6,20.1,71.1,0.3,882272,10902,5,5,prague,9852,1026,0.071
0.143,29793,20,24480,33.5,33.7,20.1,71.1,0.3,889104,10905,5,5,prague,9856,1026,0.071
0.150,30042,20,24480,33.5,33.7,20.1,71.1,0.3,895786,10909,5,5,prague,9859,1027,0.071
0.157,30289,21,24480,33.6,33.8,20.1,71.1,0.3,902290,10913,5,5,prague,9862,1028,0.071
0.164,30534,21,25920,33.6,33.8,20.1,71.1,0.3,908777,10918,5,5,prague,9866,1028,0.071
0.170,29683,20,25920,33.6,33.7,20.1,71.1,0.2,883054,10922,5,5,prague,9870,1028,0.072
0.177,29933,20,24480,33.6,33.7,20.1,71.1,0.2,890121,10925,5,5,prague,9873,1029,0.072
0.184,30181,20,24480,33.6,33.8,20.1,71.1,0.2,897042,10929,5,5,prague,9877,1029,0.072
0.190,30427,21,24480,33.7,33.8,20.1,71.1,0.2,904004,10933,5,5,prague,9879,1031,0.072
0.197,30671,21,25920,33.6,33.6,20.1,71.1,0.1,911552,10938,5,5,prague,9882,1032,0.072
0.204,29651,20,25920,33.7,33.7,20.1,71.1,0.1,881028,10942,5,5,prague,9885,1033,0.083
0.211,29901,20,24480,33.7,33.8,20.1,71.1,0.1,888139,10945,5,5,prague,9889,1033,0.083
0.218,30149,20,24480,33.7,33.7,20.1,71.1,0.1,895266,10949,5,5,prague,9893,1033,0.083
0.224,30395,21,24480,33.7,33.8,20.1,71.1,0.1,902276,10953,5,5,prague,9897,1033,0.083
0.231,30639,21,25920,33.7,33.7,20.1,71.1,0.1,909331,10958,5,5,prague,9900,1034,0.083
0.238,29665,20,25920,33.7,33.7,20.1,71.1,0.1,880502,10962,5,5,prague,9904,1034,0.080
0.245,29915,20,24480,33.7,33.7,20.1,71.1,0.1,887764,10965,5,5,prague,9907,1035,0.080
0.252,30163,20,24480,33.7,33.5,20.1,71.1,0.1,895841,10969,5,5,prague,9911,1035,0.080
0.258,30409,21,24480,33.7,33.8,20.1,71.1,0.1,902665,10973,5,5,prague,9915,1035,0.080
0.265,30653,21,25920,33.7,33.9,20.1,71.1,0.1,909341,10978,5,5,prague,9919,1035,0.080
0.272,29663,20,25920,33.7,33.8,20.1,71.1,0.1,879790,10982,5,5,prague,9922,1036,0.081
0.278,29913,20,24480,33.7,33.8,20.1,71.1,0.1,886994,10985,5,5,prague,9926,1036,0.081
0.285,30161,20,24480,33.7,33.6,20.1,71.1,0.1,894852,10989,5,5,prague,9930,1036,0.081
0.292,30407,21,24480,33.7,33.8,20.1,71.1,0.1,901749,10993,5,5,prague,9934,1036,0.081
0.299,30651,21,25920,33.7,33.7,20.1,71.1,0.1,909147,10998,5,5,prague,9938,1036,0.081
0.306,29750,20,25920,33.7,33.7,20.1,71.1,0.1,882448,11002,5,5,prague,9942,1036,0.075
0.312,29999,20,24480,33.7,33.8,20.1,71.1,0.1,889544,11005,5,5,prague,9946,1036,0.075
0.319,30246,21,24480,33.7,33.9,20.1,71.1,0.1,896443,11009,5,5,prague,9950,1036,0.075
0.326,30491,21,25920,33.7,33.8,20.1,71.1,0.1,903570,11014,5,5,prague,9954,1036,0.075
0.333,30734,21,25920,33.7,33.7,20.1,71.1,0.1,911041,11018,5,5,prague,9957,1037,0.075
0.340,29859,20,25920,33.7,33.8,20.1,71.1,0.1,885052,11022,5,5,prague,9961,1037,0.073
0.346,30107,20,24480,33.7,33.7,20.1,71.1,0.1,892508,11025,5,5,prague,9964,1038,0.073
0.353,30353,21,24480,33.7,33.5,20.1,71.1,0.1,900442,11029,5,5,prague,9967,1039,0.073
0.360,30597,21,25920,33.7,33.7,20.1,71.1,0.1,907707,11034,5,5,prague,9970,1040,0.073
0.367,30839,21,25920,33.7,33.7,20.1,71.1,0.1,914968,11038,5,5,prague,9974,1040,0.073
0.373,29900,20,25920,33.7,33.8,20.1,71.1,0.1,886950,11042,5,5,prague,9978,1040,0.077
0.380,30148,20,24480,33.7,33.8,20.1,71.1,0.1,894068,11045,5,5,prague,9982,1040,0.077
0.387,30394,21,24480,33.7,33.7,20.1,71.1,0.0,901337,11049,5,5,prague,9986,1040,0.077
0.394,30638,21,25920,33.7,33.8,20.1,71.1,0.1,908330,11054,5,5,prague,9990,1040,0.077
0.401,30880,21,25920,33.7,33.7,20.1,71.1,0.1,915722,11058,5,5,prague,9994,1040,0.077
0.407,30014,20,25920,33.7,33.8,20.1,71.1,0.1,889910,11062,5,5,prague,9998,1040,0.072
0.414,30261,21,24480,33.7,33.6,20.1,71.1,0.1,897526,11065,5,5,prague,10001,1041,0.072
0.421,30506,21,25920,33.7,33.7,20.1,71.1,0.1,904739,11070,5,5,prague,10005,1041,0.072
0.428,30749,21,25920,33.7,33.7,20.1,71.1,0.0,912081,11074,5,5,prague,10009,1041,0.072
0.435,30990,21,25920,33.7,33.7,20.1,71.1,0.0,919366,11078,5,5,prague,10012,1042,0.072
0.441,30104,20,25920,33.7,33.8,20.1,71.1,0.1,892763,11082,5,5,prague,10016,1042,0.073
0.448,30350,21,24480,33.7,33.8,20.1,71.1,0.1,899685,11085,5,5,prague,10020,1042,0.073
0.455,30594,21,25920,33.7,33.7,20.1,71.1,0.1,906945,11090,5,5,prague,10024,1042,0.073
0.462,30836,21,25920,33.8,33.9,20.1,71.1,0.1,913523,11094,5,5,prague,10028,1042,0.073
0.469,31076,21,25920,33.8,33.8,20.1,71.1,0.1,920497,11098,5,5,prague,10032,1042,0.073
0.475,30216,20,25920,33.8,33.8,20.1,71.1,0.1,895076,11102,5,5,prague,10035,1043,0.071
0.482,30461,21,24480,33.8,33.7,20.1,71.1,0.1,902441,11105,5,5,prague,10039,1043,0.071
0.489,30704,21,25920,33.8,33.8,20.1,71.1,0.1,909370,11110,5,5,prague,10043,1043,0.071
0.495,30946,21,25920,33.8,33.7,20.1,71.1,0.1,916891,11114,5,5,prague,10047,1043,0.071
0.502,31186,21,25920,33.7,33.5,20.1,71.1,0.1,925043,11118,5,5,prague,10051,1043,0.071
0.509,30397,21,25920,33.7,33.7,20.1,71.1,0.1,901747,11122,5,5,prague,10055,1043,0.066
0.516,30641,21,25920,33.7,33.6,20.1,71.1,0.1,909363,11126,5,5,prague,10059,1043,0.066
0.522,30883,21,25920,33.7,33.6,20.1,71.1,0.1,916735,11130,5,5,prague,10063,1043,0.066
0.529,31123,21,25920,33.7,33.6,20.1,71.1,0.1,924052,11134,5,5,prague,10067,1043,0.066
0.536,31361,21,25920,33.7,33.8,20.1,71.1,0.1,930759,11138,5,5,prague,10071,1043,0.066
0.543,30641,21,25920,33.7,33.7,20.1,71.1,0.1,909228,11142,5,5,prague,10075,1043,0.062
0.549,30883,21,25920,33.7,33.5,20.1,71.1,0.1,917035,11146,5,5,prague,10079,1043,0.062
0.556,31123,21,25920,33.7,33.9,20.1,71.1,0.1,923284,11150,5,5,prague,10082,1044,0.062
0.563,31361,21,25920,33.7,33.8,20.1,71.1,0.1,930041,11154,5,5,prague,10086,1044,0.062
0.570,31597,21,25920,33.7,33.7,20.1,71.1,0.1,937068,11158,5,5,prague,10090,1044,0.062
0.577,30837,21,25920,33.7,33.8,20.1,71.1,0.1,914393,11162,5,5,prague,10093,1045,0.063
0.583,31078,21,25920,33.7,33.8,20.1,71.1,0.1,921184,11166,5,5,prague,10097,1045,0.063
0.590,31317,21,25920,33.7,33.6,20.1,71.1,0.1,928764,11170,5,5,prague,10100,1046,0.063
0.597,31554,21,25920,33.7,33.8,20.1,71.1,0.1,935681,11174,5,5,prague,10104,1046,0.063
0.617,31276,21,25920,33.7,33.8,20.1,71.1,0.0,927355,11186,5,5,prague,10116,1046,0.062
0.631,31748,22,25920,33.7,33.6,20.1,71.1,0.1,941713,11194,5,5,prague,10123,1047,0.062
0.644,32214,22,27360,33.7,33.7,20.1,71.1,0.0,955706,11203,5,5,prague,10130,1048,0.062
0.651,31383,21,27360,33.7,33.7,20.1,71.1,0.0,931025,11207,5,5,prague,10133,1049,0.066
0.658,31619,21,25920,33.7,33.7,20.1,71.1,0.0,938165,11210,5,5,prague,10137,1049,0.066
0.665,31854,22,25920,33.7,33.7,20.1,71.1,0.0,945054,11214,5,5,prague,10141,1049,0.066
0.671,32087,22,27360,33.7,33.7,20.1,71.1,0.0,951910,11219,5,5,prague,10145,1049,0.066
0.678,32318,22,27360,33.7,33.7,20.1,71.1,0.0,958678,11223,5,5,prague,10149,1049,0.066
0.685,32548,22,27360,33.7,33.8,20.1,71.1,0.0,965157,11227,5,5,prague,10152,1050,0.066
0.692,31735,22,27360,33.7,33.9,20.1,71.1,0.1,940574,11231,5,5,prague,10156,1050,0.064
0.699,31969,22,27360,33.7,33.6,20.1,71.1,0.1,947903,11235,5,5,prague,10160,1050,0.064
0.705,32201,22,27360,33.7,33.8,20.1,71.1,0.1,954499,11239,5,5,prague,10164,1050,0.064
0.712,32431,22,27360,33.7,33.7,20.1,71.1,0.1,961573,11243,5,5,prague,10168,1050,0.064
0.719,32660,22,27360,33.8,33.9,20.1,71.1,0.1,967617,11247,5,5,prague,10172,1050,0.064
0.726,32887,22,27360,33.7,33.7,20.1,71.1,0.1,974574,11251,5,5,prague,10176,1050,0.064
0.733,32141,22,27360,33.7,33.6,20.1,71.1,0.1,952834,11255,5,5,prague,10180,1050,0.060
0.739,32372,22,27360,33.7,33.7,20.1,71.1,0.1,959739,11259,5,5,prague,10184,1050,0.060
0.746,32601,22,27360,33.7,33.8,20.1,71.1,0.1,966413,11263,5,5,prague,10187,1051,0.060
0.753,32829,22,27360,33.7,33.7,20.1,71.1,0.1,973432,11267,5,5,prague,10191,1051,0.060
0.760,33055,22,27360,33.7,33.7,20.1,71.1,0.1,980220,11271,5,5,prague,10194,1052,0.060
0.766,33279,23,27360,33.7,33.7,20.1,71.1,0.0,986921,11275,5,5,prague,10198,1052,0.060
0.773,32502,22,28800,33.7,33.8,20.1,71.1,0.1,963593,11280,5,5,prague,10202,1052,0.061
0.780,32730,22,27360,33.7,33.8,20.1,71.1,0.1,970208,11283,5,5,prague,10206,1052,0.061
0.787,32957,22,27360,33.7,33.7,20.1,71.1,0.0,977053,11287,5,5,prague,10210,1052,0.061
0.794,33182,23,27360,33.7,33.8,20.1,71.1,0.0,983607,11291,5,5,prague,10214,1052,0.061
0.800,33406,23,28800,33.7,33.8,20.1,71.1,0.0,990188,11296,5,5,prague,10218,1052,0.061
0.807,33628,23,28800,34.6,40.6,20.1,71.1,1.7,971991,11300,5,5,prague,10221,1053,0.061
0.814,32870,22,28800,34.5,33.6,20.1,71.1,1.6,953472,11304,5,5,prague,10225,1053,0.059
0.821,33096,22,27360,34.4,33.7,20.1,71.1,1.3,962596,11307,5,5,prague,10228,1054,0.059
0.827,33320,23,27360,34.3,33.7,20.1,71.1,1.2,971513,11311,5,5,prague,10232,1054,0.059
0.834,33543,23,28800,35.1,40.4,20.1,71.1,2.4,956676,11316,5,5,prague,10235,1055,0.059
0.841,33764,23,28800,35.7,40.6,20.1,71.1,3.2,944473,11320,5,5,prague,10238,1056,0.059
0.848,33984,23,28800,36.3,40.5,20.1,71.1,3.6,935245,11324,5,5,prague,10241,1057,0.059
0.854,33115,22,28800,36.0,33.7,20.1,71.1,3.3,919682,11328,5,5,prague,10245,1057,0.064
0.861,33339,23,27360,35.7,33.9,20.1,71.1,3.0,932846,11331,5,5,prague,10249,1057,0.064
0.868,33562,23,28800,36.3,40.5,20.1,71.1,3.5,923631,11336,5,5,prague,10252,1058,0.064
0.875,33783,23,28800,36.9,40.6,20.1,71.1,3.7,916248,11340,5,5,prague,10255,1059,0.064
0.882,34003,23,28800,37.3,40.6,20.1,71.1,3.7,910729,11344,5,5,prague,10258,1060,0.064
0.888,34221,23,28800,37.7,40.5,20.1,71.1,3.6,907045,11348,5,5,prague,10260,1062,0.064
0.895,33160,23,28800,37.2,33.7,20.1,71.1,3.7,890847,11352,5,5,prague,10263,1063,0.075
0.902,33384,23,28800,37.6,40.5,20.1,71.1,3.6,887211,11356,5,5,prague,10266,1064,0.075
0.909,33550,23,30240,37.8,38.8,20.1,71.1,3.0,888153,11360,5,5,prague,10269,1064,0.075
0.914,33771,23,28800,37.9,38.8,20.1,71.1,2.5,890937,11363,5,5,prague,10272,1065,0.075
0.920,33991,23,28800,38.0,38.9,20.1,71.1,2.1,893817,11367,5,5,prague,10275,1066,0.075
0.927,34209,23,28800,38.1,38.9,20.1,71.1,1.8,896932,11371,5,5,prague,10278,1067,0.075
0.934,32999,22,28800,38.2,38.9,20.1,71.1,1.5,863192,11375,5,5,prague,10281,1068,0.084
0.941,33224,23,27360,38.3,38.8,20.1,71.1,1.3,867399,11378,5,5,prague,10284,1069,0.084
0.948,33447,23,28800,38.4,38.9,20.1,71.1,1.1,871583,11383,5,5,prague,10287,1070,0.084
0.954,33669,23,28800,38.6,40.5,20.1,71.1,1.4,871418,11387,5,5,prague,10290,1071,0.084
0.961,33834,23,30240,38.7,38.8,20.1,71.1,1.1,875349,11391,5,5,prague,10293,1071,0.084
0.966,34053,23,28800,38.7,38.8,20.1,71.1,0.8,880605,11394,5,5,prague,10296,1072,0.084
0.973,32595,22,30240,38.5,37.0,20.1,71.1,1.0,847592,11398,5,5,prague,10297,1074,0.096
0.978,32822,22,27360,38.3,37.2,20.1,71.1,1.1,857083,11400,5,5,prague,10300,1075,0.096
0.985,33048,22,27360,38.2,37.3,20.1,71.1,1.1,865810,11404,5,5,prague,10302,1077,0.096
0.992,33272,23,27360,38.0,37.2,20.1,71.1,1.1,874566,11408,5,5,prague,10305,1078,0.096
0.998,33495,23,28800,37.9,37.1,20.1,71.1,1.0,883097,11413,5,5,prague,10308,1079,0.096
1.005,33661,23,30240,37.8,37.1,20.1,71.1,1.0,889961,11417,5,5,prague,10310,1080,0.096
1.010,32021,22,28800,37.7,37.1,20.1,71.1,0.9,848508,11420,5,5,prague,10312,1082,0.111
1.017,32252,22,27360,37.9,38.8,20.1,71.1,1.0,851515,11423,5,5,prague,10316,1082,0.111
1.024,32482,22,27360,38.0,38.5,20.1,71.1,0.9,855735,11427,5,5,prague,10318,1084,0.111
1.030,32710,22,27360,38.1,38.8,20.1,71.1,0.9,859297,11431,5,5,prague,10322,1084,0.111
1.037,32936,22,27360,38.2,38.9,20.1,71.1,0.9,862853,11435,5,5,prague,10325,1085,0.111
1.044,33161,23,27360,38.3,38.9,20.1,71.1,0.8,866614,11439,5,5,prague,10328,1086,0.111
1.051,31504,21,28800,37.7,33.6,20.1,71.1,1.8,836049,11444,5,5,prague,10332,1086,0.114
1.058,31739,22,25920,37.2,33.8,20.1,71.1,2.3,853359,11446,5,5,prague,10336,1086,0.114
1.064,31972,22,27360,36.8,33.8,20.1,71.1,2.6,869442,11451,5,5,prague,10340,1086,0.114
1.071,32204,22,27360,36.4,33.7,20.1,71.1,2.7,884871,11455,5,5,prague,10344,1086,0.114
1.078,32434,22,27360,36.0,33.6,20.1,71.1,2.7,899694,11459,5,5,prague,10348,1086,0.114
1.085,32662,22,27360,36.6,40.5,20.1,71.1,3.1,892282,11463,5,5,prague,10350,1088,0.114
1.092,31068,21,27360,36.3,33.8,20.1,71.1,3.1,856977,11467,5,5,prague,10354,1088,0.112
1.098,31306,21,25920,35.9,33.8,20.1,71.1,2.9,871062,11470,5,5,prague,10358,1088,0.112
1.105,31543,21,25920,35.7,33.7,20.1,71.1,2.7,884498,11474,5,5,prague,10362,1088,0.112
1.112,31778,22,25920,35.4,33.9,20.1,71.1,2.5,896518,11478,5,5,prague,10366,1088,0.112
1.119,32011,22,27360,35.2,33.8,20.1,71.1,2.3,908474,11483,5,5,prague,10370,1088,0.112
1.125,32242,22,27360,35.0,33.7,20.1,71.1,2.1,920122,11487,5,5,prague,10374,1088,0.112
1.132,30754,21,27360,34.9,33.7,20.1,71.1,1.9,881910,11491,5,5,prague,10377,1089,0.107
1.139,30995,21,25920,34.7,33.8,20.1,71.1,1.7,892199,11494,5,5,prague,10380,1090,0.107
1.146,31234,21,25920,34.6,33.6,20.1,71.1,1.5,902664,11498,5,5,prague,10383,1091,0.107
1.153,31471,21,25920,34.5,33.8,20.1,71.1,1.4,912282,11502,5,5,prague,10387,1091,0.107
1.159,31706,22,25920,34.4,33.7,20.1,71.1,1.2,921846,11506,5,5,prague,10390,1092,0.107
1.166,31940,22,27360,34.3,33.8,20.1,71.1,1.1,930652,11511,5,5,prague,10394,1092,0.107
1.173,30454,21,27360,34.3,33.8,20.1,71.1,0.9,889012,11515,5,5,prague,10398,1092,0.108
1.180,30697,21,25920,34.2,33.8,20.1,71.1,0.8,897651,11518,5,5,prague,10401,1093,0.108
1.187,30938,21,25920,34.2,33.8,20.1,71.1,0.7,905891,11522,5,5,prague,10405,1093,0.108
1.193,31177,21,25920,34.1,33.7,20.1,71.1,0.6,914442,11526,5,5,prague,10409,1093,0.108
1.200,31415,21,25920,34.1,33.8,20.1,71.1,0.6,922586,11530,5,5,prague,10413,1093,0.108
1.207,31651,21,25920,34.0,33.7,20.1,71.1,0.5,930857,11534,5,5,prague,10416,1094,0.108
1.214,30214,20,25920,34.0,33.9,20.1,71.1,0.4,889065,11538,5,5,prague,10420,1094,0.106
1.220,30459,21,24480,33.9,33.5,20.1,71.1,0.4,897859,11541,5,5,prague,10424,1094,0.106
1.227,30702,21,25920,33.9,33.8,20.1,71.1,0.4,905556,11546,5,5,prague,10428,1094,0.106
1.234,30943,21,25920,33.9,33.8,20.1,71.1,0.3,913123,11550,5,5,prague,10432,1094,0.106
1.241,31182,21,25920,33.9,33.7,20.1,71.1,0.3,920882,11554,5,5,prague,10436,1094,0.106
1.247,29879,20,25920,33.8,33.6,20.1,71.1,0.3,883157,11558,5,5,prague,10440,1094,0.100
1.254,30127,20,24480,33.8,33.6,20.1,71.1,0.3,891278,11561,5,5,prague,10444,1094,0.100
1.261,30373,21,24480,33.8,33.6,20.1,71.1,0.2,899221,11565,5,5,prague,10448,1094,0.100
1.268,30617,21,25920,33.8,33.6,20.1,71.1,0.2,907089,11570,5,5,prague,10452,1094,0.100
1.274,30859,21,25920,33.8,33.8,20.1,71.1,0.2,914151,11574,5,5,prague,10456,1094,0.100
1.281,29680,20,25920,33.8,33.7,20.1,71.1,0.1,879329,11578,5,5,prague,10460,1094,0.093
1.288,29930,20,24480,33.8,33.8,20.1,71.1,0.1,886709,11581,5,5,prague,10464,1094,0.093
1.295,30178,20,24480,33.8,33.7,20.1,71.1,0.1,894109,11585,5,5,prague,10468,1094,0.093
1.302,30424,21,24480,33.7,33.6,20.1,71.1,0.1,901799,11589,5,5,prague,10472,1094,0.093
1.308,30668,21,25920,33.7,33.7,20.1,71.1,0.1,909058,11594,5,5,prague,10476,1094,0.093
1.315,29589,20,25920,33.7,33.7,20.1,71.1,0.1,877178,11598,5,5,prague,10480,1094,0.087
1.322,29839,20,24480,33.7,33.8,20.1,71.1,0.1,884380,11601,5,5,prague,10484,1094,0.087
1.329,30087,20,24480,33.7,33.8,20.1,71.1,0.1,891598,11605,5,5,prague,10488,1094,0.087
1.335,30333,21,24480,33.7,33.5,20.1,71.1,0.1,899661,11609,5,5,prague,10492,1094,0.087
1.342,30577,21,25920,33.7,33.8,20.1,71.1,0.1,906656,11614,5,5,prague,10496,1094,0.087
1.356,29842,20,24480,33.7,33.8,20.1,71.1,0.1,884705,11621,5,5,prague,10504,1094,0.081
1.363,30090,20,24480,33.8,34.0,20.1,71.1,0.1,891080,11625,5,5,prague,10508,1094,0.081
1.370,30336,21,24480,33.8,34.0,20.1,71.1,0.1,897674,11629,5,5,prague,10512,1094,0.081
1.377,30580,21,25920,33.8,34.0,20.1,71.1,0.2,904171,11634,5,5,prague,10516,1094,0.081
1.383,29683,20,25920,33.9,34.1,20.1,71.1,0.2,876898,11638,5,5,prague,10520,1094,0.075
1.390,29933,20,24480,33.8,33.7,20.1,71.1,0.2,884911,11641,5,5,prague,10524,1094,0.075
1.397,30181,20,24480,33.8,33.4,20.1,71.1,0.2,893695,11645,5,5,prague,10528,1094,0.075
1.403,30427,21,24480,33.7,33.4,20.1,71.1,0.3,902209,11649,5,5,prague,10532,1094,0.075
0.007,30655,21,0,34.1,37.2,20.1,71.1,1.0,899712,11655,6,6,prague,10554,1094,0.070
0.008,29766,20,0,33.3,27.8,20.1,71.1,2.3,894169,11657,6,6,prague,10557,1094,0.065
0.034,29186,20,23040,33.3,33.3,20.1,71.1,1.8,876588,11678,6,6,prague,10562,1094,0.061
0.040,29440,20,24480,33.1,31.9,20.1,71.1,1.7,889023,11683,6,6,prague,10566,1094,0.061
0.047,29692,20,24480,33.2,34.1,20.1,71.1,1.5,893314,11687,6,6,prague,10569,1095,0.061
0.054,29942,20,24480,33.4,34.3,20.1,71.1,1.4,897219,11691,6,6,prague,10572,1096,0.061
0.061,30190,20,24480,33.5,34.2,20.1,71.1,1.3,901920,11695,6,6,prague,10576,1096,0.061
0.067,29457,20,24480,33.5,33.7,20.1,71.1,1.0,879208,11699,6,6,prague,10579,1097,0.065
0.074,29709,20,24480,33.5,33.7,20.1,71.1,0.8,886200,11703,6,6,prague,10581,1099,0.065
0.081,29959,20,24480,33.5,33.7,20.1,71.1,0.6,892965,11707,6,6,prague,10585,1099,0.065
0.088,30206,20,24480,33.6,33.7,20.1,71.1,0.5,899845,11711,6,6,prague,10588,1100,0.065
0.094,30451,21,24480,33.6,33.6,20.1,71.1,0.4,906981,11715,6,6,prague,10592,1100,0.065
0.101,29633,20,25920,33.6,33.7,20.1,71.1,0.3,882065,11720,6,6,prague,10596,1100,0.070
0.108,29883,20,24480,33.6,33.7,20.1,71.1,0.3,889189,11723,6,6,prague,10599,1101,0.070
0.115,30131,20,24480,33.6,33.7,20.1,71.1,0.2,896142,11727,6,6,prague,10603,1101,0.070
0.122,30377,21,24480,33.6,33.4,20.1,71.1,0.2,904131,11731,6,6,prague,10606,1102,0.070
0.128,30621,21,25920,33.6,33.9,20.1,71.1,0.2,910499,11736,6,6,prague,10610,1102,0.070
0.135,29722,20,25920,33.6,33.8,20.1,71.1,0.2,883347,11740,6,6,prague,10613,1103,0.075
0.142,29971,20,24480,33.7,33.8,20.1,71.1,0.2,890404,11743,6,6,prague,10616,1104,0.075
0.149,30218,20,24480,33.7,33.8,20.1,71.1,0.2,897395,11747,6,6,prague,10620,1104,0.075
0.155,30463,21,24480,33.7,33.8,20.1,71.1,0.2,904268,11751,6,6,prague,10624,1104,0.075
0.162,30706,21,25920,33.7,33.7,20.1,71.1,0.1,911319,11756,6,6,prague,10628,1104,0.075
0.169,29788,20,25920,33.7,33.8,20.1,71.1,0.1,883733,11760,6,6,prague,10631,1105,0.076
0.176,30037,20,24480,33.7,33.7,20.1,71.1,0.1,891146,11763,6,6,prague,10635,1105,0.076
0.183,30284,21,24480,33.7,34.0,20.1,71.1,0.1,897676,11767,6,6,prague,10639,1105,0.076
0.189,30529,21,25920,33.7,33.7,20.1,71.1,0.1,904965,11772,6,6,prague,10643,1105,0.076
0.196,30772,21,25920,33.7,33.8,20.1,71.1,0.1,912087,11776,6,6,prague,10647,1105,0.076
0.203,29926,20,25920,33.7,33.7,20.1,71.1,0.1,887169,11780,6,6,prague,10651,1105,0.071
0.210,30174,20,24480,33.7,33.8,20.1,71.1,0.1,894415,11783,6,6,prague,10655,1105,0.071
0.217,30420,21,24480,33.7,33.7,20.1,71.1,0.0,901680,11787,6,6,prague,10659,1105,0.071
0.223,30664,21,25920,33.8,33.9,20.1,71.1,0.1,908293,11792,6,6,prague,10663,1105,0.071
0.230,30906,21,25920,33.8,34.0,20.1,71.1,0.1,914757,11796,6,6,prague,10667,1105,0.071
0.237,30039,20,25920,33.8,34.0,20.1,71.1,0.1,888543,11800,6,6,prague,10669,1107,0.072
0.244,30286,21,24480,33.8,34.1,20.1,71.1,0.2,895029,11803,6,6,prague,10673,1107,0.072
0.251,30531,21,25920,33.8,33.7,20.1,71.1,0.2,902910,11808,6,6,prague,10676,1108,0.072
0.257,30774,21,25920,33.8,33.7,20.1,71.1,0.2,910608,11812,6,6,prague,10679,1109,0.072
0.266,31015,21,25920,33.8,33.4,20.1,71.1,0.2,918962,11816,6,6,prague,10683,1109,0.072
0.271,30128,20,25920,33.7,33.3,20.1,71.1,0.3,894085,11820,6,6,prague,10687,1109,0.073
0.278,30374,21,24480,33.6,33.3,20.1,71.1,0.3,902671,11823,6,6,prague,10690,1110,0.073
0.284,30618,21,25920,33.6,33.3,20.1,71.1,0.3,911141,11828,6,6,prague,10694,1110,0.073
0.291,30860,21,25920,33.6,33.5,20.1,71.1,0.3,918671,11832,6,6,prague,10698,1110,0.073
0.298,31100,21,25920,33.3,31.4,20.1,71.1,0.7,933429,11836,6,6,prague,10702,1110,0.073
0.304,30239,20,25920,33.3,33.5,20.1,71.1,0.6,907015,11840,6,6,prague,10706,1110,0.071
0.311,30484,21,24480,33.4,33.6,20.1,71.1,0.5,913597,11843,6,6,prague,10710,1110,0.071
0.318,30727,21,25920,33.4,33.8,20.1,71.1,0.5,919557,11848,6,6,prague,10714,1110,0.071
0.325,30968,21,25920,33.5,33.8,20.1,71.1,0.4,925495,11852,6,6,prague,10717,1111,0.071
0.332,31207,21,25920,33.5,33.7,20.1,71.1,0.4,931941,11856,6,6,prague,10720,1112,0.071
0.338,30327,21,25920,33.5,33.7,20.1,71.1,0.4,904824,11860,6,6,prague,10724,1112,0.072
0.345,30572,21,25920,33.5,33.6,20.1,71.1,0.3,911698,11864,6,6,prague,10728,1112,0.072
0.352,30815,21,25920,33.6,33.7,20.1,71.1,0.3,918343,11868,6,6,prague,10732,1112,0.072
0.359,31056,21,25920,33.6,33.7,20.1,71.1,0.2,925111,11872,6,6,prague,10736,1112,0.072
0.365,31295,21,25920,33.6,33.7,20.1,71.1,0.2,931703,11876,6,6,prague,10740,1112,0.072
0.372,30486,21,25920,33.6,33.9,20.1,71.1,0.2,906727,11880,6,6,prague,10744,1112,0.067
0.379,30729,21,25920,33.6,33.7,20.1,71.1,0.2,913574,11884,6,6,prague,10748,1112,0.067
0.386,30970,21,25920,33.7,33.8,20.1,71.1,0.2,920055,11888,6,6,prague,10752,1112,0.067
0.393,31209,21,25920,33.7,33.7,20.1,71.1,0.2,926990,11892,6,6,prague,10755,1113,0.067
