Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T11:41:08.616Z,3.56,4.0,1.0,19,0,0.0,1668,0.861
2026-04-10T11:41:09.610Z,3.45,4.0,1.0,19,0,0.0,1668,0.861
2026-04-10T11:41:10.612Z,3.44,4.0,1.0,20,0,0.0,1750,0.966
2026-04-10T11:41:11.610Z,3.21,4.0,1.0,20,0,0.0,1750,0.966
2026-04-10T11:41:12.617Z,3.4,4.0,1.0,20,0,0.0,1698,1.06
2026-04-10T11:41:13.610Z,3.44,4.0,1.0,20,0,0.0,1698,1.06
2026-04-10T11:41:14.615Z,3.45,4.0,1.0,20,0,0.0,1796,1.007
2026-04-10T11:41:15.611Z,3.24,4.0,1.0,20,0,0.0,1796,1.007
2026-04-10T11:41:16.617Z,3.59,4.01,1.0,20,0,0.0,1202,0.792
2026-04-10T11:41:17.610Z,2.95,4.0,1.0,20,0,0.0,1202,0.792
2026-04-10T11:41:18.615Z,3.46,4.01,1.0,20,0,0.0,1234,0.833
2026-04-10T11:41:19.611Z,3.16,4.01,1.0,20,0,0.0,1234,0.833
2026-04-10T11:41:20.611Z,3.5,4.01,1.0,20,0,0.0,1640,0.888
2026-04-10T11:41:21.611Z,2.94,4.01,1.0,20,0,0.0,1640,0.888
2026-04-10T11:41:22.610Z,3.48,4.01,1.0,20,0,0.0,1638,0.901
2026-04-10T11:41:23.610Z,2.42,4.01,1.0,20,0,0.0,1638,0.901
2026-04-10T11:41:24.611Z,2.47,4.01,1.0,20,0,0.0,1638,0.901
2026-04-10T11:41:25.611Z,2.47,4.01,1.0,20,0,0.0,3328,2.106
2026-04-10T11:41:26.613Z,3.46,4.01,1.0,21,0,0.0,746,0.545
2026-04-10T11:41:27.610Z,2.96,4.01,1.0,21,0,0.0,746,0.545
2026-04-10T11:41:28.613Z,3.59,4.01,1.0,22,0,0.0,872,0.612
2026-04-10T11:41:29.610Z,2.9,4.01,1.0,22,0,0.0,872,0.612
2026-04-10T11:41:30.615Z,3.52,4.01,1.0,22,0,0.0,474,0.561
2026-04-10T11:41:31.610Z,2.46,4.01,1.0,22,0,0.0,474,0.561
2026-04-10T11:41:32.613Z,3.64,4.01,1.0,22,0,0.0,766,0.527
2026-04-10T11:41:33.610Z,2.6,4.01,1.0,22,0,0.0,766,0.527
2026-04-10T11:41:34.613Z,3.53,4.01,1.0,22,0,0.0,678,0.47
2026-04-10T11:41:35.610Z,2.47,4.01,1.0,22,0,0.0,678,0.47
2026-04-10T11:41:36.615Z,3.4,4.01,1.0,22,0,0.0,656,0.448
2026-04-10T11:41:37.615Z,2.61,4.01,1.0,22,0,0.0,656,0.448
2026-04-10T11:41:38.613Z,3.55,4.01,1.0,22,0,0.0,512,0.396
2026-04-10T11:41:39.613Z,2.48,4.01,1.0,22,0,0.0,512,0.396
2026-04-10T11:41:40.613Z,3.42,4.01,1.0,22,0,0.0,662,0.387
2026-04-10T11:41:41.614Z,2.63,4.01,1.0,22,0,0.0,662,0.387
2026-04-10T11:41:42.616Z,3.56,4.01,1.0,22,0,0.0,858,0.461
2026-04-10T11:41:43.613Z,2.5,4.01,1.0,22,0,0.0,858,0.461
2026-04-10T11:41:44.616Z,3.44,4.01,1.0,22,0,0.0,692,0.376
2026-04-10T11:41:45.613Z,2.64,4.01,1.0,22,0,0.0,692,0.376
2026-04-10T11:41:46.620Z,3.58,4.01,1.0,22,0,0.0,720,0.362
2026-04-10T11:41:47.614Z,2.52,4.01,1.0,22,0,0.0,720,0.362
2026-04-10T11:41:48.615Z,3.46,4.01,1.0,22,0,0.0,754,0.361
2026-04-10T11:41:49.614Z,2.66,4.01,1.0,22,0,0.0,754,0.361
2026-04-10T11:41:50.612Z,3.59,4.01,1.0,22,0,0.0,788,0.362
2026-04-10T11:41:51.612Z,2.54,4.01,1.0,22,0,0.0,788,0.362
2026-04-10T11:41:52.612Z,3.47,4.01,1.0,22,0,0.0,786,0.389
2026-04-10T11:41:53.615Z,2.41,4.01,1.0,22,0,0.0,786,0.389
2026-04-10T11:41:54.616Z,3.61,4.01,1.0,22,0,0.0,786,0.433
2026-04-10T11:41:55.612Z,2.55,4.01,1.0,22,0,0.0,786,0.433
2026-04-10T11:41:56.616Z,3.48,4.01,1.0,22,0,0.0,784,0.403
2026-04-10T11:41:57.613Z,2.42,4.01,1.0,22,0,0.0,784,0.403
2026-04-10T11:41:58.613Z,3.41,4.01,1.0,22,0,0.0,832,0.443
2026-04-10T11:41:59.616Z,2.56,4.01,1.0,22,0,0.0,832,0.443
2026-04-10T11:42:00.617Z,3.5,4.01,1.0,22,0,0.0,804,0.428
2026-04-10T11:42:01.614Z,2.44,4.01,1.0,22,0,0.0,804,0.428
2026-04-10T11:42:02.613Z,3.46,4.01,1.0,22,0,0.0,276,0.199
2026-04-10T11:42:03.616Z,2.58,4.01,1.0,22,0,0.0,276,0.199
2026-04-10T11:42:04.618Z,3.52,4.01,1.0,22,0,0.0,378,0.207
2026-04-10T11:42:05.617Z,2.46,4.01,1.0,22,0,0.0,378,0.207
2026-04-10T11:42:06.617Z,3.5,4.01,1.0,22,0,0.0,786,0.354
2026-04-10T11:42:07.616Z,2.6,4.01,1.0,22,0,0.0,786,0.354
2026-04-10T11:42:08.617Z,3.42,4.01,1.0,22,0,0.0,888,0.421
2026-04-10T11:42:09.612Z,2.47,4.01,1.0,22,0,0.0,888,0.421
2026-04-10T11:42:10.611Z,2.96,4.01,1.0,22,0,0.0,888,0.421
2026-04-10T11:42:11.612Z,2.61,4.01,1.0,22,0,0.0,808,0.498
2026-04-10T11:42:12.611Z,2.47,4.01,1.0,22,0,0.0,808,0.498
2026-04-10T11:42:13.612Z,2.49,4.01,1.0,22,0,0.0,826,0.561
2026-04-10T11:42:14.610Z,2.71,4.01,1.0,22,0,0.0,826,0.561
2026-04-10T11:42:15.616Z,2.63,4.01,1.0,22,0,0.0,816,0.416
2026-04-10T11:42:16.610Z,2.71,4.01,1.0,22,0,0.0,816,0.416
2026-04-10T11:42:17.612Z,2.5,4.01,1.0,22,0,0.0,796,0.407
2026-04-10T11:42:18.611Z,2.43,4.01,1.0,22,0,0.0,796,0.407
2026-04-10T11:42:19.621Z,2.65,4.01,1.0,22,0,0.0,806,0.449
2026-04-10T11:42:20.611Z,2.18,4.01,1.0,22,0,0.0,806,0.449
2026-04-10T11:42:21.614Z,2.52,4.01,1.0,22,0,0.0,872,0.45
2026-04-10T11:42:22.611Z,2.45,4.01,1.0,22,0,0.0,872,0.45
2026-04-10T11:42:23.611Z,2.67,4.01,1.0,22,0,0.0,472,0.255
2026-04-10T11:42:24.610Z,2.21,4.01,1.0,22,0,0.0,472,0.255
2026-04-10T11:42:25.617Z,2.54,4.01,1.0,22,0,0.0,526,0.272
2026-04-10T11:42:26.610Z,1.72,4.01,1.0,22,0,0.0,526,0.272
2026-04-10T11:42:27.612Z,2.41,4.01,1.0,22,0,0.0,732,0.429
2026-04-10T11:42:28.610Z,1.62,4.01,1.0,22,0,0.0,732,0.429
2026-04-10T11:42:29.613Z,2.56,4.01,1.0,22,0,0.0,486,0.263
2026-04-10T11:42:30.610Z,1.49,4.01,1.0,22,0,0.0,486,0.263
2026-04-10T11:42:31.616Z,2.43,4.01,1.0,22,0,0.0,828,0.388
2026-04-10T11:42:32.611Z,1.63,4.01,1.0,22,0,0.0,828,0.388
2026-04-10T11:42:33.615Z,2.57,4.01,1.004,22,0,0.0,890,0.484
2026-04-10T11:42:34.615Z,1.5,4.01,1.004,22,0,0.0,890,0.484
2026-04-10T11:42:35.616Z,2.44,4.01,1.004,22,0,0.0,864,0.548
2026-04-10T11:42:36.613Z,1.64,4.0,1.004,22,0,0.0,864,0.548
2026-04-10T11:42:37.614Z,2.57,4.0,1.0,22,0,0.0,912,0.556
2026-04-10T11:42:38.617Z,1.51,4.0,1.0,22,0,0.0,912,0.556
2026-04-10T11:42:39.616Z,2.45,4.0,1.0,22,0,0.0,782,0.467
2026-04-10T11:42:40.615Z,1.65,4.0,1.0,22,0,0.0,782,0.467
2026-04-10T11:42:41.613Z,2.58,4.0,1.0,22,0,0.0,732,0.368
2026-04-10T11:42:42.614Z,1.52,4.0,1.0,22,0,0.0,732,0.368
2026-04-10T11:42:43.614Z,2.46,4.0,1.0,22,0,0.0,734,0.397
2026-04-10T11:42:44.614Z,1.4,4.0,1.0,22,0,0.0,734,0.397
2026-04-10T11:42:45.617Z,2.6,4.0,1.0,22,0,0.0,910,0.507
2026-04-10T11:42:46.617Z,1.54,4.0,1.0,22,0,0.0,910,0.507
2026-04-10T11:42:47.612Z,2.48,4.0,1.0,22,0,0.0,864,0.51
2026-04-10T11:42:48.616Z,1.41,4.0,1.0,22,0,0.0,864,0.51
2026-04-10T11:42:49.612Z,2.62,4.0,1.0,22,0,0.0,906,0.502
2026-04-10T11:42:50.614Z,1.55,4.0,1.0,22,0,0.0,906,0.502
2026-04-10T11:42:51.615Z,2.49,4.0,1.0,22,0,0.0,850,0.438
2026-04-10T11:42:52.613Z,1.43,4.0,1.0,22,0,0.0,850,0.438
2026-04-10T11:42:53.613Z,2.42,4.0,1.0,22,0,0.0,774,0.433
2026-04-10T11:42:54.616Z,1.57,4.0,1.0,22,0,0.0,774,0.433
2026-04-10T11:42:55.617Z,2.51,4.0,1.0,22,0,0.0,802,0.449
2026-04-10T11:42:56.612Z,1.45,4.0,1.0,22,0,0.0,802,0.449
2026-04-10T11:42:57.611Z,2.69,4.0,1.0,22,0,0.0,800,0.444
2026-04-10T11:42:58.612Z,3.59,4.0,1.0,22,0,0.0,732,0.599
2026-04-10T11:42:59.611Z,3.95,4.0,1.0,22,0,0.0,732,0.599
2026-04-10T11:43:00.618Z,3.46,4.0,1.0,22,0,0.0,878,0.991
2026-04-10T11:43:01.610Z,3.9,4.0,1.0,22,0,0.0,878,0.991
2026-04-10T11:43:02.614Z,3.43,4.0,1.0,22,0,0.0,470,0.929
2026-04-10T11:43:03.611Z,3.97,4.0,1.0,22,0,0.0,470,0.929
2026-04-10T11:43:04.614Z,3.48,4.0,1.0,22,0,0.0,550,0.898
2026-04-10T11:43:05.610Z,3.97,4.0,1.0,22,0,0.0,550,0.898
2026-04-10T11:43:06.612Z,3.62,4.0,1.0,22,0,0.0,682,0.874
2026-04-10T11:43:07.611Z,3.94,4.0,1.0,22,0,0.0,682,0.874
2026-04-10T11:43:08.615Z,3.49,4.0,1.0,22,0,0.0,738,0.849
2026-04-10T11:43:09.611Z,3.94,4.0,1.0,22,0,0.0,738,0.849
2026-04-10T11:43:10.617Z,3.64,4.0,1.0,22,0,0.0,752,0.821
