timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 17:56:51.991,51676,ESTAB,cubic,232,29.468,1.196,20.125,1448,37,53576,52128,3249374,3227654,3292,NaN,2248,1109,2247,8,NaN,NaN,17453760,6299288,2233,388096,43520,15,285256
2026-03-31 17:56:52.222,51676,ESTAB,cubic,232,29.419,0.405,20.125,1448,37,53576,52128,3444854,3421686,3292,NaN,2383,1176,2382,8,NaN,NaN,17482528,6671312,2367,388096,43520,16,164793
2026-03-31 17:56:52.460,51676,ESTAB,cubic,232,28.934,0.977,20.125,1448,37,53576,52128,3609647,3609647,3292,NaN,2497,1241,2496,8,NaN,NaN,17775416,5518440,2497,388096,43520,NaN,NaN
2026-03-31 17:56:52.697,51676,ESTAB,cubic,232,28.934,0.977,20.125,1448,37,53576,52128,3609647,3609647,3292,NaN,2497,1241,2496,8,NaN,NaN,17775416,5518440,2497,388096,43520,NaN,NaN
2026-03-31 17:56:52.940,51676,ESTAB,cubic,232,28.934,0.977,20.125,1448,37,53576,52128,3609647,3609647,3292,NaN,2497,1241,2496,8,NaN,NaN,17775416,5518440,2497,388096,43520,NaN,NaN
2026-03-31 17:56:53.172,51676,ESTAB,cubic,232,28.723,0.101,20.125,1448,36,52128,52128,3739706,3716538,4116,NaN,2587,1280,2586,10,NaN,NaN,17422272,6691440,2571,388096,43520,16,208512
2026-03-31 17:56:53.405,51676,ESTAB,cubic,232,29.801,1.025,20.125,1448,36,52128,52128,3932290,3910570,4116,NaN,2720,1347,2719,10,NaN,NaN,16791856,6687256,2705,388096,43520,15,276568
2026-03-31 17:56:53.639,51676,ESTAB,cubic,232,29.188,0.458,20.125,1448,36,52128,52128,4127770,4104602,4116,NaN,2855,1414,2854,10,NaN,NaN,17145016,6701112,2839,388096,43520,16,211408
2026-03-31 17:56:53.880,51676,ESTAB,cubic,232,29.968,0.844,20.125,1448,36,52128,52128,4329042,4307322,4116,NaN,2994,1484,2993,10,NaN,NaN,16698696,6694496,2979,388096,43520,15,270776
2026-03-31 17:56:54.132,51676,ESTAB,cubic,232,28.941,0.195,20.125,1448,36,52128,52128,4540450,4515834,4116,NaN,3140,1556,3139,10,NaN,NaN,17291344,6690576,3123,388096,43520,17,186083
2026-03-31 17:56:54.363,51676,ESTAB,cubic,232,30.211,0.456,20.125,1448,36,52128,52128,4726533,4712762,4116,NaN,3269,1624,3268,10,NaN,NaN,16563976,6709768,3259,388096,43520,10,NaN
2026-03-31 17:56:54.606,51676,ESTAB,cubic,232,30.127,0.333,20.125,1448,36,52128,52128,4726533,4726533,4116,NaN,3269,1629,3268,10,NaN,NaN,16610496,5864680,3269,388096,43520,NaN,NaN
2026-03-31 17:56:54.838,51676,ESTAB,cubic,232,30.127,0.333,20.125,1448,36,52128,52128,4726533,4726533,4116,NaN,3269,1629,3268,10,NaN,NaN,16610496,5864680,3269,388096,43520,NaN,NaN
2026-03-31 17:56:55.072,51676,ESTAB,cubic,232,29.111,0.576,20.125,1448,10,14480,52128,4743648,4729416,4940,NaN,3281,1632,3280,12,NaN,NaN,7958360,5864680,3271,388096,43520,10,321456
2026-03-31 17:56:55.299,51676,ESTAB,cubic,232,30.087,0.687,20.125,1448,36,52128,52128,4933336,4908720,4940,NaN,3412,1694,3411,12,NaN,NaN,16632720,6705880,3395,388096,43520,17,262088
2026-03-31 17:56:55.531,51676,ESTAB,cubic,232,29.101,0.254,20.125,1448,36,52128,52128,5125920,5102752,4940,NaN,3545,1761,3544,12,NaN,NaN,17195904,6644104,3529,388096,43520,16,199824
2026-03-31 17:56:55.769,51676,ESTAB,cubic,232,30.125,0.705,20.125,1448,36,52128,52128,5324296,5302576,4940,NaN,3682,1830,3681,12,NaN,NaN,16611328,6698368,3667,388096,43520,15,262088
2026-03-31 17:56:56.001,51676,ESTAB,cubic,232,28.993,0.388,20.125,1448,36,52128,52128,5519776,5496608,4940,NaN,3817,1897,3816,12,NaN,NaN,17260256,6690576,3801,388096,43520,16,196928
2026-03-31 17:56:56.229,51676,ESTAB,cubic,232,30.021,0.755,20.125,1448,36,52128,52128,5712360,5687744,4940,NaN,3950,1963,3949,12,NaN,NaN,16668872,6709520,3933,388096,43520,17,264984
2026-03-31 17:56:56.457,51676,ESTAB,cubic,232,29.117,0.387,20.125,1448,36,52128,52128,5904944,5878880,4940,NaN,4083,2029,4082,12,NaN,NaN,17186528,6678576,4065,388096,43520,18,87359
2026-03-31 17:56:56.685,51676,ESTAB,cubic,232,30.144,0.672,20.125,1448,36,52128,52128,6073143,6049975,5356,NaN,4200,2089,4199,13,NaN,NaN,16601200,6687256,4184,388096,43520,16,254848
2026-03-31 17:56:56.910,51676,ESTAB,cubic,232,28.976,0.342,20.125,1448,36,52128,52128,6261383,6238215,5356,NaN,4330,2154,4329,13,NaN,NaN,17270080,6694448,4314,388096,43520,16,196928
2026-03-31 17:56:57.135,36550,ESTAB,cubic,224,21.495,6.515,21.216,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10777880,994672,3,48640,43520,NaN,NaN
2026-03-31 17:56:57.361,36550,ESTAB,cubic,224,21.495,6.515,21.216,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10777880,994672,3,48640,43520,NaN,NaN
2026-03-31 17:56:57.589,36550,ESTAB,cubic,224,21.495,6.515,21.216,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10777880,994672,3,48640,43520,NaN,NaN
2026-03-31 17:56:57.818,36550,ESTAB,cubic,224,21.495,6.515,21.216,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10777880,994672,3,48640,43520,NaN,NaN
2026-03-31 17:56:58.051,36550,ESTAB,cubic,224,21.495,6.515,21.216,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10777880,994672,3,48640,43520,NaN,NaN
2026-03-31 17:56:58.292,36550,ESTAB,cubic,224,21.495,6.515,21.216,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10777880,994672,3,48640,43520,NaN,NaN
2026-03-31 17:56:58.533,36550,ESTAB,cubic,224,21.495,6.515,21.216,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10777880,994672,3,48640,43520,NaN,NaN
2026-03-31 17:56:58.768,36550,ESTAB,cubic,224,21.495,6.515,21.216,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10777880,994672,3,48640,43520,NaN,NaN
2026-03-31 17:56:58.997,36550,ESTAB,cubic,224,21.495,6.515,21.216,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10777880,994672,3,48640,43520,NaN,NaN
2026-03-31 17:56:59.223,36550,ESTAB,cubic,224,21.44,4.071,20.313,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10805648,1048888,5,52736,43520,NaN,NaN
2026-03-31 17:56:59.444,36550,ESTAB,cubic,224,21.44,4.071,20.313,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10805648,1048888,5,52736,43520,NaN,NaN
2026-03-31 17:56:59.668,36550,ESTAB,cubic,224,21.44,4.071,20.313,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10805648,1048888,5,52736,43520,NaN,NaN
2026-03-31 17:56:59.905,36550,ESTAB,cubic,224,21.44,4.071,20.313,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10805648,1048888,5,52736,43520,NaN,NaN
2026-03-31 17:57:00.143,36550,ESTAB,cubic,224,21.44,4.071,20.313,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10805648,1048888,5,52736,43520,NaN,NaN
2026-03-31 17:57:00.414,36550,ESTAB,cubic,224,21.44,4.071,20.313,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10805648,1048888,5,52736,43520,NaN,NaN
2026-03-31 17:57:00.652,36550,ESTAB,cubic,224,21.44,4.071,20.313,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10805648,1048888,5,52736,43520,NaN,NaN
2026-03-31 17:57:00.896,36550,ESTAB,cubic,224,21.44,4.071,20.313,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10805648,1048888,5,52736,43520,NaN,NaN
2026-03-31 17:57:01.134,36550,ESTAB,cubic,224,21.44,4.071,20.313,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10805648,1048888,5,52736,43520,NaN,NaN
2026-03-31 17:57:01.370,36550,ESTAB,cubic,224,21.44,4.071,20.313,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10805648,1048888,5,52736,43520,NaN,NaN
2026-03-31 17:57:01.601,36550,ESTAB,cubic,224,21.44,4.071,20.313,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10805648,1048888,5,52736,43520,NaN,NaN
2026-03-31 17:57:01.827,36550,ESTAB,cubic,224,21.44,4.071,20.313,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10805648,1048888,5,52736,43520,NaN,NaN
2026-03-31 17:57:02.054,36550,ESTAB,cubic,224,21.44,4.071,20.313,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10805648,1048888,5,52736,43520,NaN,NaN
2026-03-31 17:57:02.289,36550,ESTAB,cubic,224,21.44,4.071,20.313,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10805648,1048888,5,52736,43520,NaN,NaN
2026-03-31 17:57:02.528,36550,ESTAB,cubic,224,21.44,4.071,20.313,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10805648,1048888,5,52736,43520,NaN,NaN
2026-03-31 17:57:02.768,36550,ESTAB,cubic,224,21.44,4.071,20.313,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10805648,1048888,5,52736,43520,NaN,NaN
2026-03-31 17:57:03.006,36550,ESTAB,cubic,224,21.44,4.071,20.313,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10805648,1048888,5,52736,43520,NaN,NaN
2026-03-31 17:57:03.249,36550,ESTAB,cubic,224,21.44,4.071,20.313,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10805648,1048888,5,52736,43520,NaN,NaN
2026-03-31 17:57:03.485,36550,ESTAB,cubic,224,21.44,4.071,20.313,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10805648,1048888,5,52736,43520,NaN,NaN
2026-03-31 17:57:03.722,36550,ESTAB,cubic,224,21.44,4.071,20.313,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10805648,1048888,5,52736,43520,NaN,NaN
2026-03-31 17:57:03.964,36550,ESTAB,cubic,224,21.44,4.071,20.313,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10805648,1048888,5,52736,43520,NaN,NaN
2026-03-31 17:57:04.199,36550,ESTAB,cubic,224,21.44,4.071,20.313,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10805648,1048888,5,52736,43520,NaN,NaN
2026-03-31 17:57:04.439,36550,ESTAB,cubic,224,21.44,4.071,20.313,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10805648,1048888,5,52736,43520,NaN,NaN
2026-03-31 17:57:04.686,36550,ESTAB,cubic,224,21.44,4.071,20.313,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10805648,1048888,5,52736,43520,NaN,NaN
2026-03-31 17:57:04.942,36550,ESTAB,cubic,224,21.44,4.071,20.313,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10805648,1048888,5,52736,43520,NaN,NaN
2026-03-31 17:57:05.192,36550,ESTAB,cubic,224,21.44,4.071,20.313,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10805648,1048888,5,52736,43520,NaN,NaN
2026-03-31 17:57:05.439,36550,ESTAB,cubic,224,21.44,4.071,20.313,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10805648,1048888,5,52736,43520,NaN,NaN
2026-03-31 17:57:05.695,36550,ESTAB,cubic,224,21.44,4.071,20.313,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10805648,1048888,5,52736,43520,NaN,NaN
2026-03-31 17:57:05.934,36550,ESTAB,cubic,224,21.44,4.071,20.313,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10805648,1048888,5,52736,43520,NaN,NaN
2026-03-31 17:57:06.165,36550,ESTAB,cubic,224,21.44,4.071,20.313,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10805648,1048888,5,52736,43520,NaN,NaN
2026-03-31 17:57:06.408,36550,ESTAB,cubic,224,21.44,4.071,20.313,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10805648,1048888,5,52736,43520,NaN,NaN
2026-03-31 17:57:06.650,36550,ESTAB,cubic,224,21.44,4.071,20.313,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10805648,1048888,5,52736,43520,NaN,NaN
2026-03-31 17:57:06.887,36550,ESTAB,cubic,224,21.44,4.071,20.313,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10805648,1048888,5,52736,43520,NaN,NaN
2026-03-31 17:57:07.122,36550,ESTAB,cubic,224,21.44,4.071,20.313,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10805648,1048888,5,52736,43520,NaN,NaN
2026-03-31 17:57:07.368,36550,ESTAB,cubic,224,21.44,4.071,20.313,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10805648,1048888,5,52736,43520,NaN,NaN
2026-03-31 17:57:07.606,36550,ESTAB,cubic,224,21.44,4.071,20.313,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10805648,1048888,5,52736,43520,NaN,NaN
2026-03-31 17:57:07.847,36550,ESTAB,cubic,224,21.44,4.071,20.313,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10805648,1048888,5,52736,43520,NaN,NaN
2026-03-31 17:57:08.097,36550,ESTAB,cubic,224,21.44,4.071,20.313,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10805648,1048888,5,52736,43520,NaN,NaN
2026-03-31 17:57:08.339,36550,ESTAB,cubic,224,21.44,4.071,20.313,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10805648,1048888,5,52736,43520,NaN,NaN
2026-03-31 17:57:08.566,36550,ESTAB,cubic,224,21.44,4.071,20.313,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10805648,1048888,5,52736,43520,NaN,NaN
2026-03-31 17:57:08.805,36550,ESTAB,cubic,224,21.44,4.071,20.313,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10805648,1048888,5,52736,43520,NaN,NaN
2026-03-31 17:57:09.071,36550,ESTAB,cubic,224,21.44,4.071,20.313,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10805648,1048888,5,52736,43520,NaN,NaN
2026-03-31 17:57:09.314,36550,ESTAB,cubic,224,21.44,4.071,20.313,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10805648,1048888,5,52736,43520,NaN,NaN
2026-03-31 17:57:09.561,36550,ESTAB,cubic,224,21.44,4.071,20.313,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10805648,1048888,5,52736,43520,NaN,NaN
2026-03-31 17:57:09.804,36550,ESTAB,cubic,224,21.44,4.071,20.313,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10805648,1048888,5,52736,43520,NaN,NaN
2026-03-31 17:57:10.039,36550,ESTAB,cubic,224,21.44,4.071,20.313,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10805648,1048888,5,52736,43520,NaN,NaN
2026-03-31 17:57:10.277,36550,ESTAB,cubic,224,21.44,4.071,20.313,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10805648,1048888,5,52736,43520,NaN,NaN
2026-03-31 17:57:10.514,36550,ESTAB,cubic,224,21.44,4.071,20.313,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10805648,1048888,5,52736,43520,NaN,NaN
2026-03-31 17:57:10.752,36550,ESTAB,cubic,224,21.44,4.071,20.313,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10805648,1048888,5,52736,43520,NaN,NaN
2026-03-31 17:57:10.994,36550,ESTAB,cubic,224,21.44,4.071,20.313,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10805648,1048888,5,52736,43520,NaN,NaN
2026-03-31 17:57:11.235,36550,ESTAB,cubic,224,21.44,4.071,20.313,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10805648,1048888,5,52736,43520,NaN,NaN
2026-03-31 17:57:11.463,36550,ESTAB,cubic,224,21.44,4.071,20.313,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10805648,1048888,5,52736,43520,NaN,NaN
2026-03-31 17:57:11.689,36550,ESTAB,cubic,224,21.44,4.071,20.313,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10805648,1048888,5,52736,43520,NaN,NaN
2026-03-31 17:57:11.916,36550,ESTAB,cubic,224,21.44,4.071,20.313,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10805648,1048888,5,52736,43520,NaN,NaN
2026-03-31 17:57:12.142,36550,ESTAB,cubic,224,21.44,4.071,20.313,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10805648,1048888,5,52736,43520,NaN,NaN
2026-03-31 17:57:12.371,36550,ESTAB,cubic,224,21.44,4.071,20.313,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10805648,1048888,5,52736,43520,NaN,NaN
2026-03-31 17:57:12.613,36550,ESTAB,cubic,224,21.44,4.071,20.313,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10805648,1048888,5,52736,43520,NaN,NaN
2026-03-31 17:57:12.858,36550,ESTAB,cubic,224,21.44,4.071,20.313,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10805648,1048888,5,52736,43520,NaN,NaN
2026-03-31 17:57:13.096,36550,ESTAB,cubic,224,21.44,4.071,20.313,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10805648,1048888,5,52736,43520,NaN,NaN
2026-03-31 17:57:13.336,36550,ESTAB,cubic,224,21.44,4.071,20.313,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10805648,1048888,5,52736,43520,NaN,NaN
2026-03-31 17:57:13.572,36550,ESTAB,cubic,224,21.44,4.071,20.313,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10805648,1048888,5,52736,43520,NaN,NaN
2026-03-31 17:57:13.804,36550,ESTAB,cubic,224,21.44,4.071,20.313,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10805648,1048888,5,52736,43520,NaN,NaN
2026-03-31 17:57:14.047,36550,ESTAB,cubic,224,21.44,4.071,20.313,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10805648,1048888,5,52736,43520,NaN,NaN
2026-03-31 17:57:14.291,36550,ESTAB,cubic,224,21.44,4.071,20.313,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10805648,1048888,5,52736,43520,NaN,NaN
2026-03-31 17:57:14.524,36550,ESTAB,cubic,224,21.44,4.071,20.313,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10805648,1048888,5,52736,43520,NaN,NaN
2026-03-31 17:57:14.758,36550,ESTAB,cubic,224,21.44,4.071,20.313,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10805648,1048888,5,52736,43520,NaN,NaN
2026-03-31 17:57:14.989,36550,ESTAB,cubic,224,21.44,4.071,20.313,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10805648,1048888,5,52736,43520,NaN,NaN
2026-03-31 17:57:15.222,36550,ESTAB,cubic,224,21.44,4.071,20.313,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10805648,1048888,5,52736,43520,NaN,NaN
2026-03-31 17:57:15.468,36550,ESTAB,cubic,224,21.44,4.071,20.313,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10805648,1048888,5,52736,43520,NaN,NaN
2026-03-31 17:57:15.700,36550,ESTAB,cubic,224,21.44,4.071,20.313,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10805648,1048888,5,52736,43520,NaN,NaN
2026-03-31 17:57:15.934,36550,ESTAB,cubic,224,21.44,4.071,20.313,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10805648,1048888,5,52736,43520,NaN,NaN
2026-03-31 17:57:16.167,36550,ESTAB,cubic,224,21.44,4.071,20.313,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10805648,1048888,5,52736,43520,NaN,NaN
2026-03-31 17:57:16.410,36550,ESTAB,cubic,224,21.44,4.071,20.313,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10805648,1048888,5,52736,43520,NaN,NaN
