time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.249,29469,20,28800,31.4,33.7,20.1,44.1,2.4,938174,5171,4,4,cubic
1.256,29514,20,24480,31.9,35.3,20.1,44.1,2.7,925290,5172,4,4,cubic
1.263,29558,20,24480,32.2,33.9,20.1,44.1,2.6,919349,5176,4,4,cubic
1.270,29601,20,23040,32.4,33.8,20.1,44.1,2.3,914712,5180,4,4,cubic
1.278,29655,20,24480,33.2,39.0,20.1,44.1,3.4,893492,5185,4,4,cubic
1.285,29698,20,24480,33.5,35.5,20.1,44.1,3.2,886931,5189,4,4,cubic
1.292,29740,20,24480,33.1,30.6,20.1,44.1,3.1,897811,5193,4,4,cubic
1.299,29782,20,24480,32.8,30.7,20.1,44.1,2.9,907434,5197,4,4,cubic
1.305,29824,20,23040,32.5,30.4,20.1,44.1,2.8,917238,5201,4,4,cubic
1.314,29875,20,24480,32.2,30.2,20.1,44.1,2.7,927017,5206,4,4,cubic
1.320,29916,20,24480,32.0,30.2,20.1,44.1,2.5,935810,5210,4,4,cubic
1.327,29957,20,24480,31.8,30.3,20.1,44.1,2.3,943260,5214,4,4,cubic
1.334,29998,20,24480,31.6,30.3,20.1,44.1,2.1,949965,5218,4,4,cubic
1.341,30038,20,23040,31.4,30.4,20.1,44.1,1.9,955802,5222,4,4,cubic
1.349,30087,20,24480,31.3,30.4,20.1,44.1,1.6,961123,5227,4,4,cubic
1.363,23073,16,18720,31.1,30.4,20.1,44.1,1.3,742207,5231,4,4,cubic
1.370,23110,16,18720,31.0,30.4,20.1,44.1,1.1,745507,5235,4,4,cubic
1.376,23146,16,17280,30.9,30.4,20.1,44.1,1.0,748383,5239,4,4,cubic
1.385,23192,16,18720,30.9,30.3,20.1,44.1,0.9,751766,5244,4,4,cubic
1.391,23228,16,18720,29.9,23.5,20.1,44.1,2.5,776051,5248,4,4,cubic
0.524,23263,16,18720,29.6,27.4,20.1,44.1,2.5,785699,5252,4,4,cubic
0.013,23263,16,0,27.8,23.8,20.1,44.1,3.4,837431,5253,4,4,cubic
0.038,23306,16,15840,27.4,25.1,20.1,44.1,3.2,849096,5270,4,4,cubic
0.043,23333,16,21600,27.2,25.1,20.1,44.1,3.0,859189,5276,4,4,cubic
0.050,23368,16,18720,27.5,29.6,20.1,44.1,2.9,850735,5278,4,4,cubic
0.057,23402,16,18720,27.7,29.6,20.1,44.1,2.7,843984,5282,4,4,cubic
0.064,23437,16,17280,27.0,21.9,20.1,44.1,3.5,868165,5286,4,4,cubic
0.072,23480,16,18720,26.9,26.5,20.1,44.1,2.7,871631,5291,4,4,cubic
0.079,23513,16,18720,27.0,27.1,20.1,44.1,2.1,872402,5295,4,4,cubic
0.085,23547,16,20160,27.0,27.0,20.1,44.1,1.6,873631,5299,4,4,cubic
0.091,23572,16,18720,26.5,23.6,20.1,44.1,2.0,888302,5302,4,4,cubic
0.097,23605,16,17280,26.2,23.7,20.1,44.1,2.2,901780,5306,4,4,cubic
0.106,23646,16,18720,25.9,23.7,20.1,44.1,2.3,914031,5311,4,4,cubic
0.113,23679,16,18720,25.6,23.8,20.1,44.1,2.2,924599,5315,4,4,cubic
0.119,23804,16,18720,25.8,27.4,20.1,44.1,2.1,921385,5319,4,4,cubic
0.126,24149,16,18720,26.2,28.4,20.1,44.1,2.2,923373,5323,4,4,cubic
0.133,24573,17,17280,25.8,23.7,20.1,44.1,2.3,950783,5327,4,4,cubic
0.142,24907,17,20160,25.6,23.7,20.1,44.1,2.3,973956,5333,4,4,cubic
0.148,25236,17,20160,25.3,23.7,20.1,44.1,2.2,995935,5337,4,4,cubic
0.155,25561,17,20160,25.1,23.7,20.1,44.1,2.0,1016908,5341,4,4,cubic
0.162,25882,17,20160,25.0,23.7,20.1,44.1,1.9,1036939,5345,4,4,cubic
0.167,26357,18,17280,25.0,25.3,20.1,44.1,1.5,1054237,5349,4,4,cubic
0.179,26669,18,21600,25.1,25.5,20.1,44.1,1.2,1063866,5356,4,4,cubic
0.186,26976,18,21600,25.1,25.3,20.1,44.1,1.0,1074612,5360,4,4,cubic
0.192,27280,18,21600,25.1,25.4,20.1,44.1,0.8,1085080,5364,4,4,cubic
0.199,27581,19,21600,25.4,27.0,20.1,44.1,1.1,1086893,5368,4,4,cubic
0.206,27878,19,23040,25.6,26.8,20.1,44.1,1.2,1090859,5373,4,4,cubic
0.211,28099,19,24480,25.7,26.8,20.1,44.1,1.2,1092836,5377,4,4,cubic
0.218,28391,19,23040,25.9,27.0,20.1,44.1,1.2,1097533,5380,4,4,cubic
0.224,28680,19,23040,26.0,27.0,20.1,44.1,1.2,1102695,5384,4,4,cubic
0.231,28966,20,23040,26.1,27.0,20.1,44.1,1.2,1108152,5388,4,4,cubic
0.238,29320,20,23040,26.5,28.8,20.1,44.1,1.5,1107794,5393,4,4,cubic
0.246,29530,20,25920,27.0,30.5,20.1,44.1,2.1,1095082,5398,4,4,cubic
0.252,29807,20,24480,27.2,28.8,20.1,44.1,2.1,1095966,5401,4,4,cubic
0.258,30082,20,24480,27.4,28.9,20.1,44.1,2.0,1097682,5405,4,4,cubic
0.265,30423,21,23040,27.6,28.8,20.1,44.1,1.8,1103161,5409,4,4,cubic
0.274,30760,21,24480,28.0,30.6,20.1,44.1,2.1,1100379,5415,4,4,cubic
0.282,31027,21,25920,28.2,30.3,20.1,44.1,2.2,1098456,5420,4,4,cubic
0.287,31225,21,27360,28.5,30.4,20.1,44.1,2.2,1095037,5424,4,4,cubic
0.294,31488,21,25920,28.8,30.6,20.1,44.1,2.1,1094435,5427,4,4,cubic
0.301,31813,22,24480,29.0,30.4,20.1,44.1,2.0,1098060,5431,4,4,cubic
0.306,32200,22,24480,29.4,32.1,20.1,44.1,2.3,1096842,5437,4,4,cubic
0.319,32455,22,27360,29.7,32.2,20.1,44.1,2.4,1092172,5443,4,4,cubic
0.326,32708,22,27360,30.0,31.9,20.1,44.1,2.4,1090848,5447,4,4,cubic
0.331,32896,22,28800,30.2,32.0,20.1,44.1,2.3,1088154,5452,4,4,cubic
0.338,33207,23,25920,30.5,32.2,20.1,44.1,2.2,1089432,5455,4,4,cubic
0.346,29056,20,28800,31.3,37.2,20.1,44.1,3.3,927654,5461,4,4,cubic
0.353,29099,20,24480,31.6,33.7,20.1,44.1,3.1,920301,5462,4,4,cubic
0.358,29132,20,25920,31.9,33.8,20.1,44.1,2.9,913572,5466,4,4,cubic
0.365,29174,20,24480,32.1,33.8,20.1,44.1,2.6,907942,5469,4,4,cubic
0.372,29217,20,25920,32.5,35.4,20.1,44.1,2.8,897769,5473,4,4,cubic
0.377,29249,20,23040,32.7,33.8,20.1,44.1,2.4,894601,5476,4,4,cubic
0.384,29291,20,21600,32.4,30.4,20.1,44.1,2.4,903847,5481,4,4,cubic
0.396,29364,20,25920,32.4,32.2,20.1,44.1,1.8,906996,5487,4,4,cubic
0.401,29395,20,24480,32.1,30.5,20.1,44.1,1.9,914649,5490,4,4,cubic
0.407,29436,20,24480,31.9,30.3,20.1,44.1,1.9,922556,5494,4,4,cubic
0.412,29467,20,24480,31.7,30.5,20.1,44.1,1.7,928738,5498,4,4,cubic
0.421,29517,20,24480,31.8,32.2,20.1,44.1,1.4,928733,5502,4,4,cubic
0.428,29558,20,23040,31.6,30.4,20.1,44.1,1.4,935202,5506,4,4,cubic
0.436,29607,20,24480,31.5,30.4,20.1,44.1,1.4,941279,5511,4,4,cubic
0.443,29647,20,24480,31.3,30.5,20.1,44.1,1.3,945979,5515,4,4,cubic
0.457,22736,15,18720,31.3,30.6,20.1,44.1,1.0,725671,5519,4,4,cubic
0.464,22773,15,15840,31.2,30.7,20.1,44.1,0.9,728736,5522,4,4,cubic
0.472,22818,15,17280,31.2,30.9,20.1,44.1,0.8,731275,5527,4,4,cubic
0.479,22853,15,17280,31.1,30.7,20.1,44.1,0.7,733949,5531,4,4,cubic
0.485,22889,15,17280,29.9,21.5,20.1,44.1,3.0,764648,5535,4,4,cubic
0.491,22916,15,18720,29.4,26.1,20.1,44.1,3.2,778158,5539,4,4,cubic
0.497,22950,15,17280,28.5,21.6,20.1,44.1,4.3,806055,5542,4,4,cubic
0.504,22985,15,17280,27.9,24.0,20.1,44.1,4.4,823657,5546,4,4,cubic
0.511,23020,15,17280,27.3,23.0,20.1,44.1,4.5,843347,5550,4,4,cubic
0.517,23054,16,17280,26.7,22.7,20.1,44.1,4.5,862767,5554,4,4,cubic
0.524,23088,16,17280,26.2,22.3,20.1,44.1,4.5,882265,5558,4,4,cubic
0.532,23122,16,18720,25.7,22.2,20.1,44.1,4.4,900740,5563,4,4,cubic
0.539,23156,16,18720,25.2,22.2,20.1,44.1,4.2,917759,5567,4,4,cubic
0.545,23190,16,18720,24.8,22.1,20.1,44.1,3.9,933424,5571,4,4,cubic
0.551,23222,16,20160,24.5,21.9,20.1,44.1,3.7,948959,5575,4,4,cubic
0.556,23247,16,18720,24.2,22.1,20.1,44.1,3.3,961493,5578,4,4,cubic
0.563,23279,16,18720,24.0,23.1,20.1,44.1,2.8,968465,5582,4,4,cubic
0.570,23312,16,18720,24.0,23.7,20.1,44.1,2.2,971373,5586,4,4,cubic
0.577,23399,16,18720,24.0,24.3,20.1,44.1,1.7,973619,5590,4,4,cubic
0.583,23749,16,18720,24.2,25.1,20.1,44.1,1.5,982785,5594,4,4,cubic
0.590,24008,16,20160,24.1,23.8,20.1,44.1,1.2,995562,5598,4,4,cubic
0.596,24350,16,18720,24.1,23.6,20.1,44.1,1.1,1012263,5601,4,4,cubic
0.602,24771,17,17280,24.0,23.8,20.1,44.1,0.9,1031136,5605,4,4,cubic
0.611,25185,17,18720,24.0,23.8,20.1,44.1,0.7,1049768,5611,4,4,cubic
0.619,25511,17,20160,23.9,23.2,20.1,44.1,0.7,1068031,5616,4,4,cubic
0.624,25752,17,21600,23.8,23.2,20.1,44.1,0.7,1081971,5620,4,4,cubic
0.631,26070,18,20160,23.8,23.8,20.1,44.1,0.5,1095516,5623,4,4,cubic
0.636,26542,18,18720,24.0,25.4,20.1,44.1,0.8,1106239,5628,4,4,cubic
0.648,26929,18,20160,24.2,25.4,20.1,44.1,0.9,1114380,5634,4,4,cubic
0.656,27233,18,21600,24.3,25.2,20.1,44.1,1.0,1120884,5639,4,4,cubic
0.661,27459,19,23040,24.4,25.3,20.1,44.1,1.0,1124677,5643,4,4,cubic
0.668,27758,19,23040,25.0,28.7,20.1,44.1,1.8,1112500,5647,4,4,cubic
0.675,27979,19,24480,26.0,33.6,20.1,44.1,3.5,1074586,5651,4,4,cubic
0.680,28273,19,23040,26.2,27.1,20.1,44.1,2.9,1080400,5654,4,4,cubic
0.687,28635,19,21600,26.3,27.0,20.1,44.1,2.4,1089694,5658,4,4,cubic
0.695,28922,20,23040,26.6,28.7,20.1,44.1,2.4,1088029,5663,4,4,cubic
0.702,29205,20,24480,26.9,28.8,20.1,44.1,2.3,1087587,5668,4,4,cubic
0.709,29486,20,24480,27.1,28.7,20.1,44.1,2.2,1088687,5672,4,4,cubic
0.714,29695,20,25920,27.3,28.8,20.1,44.1,2.1,1088007,5676,4,4,cubic
0.721,29971,20,24480,27.5,28.8,20.1,44.1,1.9,1090766,5679,4,4,cubic
0.724,30381,21,21600,27.6,28.7,20.1,44.1,1.8,1099366,5683,4,4,cubic
0.738,30651,21,25920,28.0,30.5,20.1,44.1,2.0,1094834,5690,4,4,cubic
0.745,30919,21,25920,28.3,30.3,20.1,44.1,2.1,1093162,5694,4,4,cubic
0.751,31184,21,25920,28.5,30.4,20.1,44.1,2.1,1092565,5698,4,4,cubic
0.756,31381,21,27360,28.8,30.4,20.1,44.1,2.0,1090526,5702,4,4,cubic
0.763,31577,21,27360,29.4,33.8,20.1,44.1,2.8,1073755,5705,4,4,cubic
0.768,31837,22,25920,30.7,39.7,20.1,44.1,4.7,1037137,5708,4,4,cubic
0.775,32095,22,27360,30.9,32.2,20.1,44.1,3.9,1039312,5713,4,4,cubic
0.782,32350,22,27360,31.0,31.9,20.1,44.1,3.2,1043346,5717,4,4,cubic
0.789,32604,22,27360,31.2,32.3,20.1,44.1,2.7,1046173,5721,4,4,cubic
0.795,32981,22,24480,31.3,32.1,20.1,44.1,2.2,1054413,5725,4,4,cubic
0.805,33292,23,25920,31.4,32.3,20.1,44.1,1.9,1060254,5731,4,4,cubic
0.814,33539,23,28800,31.7,33.9,20.1,44.1,2.1,1057779,5737,4,4,cubic
0.821,33783,23,28800,32.0,33.9,20.1,44.1,2.1,1056544,5741,4,4,cubic
0.827,34026,23,28800,32.2,33.7,20.1,44.1,2.0,1056937,5745,4,4,cubic
0.834,29772,20,27360,32.4,33.6,20.1,44.1,1.8,919882,5749,4,4,cubic
0.839,29805,20,21600,32.5,33.7,20.1,44.1,1.7,916203,5751,4,4,cubic
0.853,29893,20,23040,32.9,35.5,20.1,44.1,2.0,908629,5757,4,4,cubic
0.862,29948,20,24480,33.2,35.6,20.1,44.1,2.2,901125,5762,4,4,cubic
0.868,29990,20,24480,33.5,35.5,20.1,44.1,2.2,894663,5766,4,4,cubic
0.873,30023,20,21600,33.6,34.0,20.1,44.1,1.8,894100,5770,4,4,cubic
0.878,30056,20,28800,33.6,34.1,20.1,44.1,1.5,893513,5776,4,4,cubic
0.883,30086,20,21600,33.2,30.4,20.1,44.1,1.9,905223,5777,4,4,cubic
0.897,30171,20,24480,32.9,30.3,20.1,44.1,2.1,917804,5783,4,4,cubic
0.904,30211,20,24480,32.6,30.5,20.1,44.1,2.2,927457,5787,4,4,cubic
0.910,30253,21,24480,32.5,32.2,20.1,44.1,1.7,929945,5791,4,4,cubic
0.917,30293,21,25920,32.7,33.8,20.1,44.1,1.6,926816,5796,4,4,cubic
0.922,30323,21,27360,33.4,38.4,20.1,44.1,2.6,907955,5800,4,4,cubic
0.010,30323,21,0,32.6,33.9,20.1,44.1,1.9,931296,5802,4,4,cubic
0.029,30323,21,0,32.4,31.2,20.1,44.1,1.7,936155,5804,4,4,cubic
0.055,30230,20,24535,34.5,49.4,20.1,49.4,5.6,875673,5827,4,4,cubic
0.061,30270,21,23095,33.6,26.9,20.1,49.4,6.1,901859,5831,4,4,cubic
0.070,30321,21,24535,33.7,34.6,20.1,49.4,4.8,899973,5836,4,4,cubic
0.076,30361,21,25975,33.9,35.2,20.1,49.4,4.0,896265,5841,4,4,cubic
0.083,30401,21,25975,34.1,35.8,20.1,49.4,3.5,891185,5845,4,4,cubic
0.090,30442,21,25920,33.6,30.4,20.1,49.4,3.5,904773,5849,4,4,cubic
0.097,30481,21,25920,33.2,30.5,20.1,49.4,3.4,916776,5853,4,4,cubic
0.104,30520,21,24480,32.9,30.6,20.1,49.4,3.2,927152,5857,4,4,cubic
0.112,30570,21,24480,32.8,32.4,20.1,49.4,2.6,930678,5862,4,4,cubic
0.121,30617,21,25920,32.8,32.3,20.1,49.4,2.1,934100,5867,4,4,cubic
0.127,30656,21,25920,32.7,32.3,20.1,49.4,1.7,936919,5871,4,4,cubic
0.134,30693,21,25920,32.6,32.1,20.1,49.4,1.4,940118,5875,4,4,cubic
0.141,30731,21,24480,32.6,32.2,20.1,49.4,1.2,943073,5879,4,4,cubic
0.149,30777,21,24480,32.5,32.0,20.1,49.4,1.0,946751,5884,4,4,cubic
0.158,30823,21,25920,32.5,32.2,20.1,49.4,0.9,949334,5889,4,4,cubic
0.171,23636,16,20215,32.4,32.2,20.1,49.4,0.6,730001,5894,4,4,cubic
0.178,23674,16,17335,32.4,32.2,20.1,49.4,0.5,731785,5897,4,4,cubic
0.187,23720,16,17335,32.3,32.1,20.1,49.4,0.5,734047,5902,4,4,cubic
0.195,23767,16,18775,32.3,32.1,20.1,49.4,0.4,736025,5907,4,4,cubic
0.202,23804,16,18720,31.2,23.6,20.1,49.4,2.5,762899,5911,4,4,cubic
0.207,23831,16,20160,30.3,23.6,20.1,49.4,3.8,787723,5915,4,4,cubic
0.214,23868,16,18720,29.5,24.0,20.1,49.4,4.4,809963,5918,4,4,cubic
0.221,23903,16,18720,28.8,23.8,20.1,49.4,4.7,831321,5922,4,4,cubic
0.227,23938,16,18720,28.1,23.7,20.1,49.4,4.8,851340,5926,4,4,cubic
0.234,23974,16,18720,27.7,24.9,20.1,49.4,4.4,865018,5930,4,4,cubic
0.241,24009,16,18720,27.3,24.5,20.1,49.4,4.1,879225,5934,4,4,cubic
0.248,24044,16,20160,26.9,24.2,20.1,49.4,3.9,893264,5938,4,4,cubic
0.253,24069,16,18720,26.6,24.2,20.1,49.4,3.6,905598,5941,4,4,cubic
0.260,24104,16,18720,26.3,24.2,20.1,49.4,3.3,917094,5945,4,4,cubic
0.266,24138,16,18720,26.0,24.2,20.1,49.4,3.0,927385,5949,4,4,cubic
0.273,24171,16,18720,25.9,25.0,20.1,49.4,2.5,933063,5953,4,4,cubic
0.280,24205,16,18720,25.8,24.9,20.1,49.4,2.1,939015,5957,4,4,cubic
0.287,24238,16,18720,25.8,25.9,20.1,49.4,1.6,939712,5961,4,4,cubic
0.293,24271,16,18720,25.8,25.9,20.1,49.4,1.2,940335,5965,4,4,cubic
0.300,24304,16,18720,26.0,27.0,20.1,49.4,1.2,936173,5969,4,4,cubic
0.307,24545,17,18720,25.7,23.7,20.1,49.4,1.5,955988,5973,4,4,cubic
0.314,24879,17,20160,25.4,23.8,20.1,49.4,1.6,977986,5978,4,4,cubic
0.321,25291,17,18720,25.2,23.7,20.1,49.4,1.6,1002695,5982,4,4,cubic
0.329,25615,17,20160,25.1,23.8,20.1,49.4,1.6,1022554,5987,4,4,cubic
0.336,25936,18,20160,24.9,23.6,20.1,49.4,1.5,1042779,5991,4,4,cubic
0.343,26252,18,21600,24.9,25.4,20.1,49.4,1.3,1052944,5996,4,4,cubic
0.349,26642,18,20160,25.0,25.3,20.1,49.4,1.1,1066405,6000,4,4,cubic
0.358,27027,18,20160,25.0,25.2,20.1,49.4,0.8,1080734,6005,4,4,cubic
0.366,27331,18,21600,25.0,25.3,20.1,49.4,0.7,1091319,6010,4,4,cubic
0.373,27706,19,20160,25.3,27.0,20.1,49.4,1.0,1095358,6014,4,4,cubic
0.381,28002,19,23040,25.5,27.0,20.1,49.4,1.2,1097988,6020,4,4,cubic
0.388,28368,19,21600,25.7,27.1,20.1,49.4,1.3,1103942,6024,4,4,cubic
0.397,28729,19,21600,25.9,27.1,20.1,49.4,1.3,1110213,6029,4,4,cubic
0.406,29015,20,23040,26.0,27.2,20.1,49.4,1.3,1114033,6034,4,4,cubic
0.411,29439,20,21600,26.4,29.0,20.1,49.4,1.7,1114311,6039,4,4,cubic
0.422,29718,20,24480,26.7,29.0,20.1,49.4,1.9,1111535,6045,4,4,cubic
0.429,30063,20,23040,27.0,28.6,20.1,49.4,1.9,1114724,6049,4,4,cubic
0.434,30472,21,21600,27.2,28.6,20.1,49.4,1.9,1121324,6054,4,4,cubic
0.448,30741,21,25920,27.8,31.9,20.1,49.4,2.6,1107265,6061,4,4,cubic
0.453,31141,21,23040,28.1,30.2,20.1,49.4,2.5,1109444,6065,4,4,cubic
0.465,31470,21,24480,28.3,30.3,20.1,49.4,2.5,1110170,6071,4,4,cubic
0.473,31731,22,25920,29.0,33.6,20.1,49.4,3.2,1093946,6076,4,4,cubic
0.480,31925,22,28800,30.4,40.0,20.1,49.4,5.1,1050855,6081,4,4,cubic
0.485,32182,22,27360,30.6,32.0,20.1,49.4,4.2,1052387,6084,4,4,cubic
0.492,32500,22,25920,31.0,33.9,20.1,49.4,4.0,1048725,6088,4,4,cubic
0.497,32879,22,24480,31.1,32.0,20.1,49.4,3.3,1056523,6093,4,4,cubic
0.510,33191,23,25920,31.3,32.3,20.1,49.4,2.7,1061670,6099,4,4,cubic
0.519,33562,23,25920,31.6,33.8,20.1,49.4,2.7,1062794,6105,4,4,cubic
0.524,33623,23,33120,31.9,33.8,20.1,49.4,2.6,1055302,6111,4,4,cubic
0.531,33928,23,27360,32.1,34.1,20.1,49.4,2.5,1055828,6112,4,4,cubic
0.539,29686,20,28800,32.8,37.3,20.1,49.4,3.1,905723,6117,4,4,cubic
0.544,29719,20,21600,32.9,33.7,20.1,49.4,2.6,903477,6118,4,4,cubic
0.549,29752,20,28800,33.0,33.8,20.1,49.4,2.2,901521,6124,4,4,cubic
0.554,29785,20,21600,33.3,35.6,20.1,49.4,2.3,893746,6125,4,4,cubic
0.566,29861,20,21600,33.6,35.4,20.1,49.4,2.2,889196,6131,4,4,cubic
0.571,29894,20,28800,33.8,35.4,20.1,49.4,2.1,884123,6137,4,4,cubic
0.576,29925,20,21600,33.6,32.1,20.1,49.4,2.0,890678,6138,4,4,cubic
0.588,30000,20,21600,33.6,33.8,20.1,49.4,1.6,892166,6144,4,4,cubic
0.598,30062,20,21600,33.4,32.0,20.1,49.4,1.6,899305,6150,4,4,cubic
0.603,30094,20,28800,33.3,32.1,20.1,49.4,1.5,904701,6156,4,4,cubic
0.610,30135,20,21600,33.3,33.8,20.1,49.4,1.3,904140,6157,4,4,cubic
0.620,30196,20,21600,33.2,32.1,20.1,49.4,1.2,910121,6163,4,4,cubic
0.625,30227,20,28800,33.0,32.1,20.1,49.4,1.2,914750,6169,4,4,cubic
0.630,30257,21,21600,32.9,32.1,20.1,49.4,1.1,918883,6170,4,4,cubic
0.642,23165,16,23040,32.8,32.2,20.1,49.4,1.0,705561,6177,4,4,cubic
0.648,23193,16,23040,32.7,32.2,20.1,49.4,0.9,708226,6178,4,4,cubic
0.653,23221,16,15840,32.7,32.2,20.1,49.4,0.8,710600,6179,4,4,cubic
0.665,23287,16,15840,32.9,34.2,20.1,49.4,1.0,708586,6185,4,4,cubic
0.677,23350,16,18720,33.0,33.8,20.1,49.4,1.0,707983,6191,4,4,cubic
0.683,23386,16,17280,32.2,27.1,20.1,49.4,2.2,725372,6195,4,4,cubic
0.690,17904,12,15840,31.4,25.2,20.1,49.4,3.4,570972,6200,4,4,cubic
0.702,17958,12,11520,30.4,23.5,20.1,49.4,4.5,591248,6202,4,4,cubic
0.710,17996,12,12960,29.5,23.3,20.1,49.4,5.2,610178,6207,4,4,cubic
0.718,18027,12,12960,28.8,24.3,20.1,49.4,5.2,625091,6211,4,4,cubic
0.727,18073,12,11520,27.8,20.6,20.1,49.4,5.9,649757,6215,4,4,cubic
0.736,18110,12,12960,26.9,20.2,20.1,49.4,6.3,674036,6219,4,4,cubic
0.742,18135,12,12960,26.0,20.2,20.1,49.4,6.4,696428,6222,4,4,cubic
0.748,18165,12,12960,25.3,20.4,20.1,49.4,6.2,716907,6225,4,4,cubic
0.755,18194,12,12960,24.7,20.2,20.1,49.4,6.0,736837,6228,4,4,cubic
0.762,18222,12,14400,24.1,20.2,20.1,49.4,5.6,755284,6232,4,4,cubic
0.768,18249,12,14400,23.6,20.2,20.1,49.4,5.2,772084,6235,4,4,cubic
0.774,18275,12,14400,23.2,20.3,20.1,49.4,4.7,787240,6238,4,4,cubic
0.780,18374,12,14400,22.8,20.2,20.1,49.4,4.3,804641,6241,4,4,cubic
0.786,18708,12,14400,22.5,20.2,20.1,49.4,3.9,831060,6244,4,4,cubic
0.792,19037,13,14400,22.2,20.3,20.1,49.4,3.4,856057,6247,4,4,cubic
0.798,19468,13,14400,22.0,20.4,20.1,49.4,3.1,884828,6251,4,4,cubic
0.806,19784,13,15840,21.8,20.5,20.1,49.4,2.7,906940,6255,4,4,cubic
0.812,20095,13,15840,21.6,20.4,20.1,49.4,2.3,928475,6258,4,4,cubic
0.818,20503,14,14400,21.6,21.1,20.1,49.4,1.9,950533,6261,4,4,cubic
0.824,20903,14,15840,21.5,21.3,20.1,49.4,1.5,970562,6266,4,4,cubic
0.832,21197,14,17280,21.4,20.6,20.1,49.4,1.4,989866,6270,4,4,cubic
0.838,21488,14,17280,21.3,20.7,20.1,49.4,1.2,1007690,6273,4,4,cubic
0.843,21965,15,14400,21.5,23.1,20.1,49.4,1.4,1019352,6276,4,4,cubic
0.850,22245,15,18720,21.8,23.8,20.1,49.4,1.6,1019150,6282,4,4,cubic
0.855,22614,15,17280,21.6,20.4,20.1,49.4,1.5,1044767,6285,4,4,cubic
0.864,22886,15,18720,21.5,20.5,20.1,49.4,1.4,1064316,6289,4,4,cubic
0.869,23334,16,15840,21.8,23.8,20.1,49.4,1.7,1070858,6292,4,4,cubic
0.876,23685,16,18720,22.2,24.9,20.1,49.4,2.0,1068046,6298,4,4,cubic
0.882,24031,16,18720,22.6,25.5,20.1,49.4,2.3,1063553,6302,4,4,cubic
0.889,24287,16,20160,22.4,20.8,20.1,49.4,2.2,1085937,6306,4,4,cubic
0.895,24625,17,18720,22.1,20.6,20.1,49.4,2.1,1112290,6309,4,4,cubic
0.901,25041,17,18720,22.3,23.5,20.1,49.4,1.9,1122512,6314,4,4,cubic
0.909,25369,17,20160,22.5,23.7,20.1,49.4,1.8,1128514,6319,4,4,cubic
0.916,25692,17,20160,22.6,23.2,20.1,49.4,1.5,1138476,6323,4,4,cubic
0.923,26012,18,20160,22.6,23.1,20.1,49.4,1.3,1148990,6327,4,4,cubic
0.930,26406,18,20160,23.0,25.3,20.1,49.4,1.6,1149536,6332,4,4,cubic
0.938,26794,18,20160,23.3,25.3,20.1,49.4,1.8,1151637,6337,4,4,cubic
0.946,27100,18,21600,23.5,25.3,20.1,49.4,1.9,1152357,6342,4,4,cubic
0.953,27403,19,21600,23.8,25.4,20.1,49.4,1.9,1153761,6346,4,4,cubic
0.960,27777,19,21600,24.2,27.0,20.1,49.4,2.2,1149853,6351,4,4,cubic
0.968,28146,19,21600,24.5,26.9,20.1,49.4,2.4,1148675,6356,4,4,cubic
0.977,28510,19,21600,24.8,27.0,20.1,49.4,2.4,1148670,6361,4,4,cubic
0.985,28798,19,23040,25.1,27.0,20.1,49.4,2.3,1147605,6366,4,4,cubic
0.992,29154,20,21600,25.5,28.7,20.1,49.4,2.6,1141548,6370,4,4,cubic
1.001,29506,20,23040,25.9,28.7,20.1,49.4,2.8,1137646,6376,4,4,cubic
1.009,29853,20,23040,26.3,28.7,20.1,49.4,2.8,1135872,6381,4,4,cubic
1.018,30197,20,23040,26.6,28.8,20.1,49.4,2.7,1135481,6386,4,4,cubic
1.026,30536,21,23040,26.9,28.8,20.1,49.4,2.6,1136392,6391,4,4,cubic
1.031,30939,21,23040,27.3,30.5,20.1,49.4,2.8,1132301,6397,4,4,cubic
1.045,31270,21,24480,27.7,30.6,20.1,49.4,3.0,1127374,6403,4,4,cubic
1.053,31598,21,24480,28.1,30.5,20.1,49.4,2.9,1125204,6408,4,4,cubic
1.062,31923,22,24480,28.4,30.4,20.1,49.4,2.8,1125079,6413,4,4,cubic
1.070,32180,22,27360,29.3,35.5,20.1,49.4,3.9,1099456,6419,4,4,cubic
1.077,32435,22,27360,29.6,31.7,20.1,49.4,3.5,1096666,6423,4,4,cubic
1.082,32687,22,27360,29.9,31.8,20.1,49.4,3.2,1095041,6427,4,4,cubic
1.090,33001,22,25920,30.1,32.1,20.1,49.4,2.9,1095396,6431,4,4,cubic
1.099,33312,23,25920,30.4,32.2,20.1,49.4,2.7,1096474,6436,4,4,cubic
1.108,33620,23,27360,30.8,33.8,20.1,49.4,2.9,1091133,6442,4,4,cubic
1.116,29417,20,28800,31.2,33.8,20.1,49.4,2.9,943275,6447,4,4,cubic
1.123,29462,20,24480,31.7,35.7,20.1,49.4,3.3,928053,6448,4,4,cubic
1.129,29504,20,23040,32.0,33.8,20.1,49.4,3.0,921942,6452,4,4,cubic
1.138,29559,20,23040,32.2,33.7,20.1,49.4,2.7,917639,6457,4,4,cubic
1.143,29591,20,21600,32.6,35.4,20.1,49.4,2.8,907476,6462,4,4,cubic
