timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 01:00:43.882,37278,ESTAB,bbr,232,30.171,0.5,20.088,1448,36,52128,28960,16663508,16663508,17234,NaN,11521,5764,11520,42,NaN,NaN,8312032,5857048,11521,320000,43520,NaN,NaN
2026-04-01 01:00:44.103,37278,ESTAB,bbr,232,30.09,0.666,20.088,1448,36,52128,28960,16814087,16790919,18058,NaN,11625,5810,11624,44,NaN,NaN,8345352,6690152,11609,320000,43520,16,506800
2026-04-01 01:00:44.323,37278,ESTAB,bbr,232,28.806,0.165,20.088,1448,36,52128,28960,16997983,16976263,18058,NaN,11752,5874,11751,44,NaN,NaN,8309472,6690152,11737,320000,43520,15,583544
2026-04-01 01:00:44.546,37278,ESTAB,bbr,232,29.876,0.985,20.088,1448,36,52128,28960,17183327,17161607,18058,NaN,11880,5938,11879,44,NaN,NaN,8310320,6668488,11865,320000,43520,15,658840
2026-04-01 01:00:44.766,37278,ESTAB,bbr,232,28.982,0.528,20.088,1448,38,55024,28960,17358535,17341159,18058,NaN,12001,5999,12000,44,NaN,NaN,8583744,6685856,11989,320000,43520,12,483632
2026-04-01 01:00:44.986,37278,ESTAB,bbr,240,39.404,3.677,20.088,1448,36,52128,28960,17449759,17430935,18058,NaN,12064,6030,12063,44,NaN,NaN,8583744,3215240,12051,320000,43520,13,433207
2026-04-01 01:00:45.206,37278,ESTAB,bbr,240,37.011,2.856,20.088,1448,30,43440,28960,17542431,17526503,18058,NaN,12128,6063,12127,44,NaN,NaN,6761216,3186704,12117,320000,43520,11,340535
2026-04-01 01:00:45.427,37278,ESTAB,bbr,240,36.393,1.053,20.088,1448,26,37648,28960,17633655,17619175,18058,NaN,12191,6095,12190,44,NaN,NaN,4959192,3344992,12181,320000,43520,10,249311
2026-04-01 01:00:45.650,37278,ESTAB,bbr,244,40.436,3.448,20.088,1448,26,37648,28960,17723431,17708951,18058,NaN,12253,6126,12252,44,NaN,NaN,4327760,3187664,12243,320000,43520,10,159535
2026-04-01 01:00:45.870,37278,ESTAB,bbr,240,38.901,2.791,20.088,1448,26,37648,28960,17817551,17801623,18058,NaN,12318,6158,12317,44,NaN,NaN,4518296,3350104,12307,320000,43520,11,65415
2026-04-01 01:00:46.090,37278,ESTAB,bbr,240,36.041,1.537,20.088,1448,24,34752,28960,17884022,17882966,18464,NaN,12365,6187,12364,45,NaN,NaN,3614640,2411432,12364,320000,43520,1,NaN
2026-04-01 01:00:46.312,37278,ESTAB,bbr,236,35.375,1.426,20.088,1448,26,37648,28960,17972350,17956422,18880,NaN,12426,6213,12425,46,NaN,NaN,4322632,3063168,12415,320000,43520,11,566168
2026-04-01 01:00:46.533,37278,ESTAB,bbr,240,36.762,1.704,20.088,1448,26,37648,28960,18063574,18049094,18880,NaN,12489,6245,12488,46,NaN,NaN,4326048,3212792,12479,320000,43520,10,474944
2026-04-01 01:00:46.753,37278,ESTAB,bbr,244,40.343,0.948,20.088,1448,26,37648,28960,18153350,18138870,18880,NaN,12551,6276,12550,46,NaN,NaN,4328608,3340928,12541,320000,43520,10,515294
2026-04-01 01:00:46.973,37278,ESTAB,bbr,240,38.131,3.062,20.088,1448,26,37648,28960,18244574,18231542,18880,NaN,12614,6308,12613,46,NaN,NaN,4535384,3345656,12605,320000,43520,9,424070
2026-04-01 01:00:47.193,37278,ESTAB,bbr,240,36.298,1.101,20.088,1448,24,34752,28960,18338694,18321318,18880,NaN,12679,6339,12678,46,NaN,NaN,4535384,3347896,12667,320000,43520,12,329950
2026-04-01 01:00:47.414,37278,ESTAB,bbr,240,39.227,1.826,20.088,1448,24,34752,28960,18428470,18413990,18880,NaN,12741,6371,12740,46,NaN,NaN,4525136,3349616,12731,320000,43520,10,240174
2026-04-01 01:00:47.634,37278,ESTAB,bbr,240,39.283,2.425,20.088,1448,24,34752,28960,18519694,18503766,18880,NaN,12804,6402,12803,46,NaN,NaN,4519152,3343912,12793,320000,43520,11,148950
2026-04-01 01:00:47.854,37278,ESTAB,bbr,236,35.975,0.585,20.088,1448,24,34752,28960,18609470,18596438,18880,NaN,12866,6434,12865,46,NaN,NaN,4519152,3347896,12857,320000,43520,9,59174
2026-04-01 01:00:48.074,37278,ESTAB,bbr,244,40.523,2.767,20.088,1448,24,34752,28960,18686020,18671540,19296,NaN,12919,6461,12918,47,NaN,NaN,4519152,2435464,12909,320000,43520,10,637120
2026-04-01 01:00:48.294,37278,ESTAB,bbr,240,38.742,3.217,20.088,1448,24,34752,28960,18774348,18761316,19296,NaN,12980,6492,12979,47,NaN,NaN,4145760,3350552,12971,320000,43520,9,548792
2026-04-01 01:00:48.514,37278,ESTAB,bbr,240,36.198,1.022,20.088,1448,24,34752,28960,18865572,18851092,19296,NaN,13043,6523,13042,47,NaN,NaN,4145760,3347488,13033,320000,43520,10,457568
2026-04-01 01:00:48.733,37278,ESTAB,bbr,240,39.72,3.597,20.088,1448,24,34752,28960,18952452,18937972,19296,NaN,13103,6553,13102,47,NaN,NaN,4145760,3044728,13093,320000,43520,10,631328
2026-04-01 01:00:48.953,37278,ESTAB,bbr,240,39.172,3.358,20.088,1448,24,34752,28960,19043676,19027748,19296,NaN,13166,6584,13165,47,NaN,NaN,4145760,3347408,13155,320000,43520,11,540104
2026-04-01 01:00:49.173,37278,ESTAB,bbr,240,36.03,0.815,20.088,1448,24,34752,28960,19130556,19117524,19296,NaN,13226,6615,13225,47,NaN,NaN,4148328,3347408,13217,320000,43520,9,453224
2026-04-01 01:00:49.393,37278,ESTAB,bbr,240,38.324,3.477,20.088,1448,24,34752,28960,19218884,19207300,19296,NaN,13287,6646,13286,47,NaN,NaN,4150032,3349104,13279,320000,43520,8,373355
2026-04-01 01:00:49.613,37278,ESTAB,bbr,240,39.486,3.466,20.088,1448,24,34752,28960,19310108,19294180,19296,NaN,13350,6676,13349,47,NaN,NaN,4150032,3346280,13339,320000,43520,11,282131
2026-04-01 01:00:49.832,37278,ESTAB,bbr,236,35.929,0.628,20.088,1448,24,34752,28960,19396988,19383956,19296,NaN,13410,6707,13409,47,NaN,NaN,4148328,3347568,13401,320000,43520,9,195251
2026-04-01 01:00:50.052,37278,ESTAB,bbr,240,37.058,6.807,20.088,1448,4,5792,28960,19453460,19447668,19296,NaN,13449,6729,13448,47,NaN,NaN,3318656,3347408,13445,320000,43520,4,138779
2026-04-01 01:00:50.272,37278,ESTAB,bbr,236,33.874,0.353,20.088,1448,26,37648,28960,19521516,19508484,19296,NaN,13496,6750,13495,47,NaN,NaN,3287896,3314632,13487,320000,43520,9,70723
2026-04-01 01:00:50.492,37278,ESTAB,bbr,240,38.993,1.922,20.088,1448,28,40544,28960,19593295,19592239,19702,NaN,13546,6780,13545,48,NaN,NaN,3315240,3347976,13545,320000,43520,1,NaN
2026-04-01 01:00:50.712,37278,ESTAB,bbr,236,35.253,0.181,20.088,1448,28,40544,28960,19681623,19662799,20118,NaN,13607,6805,13606,49,NaN,NaN,4145760,2573936,13594,320000,43520,13,350998
2026-04-01 01:00:50.932,37278,ESTAB,bbr,240,36.992,2.316,20.088,1448,30,43440,28960,19769951,19755471,20118,NaN,13668,6837,13667,49,NaN,NaN,4145760,3043048,13658,320000,43520,10,262670
2026-04-01 01:00:51.152,37278,ESTAB,bbr,244,40.128,3.603,20.088,1448,30,43440,28960,19855383,19845247,20118,NaN,13727,6868,13726,49,NaN,NaN,4145760,3347568,13720,320000,43520,7,177238
2026-04-01 01:00:51.371,37278,ESTAB,bbr,240,36.53,2.152,20.088,1448,30,43440,28960,19948055,19929231,20118,NaN,13791,6897,13790,49,NaN,NaN,4145760,2518392,13778,320000,43520,13,84566
2026-04-01 01:00:51.591,37278,ESTAB,bbr,240,36.708,1.882,20.088,1448,30,43440,28960,20032621,20021903,20118,NaN,13850,6929,13849,49,NaN,NaN,4145760,3043128,13842,320000,43520,8,NaN
2026-04-01 01:00:51.812,37278,ESTAB,bbr,240,36.045,1.362,20.088,1448,30,43440,28960,20032621,20032621,20118,NaN,13850,6933,13849,49,NaN,NaN,4145760,2910840,13850,320000,43520,NaN,NaN
2026-04-01 01:00:52.032,37278,ESTAB,bbr,240,36.045,1.362,20.088,1448,30,43440,28960,20032621,20032621,20118,NaN,13850,6933,13849,49,NaN,NaN,4145760,2910840,13850,320000,43520,NaN,NaN
2026-04-01 01:00:52.252,37278,ESTAB,bbr,236,35.44,0.396,20.088,1448,30,43440,28960,20112248,20096320,20942,NaN,13905,6957,13904,51,NaN,NaN,4145760,3347408,13894,320000,43520,11,361025
2026-04-01 01:00:52.471,37278,ESTAB,bbr,240,38.014,3.278,20.088,1448,30,43440,28960,20200576,20186096,20942,NaN,13966,6988,13965,51,NaN,NaN,4145760,3046016,13956,320000,43520,10,272697
2026-04-01 01:00:52.691,37278,ESTAB,bbr,240,39.779,3.543,20.088,1448,30,43440,28960,20288904,20275872,20942,NaN,14027,7019,14026,51,NaN,NaN,4144904,3347488,14018,320000,43520,9,184369
2026-04-01 01:00:52.911,37278,ESTAB,bbr,236,35.929,0.551,20.088,1448,30,43440,28960,20378680,20362752,20942,NaN,14089,7049,14088,51,NaN,NaN,4147472,3043128,14078,320000,43520,11,94593
2026-04-01 01:00:53.130,37278,ESTAB,bbr,240,37.467,2.82,20.088,1448,30,43440,28960,20467008,20452528,20942,NaN,14150,7080,14149,51,NaN,NaN,4147472,3044088,14140,320000,43520,10,6265
2026-04-01 01:00:53.350,37278,ESTAB,bbr,244,41.532,11.321,20.088,1448,30,43440,28960,20473273,20473273,20942,NaN,14155,7088,14154,51,NaN,NaN,4147472,1246704,14155,320000,43520,NaN,NaN
2026-04-01 01:00:53.570,37278,ESTAB,bbr,244,41.532,11.321,20.088,1448,30,43440,28960,20473273,20473273,20942,NaN,14155,7088,14154,51,NaN,NaN,4147472,1246704,14155,320000,43520,NaN,NaN
2026-04-01 01:00:53.790,37278,ESTAB,bbr,244,41.532,11.321,20.088,1448,30,43440,28960,20473273,20473273,20942,NaN,14155,7088,14154,51,NaN,NaN,4147472,1246704,14155,320000,43520,NaN,NaN
2026-04-01 01:00:54.009,37278,ESTAB,bbr,244,41.532,11.321,20.088,1448,30,43440,28960,20473273,20473273,20942,NaN,14155,7088,14154,51,NaN,NaN,4147472,1246704,14155,320000,43520,NaN,NaN
2026-04-01 01:00:54.247,37278,ESTAB,bbr,236,35.946,0.71,20.088,1448,30,43440,28960,20531180,20516700,21766,NaN,14195,7106,14194,53,NaN,NaN,4154304,3348616,14185,320000,43520,10,357930
2026-04-01 01:00:54.507,37278,ESTAB,bbr,240,38.457,3.468,20.088,1448,30,43440,28960,20638332,20623852,21766,NaN,14269,7143,14268,53,NaN,NaN,4154304,3348944,14259,320000,43520,10,250778
2026-04-01 01:00:54.770,37278,ESTAB,bbr,244,40.683,3.717,20.088,1448,30,43440,28960,20742588,20731004,21766,NaN,14341,7180,14340,53,NaN,NaN,4153448,3040256,14333,320000,43520,8,146522
2026-04-01 01:00:55.025,37278,ESTAB,bbr,240,39.255,3.337,20.088,1448,30,43440,28960,20848292,20835260,21766,NaN,14414,7216,14413,53,NaN,NaN,4154304,3349832,14405,320000,43520,9,40818
2026-04-01 01:00:55.269,37278,ESTAB,bbr,240,37.674,3.29,20.088,1448,30,43440,28960,20889110,20889110,21766,NaN,14443,7235,14442,53,NaN,NaN,4154304,3103544,14443,320000,43520,NaN,NaN
2026-04-01 01:00:55.512,37278,ESTAB,bbr,240,37.674,3.29,20.088,1448,30,43440,28960,20889110,20889110,21766,NaN,14443,7235,14442,53,NaN,NaN,4154304,3103544,14443,320000,43520,NaN,NaN
2026-04-01 01:00:55.758,37278,ESTAB,bbr,240,37.674,3.29,20.088,1448,30,43440,28960,20889110,20889110,21766,NaN,14443,7235,14442,53,NaN,NaN,4154304,3103544,14443,320000,43520,NaN,NaN
2026-04-01 01:00:56.022,37278,ESTAB,bbr,240,37.674,3.29,20.088,1448,30,43440,28960,20889110,20889110,21766,NaN,14443,7235,14442,53,NaN,NaN,4154304,3103544,14443,320000,43520,NaN,NaN
2026-04-01 01:00:56.288,37278,ESTAB,bbr,236,35.689,0.227,20.088,1448,30,43440,28960,20947017,20932537,22590,NaN,14483,7252,14482,55,NaN,NaN,4154304,3343944,14473,320000,43520,10,411725
2026-04-01 01:00:56.549,37278,ESTAB,bbr,240,38.471,3.469,20.088,1448,30,43440,28960,21051273,21039689,22590,NaN,14555,7289,14554,55,NaN,NaN,4149176,3353144,14547,320000,43520,8,307469
2026-04-01 01:00:56.810,37278,ESTAB,bbr,240,39.953,3.5,20.088,1448,30,43440,28960,21158425,21143945,22590,NaN,14629,7325,14628,55,NaN,NaN,4156872,3348776,14619,320000,43520,10,200317
2026-04-01 01:00:57.060,37278,ESTAB,bbr,240,39.504,3.788,20.088,1448,30,43440,28960,21264129,21248201,22590,NaN,14702,7361,14701,55,NaN,NaN,4146616,3033808,14691,320000,43520,11,94613
2026-04-01 01:00:57.297,37278,ESTAB,bbr,240,36.181,0.811,20.088,1448,30,43440,28960,21353905,21340873,22590,NaN,14764,7393,14763,55,NaN,NaN,4150888,3346520,14755,320000,43520,9,4837
2026-04-01 01:00:57.536,37278,ESTAB,bbr,244,42.134,12.651,20.088,1448,30,43440,28960,21358742,21358742,22590,NaN,14768,7400,14767,55,NaN,NaN,4150888,1254384,14768,320000,43520,NaN,NaN
2026-04-01 01:00:57.774,37278,ESTAB,bbr,244,42.134,12.651,20.088,1448,30,43440,28960,21358742,21358742,22590,NaN,14768,7400,14767,55,NaN,NaN,4150888,1254384,14768,320000,43520,NaN,NaN
2026-04-01 01:00:58.031,37278,ESTAB,bbr,244,42.134,12.651,20.088,1448,30,43440,28960,21358742,21358742,22590,NaN,14768,7400,14767,55,NaN,NaN,4150888,1254384,14768,320000,43520,NaN,NaN
2026-04-01 01:00:58.286,37278,ESTAB,bbr,236,35.801,2.112,20.088,1448,28,40544,28960,21402169,21387689,23414,NaN,14798,7413,14797,57,NaN,NaN,4151744,3352336,14788,320000,43520,10,413967
2026-04-01 01:00:58.544,37278,ESTAB,bbr,244,40.338,3.591,20.088,1448,28,40544,28960,21503529,21489049,23414,NaN,14868,7448,14867,57,NaN,NaN,4151744,3338568,14858,320000,43520,10,312607
2026-04-01 01:00:58.801,37278,ESTAB,bbr,240,39.919,3.77,20.088,1448,28,40544,28960,21609233,21593305,23414,NaN,14941,7484,14940,57,NaN,NaN,4145760,3044408,14930,320000,43520,11,206903
2026-04-01 01:00:59.063,37278,ESTAB,bbr,240,37.524,3.481,20.088,1448,28,40544,28960,21716385,21700457,23414,NaN,15015,7521,15014,57,NaN,NaN,4149176,2547960,15004,320000,43520,11,99751
2026-04-01 01:00:59.317,37278,ESTAB,bbr,240,36.259,1.032,20.088,1448,28,40544,28960,21816136,21804713,23414,NaN,15084,7557,15083,57,NaN,NaN,4150888,3345640,15076,320000,43520,8,NaN
2026-04-01 01:00:59.582,37278,ESTAB,bbr,240,36.026,0.638,20.088,1448,28,40544,28960,21816136,21816136,23414,NaN,15084,7561,15083,57,NaN,NaN,4150888,3347568,15084,320000,43520,NaN,NaN
2026-04-01 01:00:59.845,37278,ESTAB,bbr,240,36.026,0.638,20.088,1448,28,40544,28960,21816136,21816136,23414,NaN,15084,7561,15083,57,NaN,NaN,4150888,3347568,15084,320000,43520,NaN,NaN
2026-04-01 01:01:00.097,37278,ESTAB,bbr,244,40.187,9.641,20.088,1448,28,40544,28960,21819304,21819304,24632,NaN,15087,7565,15086,60,NaN,NaN,4150888,3347568,15087,320000,43520,NaN,NaN
2026-04-01 01:01:00.338,37278,ESTAB,bbr,236,35.599,0.975,20.088,1448,28,40544,28960,21871419,21854043,25456,NaN,15123,7580,15122,62,NaN,NaN,4144904,3349744,15111,320000,43520,12,170646
2026-04-01 01:01:00.594,37278,ESTAB,bbr,240,39.838,3.569,20.088,1448,28,40544,28960,21975675,21961195,25456,NaN,15195,7617,15194,62,NaN,NaN,4149176,3040256,15185,320000,43520,10,66390
2026-04-01 01:01:00.843,37278,ESTAB,bbr,240,38.929,3.835,20.088,1448,28,40544,28960,22042065,22042065,25456,NaN,15241,7645,15240,62,NaN,NaN,4158576,2679152,15241,320000,43520,NaN,NaN
2026-04-01 01:01:01.093,37278,ESTAB,bbr,240,38.929,3.835,20.088,1448,28,40544,28960,22042065,22042065,25456,NaN,15241,7645,15240,62,NaN,NaN,4158576,2679152,15241,320000,43520,NaN,NaN
2026-04-01 01:01:01.352,37278,ESTAB,bbr,240,38.929,3.835,20.088,1448,28,40544,28960,22042065,22042065,25456,NaN,15241,7645,15240,62,NaN,NaN,4158576,2679152,15241,320000,43520,NaN,NaN
2026-04-01 01:01:01.601,37278,ESTAB,bbr,240,38.929,3.835,20.088,1448,28,40544,28960,22042065,22042065,25456,NaN,15241,7645,15240,62,NaN,NaN,4158576,2679152,15241,320000,43520,NaN,NaN
2026-04-01 01:01:01.840,37278,ESTAB,bbr,240,38.929,3.835,20.088,1448,28,40544,28960,22042065,22042065,25456,NaN,15241,7645,15240,62,NaN,NaN,4158576,2679152,15241,320000,43520,NaN,NaN
2026-04-01 01:01:02.099,37278,ESTAB,bbr,240,38.929,3.835,20.088,1448,28,40544,28960,22042065,22042065,25456,NaN,15241,7645,15240,62,NaN,NaN,4158576,2679152,15241,320000,43520,NaN,NaN
2026-04-01 01:01:02.373,37278,ESTAB,bbr,240,36.012,0.93,20.088,1448,28,40544,28960,22088388,22073908,26280,NaN,15273,7658,15272,64,NaN,NaN,4158576,3354760,15263,320000,43520,10,74546
2026-04-01 01:01:02.646,37278,ESTAB,bbr,244,40.482,3.74,20.088,1448,28,40544,28960,22163990,22162934,26686,NaN,15326,7690,15325,65,NaN,NaN,3322080,2789912,15325,320000,43520,1,NaN
2026-04-01 01:01:02.904,37278,ESTAB,bbr,248,44.896,11.634,20.088,1448,28,40544,28960,22165046,22163990,27092,NaN,15327,7692,15326,66,NaN,NaN,3322080,2789912,15326,320000,43520,1,NaN
2026-04-01 01:01:03.161,37278,ESTAB,bbr,244,42.661,11.829,20.088,1448,28,40544,28960,22165046,22165046,27092,NaN,15327,7693,15326,66,NaN,NaN,4152600,2789912,15327,319488,43520,NaN,NaN
2026-04-01 01:01:03.418,37278,ESTAB,bbr,244,42.661,11.829,20.088,1448,28,40544,28960,22165046,22165046,27092,NaN,15327,7693,15326,66,NaN,NaN,4152600,2789912,15327,319488,43520,NaN,NaN
2026-04-01 01:01:03.681,37278,ESTAB,bbr,244,42.661,11.829,20.088,1448,28,40544,28960,22165046,22165046,27092,NaN,15327,7693,15326,66,NaN,NaN,4152600,2789912,15327,319488,43520,NaN,NaN
2026-04-01 01:01:03.955,37278,ESTAB,bbr,244,42.661,11.829,20.088,1448,28,40544,28960,22165046,22165046,27092,NaN,15327,7693,15326,66,NaN,NaN,4152600,2789912,15327,319488,43520,NaN,NaN
2026-04-01 01:01:04.218,37278,ESTAB,bbr,244,42.661,11.829,20.088,1448,28,40544,28960,22165046,22165046,27092,NaN,15327,7693,15326,66,NaN,NaN,4152600,2789912,15327,319488,43520,NaN,NaN
2026-04-01 01:01:04.486,37278,ESTAB,bbr,236,35.875,0.208,20.088,1448,28,40544,28960,22244673,22228745,27916,NaN,15382,7718,15381,68,NaN,NaN,4152600,3348376,15371,320000,43520,11,61481
2026-04-01 01:01:04.750,37278,ESTAB,bbr,240,39.402,3.869,20.088,1448,28,40544,28960,22306154,22306154,27916,NaN,15425,7745,15424,68,NaN,NaN,4144048,2679616,15425,320000,43520,NaN,NaN
2026-04-01 01:01:05.013,37278,ESTAB,bbr,240,39.402,3.869,20.088,1448,28,40544,28960,22306154,22306154,27916,NaN,15425,7745,15424,68,NaN,NaN,4144048,2679616,15425,320000,43520,NaN,NaN
2026-04-01 01:01:05.270,37278,ESTAB,bbr,240,39.402,3.869,20.088,1448,28,40544,28960,22306154,22306154,27916,NaN,15425,7745,15424,68,NaN,NaN,4144048,2679616,15425,320000,43520,NaN,NaN
2026-04-01 01:01:05.523,37278,ESTAB,bbr,240,39.402,3.869,20.088,1448,28,40544,28960,22306154,22306154,27916,NaN,15425,7745,15424,68,NaN,NaN,4144048,2679616,15425,320000,43520,NaN,NaN
2026-04-01 01:01:05.785,37278,ESTAB,bbr,240,39.402,3.869,20.088,1448,28,40544,28960,22306154,22306154,27916,NaN,15425,7745,15424,68,NaN,NaN,4144048,2679616,15425,320000,43520,NaN,NaN
2026-04-01 01:01:06.030,37278,ESTAB,bbr,240,39.402,3.869,20.088,1448,28,40544,28960,22306154,22306154,27916,NaN,15425,7745,15424,68,NaN,NaN,4144048,2679616,15425,320000,43520,NaN,NaN
2026-04-01 01:01:06.271,37278,ESTAB,bbr,240,39.402,3.869,20.088,1448,28,40544,28960,22306154,22306154,27916,NaN,15425,7745,15424,68,NaN,NaN,4144048,2679616,15425,320000,43520,NaN,NaN
2026-04-01 01:01:06.532,37278,ESTAB,bbr,236,35.665,0.202,20.088,1448,28,40544,28960,22385781,22372749,28740,NaN,15480,7770,15479,70,NaN,NaN,4150032,3346848,15471,320000,43520,9,94004
2026-04-01 01:01:06.791,37278,ESTAB,bbr,240,36.674,1.665,20.088,1448,28,40544,28960,22479785,22479785,28740,NaN,15545,7807,15544,70,NaN,NaN,4150032,3346848,15545,320000,43520,NaN,NaN
2026-04-01 01:01:07.059,37278,ESTAB,bbr,240,36.674,1.665,20.088,1448,28,40544,28960,22479785,22479785,28740,NaN,15545,7807,15544,70,NaN,NaN,4150032,3346848,15545,320000,43520,NaN,NaN
2026-04-01 01:01:07.316,37278,ESTAB,bbr,240,36.674,1.665,20.088,1448,28,40544,28960,22479785,22479785,28740,NaN,15545,7807,15544,70,NaN,NaN,4150032,3346848,15545,320000,43520,NaN,NaN
2026-04-01 01:01:07.582,37278,ESTAB,bbr,240,36.674,1.665,20.088,1448,28,40544,28960,22479785,22479785,28740,NaN,15545,7807,15544,70,NaN,NaN,4150032,3346848,15545,320000,43520,NaN,NaN
2026-04-01 01:01:07.845,37278,ESTAB,bbr,240,36.674,1.665,20.088,1448,28,40544,28960,22479785,22479785,28740,NaN,15545,7807,15544,70,NaN,NaN,4150032,3346848,15545,320000,43520,NaN,NaN
2026-04-01 01:01:08.107,37278,ESTAB,bbr,240,36.674,1.665,20.088,1448,28,40544,28960,22479785,22479785,28740,NaN,15545,7807,15544,70,NaN,NaN,4150032,3346848,15545,320000,43520,NaN,NaN
2026-04-01 01:01:08.377,37278,ESTAB,bbr,240,36.674,1.665,20.088,1448,28,40544,28960,22482668,22479785,29148,NaN,15547,7808,15546,71,NaN,NaN,3320024,3346848,15545,320000,43520,2,NaN
2026-04-01 01:01:08.626,37278,ESTAB,bbr,240,37.365,2.626,20.088,1448,30,43440,28960,22582580,22563756,29564,NaN,15616,7838,15615,72,NaN,NaN,4149176,2914720,15603,320000,43520,13,84998
2026-04-01 01:01:08.886,37278,ESTAB,bbr,244,40.542,0.719,20.088,1448,30,43440,28960,22667578,22666564,29564,NaN,15675,7873,15674,72,NaN,NaN,4315792,3191096,15674,320000,43520,1,NaN
2026-04-01 01:01:09.153,37278,ESTAB,bbr,248,44.79,9.035,20.088,1448,30,43440,28960,22667578,22667578,29564,NaN,15675,7874,15674,72,NaN,NaN,4315792,1660912,15675,320000,43520,NaN,NaN
2026-04-01 01:01:09.414,37278,ESTAB,bbr,248,44.79,9.035,20.088,1448,30,43440,28960,22667578,22667578,29564,NaN,15675,7874,15674,72,NaN,NaN,4315792,1660912,15675,320000,43520,NaN,NaN
2026-04-01 01:01:09.685,37278,ESTAB,bbr,248,44.79,9.035,20.088,1448,30,43440,28960,22667578,22667578,29564,NaN,15675,7874,15674,72,NaN,NaN,4315792,1660912,15675,320000,43520,NaN,NaN
2026-04-01 01:01:09.963,37278,ESTAB,bbr,248,44.79,9.035,20.088,1448,30,43440,28960,22667578,22667578,29564,NaN,15675,7874,15674,72,NaN,NaN,4315792,1660912,15675,320000,43520,NaN,NaN
2026-04-01 01:01:10.213,37278,ESTAB,bbr,248,44.79,9.035,20.088,1448,30,43440,28960,22667578,22667578,29564,NaN,15675,7874,15674,72,NaN,NaN,4315792,1660912,15675,320000,43520,NaN,NaN
2026-04-01 01:01:10.468,37278,ESTAB,bbr,244,41.531,9.28,20.088,1448,30,43440,28960,22684941,22670461,30388,NaN,15687,7878,15686,74,NaN,NaN,3452632,1660912,15677,320000,43520,10,174110
2026-04-01 01:01:10.730,37278,ESTAB,bbr,240,39.905,1.865,20.088,1448,28,40544,28960,22793541,22777613,30388,NaN,15762,7915,15761,74,NaN,NaN,4151744,3344688,15751,320000,43520,11,65510
2026-04-01 01:01:10.988,37278,ESTAB,bbr,244,40.307,9.324,20.088,1448,30,43440,28960,22859051,22859051,30388,NaN,15808,7944,15807,74,NaN,NaN,4151744,1364176,15808,320000,43520,NaN,NaN
2026-04-01 01:01:11.236,37278,ESTAB,bbr,244,40.307,9.324,20.088,1448,30,43440,28960,22859051,22859051,30388,NaN,15808,7944,15807,74,NaN,NaN,4151744,1364176,15808,320000,43520,NaN,NaN
2026-04-01 01:01:11.486,37278,ESTAB,bbr,244,40.307,9.324,20.088,1448,30,43440,28960,22859051,22859051,30388,NaN,15808,7944,15807,74,NaN,NaN,4151744,1364176,15808,320000,43520,NaN,NaN
2026-04-01 01:01:11.740,37278,ESTAB,bbr,244,40.307,9.324,20.088,1448,30,43440,28960,22859051,22859051,30388,NaN,15808,7944,15807,74,NaN,NaN,4151744,1364176,15808,320000,43520,NaN,NaN
2026-04-01 01:01:11.996,37278,ESTAB,bbr,244,40.307,9.324,20.088,1448,30,43440,28960,22859051,22859051,30388,NaN,15808,7944,15807,74,NaN,NaN,4151744,1364176,15808,320000,43520,NaN,NaN
2026-04-01 01:01:12.246,37278,ESTAB,bbr,244,40.307,9.324,20.088,1448,30,43440,28960,22859051,22859051,30388,NaN,15808,7944,15807,74,NaN,NaN,4151744,1364176,15808,320000,43520,NaN,NaN
2026-04-01 01:01:12.502,37278,ESTAB,bbr,240,37.807,9.157,20.088,1448,30,43440,28960,22873518,22861934,31212,NaN,15818,7948,15817,76,NaN,NaN,3321392,1364176,15810,320000,43520,8,187739
2026-04-01 01:01:12.756,37278,ESTAB,bbr,240,39.49,2.33,20.088,1448,30,43440,28960,22979222,22963294,31212,NaN,15891,7983,15890,76,NaN,NaN,4201296,3347104,15880,320000,43520,11,82035
2026-04-01 01:01:13.023,37278,ESTAB,bbr,236,35.508,0.549,20.088,1448,30,43440,28960,23061257,23061257,31212,NaN,15948,8017,15947,76,NaN,NaN,4517448,2551400,15948,320000,43520,NaN,NaN
2026-04-01 01:01:13.282,37278,ESTAB,bbr,236,35.508,0.549,20.088,1448,30,43440,28960,23061257,23061257,31212,NaN,15948,8017,15947,76,NaN,NaN,4517448,2551400,15948,320000,43520,NaN,NaN
2026-04-01 01:01:13.530,37278,ESTAB,bbr,236,35.508,0.549,20.088,1448,30,43440,28960,23061257,23061257,31212,NaN,15948,8017,15947,76,NaN,NaN,4517448,2551400,15948,320000,43520,NaN,NaN
2026-04-01 01:01:13.768,37278,ESTAB,bbr,236,35.508,0.549,20.088,1448,30,43440,28960,23061257,23061257,31212,NaN,15948,8017,15947,76,NaN,NaN,4517448,2551400,15948,320000,43520,NaN,NaN
