timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 10:24:04.563,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:24:04.824,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:24:05.075,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:24:05.334,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:24:05.593,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:24:05.847,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:24:06.095,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:24:06.350,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:24:06.605,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:24:06.868,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:24:07.121,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:24:07.371,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:24:07.626,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:24:07.879,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:24:08.126,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:24:08.367,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:24:08.598,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:24:08.832,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:24:09.082,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:24:09.322,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:24:09.564,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:24:09.802,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:24:10.044,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:24:10.274,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:24:10.505,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:24:10.735,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:24:10.965,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:24:11.202,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:24:11.447,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:24:11.686,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:24:11.925,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:24:12.166,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:24:12.402,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:24:12.649,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:24:12.882,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:24:13.114,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
2026-04-01 10:24:13.353,32850,ESTAB,bbr,224,22.036,6.608,20.512,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,14886064,1046336,3,48640,43520,NaN,NaN
