time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.675,24716,17,18720,23.8,25.3,20.1,46.2,1.8,1040016,10251,5,5,cubic
0.682,25047,17,20160,24.0,25.3,20.1,46.2,1.7,1045716,10256,5,5,cubic
0.689,25375,17,20160,24.3,26.9,20.1,46.2,2.0,1043465,10260,5,5,cubic
0.695,25698,17,20160,24.7,27.0,20.1,46.2,2.2,1042176,10264,5,5,cubic
0.702,26017,18,20160,25.0,27.1,20.1,46.2,2.3,1042055,10268,5,5,cubic
0.709,26332,18,21600,25.2,27.0,20.1,46.2,2.2,1043885,10273,5,5,cubic
0.716,26644,18,21600,25.4,26.9,20.1,46.2,2.1,1047368,10277,5,5,cubic
0.722,26952,18,21600,25.6,27.0,20.1,46.2,2.0,1051580,10281,5,5,cubic
0.729,27256,18,21600,25.8,26.9,20.1,46.2,1.8,1056720,10285,5,5,cubic
0.736,27557,19,21600,26.0,27.1,20.1,46.2,1.7,1061844,10289,5,5,cubic
0.743,27855,19,23040,26.1,27.1,20.1,46.2,1.5,1067609,10294,5,5,cubic
0.750,28149,19,23040,26.2,27.0,20.1,46.2,1.4,1074061,10298,5,5,cubic
0.756,28441,19,23040,26.3,27.1,20.1,46.2,1.2,1080831,10302,5,5,cubic
0.763,28729,19,23040,26.4,27.0,20.1,46.2,1.1,1088384,10306,5,5,cubic
0.770,29014,20,23040,27.3,33.5,20.1,46.2,2.6,1063446,10310,5,5,cubic
0.777,29226,20,25920,27.9,32.0,20.1,46.2,3.1,1048391,10315,5,5,cubic
0.782,29507,20,24480,28.4,32.2,20.1,46.2,3.4,1038503,10318,5,5,cubic
0.789,29785,20,24480,28.9,32.1,20.1,46.2,3.5,1031336,10322,5,5,cubic
0.795,29992,20,25920,29.1,30.4,20.1,46.2,3.0,1031539,10326,5,5,cubic
0.800,30265,21,24480,29.2,30.4,20.1,46.2,2.6,1034913,10329,5,5,cubic
0.807,30536,21,25920,29.4,30.5,20.1,46.2,2.3,1038745,10334,5,5,cubic
0.814,30805,21,25920,29.7,32.0,20.1,46.2,2.4,1036298,10338,5,5,cubic
0.821,31004,21,27360,29.8,30.4,20.1,46.2,1.9,1040228,10342,5,5,cubic
0.826,31269,21,25920,29.9,30.4,20.1,46.2,1.6,1046555,10345,5,5,cubic
0.833,31466,21,27360,29.9,30.4,20.1,46.2,1.3,1051003,10349,5,5,cubic
0.838,31726,22,25920,30.8,37.2,20.1,46.2,2.8,1028628,10352,5,5,cubic
0.844,31985,22,27360,31.6,37.2,20.1,46.2,3.7,1011127,10357,5,5,cubic
0.851,32241,22,27360,32.3,37.1,20.1,46.2,4.1,997586,10361,5,5,cubic
0.858,32496,22,27360,32.3,32.2,20.1,46.2,3.1,1006099,10365,5,5,cubic
0.865,32748,22,27360,32.3,32.1,20.1,46.2,2.4,1014686,10369,5,5,cubic
0.872,28654,19,27360,32.5,33.8,20.1,46.2,2.2,882639,10373,5,5,cubic
0.878,28697,19,23040,32.6,33.7,20.1,46.2,2.0,879682,10374,5,5,cubic
0.885,28740,19,24480,33.4,38.9,20.1,46.2,3.0,860221,10378,5,5,cubic
0.890,28772,19,23040,34.1,38.9,20.1,46.2,3.6,844001,10381,5,5,cubic
0.897,28814,20,23040,34.7,38.9,20.1,46.2,3.9,830637,10385,5,5,cubic
0.904,28856,20,24480,35.2,38.9,20.1,46.2,4.0,819377,10390,5,5,cubic
0.910,28898,20,24480,34.8,32.2,20.1,46.2,3.8,829615,10394,5,5,cubic
0.917,28939,20,24480,34.5,32.1,20.1,46.2,3.5,839103,10398,5,5,cubic
0.924,28980,20,24480,34.4,33.7,20.1,46.2,2.8,842613,10402,5,5,cubic
0.931,29021,20,24480,34.3,33.7,20.1,46.2,2.3,845920,10406,5,5,cubic
0.944,22255,15,18720,34.2,33.8,20.1,46.2,1.5,651111,10410,5,5,cubic
0.951,22291,15,17280,34.1,33.8,20.1,46.2,1.2,652986,10413,5,5,cubic
0.958,22327,15,17280,34.1,33.9,20.1,46.2,1.0,654712,10417,5,5,cubic
0.965,22363,15,18720,33.9,32.1,20.1,46.2,1.2,660571,10421,5,5,cubic
0.970,22389,15,17280,32.8,25.3,20.1,46.2,3.1,682987,10424,5,5,cubic
0.978,22424,15,18720,31.6,23.7,20.1,46.2,4.6,708745,10428,5,5,cubic
0.982,22450,15,15840,30.6,23.6,20.1,46.2,5.4,732702,10430,5,5,cubic
0.989,22486,15,15840,29.8,23.6,20.1,46.2,5.8,755501,10434,5,5,cubic
0.997,22519,15,17280,28.8,22.4,20.1,46.2,6.2,780798,10438,5,5,cubic
1.000,22545,15,14400,27.8,20.5,20.1,46.2,6.7,811000,10440,5,5,cubic
1.007,22579,15,15840,26.9,20.4,20.1,46.2,6.9,840211,10444,5,5,cubic
1.013,22606,15,15840,26.2,21.4,20.1,46.2,6.6,863318,10447,5,5,cubic
1.019,22636,15,17280,25.4,20.3,20.1,46.2,6.4,889535,10451,5,5,cubic
1.024,22662,15,17280,25.0,21.7,20.1,46.2,5.7,907460,10454,5,5,cubic
1.030,22688,15,18720,24.4,20.5,20.1,46.2,5.4,929302,10458,5,5,cubic
1.035,22714,15,17280,23.9,20.6,20.1,46.2,5.0,948947,10461,5,5,cubic
1.041,22746,15,17280,23.5,20.3,20.1,46.2,4.7,968945,10465,5,5,cubic
1.048,22779,15,17280,23.1,20.7,20.1,46.2,4.2,984824,10469,5,5,cubic
1.055,22811,15,17280,22.9,21.2,20.1,46.2,3.6,996418,10473,5,5,cubic
1.062,22842,15,18720,22.8,22.3,20.1,46.2,2.9,1001095,10477,5,5,cubic
1.067,23197,16,17280,22.8,23.1,20.1,46.2,2.2,1015319,10480,5,5,cubic
1.074,23551,16,18720,23.0,24.0,20.1,46.2,1.9,1024580,10485,5,5,cubic
1.080,23899,16,18720,23.2,25.0,20.1,46.2,2.0,1028444,10489,5,5,cubic
1.087,24242,16,18720,23.5,25.3,20.1,46.2,2.0,1031706,10493,5,5,cubic
1.094,24496,17,20160,23.7,25.4,20.1,46.2,2.0,1032192,10497,5,5,cubic
1.099,24831,17,20160,23.9,25.4,20.1,46.2,1.9,1037304,10501,5,5,cubic
1.106,25161,17,20160,24.1,25.3,20.1,46.2,1.8,1043721,10505,5,5,cubic
1.113,25487,17,20160,24.3,25.4,20.1,46.2,1.6,1050100,10509,5,5,cubic
1.119,25809,17,20160,24.4,25.4,20.1,46.2,1.5,1057355,10513,5,5,cubic
1.126,26127,18,20160,24.7,27.0,20.1,46.2,1.8,1056319,10517,5,5,cubic
1.133,26362,18,23040,24.8,25.4,20.1,46.2,1.5,1062298,10522,5,5,cubic
1.138,26673,18,21600,24.9,25.3,20.1,46.2,1.2,1072152,10525,5,5,cubic
1.145,26904,18,23040,25.6,30.3,20.1,46.2,2.3,1052540,10529,5,5,cubic
1.150,27209,18,21600,26.2,30.4,20.1,46.2,2.9,1039662,10532,5,5,cubic
1.157,27510,19,21600,26.7,30.5,20.1,46.2,3.3,1029797,10536,5,5,cubic
1.163,27808,19,23040,27.2,30.4,20.1,46.2,3.4,1023218,10541,5,5,cubic
1.170,28103,19,23040,27.8,32.2,20.1,46.2,3.8,1010935,10545,5,5,cubic
1.177,28395,19,23040,27.7,27.0,20.1,46.2,3.0,1025238,10549,5,5,cubic
1.184,28684,19,23040,27.6,27.0,20.1,46.2,2.5,1038861,10553,5,5,cubic
1.191,28899,20,24480,28.2,32.1,20.1,46.2,3.0,1025805,10557,5,5,cubic
1.196,29182,20,24480,28.7,32.1,20.1,46.2,3.2,1018284,10561,5,5,cubic
1.202,29463,20,24480,29.1,32.1,20.1,46.2,3.3,1012717,10565,5,5,cubic
1.209,29742,20,24480,29.5,32.1,20.1,46.2,3.2,1009263,10569,5,5,cubic
1.216,30018,20,24480,29.8,32.1,20.1,46.2,3.1,1007214,10573,5,5,cubic
1.223,30291,21,24480,30.1,32.1,20.1,46.2,2.9,1006613,10577,5,5,cubic
1.230,30562,21,25920,30.5,33.7,20.1,46.2,3.1,1000687,10582,5,5,cubic
1.236,30763,21,27360,30.7,32.1,20.1,46.2,2.7,1000943,10586,5,5,cubic
1.241,31030,21,25920,30.9,32.2,20.1,46.2,2.4,1003817,10589,5,5,cubic
1.248,31294,21,25920,31.1,32.0,20.1,46.2,2.1,1007858,10593,5,5,cubic
1.255,31490,21,27360,31.0,30.4,20.1,46.2,1.7,1016888,10597,5,5,cubic
1.260,31751,22,25920,31.7,37.1,20.1,46.2,2.8,1000756,10600,5,5,cubic
1.267,32009,22,27360,32.4,37.2,20.1,46.2,3.5,987749,10605,5,5,cubic
1.274,32201,22,28800,32.8,35.6,20.1,46.2,3.4,981677,10609,5,5,cubic
1.279,32456,22,27360,33.3,37.1,20.1,46.2,3.6,973485,10612,5,5,cubic
1.285,32646,22,28800,33.6,35.6,20.1,46.2,3.3,971115,10616,5,5,cubic
1.291,28565,19,27360,33.9,35.5,20.1,46.2,2.9,843745,10619,5,5,cubic
1.297,28608,19,23040,34.3,37.2,20.1,46.2,3.0,834636,10620,5,5,cubic
1.304,28650,19,24480,34.4,35.5,20.1,46.2,2.6,832050,10624,5,5,cubic
1.309,28682,19,23040,34.6,35.5,20.1,46.2,2.2,829726,10627,5,5,cubic
1.316,28724,19,23040,34.9,37.2,20.1,46.2,2.3,823225,10631,5,5,cubic
1.323,28766,19,23040,35.2,37.1,20.1,46.2,2.3,817843,10635,5,5,cubic
1.330,28808,20,23040,34.8,32.0,20.1,46.2,2.5,828244,10639,5,5,cubic
1.336,28849,20,24480,34.4,32.1,20.1,46.2,2.5,837513,10644,5,5,cubic
1.343,28890,20,24480,34.4,33.8,20.1,46.2,2.1,840778,10648,5,5,cubic
1.350,28931,20,24480,34.3,33.8,20.1,46.2,1.7,843666,10652,5,5,cubic
1.363,22186,15,18720,34.2,33.7,20.1,46.2,1.2,649206,10656,5,5,cubic
1.370,22222,15,17280,34.1,33.8,20.1,46.2,1.0,651098,10659,5,5,cubic
1.377,22258,15,17280,34.1,33.8,20.1,46.2,0.8,652880,10663,5,5,cubic
1.384,22293,15,17280,34.1,33.8,20.1,46.2,0.7,654694,10667,5,5,cubic
1.390,22329,15,17280,33.2,27.0,20.1,46.2,2.3,673229,10671,5,5,cubic
1.399,22363,15,17280,32.4,26.7,20.1,46.2,3.3,691047,10675,5,5,cubic
1.405,22398,15,15840,31.4,24.7,20.1,46.2,4.4,713312,10678,5,5,cubic
1.411,22432,15,15840,30.4,23.1,20.1,46.2,5.4,738818,10681,5,5,cubic
1.417,22458,15,14400,29.2,21.0,20.1,46.2,6.4,769214,10684,5,5,cubic
1.424,22492,15,15840,28.1,20.1,20.1,46.2,7.0,801482,10688,5,5,cubic
1.429,22520,15,15840,27.1,20.2,20.1,46.2,7.2,831671,10691,5,5,cubic
1.435,22551,15,15840,26.4,21.6,20.1,46.2,6.8,854495,10694,5,5,cubic
1.441,22580,15,17280,25.6,20.2,20.1,46.2,6.7,881549,10698,5,5,cubic
1.446,22607,15,17280,25.0,20.3,20.1,46.2,6.3,905946,10701,5,5,cubic
1.452,22633,15,18720,24.4,20.4,20.1,46.2,5.9,928304,10705,5,5,cubic
1.457,22659,15,18720,23.9,20.5,20.1,46.2,5.4,948353,10708,5,5,cubic
1.462,22683,15,17280,23.5,20.4,20.1,46.2,4.9,967250,10711,5,5,cubic
1.469,22716,15,17280,23.1,20.6,20.1,46.2,4.4,983845,10715,5,5,cubic
1.475,22747,15,17280,22.9,21.5,20.1,46.2,3.7,993665,10719,5,5,cubic
1.482,22901,15,17280,22.8,22.3,20.1,46.2,2.9,1003725,10723,5,5,cubic
1.489,23260,16,17280,22.8,23.0,20.1,46.2,2.3,1018255,10727,5,5,cubic
1.496,23612,16,18720,23.0,24.0,20.1,46.2,2.0,1027323,10732,5,5,cubic
1.503,23873,16,20160,23.1,24.3,20.1,46.2,1.8,1031587,10736,5,5,cubic
1.508,24216,16,18720,23.4,25.3,20.1,46.2,1.9,1034164,10739,5,5,cubic
1.514,24470,16,20160,23.4,23.7,20.1,46.2,1.5,1043541,10743,5,5,cubic
1.520,24805,17,18720,23.5,23.6,20.1,46.2,1.2,1056836,10746,5,5,cubic
1.526,25136,17,20160,23.5,23.7,20.1,46.2,0.9,1069753,10751,5,5,cubic
1.533,25462,17,20160,23.7,25.3,20.1,46.2,1.1,1073304,10755,5,5,cubic
1.540,25785,17,20160,23.9,25.5,20.1,46.2,1.3,1076977,10759,5,5,cubic
0.005,25785,17,0,25.1,28.6,20.1,46.2,1.9,1025493,10762,5,5,cubic
0.009,25785,17,0,25.5,27.9,20.1,46.2,2.1,1011493,10764,5,5,cubic
0.035,26103,18,20160,26.7,34.8,20.1,46.2,3.9,979437,10782,5,5,cubic
0.042,26417,18,21600,27.3,32.0,20.1,46.2,4.3,967159,10787,5,5,cubic
0.048,26727,18,21600,28.1,33.7,20.1,46.2,4.8,950597,10791,5,5,cubic
0.055,27034,18,21600,28.9,34.8,20.1,46.2,5.3,933945,10795,5,5,cubic
0.062,27338,18,21600,28.7,27.0,20.1,46.2,4.4,952477,10799,5,5,cubic
0.069,27638,19,21600,28.5,27.1,20.1,46.2,3.7,969788,10803,5,5,cubic
0.075,27934,19,23040,28.3,27.0,20.1,46.2,3.2,986788,10808,5,5,cubic
0.082,28228,19,23040,28.2,27.1,20.1,46.2,2.7,1002592,10812,5,5,cubic
0.089,28519,19,23040,28.0,27.1,20.1,46.2,2.3,1017881,10816,5,5,cubic
0.096,28806,20,23040,27.9,27.0,20.1,46.2,2.0,1032880,10820,5,5,cubic
0.103,29091,20,24480,28.6,33.5,20.1,46.2,2.9,1017630,10825,5,5,cubic
0.109,29302,20,25920,29.0,32.1,20.1,46.2,3.0,1009473,10829,5,5,cubic
0.114,29582,20,24480,29.4,32.1,20.1,46.2,3.0,1005779,10832,5,5,cubic
0.121,29860,20,24480,29.7,32.1,20.1,46.2,2.9,1003967,10836,5,5,cubic
0.128,30134,20,24480,30.0,32.0,20.1,46.2,2.8,1003596,10840,5,5,cubic
0.135,30338,21,25920,30.1,30.4,20.1,46.2,2.2,1008946,10844,5,5,cubic
0.140,30609,21,25920,30.1,30.5,20.1,46.2,1.7,1016268,10848,5,5,cubic
0.147,30877,21,25920,30.4,32.1,20.1,46.2,1.8,1016761,10852,5,5,cubic
0.153,31142,21,25920,30.6,32.1,20.1,46.2,1.8,1018344,10856,5,5,cubic
0.160,31406,21,25920,30.8,32.2,20.1,46.2,1.7,1020271,10860,5,5,cubic
0.167,31667,21,25920,31.0,32.2,20.1,46.2,1.6,1023034,10864,5,5,cubic
0.174,31861,22,27360,31.1,32.0,20.1,46.2,1.5,1024831,10868,5,5,cubic
0.179,32119,22,27360,31.2,32.1,20.1,46.2,1.4,1029125,10872,5,5,cubic
0.186,32374,22,27360,31.3,32.1,20.1,46.2,1.2,1033685,10876,5,5,cubic
0.192,32564,22,28800,32.1,37.2,20.1,46.2,2.4,1016005,10880,5,5,cubic
0.197,32816,22,27360,32.7,37.1,20.1,46.2,3.1,1004038,10883,5,5,cubic
0.204,28713,19,27360,33.2,37.1,20.1,46.2,3.4,863808,10887,5,5,cubic
0.211,28757,19,23040,33.7,37.3,20.1,46.2,3.6,852210,10888,5,5,cubic
0.218,28800,20,23040,34.4,38.8,20.1,46.2,3.9,837696,10892,5,5,cubic
0.225,28842,20,24480,34.9,38.9,20.1,46.2,4.1,825306,10897,5,5,cubic
0.231,28885,20,24480,34.8,33.8,20.1,46.2,3.4,829957,10901,5,5,cubic
0.238,28926,20,24480,34.7,33.8,20.1,46.2,2.8,834131,10905,5,5,cubic
0.245,28968,20,25920,34.3,32.0,20.1,46.2,2.7,843367,10909,5,5,cubic
0.252,28999,20,25920,33.9,30.4,20.1,46.2,3.0,856463,10912,5,5,cubic
0.255,29030,20,24480,33.4,30.4,20.1,46.2,3.1,868381,10915,5,5,cubic
0.262,29071,20,24480,33.0,30.4,20.1,46.2,3.1,879686,10919,5,5,cubic
0.275,22294,15,18720,32.5,30.5,20.1,46.2,2.8,686920,10923,5,5,cubic
0.282,22329,15,17280,32.2,30.3,20.1,46.2,2.6,693856,10926,5,5,cubic
0.289,22365,15,17280,32.4,33.9,20.1,46.2,2.4,690512,10930,5,5,cubic
0.296,22401,15,17280,32.6,33.8,20.1,46.2,2.1,687822,10934,5,5,cubic
0.302,22436,15,18720,31.7,25.2,20.1,46.2,3.4,708855,10938,5,5,cubic
0.308,22462,15,17280,30.9,25.3,20.1,46.2,4.2,728009,10941,5,5,cubic
0.315,22497,15,17280,30.2,25.3,20.1,46.2,4.5,745822,10945,5,5,cubic
0.321,22532,15,15840,29.4,24.1,20.1,46.2,4.9,766238,10948,5,5,cubic
0.328,22566,15,15840,28.5,22.1,20.1,46.2,5.5,792150,10952,5,5,cubic
0.336,22600,15,17280,27.6,21.8,20.1,46.2,5.8,817389,10956,5,5,cubic
0.341,22625,15,15840,26.8,20.5,20.1,46.2,6.2,845762,10959,5,5,cubic
0.348,22659,15,17280,25.9,20.2,20.1,46.2,6.3,873920,10963,5,5,cubic
0.352,22688,15,15840,25.2,20.4,20.1,46.2,6.1,899140,10966,5,5,cubic
0.360,22722,15,18720,24.6,20.5,20.1,46.2,5.8,922308,10971,5,5,cubic
0.365,22748,15,18720,24.1,20.2,20.1,46.2,5.4,944605,10974,5,5,cubic
0.370,22773,15,17280,23.7,20.7,20.1,46.2,4.9,962510,10977,5,5,cubic
0.377,22805,15,17280,23.3,21.0,20.1,46.2,4.4,977790,10981,5,5,cubic
0.383,22837,15,17280,23.1,21.5,20.1,46.2,3.7,988614,10985,5,5,cubic
0.390,22869,15,18720,23.0,22.0,20.1,46.2,3.1,996079,10989,5,5,cubic
0.395,23126,16,17280,22.9,22.7,20.1,46.2,2.4,1008503,10992,5,5,cubic
0.402,23392,16,20160,23.0,23.4,20.1,46.2,1.9,1017662,10997,5,5,cubic
0.407,23743,16,18720,23.1,23.6,20.1,46.2,1.6,1029216,11000,5,5,cubic
0.414,24088,16,18720,23.2,23.7,20.1,46.2,1.3,1040428,11004,5,5,cubic
0.421,24429,16,18720,23.4,25.4,20.1,46.2,1.6,1042682,11008,5,5,cubic
0.427,24764,17,18720,23.7,25.3,20.1,46.2,1.6,1046616,11012,5,5,cubic
0.434,25096,17,20160,24.1,27.0,20.1,46.2,2.1,1042062,11017,5,5,cubic
0.441,25422,17,20160,24.4,27.0,20.1,46.2,2.3,1039882,11021,5,5,cubic
0.448,25664,17,21600,24.6,25.3,20.1,46.2,1.9,1044993,11025,5,5,cubic
0.453,25984,18,20160,24.7,25.5,20.1,46.2,1.7,1053135,11028,5,5,cubic
0.460,26300,18,21600,24.8,25.3,20.1,46.2,1.4,1062540,11033,5,5,cubic
0.466,26611,18,21600,24.8,25.3,20.1,46.2,1.2,1072116,11037,5,5,cubic
0.473,26920,18,21600,24.9,25.3,20.1,46.2,1.0,1082167,11041,5,5,cubic
0.480,27224,18,21600,25.1,27.0,20.1,46.2,1.3,1082981,11045,5,5,cubic
0.487,27526,19,21600,25.4,26.9,20.1,46.2,1.4,1085238,11049,5,5,cubic
0.494,27749,19,24480,26.2,32.1,20.1,46.2,2.7,1058839,11054,5,5,cubic
0.499,28045,19,23040,27.0,32.2,20.1,46.2,3.5,1040592,11057,5,5,cubic
0.505,28337,19,23040,27.6,32.2,20.1,46.2,4.0,1026405,11061,5,5,cubic
0.512,28627,19,23040,28.2,32.1,20.1,46.2,4.1,1016078,11065,5,5,cubic
0.519,28913,20,23040,28.7,32.2,20.1,46.2,4.1,1008405,11069,5,5,cubic
0.526,29197,20,24480,29.1,32.1,20.1,46.2,3.9,1003195,11074,5,5,cubic
0.533,29478,20,24480,29.7,33.8,20.1,46.2,4.1,992892,11078,5,5,cubic
0.539,29756,20,24480,30.2,33.8,20.1,46.2,4.1,985395,11082,5,5,cubic
0.546,30032,20,24480,30.6,33.5,20.1,46.2,3.9,981053,11086,5,5,cubic
0.553,30305,21,24480,31.0,33.9,20.1,46.2,3.7,977013,11090,5,5,cubic
0.560,30575,21,25920,31.4,33.8,20.1,46.2,3.5,974905,11095,5,5,cubic
0.566,30844,21,25920,31.7,33.8,20.1,46.2,3.2,974072,11099,5,5,cubic
0.573,31110,21,25920,31.9,33.8,20.1,46.2,3.0,974227,11103,5,5,cubic
0.580,31373,21,25920,32.2,33.7,20.1,46.2,2.7,975649,11107,5,5,cubic
0.587,31635,21,25920,32.4,33.8,20.1,46.2,2.4,977626,11111,5,5,cubic
0.593,31894,22,25920,32.5,33.8,20.1,46.2,2.2,980207,11115,5,5,cubic
0.600,32151,22,27360,32.7,33.8,20.1,46.2,1.9,983361,11120,5,5,cubic
0.607,32406,22,27360,32.8,33.8,20.1,46.2,1.7,986964,11124,5,5,cubic
0.614,32659,22,27360,32.9,33.8,20.1,46.2,1.5,991228,11128,5,5,cubic
0.621,28576,19,27360,33.0,33.8,20.1,46.2,1.3,864629,11132,5,5,cubic
0.627,28619,19,23040,33.1,33.7,20.1,46.2,1.2,863656,11133,5,5,cubic
0.634,28662,19,23040,33.2,33.8,20.1,46.2,1.1,862871,11137,5,5,cubic
0.641,28705,19,23040,33.3,33.8,20.1,46.2,0.9,862245,11141,5,5,cubic
0.648,28747,19,23040,33.4,33.8,20.1,46.2,0.8,861953,11145,5,5,cubic
0.654,28788,19,23040,33.4,33.8,20.1,46.2,0.7,861658,11149,5,5,cubic
0.661,28830,20,24480,33.2,32.1,20.1,46.2,0.9,867093,11153,5,5,cubic
0.666,28861,20,24480,33.1,32.2,20.1,46.2,0.9,871617,11157,5,5,cubic
0.673,28902,20,24480,33.0,32.1,20.1,46.2,1.0,876296,11161,5,5,cubic
0.680,28943,20,24480,32.9,32.1,20.1,46.2,0.9,880449,11165,5,5,cubic
0.693,22196,15,18720,32.7,32.2,20.1,46.2,0.8,678610,11169,5,5,cubic
0.700,22232,15,17280,32.8,33.8,20.1,46.2,0.9,676855,11172,5,5,cubic
0.707,22267,15,18720,32.8,32.1,20.1,46.2,0.8,679763,11176,5,5,cubic
0.712,22294,15,17280,32.7,32.1,20.1,46.2,0.8,682357,11179,5,5,cubic
0.719,22329,15,17280,31.7,25.3,20.1,46.2,2.4,703386,11183,5,5,cubic
0.726,22364,15,17280,30.9,25.3,20.1,46.2,3.4,722841,11187,5,5,cubic
0.733,22399,15,17280,30.2,25.3,20.1,46.2,4.0,740805,11191,5,5,cubic
0.739,22434,15,15840,29.4,23.6,20.1,46.2,4.6,762775,11194,5,5,cubic
0.747,22467,15,15840,28.5,22.3,20.1,46.2,5.3,787873,11198,5,5,cubic
0.754,22502,15,15840,27.5,20.6,20.1,46.2,5.9,817422,11202,5,5,cubic
0.759,22535,15,15840,26.6,20.1,20.1,46.2,6.3,847053,11205,5,5,cubic
0.766,22561,15,17280,25.8,20.2,20.1,46.2,6.3,874355,11209,5,5,cubic
0.771,22590,15,17280,25.1,20.4,20.1,46.2,6.1,898997,11212,5,5,cubic
0.776,22616,15,17280,24.5,20.2,20.1,46.2,5.8,922461,11215,5,5,cubic
0.782,22642,15,18720,24.0,20.2,20.1,46.2,5.4,944203,11219,5,5,cubic
0.786,22667,15,18720,23.6,20.6,20.1,46.2,4.9,962464,11222,5,5,cubic
0.792,22691,15,17280,23.2,20.8,20.1,46.2,4.4,977765,11225,5,5,cubic
0.798,22724,15,18720,22.9,20.7,20.1,46.2,3.9,992531,11229,5,5,cubic
0.803,22748,15,17280,22.7,21.7,20.1,46.2,3.2,1000175,11232,5,5,cubic
0.810,22905,15,17280,22.7,22.4,20.1,46.2,2.5,1008764,11236,5,5,cubic
0.817,23263,16,17280,22.8,23.1,20.1,46.2,2.0,1022549,11240,5,5,cubic
0.824,23616,16,18720,22.9,24.3,20.1,46.2,1.8,1029557,11245,5,5,cubic
0.831,23963,16,18720,23.2,25.3,20.1,46.2,2.0,1031287,11249,5,5,cubic
0.837,24305,16,18720,23.6,25.8,20.1,46.2,2.1,1031665,11253,5,5,cubic
0.844,24643,17,18720,24.0,27.1,20.1,46.2,2.5,1026920,11257,5,5,cubic
0.851,24892,17,21600,24.2,25.4,20.1,46.2,2.2,1029999,11262,5,5,cubic
0.856,25222,17,20160,24.3,25.3,20.1,46.2,1.9,1037728,11265,5,5,cubic
0.863,25547,17,20160,24.4,25.4,20.1,46.2,1.7,1045422,11269,5,5,cubic
0.870,25868,17,20160,24.6,25.4,20.1,46.2,1.5,1053643,11273,5,5,cubic
0.876,26185,18,20160,24.6,25.3,20.1,46.2,1.3,1062401,11277,5,5,cubic
0.883,26499,18,21600,24.9,26.9,20.1,46.2,1.6,1062765,11282,5,5,cubic
0.890,26808,18,21600,25.2,27.0,20.1,46.2,1.7,1064105,11286,5,5,cubic
0.897,27038,18,23040,25.2,25.3,20.1,46.2,1.3,1072468,11290,5,5,cubic
0.902,27341,18,21600,25.2,25.4,20.1,46.2,1.0,1083713,11293,5,5,cubic
0.909,27566,19,23040,25.9,30.5,20.1,46.2,2.1,1065023,11297,5,5,cubic
0.914,27863,19,23040,26.5,30.5,20.1,46.2,2.7,1053103,11301,5,5,cubic
0.920,28158,19,23040,27.0,30.4,20.1,46.2,3.0,1044591,11305,5,5,cubic
0.927,28376,19,24480,27.2,28.7,20.1,46.2,2.7,1044079,11309,5,5,cubic
0.932,28665,19,23040,27.6,30.4,20.1,46.2,2.8,1039302,11312,5,5,cubic
0.939,28880,20,24480,27.7,28.8,20.1,46.2,2.4,1041396,11316,5,5,cubic
0.944,29164,20,24480,28.1,30.4,20.1,46.2,2.5,1039233,11320,5,5,cubic
0.951,29445,20,24480,28.4,30.4,20.1,46.2,2.5,1038258,11324,5,5,cubic
0.958,29654,20,25920,28.4,28.7,20.1,46.2,1.9,1043860,11328,5,5,cubic
0.963,29861,20,25920,28.4,28.7,20.1,46.2,1.5,1049743,11331,5,5,cubic
0.968,30136,20,24480,28.5,28.7,20.1,46.2,1.2,1058443,11334,5,5,cubic
0.975,30408,21,24480,28.7,30.4,20.1,46.2,1.4,1059106,11338,5,5,cubic
0.981,30678,21,25920,28.9,30.4,20.1,46.2,1.5,1060788,11343,5,5,cubic
0.988,30945,21,25920,29.1,30.4,20.1,46.2,1.5,1063073,11347,5,5,cubic
0.995,31144,21,27360,29.3,30.4,20.1,46.2,1.4,1063915,11351,5,5,cubic
1.000,31408,21,25920,29.6,32.2,20.1,46.2,1.8,1059863,11354,5,5,cubic
1.007,31669,21,25920,29.9,32.1,20.1,46.2,2.0,1057607,11358,5,5,cubic
1.014,31928,22,25920,30.2,32.0,20.1,46.2,2.0,1057323,11362,5,5,cubic
1.020,32185,22,27360,30.4,32.1,20.1,46.2,2.0,1057499,11367,5,5,cubic
1.027,32439,22,27360,30.6,32.1,20.1,46.2,1.9,1058472,11371,5,5,cubic
1.034,32692,22,27360,31.0,33.8,20.1,46.2,2.2,1053391,11375,5,5,cubic
1.041,28605,19,27360,31.4,33.8,20.1,46.2,2.3,911742,11379,5,5,cubic
1.047,28649,19,23040,31.7,33.9,20.1,46.2,2.4,904010,11380,5,5,cubic
1.054,28691,19,24480,32.6,39.0,20.1,46.2,3.6,879930,11384,5,5,cubic
1.059,28724,19,23040,33.4,39.1,20.1,46.2,4.3,859639,11387,5,5,cubic
1.066,28765,19,23040,34.1,38.9,20.1,46.2,4.6,843597,11391,5,5,cubic
1.073,28807,20,24480,34.5,37.2,20.1,46.2,4.2,835276,11395,5,5,cubic
1.078,28839,20,24480,34.0,30.4,20.1,46.2,4.2,848805,11399,5,5,cubic
1.085,28880,20,24480,33.5,30.4,20.1,46.2,4.0,861266,11403,5,5,cubic
