time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.771,26746,18,20160,37.0,34.7,20.1,108.8,3.9,561121,23328,20,20,bbr1
0.788,20493,14,18720,36.8,35.7,20.1,108.8,2.6,336672,23332,20,20,bbr1
0.797,24765,17,17280,37.2,40.5,20.1,108.8,2.9,336672,23334,20,20,bbr1
0.809,26746,18,18720,37.9,42.9,20.1,108.8,3.6,448897,23338,20,20,bbr1
0.819,26746,18,18720,38.9,45.7,20.1,108.8,4.6,448897,23341,20,20,bbr1
0.828,26746,18,18720,40.0,47.8,20.1,108.8,5.7,448897,23344,20,20,bbr1
0.838,27274,18,18720,40.8,45.9,20.1,108.8,5.7,461977,23347,20,20,bbr1
0.855,22181,15,14400,41.3,42.9,20.1,108.8,4.2,461977,23350,20,20,bbr1
0.868,26453,18,17280,41.6,43.4,20.1,108.8,3.7,577471,23355,20,20,bbr1
0.877,27274,18,20160,41.9,43.9,20.1,108.8,3.3,577471,23359,20,20,bbr1
0.887,27274,18,21600,42.4,46.2,20.1,108.8,3.6,577471,23363,20,20,bbr1
0.907,22181,15,18720,42.1,43.0,20.1,108.8,2.9,346482,23367,20,20,bbr1
0.915,26453,18,18720,42.5,45.0,20.1,108.8,2.9,346482,23370,20,20,bbr1
0.928,27274,18,18720,43.0,46.3,20.1,108.8,3.1,346482,23373,20,20,bbr1
0.936,27274,18,17280,43.5,47.4,20.1,108.8,3.5,346482,23375,20,20,bbr1
0.944,27274,18,15840,44.6,51.9,20.1,108.8,4.7,461977,23377,20,20,bbr1
0.006,3072,2,0,44.2,40.7,20.1,108.8,2.9,577471,23379,21,21,bbr1
0.006,5760,4,0,42.9,34.0,20.1,108.8,4.7,577471,23381,21,21,bbr1
0.034,10032,6,2880,40.6,24.2,20.1,108.8,8.2,577471,23386,21,21,bbr1
0.045,12880,8,7200,39.3,30.3,20.1,108.8,8.7,577471,23391,21,21,bbr1
0.062,18576,12,7200,37.1,22.1,20.1,108.8,10.8,577471,23395,21,21,bbr1
0.077,22848,15,12960,35.6,24.7,20.1,108.8,11.2,577471,23402,21,21,bbr1
0.087,27120,18,14400,33.9,21.9,20.1,108.8,11.8,577471,23406,21,21,bbr1
0.097,27274,18,15840,32.8,25.4,20.1,108.8,11.0,577471,23410,21,21,bbr1
0.106,27274,18,17280,32.2,28.3,20.1,108.8,9.4,577471,23414,21,21,bbr1
0.116,27274,18,18720,32.1,31.0,20.1,108.8,7.3,577471,23418,21,21,bbr1
0.129,27274,18,21600,32.3,33.8,20.1,108.8,5.9,577471,23423,21,21,bbr1
0.141,27274,18,23040,32.8,36.2,20.1,108.8,5.4,346482,23427,21,21,bbr1
0.149,27274,18,21600,33.6,39.4,20.1,108.8,5.7,346482,23429,21,21,bbr1
0.157,27274,18,20160,34.7,42.2,20.1,108.8,6.5,346482,23431,21,21,bbr1
0.170,27274,18,20160,36.0,44.9,20.1,108.8,7.4,346482,23434,21,21,bbr1
0.178,27274,18,18720,37.4,47.7,20.1,108.8,8.5,346482,23436,21,21,bbr1
0.187,27274,18,17280,39.1,50.6,20.1,108.8,9.7,346482,23438,21,21,bbr1
0.198,27274,18,17280,40.4,49.7,20.1,108.8,9.9,461977,23441,21,21,bbr1
0.207,17909,12,17280,41.3,47.7,20.1,108.8,9.2,577471,23444,21,21,bbr1
0.214,20757,14,15840,42.2,48.0,20.1,108.8,8.6,577471,23445,21,21,bbr1
0.223,23605,16,18720,42.3,43.0,20.1,108.8,6.7,577471,23449,21,21,bbr1
0.232,27274,18,20160,42.1,40.7,20.1,108.8,5.4,577471,23453,21,21,bbr1
0.242,27274,18,23040,41.8,39.6,20.1,108.8,4.7,577471,23457,21,21,bbr1
0.251,27274,18,23040,41.5,40.1,20.1,108.8,3.9,346482,23460,21,21,bbr1
0.259,27274,18,21600,41.4,40.5,20.1,108.8,3.2,346482,23462,21,21,bbr1
0.272,27274,18,21600,41.5,42.3,20.1,108.8,2.6,346482,23465,21,21,bbr1
0.290,22181,15,15840,43.0,49.0,20.1,108.8,4.1,346482,23467,21,21,bbr1
0.298,26453,18,15840,44.2,53.2,20.1,108.8,5.6,461977,23470,21,21,bbr1
0.309,27747,19,15840,44.6,47.1,20.1,108.8,4.9,473719,23474,21,21,bbr1
0.315,27747,19,17280,44.6,44.3,20.1,108.8,3.8,473719,23476,21,21,bbr1
0.325,27747,19,18720,45.0,47.7,20.1,108.8,3.6,473719,23479,21,21,bbr1
0.341,20993,14,15840,44.1,42.3,20.1,108.8,3.4,592148,23482,21,21,bbr1
0.349,25265,17,17280,43.9,42.5,20.1,108.8,2.9,592148,23486,21,21,bbr1
0.358,27747,19,20160,43.8,43.2,20.1,108.8,2.4,592148,23490,21,21,bbr1
0.368,27747,19,18720,43.1,37.9,20.1,108.8,3.3,592148,23494,21,21,bbr1
0.377,27747,19,20160,41.5,30.4,20.1,108.8,5.6,592148,23498,21,21,bbr1
0.385,19569,13,18720,40.4,32.5,20.1,108.8,6.5,592148,23501,21,21,bbr1
0.392,22417,15,17280,39.6,34.5,20.1,108.8,6.3,592148,23502,21,21,bbr1
0.402,25265,17,20160,39.2,36.5,20.1,108.8,5.5,598243,23506,21,21,bbr1
0.411,27944,19,21600,39.3,39.4,20.1,108.8,4.2,598243,23510,21,21,bbr1
0.423,27944,19,24480,39.7,42.5,20.1,108.8,3.9,358946,23515,21,21,bbr1
0.440,23940,16,17280,40.7,43.3,20.1,108.8,3.9,358946,23517,21,21,bbr1
0.451,27944,19,18720,41.3,45.8,20.1,108.8,4.2,478595,23521,21,21,bbr1
0.464,27944,19,21600,42.3,49.6,20.1,108.8,5.2,478595,23525,21,21,bbr1
0.469,27944,19,20160,43.8,54.3,20.1,108.8,6.9,478595,23527,21,21,bbr1
0.480,27944,19,23040,45.2,54.6,20.1,108.8,7.9,598243,23531,21,21,bbr1
0.488,27944,19,23040,45.0,43.9,20.1,108.8,6.2,598243,23534,21,21,bbr1
0.497,27944,19,24480,45.1,45.8,20.1,108.8,4.9,598243,23538,21,21,bbr1
0.515,22516,15,20160,45.8,48.6,20.1,108.8,3.9,358946,23541,21,21,bbr1
0.527,26788,18,18720,46.2,49.6,20.1,108.8,3.9,358946,23543,21,21,bbr1
0.539,27944,19,20160,47.0,52.4,20.1,108.8,4.4,358946,23547,21,21,bbr1
0.548,27944,19,20160,47.9,54.4,20.1,108.8,5.2,358946,23549,21,21,bbr1
0.559,27944,19,20160,49.5,60.9,20.1,108.8,7.1,358946,23552,21,21,bbr1
0.568,27944,19,20160,51.7,66.5,20.1,108.8,9.6,358946,23554,21,21,bbr1
0.584,21092,14,15840,53.1,56.3,20.1,108.8,7.8,358946,23556,21,21,bbr1
0.597,26788,18,15840,53.2,53.4,20.1,108.8,5.9,478595,23560,21,21,bbr1
0.610,27944,19,18720,53.2,53.8,20.1,108.8,4.6,478595,23565,21,21,bbr1
0.622,27944,19,20160,53.3,53.5,20.1,108.8,3.5,478595,23569,21,21,bbr1
0.631,27944,19,20160,52.4,46.0,20.1,108.8,4.4,478595,23572,21,21,bbr1
0.652,22516,15,17280,50.7,47.9,20.1,108.8,5.1,598243,23576,21,21,bbr1
0.662,26788,18,18720,50.3,47.6,20.1,108.8,4.6,598243,23580,21,21,bbr1
0.675,27944,19,23040,49.9,47.1,20.1,108.8,4.3,598243,23586,21,21,bbr1
0.683,27944,19,23040,49.9,49.9,20.1,108.8,3.2,358946,23589,21,21,bbr1
0.691,27944,19,21600,49.9,49.7,20.1,108.8,2.5,358946,23591,21,21,bbr1
0.704,27944,19,21600,49.5,46.7,20.1,108.8,2.7,358946,23594,21,21,bbr1
0.711,27944,19,21600,48.8,44.1,20.1,108.8,3.3,358946,23596,21,21,bbr1
0.727,21092,14,17280,49.3,51.6,20.1,108.8,2.8,358946,23598,21,21,bbr1
0.738,25364,17,17280,50.2,56.4,20.1,108.8,3.9,478595,23601,21,21,bbr1
0.747,27944,19,18720,50.8,54.6,20.1,108.8,4.0,478595,23605,21,21,bbr1
0.759,27944,19,20160,51.0,52.4,20.1,108.8,3.4,478595,23609,21,21,bbr1
0.767,27944,19,20160,50.8,49.3,20.1,108.8,3.0,598243,23612,21,21,bbr1
0.784,21092,14,18720,49.4,45.8,20.1,108.8,3.9,358946,23616,21,21,bbr1
0.794,25364,17,17280,48.9,44.8,20.1,108.8,4.1,358946,23618,21,21,bbr1
0.806,27944,19,20160,48.5,45.9,20.1,108.8,3.8,358946,23622,21,21,bbr1
0.814,27944,19,18720,48.5,49.0,20.1,108.8,3.0,358946,23624,21,21,bbr1
0.822,27944,19,17280,48.7,49.9,20.1,108.8,2.6,358946,23626,21,21,bbr1
0.833,27944,19,17280,48.6,47.5,20.1,108.8,2.2,478595,23629,21,21,bbr1
0.842,18244,12,17280,48.2,45.9,20.1,108.8,2.3,598243,23632,21,21,bbr1
0.852,22516,15,14400,47.9,45.9,20.1,108.8,2.3,598243,23633,21,21,bbr1
0.865,26788,18,18720,47.4,43.8,20.1,108.8,2.8,598243,23639,21,21,bbr1
0.877,27944,19,21600,46.8,42.1,20.1,108.8,3.4,598243,23644,21,21,bbr1
0.886,27944,19,21600,46.1,41.6,20.1,108.8,3.8,358946,23647,21,21,bbr1
0.893,27944,19,20160,45.4,40.6,20.1,108.8,4.3,358946,23649,21,21,bbr1
0.943,5760,4,4320,46.6,49.5,20.1,108.8,3.6,475836,23652,21,21,bbr1
0.952,5760,4,2880,46.9,49.6,20.1,108.8,3.4,475836,23654,21,21,bbr1
0.972,5760,4,4320,44.0,23.2,20.1,108.8,8.5,428442,23657,21,21,bbr1
0.980,5760,4,2880,41.4,23.5,20.1,108.8,11.5,428442,23659,21,21,bbr1
0.999,5760,4,4320,39.0,22.0,20.1,108.8,13.5,428442,23662,21,21,bbr1
1.009,5760,4,2880,37.0,23.5,20.1,108.8,14.0,428442,23664,21,21,bbr1
1.028,5760,4,4320,35.6,25.2,20.1,108.8,13.4,428442,23667,21,21,bbr1
1.038,5760,4,2880,34.0,23.2,20.1,108.8,13.2,428442,23669,21,21,bbr1
0.006,5760,4,0,31.3,21.9,20.1,108.8,12.1,428442,23671,21,21,bbr1
0.017,16550,11,0,31.1,29.5,20.1,108.8,9.6,428442,23673,21,21,bbr1
0.047,20822,14,12960,30.5,26.2,20.1,108.8,8.4,428442,23685,21,21,bbr1
0.054,25094,17,11520,30.4,29.7,20.1,108.8,6.5,428442,23687,21,21,bbr1
0.064,27438,19,12960,30.5,31.6,20.1,108.8,5.2,428442,23690,21,21,bbr1
0.071,27438,19,12960,30.2,28.2,20.1,108.8,4.5,428442,23692,21,21,bbr1
0.081,27438,19,12960,30.0,28.3,20.1,108.8,3.8,428442,23695,21,21,bbr1
0.091,27438,19,12960,29.8,28.6,20.1,108.8,3.2,428442,23698,21,21,bbr1
0.100,27438,19,12960,29.7,28.7,20.1,108.8,2.7,535552,23701,21,21,bbr1
0.111,27438,19,14400,29.6,29.0,20.1,108.8,2.2,535552,23705,21,21,bbr1
0.116,27438,19,12960,29.5,29.1,20.1,108.8,1.8,535552,23707,21,21,bbr1
0.127,27438,19,15840,29.7,31.0,20.1,108.8,1.7,535552,23711,21,21,bbr1
0.132,27438,19,17280,29.7,29.3,20.1,108.8,1.4,535552,23713,21,21,bbr1
0.138,27438,19,17280,30.0,32.3,20.1,108.8,1.7,535552,23715,21,21,bbr1
0.143,27697,19,17280,30.4,33.7,20.1,108.8,2.2,542937,23717,21,21,bbr1
0.151,18120,12,17280,30.9,34.2,20.1,108.8,2.6,542937,23720,21,21,bbr1
0.161,20968,14,15840,31.5,35.6,20.1,108.8,3.1,542937,23721,21,21,bbr1
0.166,23816,16,17280,32.4,39.1,20.1,108.8,4.2,542937,23724,21,21,bbr1
0.174,26664,18,18720,33.3,38.9,20.1,108.8,4.8,562482,23727,21,21,bbr1
0.182,28383,19,20160,34.1,39.8,20.1,108.8,5.2,562482,23730,21,21,bbr1
0.187,28383,19,21600,34.9,41.0,20.1,108.8,5.6,562482,23732,21,21,bbr1
0.197,28383,19,21600,35.9,42.7,20.1,108.8,6.2,337489,23735,21,21,bbr1
0.205,28383,19,20160,36.5,40.9,20.1,108.8,5.9,337489,23737,21,21,bbr1
0.218,28383,19,20160,37.1,41.1,20.1,108.8,5.6,337489,23740,21,21,bbr1
0.235,22735,15,14400,38.9,45.9,20.1,108.8,6.3,337489,23742,21,21,bbr1
0.246,27007,18,15840,40.1,48.6,20.1,108.8,7.2,449986,23746,21,21,bbr1
0.256,28383,19,15840,40.9,46.5,20.1,108.8,7.0,449986,23749,21,21,bbr1
0.266,28383,19,15840,41.3,44.3,20.1,108.8,6.1,449986,23752,21,21,bbr1
0.275,28383,19,15840,40.8,37.4,20.1,108.8,5.6,449986,23755,21,21,bbr1
0.285,18463,12,15840,40.5,37.7,20.1,108.8,5.0,449986,23758,21,21,bbr1
0.293,22735,15,14400,39.9,36.4,20.1,108.8,4.7,449986,23760,21,21,bbr1
0.304,27007,18,15840,39.4,35.6,20.1,108.8,4.6,449986,23764,21,21,bbr1
0.313,28383,19,17280,39.2,37.8,20.1,108.8,3.9,562482,23767,21,21,bbr1
0.323,28383,19,18720,39.1,38.4,20.1,108.8,3.1,562482,23771,21,21,bbr1
0.344,24159,16,15840,39.0,39.7,20.1,108.8,2.3,337489,23776,21,21,bbr1
0.358,28383,19,17280,39.1,39.5,20.1,108.8,1.9,337489,23780,21,21,bbr1
0.366,29665,20,14400,39.1,39.5,20.1,108.8,1.5,359405,23782,21,21,bbr1
0.373,30125,20,12960,39.0,38.6,20.1,108.8,1.3,489683,23784,21,21,bbr1
0.381,30125,20,11520,37.8,29.4,20.1,108.8,3.4,489683,23787,21,21,bbr1
0.396,30125,20,15840,37.2,32.5,20.1,108.8,3.9,489683,23792,21,21,bbr1
0.405,30125,20,15840,36.4,30.7,20.1,108.8,4.5,489683,23795,21,21,bbr1
0.413,20758,14,14400,35.5,29.3,20.1,108.8,5.2,612103,23798,21,21,bbr1
0.425,27878,19,14400,34.4,26.6,20.1,108.8,6.1,612103,23803,21,21,bbr1
0.432,28425,19,11520,32.6,20.2,20.1,108.8,8.1,612103,23806,21,21,bbr1
0.444,29615,20,11520,31.1,20.6,20.1,108.8,9.1,648940,23811,21,21,bbr1
0.455,30720,21,15840,29.7,20.2,20.1,108.8,9.5,683103,23816,21,21,bbr1
0.461,30720,21,17280,29.5,27.6,20.1,108.8,7.7,683103,23819,21,21,bbr1
0.469,30720,21,18720,29.4,29.1,20.1,108.8,5.8,683103,23823,21,21,bbr1
0.480,30720,21,21600,29.8,32.5,20.1,108.8,5.1,683103,23828,21,21,bbr1
0.490,30720,21,24480,30.4,34.5,20.1,108.8,5.0,683103,23833,21,21,bbr1
0.499,30720,21,24480,31.1,36.4,20.1,108.8,5.3,409862,23836,21,21,bbr1
0.505,30720,21,24480,31.7,35.7,20.1,108.8,5.1,409862,23838,21,21,bbr1
0.518,22480,15,20160,34.2,44.0,20.1,108.8,7.2,409862,23840,21,21,bbr1
0.526,25328,17,20160,35.7,46.6,20.1,108.8,8.5,409862,23842,21,21,bbr1
0.533,28176,19,21600,37.4,49.4,20.1,108.8,9.8,409862,23845,21,21,bbr1
0.540,30720,21,21600,39.3,52.1,20.1,108.8,11.0,409862,23847,21,21,bbr1
0.551,30720,21,21600,41.3,56.0,20.1,108.8,12.5,409862,23850,21,21,bbr1
0.562,30720,21,21600,43.3,57.0,20.1,108.8,13.3,409862,23853,21,21,bbr1
0.572,30720,21,21600,44.5,53.0,20.1,108.8,12.4,409862,23856,21,21,bbr1
0.583,30720,21,21600,45.6,53.0,20.1,108.8,11.4,409862,23859,21,21,bbr1
0.597,30720,21,23040,46.5,52.7,20.1,108.8,10.3,409862,23863,21,21,bbr1
0.604,30720,21,21600,47.5,54.4,20.1,108.8,9.7,409862,23865,21,21,bbr1
0.611,30720,21,20160,48.1,52.3,20.1,108.8,8.5,409862,23867,21,21,bbr1
0.621,30720,21,21600,48.5,52.0,20.1,108.8,7.4,409862,23870,21,21,bbr1
0.632,30720,21,21600,49.1,53.0,20.1,108.8,6.6,409862,23873,21,21,bbr1
0.639,30720,21,20160,49.4,51.5,20.1,108.8,5.6,409862,23875,21,21,bbr1
0.649,30720,21,20160,49.6,51.3,20.1,108.8,4.6,409862,23878,21,21,bbr1
0.660,30720,21,21600,49.8,50.7,20.1,108.8,3.7,409862,23881,21,21,bbr1
0.667,30720,21,20160,49.9,50.7,20.1,108.8,3.0,409862,23883,21,21,bbr1
0.677,30720,21,20160,50.0,50.5,20.1,108.8,2.4,409862,23886,21,21,bbr1
0.688,30720,21,20160,50.0,50.4,20.1,108.8,1.9,409862,23889,21,21,bbr1
0.698,30720,21,20160,50.0,50.1,20.1,108.8,1.5,409862,23892,21,21,bbr1
0.709,30720,21,20160,50.0,49.9,20.1,108.8,1.1,409862,23895,21,21,bbr1
0.720,30720,21,20160,49.9,49.6,20.1,108.8,1.0,409862,23898,21,21,bbr1
0.730,30720,21,20160,49.9,49.3,20.1,108.8,0.9,409862,23901,21,21,bbr1
0.741,30720,21,20160,49.8,49.2,20.1,108.8,0.8,409862,23904,21,21,bbr1
0.748,30720,21,18720,49.4,47.0,20.1,108.8,1.3,409862,23906,21,21,bbr1
0.758,30720,21,18720,49.3,48.5,20.1,108.8,1.2,546483,23909,21,21,bbr1
0.768,30720,21,21600,49.4,50.0,20.1,108.8,1.1,546483,23913,21,21,bbr1
0.776,30720,21,21600,49.2,48.1,20.1,108.8,1.1,546483,23916,21,21,bbr1
0.786,30720,21,24480,49.1,47.9,20.1,108.8,1.2,683103,23920,21,21,bbr1
0.802,23904,16,21600,48.7,47.4,20.1,108.8,1.3,409862,23924,21,21,bbr1
0.813,26752,18,21600,48.7,48.3,20.1,108.8,1.1,409862,23926,21,21,bbr1
0.824,30720,21,23040,48.8,49.6,20.1,108.8,1.0,409862,23930,21,21,bbr1
0.834,30720,21,23040,49.3,53.3,20.1,108.8,1.9,409862,23933,21,21,bbr1
0.845,30720,21,23040,50.2,56.0,20.1,108.8,3.1,409862,23936,21,21,bbr1
0.855,30720,21,23040,51.3,59.5,20.1,108.8,4.7,409862,23939,21,21,bbr1
0.869,22480,15,18720,52.2,54.2,20.1,108.8,4.0,409862,23941,21,21,bbr1
0.878,26752,18,18720,52.4,53.5,20.1,108.8,3.4,546483,23944,21,21,bbr1
0.888,30720,21,21600,52.5,53.5,20.1,108.8,2.8,546483,23949,21,21,bbr1
0.898,30720,21,23040,52.5,52.8,20.1,108.8,2.2,683103,23953,21,21,bbr1
0.909,30720,21,25920,52.6,53.0,20.1,108.8,1.8,683103,23958,21,21,bbr1
0.919,30720,21,27360,52.2,49.4,20.1,108.8,2.1,409862,23962,21,21,bbr1
0.016,3072,2,0,57.9,68.4,20.1,108.8,8.0,470810,23966,22,22,bbr1
0.012,5760,4,0,55.7,40.1,20.1,108.8,10.4,588512,23968,22,22,bbr1
0.040,10032,6,2880,51.9,25.4,20.1,108.8,15.4,588512,23973,22,22,bbr1
0.050,12880,8,7200,49.3,31.5,20.1,108.8,16.6,588512,23978,22,22,bbr1
0.067,15728,10,10080,46.3,25.5,20.1,108.8,18.4,588512,23982,22,22,bbr1
0.075,18576,12,12960,43.5,23.9,20.1,108.8,19.4,588512,23986,22,22,bbr1
0.085,22848,15,14400,41.5,26.9,20.1,108.8,18.7,588512,23990,22,22,bbr1
0.094,26917,18,15840,39.0,21.8,20.1,108.8,19.0,565456,23994,22,22,bbr1
0.105,26917,18,17280,37.5,27.2,20.1,108.8,17.2,565456,23998,22,22,bbr1
0.115,26917,18,18720,36.6,30.2,20.1,108.8,14.7,565456,24002,22,22,bbr1
0.125,26917,18,20160,36.2,33.1,20.1,108.8,11.9,565456,24006,22,22,bbr1
0.137,26338,18,21600,36.1,36.0,20.1,108.8,9.0,328522,24010,22,22,bbr1
0.146,26338,18,20160,36.4,38.5,20.1,108.8,7.3,328522,24012,22,22,bbr1
0.159,26338,18,20160,37.0,41.2,20.1,108.8,6.7,328522,24015,22,22,bbr1
0.163,26338,18,17280,37.9,43.8,20.1,108.8,6.7,328522,24016,22,22,bbr1
0.176,26338,18,17280,38.9,46.4,20.1,108.8,7.2,438030,24019,22,22,bbr1
0.185,26467,18,17280,40.2,48.9,20.1,108.8,7.8,441223,24022,22,22,bbr1
0.192,26467,18,17280,41.3,48.8,20.1,108.8,8.0,441223,24024,22,22,bbr1
0.202,26467,18,18720,41.5,43.5,20.1,108.8,6.6,441223,24027,22,22,bbr1
0.208,17505,12,17280,41.4,40.6,20.1,108.8,5.2,441223,24029,22,22,bbr1
0.218,21777,15,14400,41.1,38.7,20.1,108.8,4.5,441223,24030,22,22,bbr1
0.230,26049,18,17280,40.9,39.3,20.1,108.8,3.9,551528,24035,22,22,bbr1
0.239,26467,18,17280,40.7,39.8,20.1,108.8,3.2,551528,24038,22,22,bbr1
0.249,26467,18,18720,40.7,40.2,20.1,108.8,2.5,551528,24042,22,22,bbr1
0.259,26467,18,20160,40.2,37.4,20.1,108.8,2.7,551528,24046,22,22,bbr1
0.271,26467,18,21600,39.9,37.8,20.1,108.8,2.6,330917,24050,22,22,bbr1
0.286,23201,16,14400,40.2,40.1,20.1,108.8,1.9,334579,24052,22,22,bbr1
0.299,27171,18,15840,40.6,43.7,20.1,108.8,2.3,458652,24056,22,22,bbr1
0.307,29529,20,12960,40.5,39.3,20.1,108.8,2.1,517024,24059,22,22,bbr1
0.316,29529,20,14400,39.9,36.1,20.1,108.8,2.6,517024,24062,22,22,bbr1
0.327,19036,13,15840,39.3,34.8,20.1,108.8,3.2,517024,24066,22,22,bbr1
0.338,26156,18,12960,38.1,30.2,20.1,108.8,4.7,517024,24069,22,22,bbr1
0.347,29529,20,14400,37.2,30.3,20.1,108.8,5.5,646280,24073,22,22,bbr1
0.355,29529,20,12960,35.6,24.9,20.1,108.8,7.2,646280,24077,22,22,bbr1
0.364,29529,20,12960,33.8,21.1,20.1,108.8,9.0,646280,24081,22,22,bbr1
0.375,30055,20,15840,32.4,22.4,20.1,108.8,9.6,662551,24086,22,22,bbr1
0.384,30055,20,17280,31.8,27.4,20.1,108.8,8.5,662551,24090,22,22,bbr1
0.395,30055,20,20160,31.9,32.7,20.1,108.8,6.6,662551,24095,22,22,bbr1
0.405,30055,20,20160,31.7,30.3,20.1,108.8,5.3,662551,24100,22,22,bbr1
0.416,30055,20,23040,32.2,35.7,20.1,108.8,5.0,662551,24105,22,22,bbr1
0.429,30190,20,23040,32.5,34.8,20.1,108.8,4.4,400037,24110,22,22,bbr1
0.435,32058,22,21600,32.6,33.4,20.1,108.8,3.5,434698,24112,22,22,bbr1
0.446,23149,16,18720,32.8,34.5,20.1,108.8,3.1,436586,24115,22,22,bbr1
0.451,27421,19,17280,32.9,33.2,20.1,108.8,2.4,582115,24117,22,22,bbr1
0.463,31693,22,20160,33.6,38.6,20.1,108.8,3.3,582115,24122,22,22,bbr1
0.473,32159,22,20160,34.5,40.9,20.1,108.8,4.3,727643,24126,22,22,bbr1
0.485,32159,22,24480,35.4,41.3,20.1,108.8,4.9,727643,24132,22,22,bbr1
0.504,24623,17,23040,37.4,45.3,20.1,108.8,6.3,436586,24137,22,22,bbr1
0.514,28895,20,21600,38.7,48.2,20.1,108.8,7.4,436586,24139,22,22,bbr1
0.528,32159,22,24480,40.5,52.8,20.1,108.8,9.1,436586,24144,22,22,bbr1
0.538,32159,22,24480,42.6,57.3,20.1,108.8,11.0,436586,24147,22,22,bbr1
0.547,32159,22,24480,44.8,60.2,20.1,108.8,12.7,436586,24150,22,22,bbr1
0.554,32159,22,21600,46.8,60.9,20.1,108.8,13.5,436586,24152,22,22,bbr1
0.567,32159,22,20160,46.7,45.9,20.1,108.8,10.4,436586,24156,22,22,bbr1
0.591,24623,17,18720,47.4,50.0,20.1,108.8,7.1,582115,24161,22,22,bbr1
0.602,28895,20,21600,47.8,50.5,20.1,108.8,6.1,582115,24166,22,22,bbr1
0.611,32159,22,23040,48.4,52.6,20.1,108.8,5.8,582115,24170,22,22,bbr1
0.621,32159,22,24480,48.8,51.2,20.1,108.8,5.0,582115,24174,22,22,bbr1
0.631,32159,22,25920,48.9,49.8,20.1,108.8,4.0,727643,24178,22,22,bbr1
0.640,32159,22,30240,48.7,47.5,20.1,108.8,3.4,727643,24183,22,22,bbr1
0.648,32159,22,30240,48.9,50.2,20.1,108.8,2.9,727643,24185,22,22,bbr1
0.667,24623,17,24480,50.2,56.1,20.1,108.8,4.0,436586,24187,22,22,bbr1
0.675,28895,20,21600,51.3,58.7,20.1,108.8,5.1,436586,24188,22,22,bbr1
0.685,32159,22,23040,52.3,59.9,20.1,108.8,6.0,436586,24192,22,22,bbr1
0.695,32159,22,23040,53.6,62.7,20.1,108.8,7.1,436586,24195,22,22,bbr1
0.708,32159,22,24480,55.5,68.9,20.1,108.8,9.1,436586,24199,22,22,bbr1
0.718,32159,22,24480,57.8,73.4,20.1,108.8,11.3,436586,24202,22,22,bbr1
0.728,32159,22,24480,58.0,59.5,20.1,108.8,8.9,436586,24205,22,22,bbr1
0.738,32159,22,23040,57.6,54.6,20.1,108.8,7.5,436586,24208,22,22,bbr1
0.759,26047,18,18775,57.0,53.8,20.1,108.8,5.3,436586,24213,22,22,bbr1
0.771,28895,20,23095,57.1,57.6,20.1,108.8,4.1,582115,24218,22,22,bbr1
0.784,32159,22,25975,57.2,57.9,20.1,108.8,3.3,582115,24223,22,22,bbr1
0.794,32159,22,27415,57.5,60.0,20.1,108.8,3.2,727643,24227,22,22,bbr1
0.801,32159,22,28855,57.7,58.7,20.1,108.8,2.7,727643,24231,22,22,bbr1
0.821,24662,17,24480,56.0,51.3,20.1,108.8,4.4,436586,24234,22,22,bbr1
0.829,28934,20,21600,55.6,53.3,20.1,108.8,4.0,436586,24235,22,22,bbr1
0.843,31782,22,25920,55.8,56.9,20.1,108.8,3.3,436586,24240,22,22,bbr1
0.849,32159,22,24480,56.3,59.7,20.1,108.8,3.5,436586,24242,22,22,bbr1
0.859,32159,22,23040,57.0,62.3,20.1,108.8,4.1,436586,24245,22,22,bbr1
0.869,32159,22,23040,58.3,67.2,20.1,108.8,5.6,436586,24248,22,22,bbr1
0.891,24623,17,20160,58.4,58.1,20.1,108.8,3.5,436586,24252,22,22,bbr1
0.901,27471,19,23040,58.6,59.9,20.1,108.8,3.0,582115,24256,22,22,bbr1
0.910,30319,21,25920,58.8,60.1,20.1,108.8,2.6,582115,24260,22,22,bbr1
0.918,32159,22,25920,59.0,60.5,20.1,108.8,2.4,582115,24263,22,22,bbr1
0.927,32159,22,27360,58.8,57.5,20.1,108.8,2.2,727643,24267,22,22,bbr1
0.935,32159,22,30240,58.7,57.7,20.1,108.8,1.9,727643,24271,22,22,bbr1
0.942,32159,22,28800,57.7,50.9,20.1,108.8,3.4,727643,24273,22,22,bbr1
0.963,24623,17,24480,57.1,57.4,20.1,108.8,2.9,436586,24276,22,22,bbr1
0.006,32159,22,0,60.1,43.3,20.1,108.8,10.6,582115,24278,22,22,bbr1
0.007,32159,22,0,56.7,32.8,20.1,108.8,14.8,727643,24280,22,22,bbr1
0.035,32159,22,20160,53.0,27.2,20.1,108.8,18.4,727643,24297,22,22,bbr1
0.045,32159,22,24480,50.3,31.8,20.1,108.8,19.1,727643,24302,22,22,bbr1
0.054,32159,22,25920,48.5,35.7,20.1,108.8,18.0,436586,24306,22,22,bbr1
0.064,32159,22,25920,47.5,40.2,20.1,108.8,15.6,436586,24309,22,22,bbr1
0.074,32159,22,25920,47.1,44.6,20.1,108.8,12.4,436586,24312,22,22,bbr1
