time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.055,44063,30,33120,32.8,30.2,20.2,96.6,2.9,1097321,5935,3,3,bbr1
1.067,33423,23,28800,32.7,33.2,20.2,96.6,2.0,658392,5940,3,3,bbr1
1.074,39119,27,28800,33.0,34.7,20.2,96.6,2.0,658392,5944,3,3,bbr1
1.083,44063,30,28800,33.4,36.3,20.2,96.6,2.3,658392,5948,3,3,bbr1
1.089,44063,30,27360,33.9,37.8,20.2,96.6,2.9,658392,5951,3,3,bbr1
1.095,44063,30,25920,34.6,39.4,20.2,96.6,3.5,658392,5954,3,3,bbr1
1.102,44063,30,24480,35.4,40.9,20.2,96.6,4.2,877857,5957,3,3,bbr1
1.108,27727,19,24480,35.5,36.2,20.2,96.6,3.4,877857,5961,3,3,bbr1
1.114,33423,23,23040,35.3,34.3,20.2,96.6,2.8,877857,5964,3,3,bbr1
1.123,39119,27,24480,35.2,34.1,20.2,96.6,2.4,877857,5969,3,3,bbr1
1.128,44063,30,24480,34.6,30.3,20.2,96.6,3.1,1097321,5973,3,3,bbr1
1.136,44063,30,27360,33.9,29.5,20.2,96.6,3.6,1097321,5979,3,3,bbr1
1.143,44063,30,28800,33.5,30.2,20.2,96.6,3.6,1097321,5984,3,3,bbr1
1.155,33423,23,24480,32.6,29.3,20.2,96.6,3.5,1097321,5989,3,3,bbr1
1.163,39119,27,28800,32.4,31.1,20.2,96.6,3.0,1097321,5996,3,3,bbr1
1.170,44063,30,30240,32.4,32.6,20.2,96.6,2.3,1097321,6001,3,3,bbr1
1.176,44063,30,31680,32.6,34.1,20.2,96.6,2.2,1097321,6006,3,3,bbr1
1.183,44063,30,33120,33.0,35.7,20.2,96.6,2.4,658392,6011,3,3,bbr1
1.196,33423,23,25920,33.1,34.1,20.2,96.6,1.7,658392,6014,3,3,bbr1
1.204,39119,27,27360,33.4,35.6,20.2,96.6,1.9,877857,6019,3,3,bbr1
1.209,44063,30,25920,33.9,37.1,20.2,96.6,2.3,877857,6022,3,3,bbr1
1.217,44063,30,27360,34.4,38.3,20.2,96.6,2.9,877857,6027,3,3,bbr1
1.223,44063,30,27360,35.0,39.3,20.2,96.6,3.4,1097321,6031,3,3,bbr1
1.236,33423,23,23040,34.4,32.5,20.2,96.6,3.0,1097321,6036,3,3,bbr1
1.244,39119,27,27360,34.2,32.6,20.2,96.6,2.7,1097321,6043,3,3,bbr1
1.251,44063,30,28800,34.0,32.8,20.2,96.6,2.4,1097321,6048,3,3,bbr1
1.258,44063,30,30240,33.9,33.4,20.2,96.6,1.9,1097321,6053,3,3,bbr1
1.265,44063,30,31680,34.0,34.9,20.2,96.6,1.7,1097321,6058,3,3,bbr1
1.271,44014,30,33120,33.7,31.1,20.2,96.6,2.0,657483,6063,3,3,bbr1
1.284,33399,23,25920,33.6,34.2,20.2,96.6,1.5,657483,6066,3,3,bbr1
1.292,37671,26,28800,33.8,35.3,20.2,96.6,1.5,876644,6071,3,3,bbr1
1.297,43367,30,27360,34.2,36.7,20.2,96.6,1.9,876644,6074,3,3,bbr1
1.303,44014,30,27360,34.6,37.8,20.2,96.6,2.3,876644,6078,3,3,bbr1
1.310,44014,30,27360,35.3,39.9,20.2,96.6,3.0,876644,6082,3,3,bbr1
1.316,29127,20,25920,34.9,32.2,20.2,96.6,3.1,1095805,6086,3,3,bbr1
1.324,34823,24,24480,34.6,32.4,20.2,96.6,2.9,1095805,6089,3,3,bbr1
1.332,40519,28,28800,34.3,32.1,20.2,96.6,2.8,1095805,6096,3,3,bbr1
1.339,44014,30,30240,34.0,32.3,20.2,96.6,2.6,1095805,6101,3,3,bbr1
1.346,44014,30,31680,33.9,33.0,20.2,96.6,2.2,1095805,6106,3,3,bbr1
1.358,33399,23,27360,33.7,32.5,20.2,96.6,1.6,657483,6111,3,3,bbr1
1.367,39095,27,28800,33.8,34.0,20.2,96.6,1.3,657483,6116,3,3,bbr1
1.374,44014,30,27360,34.0,35.5,20.2,96.6,1.4,657483,6119,3,3,bbr1
1.381,44014,30,25920,34.4,37.0,20.2,96.6,1.8,657483,6122,3,3,bbr1
1.386,44014,30,24480,34.9,38.4,20.2,96.6,2.4,876644,6125,3,3,bbr1
0.006,3072,2,0,33.4,29.7,20.2,96.6,2.8,1095805,6128,4,4,bbr1
0.008,5760,4,0,32.6,27.1,20.2,96.6,3.7,1095805,6130,4,4,bbr1
0.034,12880,8,0,31.5,23.9,20.2,96.6,5.0,1095805,6135,4,4,bbr1
0.059,20000,13,5760,30.2,21.2,20.2,96.6,6.3,1095805,6144,4,4,bbr1
0.066,25696,17,8640,29.3,22.7,20.2,96.6,6.6,1095805,6150,4,4,bbr1
0.086,32816,22,18720,28.3,21.3,20.2,96.6,6.9,1052475,6162,4,4,bbr1
0.092,38512,26,20160,27.6,22.7,20.2,96.6,6.6,1052475,6167,4,4,bbr1
0.099,42615,29,23040,27.1,23.9,20.2,96.6,5.9,1052475,6172,4,4,bbr1
0.103,42615,29,21600,26.9,25.3,20.2,96.6,4.8,1052475,6175,4,4,bbr1
0.110,42923,29,23040,26.2,21.5,20.2,96.6,5.0,1062010,6180,4,4,bbr1
0.117,42923,29,24480,26.0,24.2,20.2,96.6,4.2,1062010,6185,4,4,bbr1
0.125,42923,29,27360,25.9,25.8,20.2,96.6,3.2,1062010,6191,4,4,bbr1
0.130,42923,29,27360,26.1,27.1,20.2,96.6,2.7,1062010,6195,4,4,bbr1
0.137,42923,29,28800,26.4,28.4,20.2,96.6,2.6,1062010,6200,4,4,bbr1
0.144,42923,29,30240,26.8,29.7,20.2,96.6,2.8,1062010,6205,4,4,bbr1
0.151,42923,29,33120,27.3,30.7,20.2,96.6,3.1,637206,6210,4,4,bbr1
0.156,42923,29,30240,27.9,32.1,20.2,96.6,3.5,637206,6212,4,4,bbr1
0.163,42923,29,28800,28.6,33.5,20.2,96.6,4.0,637206,6215,4,4,bbr1
0.169,42923,29,28800,29.3,34.5,20.2,96.6,4.5,637206,6218,4,4,bbr1
0.176,42923,29,27360,30.1,35.9,20.2,96.6,5.0,637206,6221,4,4,bbr1
0.183,42923,29,25920,31.0,37.1,20.2,96.6,5.5,637206,6224,4,4,bbr1
0.190,42923,29,25920,31.9,38.1,20.2,96.6,5.9,637206,6227,4,4,bbr1
0.195,42923,29,23040,32.5,36.8,20.2,96.6,5.7,637206,6229,4,4,bbr1
0.201,42923,29,21600,32.8,34.6,20.2,96.6,4.8,849608,6232,4,4,bbr1
0.207,42923,29,23040,32.8,32.9,20.2,96.6,3.6,849608,6236,4,4,bbr1
0.212,42923,29,21600,32.5,30.7,20.2,96.6,3.2,849608,6239,4,4,bbr1
0.219,42923,29,21600,32.0,28.3,20.2,96.6,3.5,849608,6243,4,4,bbr1
0.226,27157,18,21600,31.2,25.8,20.2,96.6,4.1,1062010,6247,4,4,bbr1
0.232,32853,22,21600,30.6,26.1,20.2,96.6,4.4,1062010,6251,4,4,bbr1
0.240,38549,26,24480,30.0,25.9,20.2,96.6,4.5,1062010,6257,4,4,bbr1
0.246,42923,29,25920,29.5,26.0,20.2,96.6,4.3,1062010,6262,4,4,bbr1
0.253,42923,29,27360,29.1,26.0,20.2,96.6,4.1,1062010,6267,4,4,bbr1
0.266,32853,22,23040,28.9,29.2,20.2,96.6,2.8,1062010,6272,4,4,bbr1
0.272,38549,26,25920,29.1,30.5,20.2,96.6,2.5,1062010,6278,4,4,bbr1
0.279,42923,29,27360,29.4,31.5,20.2,96.6,2.5,1062010,6283,4,4,bbr1
0.286,42923,29,28800,29.8,32.6,20.2,96.6,2.7,1062010,6288,4,4,bbr1
0.293,42923,29,30240,30.4,34.5,20.2,96.6,3.2,1062010,6293,4,4,bbr1
0.300,42923,29,31680,30.4,30.9,20.2,96.6,2.5,637206,6298,4,4,bbr1
0.313,31429,21,25920,31.0,33.7,20.2,96.6,2.5,637206,6301,4,4,bbr1
0.320,37125,25,25920,31.5,34.7,20.2,96.6,2.8,637206,6305,4,4,bbr1
0.327,42821,29,24480,32.1,36.0,20.2,96.6,3.2,637206,6308,4,4,bbr1
0.333,42923,29,23040,32.7,37.4,20.2,96.6,3.8,849608,6311,4,4,bbr1
0.339,42923,29,24480,33.5,38.4,20.2,96.6,4.2,849608,6315,4,4,bbr1
0.344,27157,18,23040,33.1,30.4,20.2,96.6,3.9,1062010,6318,4,4,bbr1
0.349,31429,21,23040,32.8,31.0,20.2,96.6,3.5,1062010,6321,4,4,bbr1
0.356,37125,25,25920,32.3,28.5,20.2,96.6,3.7,1062010,6327,4,4,bbr1
0.363,42821,29,27360,31.6,27.1,20.2,96.6,4.1,1062010,6332,4,4,bbr1
0.370,42923,29,28800,31.1,27.1,20.2,96.6,4.2,1062010,6337,4,4,bbr1
0.382,32853,22,24480,30.7,30.0,20.2,96.6,3.0,637206,6342,4,4,bbr1
0.389,38549,26,24480,30.7,31.3,20.2,96.6,2.4,637206,6346,4,4,bbr1
0.396,42923,29,23040,31.0,32.7,20.2,96.6,2.3,637206,6349,4,4,bbr1
0.403,42923,29,21600,31.4,34.0,20.2,96.6,2.5,849608,6352,4,4,bbr1
0.409,42923,29,21600,31.9,35.3,20.2,96.6,2.8,849608,6356,4,4,bbr1
0.417,27157,18,23040,31.8,31.5,20.2,96.6,2.2,1062010,6361,4,4,bbr1
0.423,32853,22,21600,31.5,29.2,20.2,96.6,2.3,1062010,6364,4,4,bbr1
0.430,38549,26,24480,30.9,27.0,20.2,96.6,2.9,1062010,6370,4,4,bbr1
0.437,42923,29,25920,30.4,27.1,20.2,96.6,3.1,1062010,6375,4,4,bbr1
0.443,42923,29,27360,30.0,27.1,20.2,96.6,3.2,1062010,6380,4,4,bbr1
0.455,31429,21,24480,29.6,29.4,20.2,96.6,2.4,1060676,6385,4,4,bbr1
0.462,37125,25,25920,29.8,30.7,20.2,96.6,2.1,1060676,6390,4,4,bbr1
0.469,42821,29,28800,30.0,32.1,20.2,96.6,2.1,1060676,6396,4,4,bbr1
0.476,42880,29,30240,30.5,33.4,20.2,96.6,2.4,1060676,6401,4,4,bbr1
0.483,42880,29,31680,31.0,34.8,20.2,96.6,2.9,636405,6406,4,4,bbr1
0.496,32832,22,24480,31.5,33.7,20.2,96.6,2.5,633301,6409,4,4,bbr1
0.503,38528,26,24480,31.9,35.1,20.2,96.6,2.8,844402,6413,4,4,bbr1
0.511,42713,29,25920,32.5,36.4,20.2,96.6,3.2,844402,6418,4,4,bbr1
0.516,42713,29,25920,33.1,37.5,20.2,96.6,3.7,844402,6421,4,4,bbr1
0.523,42713,29,25920,33.7,37.9,20.2,96.6,3.9,844402,6425,4,4,bbr1
0.528,27052,18,24480,33.3,30.5,20.2,96.6,3.8,1055502,6428,4,4,bbr1
0.535,32748,22,21600,33.0,31.0,20.2,96.6,3.4,1055502,6430,4,4,bbr1
0.542,37020,25,25920,32.7,30.5,20.2,96.6,3.2,1055502,6436,4,4,bbr1
0.547,42713,29,25920,32.4,30.4,20.2,96.6,3.0,1055502,6440,4,4,bbr1
0.554,42713,29,27360,32.2,30.8,20.2,96.6,2.6,1055502,6445,4,4,bbr1
0.561,42713,29,30240,32.0,30.5,20.2,96.6,2.4,1055502,6450,4,4,bbr1
0.572,32748,22,24480,31.5,30.3,20.2,96.6,2.2,633301,6454,4,4,bbr1
0.579,37020,25,25920,31.4,31.3,20.2,96.6,1.7,633301,6458,4,4,bbr1
0.586,42713,29,24480,31.6,32.6,20.2,96.6,1.6,633301,6461,4,4,bbr1
0.592,42713,29,23040,31.9,34.0,20.2,96.6,1.8,844402,6464,4,4,bbr1
0.598,44088,30,21600,32.3,35.0,20.2,96.6,2.1,878470,6467,4,4,bbr1
0.605,27740,19,23040,32.1,30.5,20.2,96.6,2.0,878470,6472,4,4,bbr1
0.612,33436,23,23040,31.8,29.8,20.2,96.6,2.1,878470,6476,4,4,bbr1
0.619,37708,26,24480,31.3,27.9,20.2,96.6,2.5,878470,6480,4,4,bbr1
0.623,43404,30,23040,30.8,27.5,20.2,96.6,2.8,878470,6483,4,4,bbr1
0.630,44088,30,24480,30.4,27.2,20.2,96.6,3.0,1098087,6487,4,4,bbr1
0.635,44088,30,25920,30.0,27.5,20.2,96.6,3.0,1098087,6491,4,4,bbr1
0.640,27740,19,25920,29.7,27.7,20.2,96.6,2.8,1098087,6495,4,4,bbr1
0.647,33436,23,23040,29.5,27.7,20.2,96.6,2.6,1098087,6497,4,4,bbr1
0.655,39132,27,27360,29.3,27.9,20.2,96.6,2.3,1098087,6504,4,4,bbr1
0.661,44365,30,28800,29.3,29.4,20.2,96.6,1.8,1106675,6509,4,4,bbr1
0.668,44365,30,30240,29.5,30.9,20.2,96.6,1.7,1106675,6514,4,4,bbr1
0.674,44365,30,31680,29.9,32.4,20.2,96.6,2.0,1106675,6519,4,4,bbr1
0.682,44365,30,33120,30.0,31.2,20.2,96.6,1.9,664005,6524,4,4,bbr1
0.694,33574,23,25920,30.9,34.3,20.2,96.6,2.5,664005,6527,4,4,bbr1
0.702,39270,27,27360,31.5,35.8,20.2,96.6,3.1,885340,6532,4,4,bbr1
0.708,44365,30,25920,32.2,37.3,20.2,96.6,3.8,885340,6535,4,4,bbr1
0.715,44365,30,27360,33.0,38.9,20.2,96.6,4.5,885340,6540,4,4,bbr1
0.721,44365,30,27360,33.8,39.5,20.2,96.6,5.0,1106675,6544,4,4,bbr1
0.735,33574,23,23040,33.5,32.4,20.2,96.6,3.5,1106675,6549,4,4,bbr1
0.743,39270,27,27360,33.4,32.6,20.2,96.6,2.8,1106675,6556,4,4,bbr1
0.749,44365,30,28800,33.3,32.8,20.2,96.6,2.2,1106675,6561,4,4,bbr1
0.756,44365,30,30240,33.3,33.5,20.2,96.6,1.7,1106675,6566,4,4,bbr1
0.762,44365,30,31680,33.5,35.1,20.2,96.6,1.7,1106675,6571,4,4,bbr1
0.770,44365,30,33120,33.2,31.1,20.2,96.6,1.9,664005,6576,4,4,bbr1
0.782,33574,23,25920,33.3,34.3,20.2,96.6,1.4,664005,6579,4,4,bbr1
0.790,39270,27,27360,33.6,35.9,20.2,96.6,1.7,885340,6584,4,4,bbr1
0.797,44365,30,27360,34.1,37.2,20.2,96.6,2.2,885340,6588,4,4,bbr1
0.803,44365,30,27360,34.7,39.0,20.2,96.6,2.9,885340,6592,4,4,bbr1
0.809,44365,30,27360,35.3,39.6,20.2,96.6,3.4,1106675,6596,4,4,bbr1
0.823,33574,23,24480,34.6,32.6,20.2,96.6,3.1,1106675,6602,4,4,bbr1
0.831,39270,27,28800,34.4,32.7,20.2,96.6,2.8,1106675,6609,4,4,bbr1
0.837,44365,30,30240,34.2,32.8,20.2,96.6,2.5,1106675,6614,4,4,bbr1
0.844,44365,30,31680,34.1,33.6,20.2,96.6,2.0,1106675,6619,4,4,bbr1
0.851,44365,30,33120,34.2,35.2,20.2,96.6,1.8,664005,6624,4,4,bbr1
0.863,33574,23,25920,34.0,34.0,20.2,96.6,1.3,664005,6627,4,4,bbr1
0.872,39270,27,27360,34.2,35.6,20.2,96.6,1.4,885340,6632,4,4,bbr1
0.877,44365,30,25920,34.6,37.2,20.2,96.6,1.8,885340,6635,4,4,bbr1
0.885,44365,30,27360,35.1,38.8,20.2,96.6,2.4,885340,6640,4,4,bbr1
0.891,44365,30,27360,35.7,39.5,20.2,96.6,2.9,885340,6644,4,4,bbr1
0.897,27878,19,27360,35.2,32.2,20.2,96.6,3.0,1106675,6648,4,4,bbr1
0.904,33574,23,23040,34.9,32.5,20.2,96.6,2.9,1106675,6649,4,4,bbr1
0.911,39270,27,25920,34.6,32.6,20.2,96.6,2.8,1106675,6655,4,4,bbr1
0.919,44365,30,28800,34.4,32.8,20.2,96.6,2.5,1106675,6661,4,4,bbr1
0.926,44365,30,30240,34.2,33.3,20.2,96.6,2.2,1106675,6666,4,4,bbr1
0.932,44365,30,31680,34.2,33.7,20.2,96.6,1.8,1106675,6671,4,4,bbr1
0.945,33574,23,27360,33.6,32.6,20.2,96.6,1.9,664005,6676,4,4,bbr1
0.954,39270,27,28800,33.7,34.1,20.2,96.6,1.5,664005,6681,4,4,bbr1
0.960,44365,30,27360,33.9,35.8,20.2,96.6,1.7,664005,6684,4,4,bbr1
0.966,44365,30,25920,34.4,37.2,20.2,96.6,2.1,664005,6687,4,4,bbr1
0.973,44365,30,24480,34.9,38.9,20.2,96.6,2.7,885340,6690,4,4,bbr1
0.979,27878,19,24480,34.8,33.7,20.2,96.6,2.3,1106675,6694,4,4,bbr1
0.984,32150,22,24480,34.7,34.5,20.2,96.6,1.8,1106675,6697,4,4,bbr1
0.990,37846,26,27360,34.5,32.5,20.2,96.6,1.9,1106675,6703,4,4,bbr1
0.998,43542,30,30240,34.0,30.7,20.2,96.6,2.4,1106675,6709,4,4,bbr1
1.005,44365,30,31680,33.5,29.9,20.2,96.6,2.8,1106675,6714,4,4,bbr1
1.012,44365,30,33120,33.1,30.8,20.2,96.6,2.8,664005,6719,4,4,bbr1
1.024,33574,23,25920,33.1,33.8,20.2,96.6,1.9,664005,6722,4,4,bbr1
1.032,39270,27,27360,33.4,35.5,20.2,96.6,2.0,885340,6727,4,4,bbr1
1.039,42645,29,27360,33.9,37.1,20.2,96.6,2.4,842728,6731,4,4,bbr1
1.045,42645,29,27360,34.4,37.8,20.2,96.6,2.8,842728,6734,4,4,bbr1
1.051,42645,29,27360,35.1,39.8,20.2,96.6,3.4,842728,6738,4,4,bbr1
1.057,27018,18,25920,34.7,32.1,20.2,96.6,3.3,842728,6741,4,4,bbr1
1.062,31290,21,23040,34.5,32.8,20.2,96.6,2.9,842728,6742,4,4,bbr1
1.068,35562,24,25920,34.1,32.0,20.2,96.6,2.8,842728,6747,4,4,bbr1
1.074,41258,28,24480,33.9,32.1,20.2,96.6,2.6,842728,6750,4,4,bbr1
1.080,42645,29,24480,33.7,32.4,20.2,96.6,2.3,1053410,6754,4,4,bbr1
1.087,42645,29,25920,33.5,32.5,20.2,96.6,2.1,1053410,6759,4,4,bbr1
1.101,32714,22,21600,32.7,29.9,20.2,96.6,2.6,1053410,6764,4,4,bbr1
1.107,36986,25,25920,32.3,29.8,20.2,96.6,2.7,1053410,6770,4,4,bbr1
1.114,42645,29,25920,32.1,30.8,20.2,96.6,2.4,1053410,6774,4,4,bbr1
1.120,42645,29,27360,32.1,32.1,20.2,96.6,1.8,1053410,6779,4,4,bbr1
1.127,42645,29,28800,32.3,33.5,20.2,96.6,1.7,1053410,6784,4,4,bbr1
1.134,42645,29,30240,31.9,29.3,20.2,96.6,2.0,1053410,6789,4,4,bbr1
1.141,43346,30,31680,31.8,30.6,20.2,96.6,1.8,1075106,6794,4,4,bbr1
1.148,43346,30,33120,31.7,31.6,20.2,96.6,1.4,645063,6799,4,4,bbr1
1.160,33065,22,25975,32.2,34.5,20.2,96.6,1.6,645063,6803,4,4,bbr1
1.169,38761,26,27415,32.6,35.9,20.2,96.6,2.2,860085,6808,4,4,bbr1
1.175,43346,30,27415,33.2,37.2,20.2,96.6,2.7,860085,6812,4,4,bbr1
1.182,43346,30,27415,33.9,38.3,20.2,96.6,3.3,860085,6816,4,4,bbr1
1.187,43346,30,27415,34.6,39.6,20.2,96.6,3.9,1075106,6819,4,4,bbr1
1.197,31680,22,24480,34.7,32.8,20.2,96.6,3.3,1075106,6824,4,4,bbr1
1.204,35952,24,28800,34.4,32.3,20.2,96.6,3.0,1075106,6830,4,4,bbr1
1.209,41648,28,28800,34.1,32.4,20.2,96.6,2.8,1075106,6834,4,4,bbr1
1.216,43346,30,31680,33.9,32.4,20.2,96.6,2.5,1075106,6839,4,4,bbr1
1.222,43346,30,31680,33.8,32.8,20.2,96.6,2.2,645063,6843,4,4,bbr1
1.233,31641,21,25920,33.3,32.9,20.2,96.6,2.0,645063,6846,4,4,bbr1
1.240,37337,25,25920,33.4,34.3,20.2,96.6,1.7,878568,6850,4,4,bbr1
1.247,43033,29,27360,33.7,35.7,20.2,96.6,1.9,878568,6855,4,4,bbr1
1.254,44091,30,27360,34.1,37.1,20.2,96.6,2.3,878568,6859,4,4,bbr1
1.260,44091,30,27360,34.6,37.6,20.2,96.6,2.6,1098210,6863,4,4,bbr1
1.274,33437,23,24480,34.1,32.7,20.2,96.6,2.3,1098210,6869,4,4,bbr1
1.280,39133,27,27360,33.9,32.7,20.2,96.6,2.1,1098210,6875,4,4,bbr1
1.288,44091,30,30240,33.8,33.3,20.2,96.6,1.7,1098210,6881,4,4,bbr1
1.295,44091,30,33120,33.7,33.0,20.2,96.6,1.5,1098210,6886,4,4,bbr1
1.301,44091,30,33120,33.9,35.0,20.2,96.6,1.4,658926,6890,4,4,bbr1
1.312,33437,23,25975,33.4,33.6,20.2,96.6,1.5,658926,6894,4,4,bbr1
1.321,39133,27,27415,33.6,35.0,20.2,96.6,1.5,878568,6899,4,4,bbr1
1.327,44091,30,27415,34.0,36.6,20.2,96.6,1.9,878568,6903,4,4,bbr1
1.333,44091,30,25975,34.5,37.8,20.2,96.6,2.4,878568,6906,4,4,bbr1
1.341,44091,30,28855,35.1,39.2,20.2,96.6,3.0,878568,6911,4,4,bbr1
1.350,32052,22,23040,35.0,32.8,20.2,96.6,2.6,1098210,6914,4,4,bbr1
1.358,37748,26,27360,34.6,32.1,20.2,96.6,2.7,1098210,6921,4,4,bbr1
1.364,43444,30,28800,34.4,32.8,20.2,96.6,2.5,1098210,6926,4,4,bbr1
1.371,44091,30,31680,34.1,32.3,20.2,96.6,2.4,1098210,6931,4,4,bbr1
1.377,44091,30,31680,34.0,33.2,20.2,96.6,2.0,658926,6935,4,4,bbr1
1.389,33437,23,24480,33.5,32.4,20.2,96.6,2.0,658926,6938,4,4,bbr1
1.397,39133,27,25920,33.5,33.9,20.2,96.6,1.6,878568,6943,4,4,bbr1
1.402,44091,30,24480,33.7,35.4,20.2,96.6,1.7,878568,6946,4,4,bbr1
1.410,44091,30,25920,34.1,36.7,20.2,96.6,2.0,878568,6951,4,4,bbr1
1.416,44091,30,25920,34.4,36.3,20.2,96.6,2.1,1098210,6955,4,4,bbr1
1.423,27741,19,27360,34.0,31.6,20.2,96.6,2.2,1098210,6960,4,4,bbr1
1.429,32013,22,24480,33.6,30.7,20.2,96.6,2.5,1098210,6961,4,4,bbr1
1.435,37709,26,25920,33.3,30.9,20.2,96.6,2.6,1098210,6966,4,4,bbr1
1.441,43405,30,27360,33.0,31.0,20.2,96.6,2.5,1098210,6971,4,4,bbr1
1.449,44091,30,30240,32.8,31.7,20.2,96.6,2.2,1098210,6977,4,4,bbr1
1.456,44091,30,31680,32.9,33.2,20.2,96.6,1.7,1098210,6982,4,4,bbr1
1.463,44091,30,33120,32.6,30.8,20.2,96.6,1.8,658926,6987,4,4,bbr1
1.475,33437,23,25920,32.7,33.8,20.2,96.6,1.4,658926,6990,4,4,bbr1
1.483,39133,27,27360,33.1,35.4,20.2,96.6,1.7,878568,6995,4,4,bbr1
1.489,44091,30,25920,33.6,37.0,20.2,96.6,2.3,878568,6998,4,4,bbr1
1.496,44091,30,28800,34.1,37.8,20.2,96.6,2.8,878568,7003,4,4,bbr1
1.502,44091,30,27360,34.8,39.7,20.2,96.6,3.5,878568,7006,4,4,bbr1
1.507,27741,19,27360,34.5,32.2,20.2,96.6,3.2,1098210,7010,4,4,bbr1
1.512,32013,22,24480,34.3,32.9,20.2,96.6,2.8,1098210,7011,4,4,bbr1
1.519,37709,26,27360,34.1,32.6,20.2,96.6,2.5,1098210,7017,4,4,bbr1
1.527,43405,30,30240,33.9,32.7,20.2,96.6,2.2,1098210,7023,4,4,bbr1
1.534,44091,30,33120,33.7,32.3,20.2,96.6,2.1,1098210,7028,4,4,bbr1
1.540,44091,30,33120,33.6,32.6,20.2,96.6,1.8,658926,7032,4,4,bbr1
1.551,32013,22,27360,33.2,33.2,20.2,96.6,1.6,658926,7035,4,4,bbr1
0.007,44091,30,0,33.9,25.2,20.2,96.6,4.7,1098210,7039,4,4,bbr1
0.007,44091,30,0,33.1,27.8,20.2,96.6,5.1,1098210,7041,4,4,bbr1
0.036,44091,30,25920,32.0,23.7,20.2,96.6,6.1,1098210,7064,4,4,bbr1
0.040,44091,30,25920,31.1,25.3,20.2,96.6,6.3,1098210,7068,4,4,bbr1
0.048,44091,30,28800,30.6,26.8,20.2,96.6,5.8,1098210,7074,4,4,bbr1
0.053,44091,30,28800,30.3,28.3,20.2,96.6,4.9,1098210,7078,4,4,bbr1
0.061,44091,30,33120,30.2,29.5,20.2,96.6,3.9,1098210,7084,4,4,bbr1
0.067,44091,30,33120,30.0,28.9,20.2,96.6,3.2,658926,7088,4,4,bbr1
0.071,44091,30,31680,30.2,31.3,20.2,96.6,2.7,658926,7090,4,4,bbr1
0.078,44091,30,30240,30.5,32.9,20.2,96.6,2.7,658926,7093,4,4,bbr1
0.085,44091,30,28800,31.0,34.2,20.2,96.6,3.0,658926,7096,4,4,bbr1
0.091,44091,30,27360,31.6,35.9,20.2,96.6,3.4,658926,7099,4,4,bbr1
0.098,44091,30,25920,32.3,37.5,20.2,96.6,4.1,658926,7102,4,4,bbr1
0.104,44091,30,24480,33.2,38.9,20.2,96.6,4.7,878568,7105,4,4,bbr1
0.111,44053,30,24480,33.6,37.0,20.2,96.6,4.5,877612,7109,4,4,bbr1
0.118,44053,30,25920,33.8,35.0,20.2,96.6,3.7,877612,7114,4,4,bbr1
0.125,44053,30,25920,33.7,32.7,20.2,96.6,3.1,877612,7118,4,4,bbr1
0.132,44053,30,27360,33.4,31.5,20.2,96.6,2.8,877612,7122,4,4,bbr1
0.136,44053,30,25920,33.1,30.7,20.2,96.6,2.8,877612,7125,4,4,bbr1
0.143,27722,19,25920,32.8,30.9,20.2,96.6,2.6,1097015,7129,4,4,bbr1
0.150,31994,22,24480,32.5,30.6,20.2,96.6,2.5,1097015,7131,4,4,bbr1
0.155,37690,26,25920,32.4,31.3,20.2,96.6,2.2,1097015,7136,4,4,bbr1
0.161,43386,30,27360,32.3,31.5,20.2,96.6,1.9,1097015,7141,4,4,bbr1
0.169,44053,30,30240,32.2,31.8,20.2,96.6,1.5,1097015,7147,4,4,bbr1
0.182,33418,23,25920,32.0,30.8,20.2,96.6,1.2,658209,7152,4,4,bbr1
0.191,39114,27,27360,32.1,32.3,20.2,96.6,1.0,658209,7157,4,4,bbr1
0.197,44053,30,25920,32.3,33.9,20.2,96.6,1.2,658209,7160,4,4,bbr1
0.203,44053,30,24480,32.7,35.4,20.2,96.6,1.7,877612,7163,4,4,bbr1
0.210,44053,30,24480,33.2,36.9,20.2,96.6,2.3,877612,7167,4,4,bbr1
0.217,27722,19,24480,33.1,32.0,20.2,96.6,2.0,876509,7171,4,4,bbr1
0.222,31994,22,24480,32.9,32.2,20.2,96.6,1.7,876509,7174,4,4,bbr1
0.228,37690,26,24480,32.6,30.0,20.2,96.6,2.0,876509,7178,4,4,bbr1
0.234,43386,30,24480,32.1,28.9,20.2,96.6,2.5,876509,7182,4,4,bbr1
0.243,44008,30,25920,31.8,29.6,20.2,96.6,2.5,876509,7187,4,4,bbr1
0.248,27700,19,24480,31.6,29.9,20.2,96.6,2.3,1095636,7190,4,4,bbr1
0.255,33396,23,23040,31.3,29.6,20.2,96.6,2.2,1095636,7193,4,4,bbr1
0.262,39092,27,27360,31.2,30.2,20.2,96.6,1.9,1095636,7200,4,4,bbr1
0.269,44008,30,28800,31.1,30.5,20.2,96.6,1.6,1095636,7205,4,4,bbr1
0.276,44008,30,30240,31.0,30.2,20.2,96.6,1.5,1095636,7210,4,4,bbr1
0.287,31972,22,27360,30.9,30.8,20.2,96.6,0.9,654515,7215,4,4,bbr1
