time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.336,14164,9,11520,25.1,24.0,20.1,169.9,2.5,563248,13499,8,8,cubic
0.343,14453,10,11520,25.0,23.9,20.1,169.9,2.2,578235,13501,8,8,cubic
0.349,14879,10,11520,25.3,27.3,20.1,169.9,2.2,588637,13504,8,8,cubic
0.358,15292,10,11520,25.7,29.0,20.1,169.9,2.6,594071,13507,8,8,cubic
0.365,15560,10,12960,25.7,25.5,20.1,169.9,2.0,605094,13510,8,8,cubic
0.371,15824,10,12960,25.9,27.1,20.1,169.9,1.8,611248,13512,8,8,cubic
0.378,16083,11,12960,26.1,27.4,20.1,169.9,1.7,616892,13514,8,8,cubic
0.385,16466,11,12960,26.2,27.3,20.1,169.9,1.6,627922,13517,8,8,cubic
0.392,16839,11,12960,26.1,25.6,20.1,169.9,1.4,644185,13520,8,8,cubic
0.401,17083,11,14400,26.1,25.7,20.1,169.9,1.1,654972,13523,8,8,cubic
0.407,17563,12,11520,26.4,28.3,20.1,169.9,1.4,666249,13525,8,8,cubic
0.414,17796,12,15840,26.7,28.9,20.1,169.9,1.7,666991,13530,8,8,cubic
0.424,18027,12,15840,27.0,29.2,20.1,169.9,1.9,667617,13532,8,8,cubic
0.431,18254,12,15840,28.0,35.3,20.1,169.9,3.5,651137,13534,8,8,cubic
0.438,18479,12,15840,28.8,34.2,20.1,169.9,4.2,641609,13536,8,8,cubic
0.445,18701,12,15840,29.5,34.2,20.1,169.9,4.5,634491,13538,8,8,cubic
0.452,18920,13,15840,30.7,38.9,20.1,169.9,5.7,617271,13540,8,8,cubic
0.459,19245,13,15840,31.9,40.7,20.1,169.9,6.8,603272,13543,8,8,cubic
0.465,19458,13,17280,32.6,37.6,20.1,169.9,6.5,596633,13546,8,8,cubic
0.474,19564,13,18720,33.2,37.5,20.1,169.9,6.1,588762,13548,8,8,cubic
0.486,17149,11,13015,34.9,41.0,20.1,169.9,6.3,491868,13550,8,8,cubic
0.496,17195,11,13015,36.0,44.3,20.1,169.9,7.1,477016,13553,8,8,cubic
0.503,17226,11,13015,36.9,42.8,20.1,169.9,7.0,466930,13556,8,8,cubic
0.512,17262,11,14455,37.8,44.5,20.1,169.9,7.2,456123,13559,8,8,cubic
0.520,17300,12,14400,37.0,30.8,20.1,169.9,7.1,467972,13561,8,8,cubic
0.536,13276,9,12960,36.0,34.3,20.1,169.9,5.6,368910,13564,8,8,cubic
0.541,13296,9,11520,35.8,34.2,20.1,169.9,4.7,371832,13565,8,8,cubic
0.548,13321,9,8640,35.8,35.7,20.1,169.9,3.5,372573,13567,8,8,cubic
0.559,13359,9,10080,35.8,36.3,20.1,169.9,2.8,372875,13571,8,8,cubic
0.571,13396,9,11520,34.6,25.7,20.1,169.9,4.6,387671,13574,8,8,cubic
0.584,10277,7,8640,32.8,28.4,20.1,169.9,5.5,387671,13576,8,8,cubic
0.591,10299,7,8640,32.2,28.1,20.1,169.9,5.3,387671,13578,8,8,cubic
0.597,10320,7,7200,31.5,26.8,20.1,169.9,5.4,387671,13580,8,8,cubic
0.606,10347,7,7200,30.4,22.4,20.1,169.9,6.3,387671,13583,8,8,cubic
0.619,10427,7,7200,29.1,20.3,20.1,169.9,7.2,387671,13586,8,8,cubic
0.630,11017,7,7200,28.4,23.6,20.1,169.9,6.8,387671,13589,8,8,cubic
0.638,11203,7,10080,28.3,27.0,20.1,169.9,5.5,387671,13592,8,8,cubic
0.644,11569,8,8640,27.3,20.6,20.1,169.9,6.0,423757,13593,8,8,cubic
0.650,11923,8,10080,27.3,27.4,20.1,169.9,4.6,436484,13596,8,8,cubic
0.657,12267,8,10080,26.9,23.8,20.1,169.9,4.3,456395,13598,8,8,cubic
0.664,12602,8,10080,26.3,22.0,20.1,169.9,4.4,479765,13600,8,8,cubic
0.671,12927,8,10080,25.9,23.7,20.1,169.9,4.0,498227,13602,8,8,cubic
0.678,13244,9,10080,25.7,23.8,20.1,169.9,3.5,515752,13604,8,8,cubic
0.685,13554,9,11520,25.5,24.2,20.1,169.9,3.0,531758,13607,8,8,cubic
0.691,13856,9,11520,25.3,23.9,20.1,169.9,2.7,547906,13609,8,8,cubic
0.698,14152,9,11520,25.1,23.9,20.1,169.9,2.3,563420,13611,8,8,cubic
0.705,14442,10,11520,25.0,24.0,20.1,169.9,2.0,578119,13613,8,8,cubic
0.710,14726,10,12960,25.4,28.3,20.1,169.9,2.3,579946,13616,8,8,cubic
0.717,15005,10,12960,25.9,29.7,20.1,169.9,2.8,578695,13618,8,8,cubic
0.724,15278,10,12960,26.5,30.8,20.1,169.9,3.3,575832,13620,8,8,cubic
0.731,15681,10,11520,26.4,25.5,20.1,169.9,2.8,593999,13622,8,8,cubic
0.741,15942,11,12960,27.0,31.1,20.1,169.9,3.3,590641,13625,8,8,cubic
0.748,16199,11,14400,27.7,33.0,20.1,169.9,3.9,583937,13628,8,8,cubic
0.755,16453,11,14400,28.5,34.2,20.1,169.9,4.6,576428,13630,8,8,cubic
0.761,16702,11,14400,29.2,34.1,20.1,169.9,4.8,571262,13632,8,8,cubic
0.768,17070,11,12960,30.1,36.4,20.1,169.9,5.4,566563,13634,8,8,cubic
0.777,17310,12,14400,30.6,34.2,20.1,169.9,5.1,565021,13637,8,8,cubic
0.791,15174,10,13015,31.2,32.3,20.1,169.9,3.8,485785,13641,8,8,cubic
0.798,15203,10,11575,31.6,34.3,20.1,169.9,3.6,480833,13643,8,8,cubic
0.806,15237,10,13015,31.9,34.3,20.1,169.9,3.4,476946,13646,8,8,cubic
0.813,15265,10,13015,32.4,35.9,20.1,169.9,3.5,470575,13648,8,8,cubic
0.820,15293,10,13015,33.7,42.8,20.1,169.9,5.2,453408,13650,8,8,cubic
0.832,11726,8,11520,33.0,30.7,20.1,169.9,4.2,355064,13652,8,8,cubic
0.839,11750,8,8640,33.0,32.7,20.1,169.9,3.2,356244,13653,8,8,cubic
0.847,11779,8,10080,32.9,32.5,20.1,169.9,2.5,357806,13656,8,8,cubic
0.855,11802,8,10080,32.9,32.5,20.1,169.9,2.0,359105,13658,8,8,cubic
0.863,11825,8,8640,31.5,22.0,20.1,169.9,4.2,375325,13660,8,8,cubic
0.870,11854,8,8640,30.7,24.8,20.1,169.9,4.8,386564,13662,8,8,cubic
0.878,11882,8,10080,30.0,25.5,20.1,169.9,4.9,395736,13664,8,8,cubic
0.885,11899,8,10080,29.3,24.5,20.1,169.9,5.1,405583,13666,8,8,cubic
0.892,11944,8,10080,28.6,23.5,20.1,169.9,5.2,417418,13668,8,8,cubic
0.899,12288,8,10080,27.9,23.0,20.1,169.9,5.3,440209,13670,8,8,cubic
0.905,12788,8,8640,27.2,22.4,20.1,169.9,5.4,469629,13672,8,8,cubic
0.914,13109,9,10080,26.6,22.1,20.1,169.9,5.3,492949,13675,8,8,cubic
0.920,13422,9,10080,25.8,20.3,20.1,169.9,5.5,520030,13677,8,8,cubic
0.928,13727,9,11520,25.1,20.4,20.1,169.9,5.5,546174,13680,8,8,cubic
0.933,14026,9,11520,24.7,21.4,20.1,169.9,5.1,568521,13682,8,8,cubic
0.938,14172,9,12960,24.3,21.7,20.1,169.9,4.5,583209,13684,8,8,cubic
0.943,14462,10,11520,24.3,24.6,20.1,169.9,3.5,594190,13685,8,8,cubic
0.950,14745,10,12960,24.5,25.5,20.1,169.9,2.9,602180,13688,8,8,cubic
0.957,15023,10,12960,24.8,27.0,20.1,169.9,2.8,605766,13690,8,8,cubic
0.964,15296,10,12960,25.3,28.8,20.1,169.9,3.1,604728,13692,8,8,cubic
0.971,15564,10,12960,26.0,30.9,20.1,169.9,3.7,598868,13694,8,8,cubic
0.977,15828,10,12960,26.8,32.5,20.1,169.9,4.4,590552,13696,8,8,cubic
0.984,16087,11,12960,27.5,32.5,20.1,169.9,4.7,584684,13698,8,8,cubic
0.991,16342,11,14400,28.1,32.5,20.1,169.9,4.8,580842,13701,8,8,cubic
0.998,16593,11,14400,28.7,32.5,20.1,169.9,4.7,578516,13703,8,8,cubic
1.005,16840,11,14400,29.1,32.4,20.1,169.9,4.4,577879,13705,8,8,cubic
1.012,14734,10,14400,29.3,30.7,20.1,169.9,3.7,502249,13707,8,8,cubic
1.018,14763,10,12960,29.5,30.8,20.1,169.9,3.2,500135,13708,8,8,cubic
0.005,3072,2,0,32.7,34.1,20.1,169.9,3.8,449830,13711,9,9,cubic
0.006,18551,12,0,32.2,28.8,20.1,169.9,3.8,575224,13713,9,9,cubic
0.033,21399,14,15840,32.1,31.2,20.1,169.9,3.1,666137,13726,9,9,cubic
0.057,11984,8,11520,33.6,39.0,20.1,169.9,3.7,356486,13730,9,9,cubic
0.064,12326,8,10080,34.5,40.9,20.1,169.9,4.6,356944,13731,9,9,cubic
0.071,12659,8,10080,35.5,42.7,20.1,169.9,5.5,356090,13733,9,9,cubic
0.078,12983,9,10080,36.2,41.1,20.1,169.9,5.5,358191,13735,9,9,cubic
0.088,13299,9,11520,37.6,47.2,20.1,169.9,6.9,353527,13738,9,9,cubic
0.091,13607,9,10080,35.9,23.9,20.1,169.9,8.6,378993,13739,9,9,cubic
0.099,13908,9,10080,34.4,23.8,20.1,169.9,9.5,404396,13741,9,9,cubic
0.106,14203,9,10080,33.1,24.1,20.1,169.9,9.7,429002,13743,9,9,cubic
0.112,14492,10,10080,32.0,24.3,20.1,169.9,9.5,452846,13745,9,9,cubic
0.122,14775,10,11520,31.0,23.7,20.1,169.9,9.2,477167,13748,9,9,cubic
0.128,15053,10,11520,30.0,23.2,20.1,169.9,8.8,501883,13750,9,9,cubic
0.133,15325,10,11520,29.1,22.6,20.1,169.9,8.5,527248,13752,9,9,cubic
0.141,15593,10,12960,28.4,23.6,20.1,169.9,7.7,549474,13755,9,9,cubic
0.146,15987,11,11520,27.6,22.4,20.1,169.9,7.3,578610,13757,9,9,cubic
0.157,16244,11,14400,27.1,23.5,20.1,169.9,6.5,599078,13761,9,9,cubic
0.161,16496,11,14400,26.8,24.6,20.1,169.9,5.5,615568,13763,9,9,cubic
0.168,16745,11,14400,26.7,25.8,20.1,169.9,4.4,627764,13765,9,9,cubic
0.175,16990,11,14400,26.8,27.9,20.1,169.9,3.6,633388,13767,9,9,cubic
0.182,17231,11,14400,27.2,29.8,20.1,169.9,3.4,633585,13769,9,9,cubic
0.189,17469,12,14400,27.7,31.6,20.1,169.9,3.7,629604,13771,9,9,cubic
0.196,17704,12,15840,28.5,33.5,20.1,169.9,4.2,622066,13774,9,9,cubic
0.203,17935,12,15840,29.3,35.6,20.1,169.9,4.9,611135,13776,9,9,cubic
0.209,18164,12,15840,30.4,37.6,20.1,169.9,5.7,597932,13778,9,9,cubic
0.216,18390,12,15840,31.3,37.6,20.1,169.9,6.1,587990,13780,9,9,cubic
0.223,18613,12,15840,32.1,37.5,20.1,169.9,6.1,580603,13782,9,9,cubic
0.230,18833,13,15840,32.8,37.7,20.1,169.9,6.0,574912,13784,9,9,cubic
0.237,19051,13,17280,33.4,37.6,20.1,169.9,5.7,571073,13787,9,9,cubic
0.244,19266,13,17280,33.9,37.5,20.1,169.9,5.3,568687,13789,9,9,cubic
0.250,19479,13,17280,34.4,37.7,20.1,169.9,4.9,566991,13791,9,9,cubic
0.257,19690,13,17280,34.8,37.6,20.1,169.9,4.5,566423,13793,9,9,cubic
0.264,19898,13,17280,35.1,37.6,20.1,169.9,4.1,566636,13795,9,9,cubic
0.271,20104,13,17280,35.4,37.7,20.1,169.9,3.7,567316,13797,9,9,cubic
0.278,17590,12,17280,36.6,44.5,20.1,169.9,5.0,481061,13799,9,9,cubic
0.285,17622,12,15840,37.6,44.6,20.1,169.9,5.8,469119,13800,9,9,cubic
0.291,17653,12,15840,38.4,44.4,20.1,169.9,6.1,459438,13802,9,9,cubic
0.298,17684,12,15840,39.2,44.5,20.1,169.9,6.1,451272,13804,9,9,cubic
0.305,17715,12,15840,39.9,44.6,20.1,169.9,5.9,444374,13806,9,9,cubic
0.312,17745,12,14400,39.8,39.3,20.1,169.9,4.6,445943,13808,9,9,cubic
0.321,17783,12,14400,39.1,34.3,20.1,169.9,4.8,454773,13811,9,9,cubic
0.327,17812,12,15840,38.3,32.5,20.1,169.9,5.3,465405,13814,9,9,cubic
0.332,17834,12,12960,36.9,27.1,20.1,169.9,6.7,483673,13816,9,9,cubic
0.342,17871,12,12960,35.9,28.9,20.1,169.9,7.0,498076,13820,9,9,cubic
0.348,17900,12,11520,34.6,25.9,20.1,169.9,7.8,516863,13822,9,9,cubic
0.357,17929,12,11520,32.8,20.4,20.1,169.9,9.4,545817,13825,9,9,cubic
0.361,17957,12,11520,31.8,24.7,20.1,169.9,9.1,564153,13827,9,9,cubic
0.372,17992,12,14400,31.1,26.0,20.1,169.9,8.3,578558,13831,9,9,cubic
0.379,18020,12,15840,30.4,25.5,20.1,169.9,7.6,592860,13834,9,9,cubic
0.384,18048,12,14400,30.0,27.0,20.1,169.9,6.6,602282,13836,9,9,cubic
0.391,18076,12,12960,29.2,23.5,20.1,169.9,6.5,620017,13839,9,9,cubic
0.398,18103,12,14400,28.2,21.8,20.1,169.9,6.8,641222,13842,9,9,cubic
0.404,18130,12,15840,27.9,26.0,20.1,169.9,5.6,648704,13845,9,9,cubic
0.411,18156,12,14400,27.9,27.2,20.1,169.9,4.4,651780,13847,9,9,cubic
0.418,18182,12,14400,27.5,25.2,20.1,169.9,4.0,660683,13850,9,9,cubic
0.426,18390,12,15840,27.5,27.4,20.1,169.9,3.0,668605,13853,9,9,cubic
0.433,18836,13,12960,27.7,28.7,20.1,169.9,2.6,681180,13855,9,9,cubic
0.440,19054,13,17280,27.4,25.4,20.1,169.9,2.5,696087,13860,9,9,cubic
0.449,19269,13,17280,27.9,31.8,20.1,169.9,3.0,689952,13862,9,9,cubic
0.455,19482,13,17280,28.7,34.2,20.1,169.9,3.8,678531,13864,9,9,cubic
0.462,19798,13,15840,29.6,35.8,20.1,169.9,4.6,668828,13866,9,9,cubic
0.471,20109,13,15840,30.6,37.5,20.1,169.9,5.5,657285,13869,9,9,cubic
0.477,20517,14,14400,31.3,36.4,20.1,169.9,5.5,654992,13872,9,9,cubic
0.484,20716,14,18720,31.7,34.0,20.1,169.9,4.8,654368,13877,9,9,cubic
0.489,20914,14,18720,31.7,32.3,20.1,169.9,3.8,659020,13879,9,9,cubic
0.496,21307,14,15840,30.9,25.4,20.1,169.9,4.4,688544,13881,9,9,cubic
0.503,21692,15,15840,30.3,25.5,20.1,169.9,4.7,716806,13885,9,9,cubic
0.513,21786,15,21600,30.3,30.6,20.1,169.9,3.6,718891,13890,9,9,cubic
0.518,21974,15,20160,30.8,34.4,20.1,169.9,3.7,713186,13891,9,9,cubic
0.525,22348,15,17280,31.4,35.7,20.1,169.9,4.0,711130,13893,9,9,cubic
0.536,22623,15,18720,32.4,39.3,20.1,169.9,5.0,698154,13897,9,9,cubic
0.542,22985,15,17280,33.1,38.1,20.1,169.9,5.1,694201,13900,9,9,cubic
0.549,23164,16,20160,33.7,37.8,20.1,169.9,5.0,687338,13904,9,9,cubic
0.556,23341,16,21600,34.2,37.5,20.1,169.9,4.7,682904,13907,9,9,cubic
0.563,23517,16,21600,34.4,35.8,20.1,169.9,4.0,684031,13909,9,9,cubic
0.570,23691,16,21600,35.4,42.6,20.1,169.9,5.0,669010,13911,9,9,cubic
0.575,23951,16,20160,35.7,37.4,20.1,169.9,4.3,671611,13913,9,9,cubic
0.583,20957,14,20160,36.1,39.2,20.1,169.9,4.1,580413,13916,9,9,cubic
0.592,21001,14,15840,36.9,42.6,20.1,169.9,4.7,568793,13917,9,9,cubic
0.599,21035,14,20160,37.8,44.3,20.1,169.9,5.4,555834,13921,9,9,cubic
0.604,21062,14,18720,39.1,47.7,20.1,169.9,6.5,538931,13922,9,9,cubic
0.611,21097,14,18720,40.2,47.8,20.1,169.9,7.1,525179,13924,9,9,cubic
0.618,21130,14,18720,41.1,47.7,20.1,169.9,7.2,513924,13926,9,9,cubic
0.624,21164,14,18720,41.9,47.7,20.1,169.9,7.0,504721,13928,9,9,cubic
0.631,21198,14,17280,41.6,39.2,20.1,169.9,5.9,509677,13930,9,9,cubic
0.638,16229,11,15840,41.3,39.2,20.1,169.9,5.1,393030,13933,9,9,cubic
0.645,16259,11,14400,41.0,39.2,20.1,169.9,4.3,396290,13934,9,9,cubic
0.650,16281,11,15840,40.1,33.9,20.1,169.9,5.0,405595,13936,9,9,cubic
0.655,16303,11,11520,39.0,30.7,20.1,169.9,6.1,418454,13937,9,9,cubic
0.663,16332,11,12960,37.7,28.8,20.1,169.9,7.1,433267,13941,9,9,cubic
0.673,16369,11,14400,36.8,30.8,20.1,169.9,7.1,444350,13944,9,9,cubic
0.679,16404,11,14400,36.1,30.7,20.1,169.9,6.8,454719,13946,9,9,cubic
0.686,16432,11,12960,35.4,30.6,20.1,169.9,6.5,464285,13948,9,9,cubic
0.694,16467,11,15840,35.1,33.0,20.1,169.9,5.5,469265,13951,9,9,cubic
0.699,16488,11,14400,34.8,33.0,20.1,169.9,4.6,473330,13952,9,9,cubic
0.705,16509,11,11520,34.1,28.9,20.1,169.9,4.9,484248,13954,9,9,cubic
0.712,16536,11,12960,33.3,27.6,20.1,169.9,5.3,496875,13957,9,9,cubic
0.725,12685,8,8640,31.3,22.8,20.1,169.9,6.6,405712,13960,9,9,cubic
0.735,12723,8,10080,30.5,25.1,20.1,169.9,6.5,417243,13963,9,9,cubic
0.742,12747,8,10080,30.0,26.3,20.1,169.9,5.9,425325,13965,9,9,cubic
0.749,12771,8,10080,29.7,27.6,20.1,169.9,5.0,430405,13967,9,9,cubic
0.756,12796,8,10080,29.4,27.4,20.1,169.9,4.4,435475,13969,9,9,cubic
0.763,12820,8,8640,29.1,27.1,20.1,169.9,3.8,440640,13971,9,9,cubic
0.770,12843,8,10080,28.4,23.8,20.1,169.9,4.2,451709,13974,9,9,cubic
0.778,12872,8,10080,28.2,27.0,20.1,169.9,3.5,455646,13976,9,9,cubic
0.784,13008,9,8640,27.2,20.2,20.1,169.9,4.7,477533,13978,9,9,cubic
0.790,13323,9,10080,26.4,20.4,20.1,169.9,5.2,504965,13981,9,9,cubic
0.799,13631,9,11520,26.1,24.2,20.1,169.9,4.5,522060,13984,9,9,cubic
0.806,13932,9,11520,26.0,24.8,20.1,169.9,3.7,536837,13986,9,9,cubic
0.813,14226,9,11520,25.9,25.4,20.1,169.9,2.9,549648,13988,9,9,cubic
0.820,14514,10,11520,26.0,26.7,20.1,169.9,2.4,558617,13990,9,9,cubic
0.827,14797,10,12960,26.1,27.2,20.1,169.9,2.1,566088,13993,9,9,cubic
0.834,15213,10,11520,26.3,27.3,20.1,169.9,1.9,578793,13995,9,9,cubic
0.842,15482,10,12960,26.4,27.3,20.1,169.9,1.7,586062,13998,9,9,cubic
0.849,15747,10,12960,26.3,25.7,20.1,169.9,1.4,598267,14000,9,9,cubic
0.857,15877,11,14400,27.0,31.4,20.1,169.9,2.4,588887,14002,9,9,cubic
0.861,16136,11,14400,27.4,30.8,20.1,169.9,2.7,587982,14004,9,9,cubic
0.868,16390,11,14400,27.9,30.8,20.1,169.9,2.9,588129,14006,9,9,cubic
0.875,16765,11,12960,28.4,32.4,20.1,169.9,3.3,589486,14008,9,9,cubic
0.883,17010,11,14400,29.0,32.7,20.1,169.9,3.6,587118,14011,9,9,cubic
0.890,17251,11,14400,29.1,30.2,20.1,169.9,3.0,592410,14013,9,9,cubic
0.895,17488,12,14400,29.5,32.5,20.1,169.9,3.1,591910,14015,9,9,cubic
0.902,17606,12,17280,30.3,35.8,20.1,169.9,3.9,580519,14018,9,9,cubic
0.914,15434,10,12960,32.0,37.7,20.1,169.9,5.1,481755,14019,9,9,cubic
0.007,15462,10,1178,34.0,30.8,20.1,169.9,5.0,454297,14021,9,9,cubic
0.007,11837,8,2880,34.9,40.7,20.1,169.9,5.4,339470,14023,9,9,cubic
0.033,11926,8,8640,33.5,23.7,20.1,169.9,6.9,356319,14030,9,9,cubic
0.040,11950,8,8640,32.8,28.0,20.1,169.9,6.5,364484,14032,9,9,cubic
0.048,11978,8,8640,31.8,24.9,20.1,169.9,6.9,376725,14034,9,9,cubic
0.056,12001,8,8640,30.9,24.7,20.1,169.9,6.9,388268,14036,9,9,cubic
0.063,12023,8,8640,30.0,23.7,20.1,169.9,7.0,400726,14038,9,9,cubic
0.070,12046,8,8640,29.0,22.2,20.1,169.9,7.2,415078,14040,9,9,cubic
0.077,12068,8,8640,28.1,21.9,20.1,169.9,7.2,429038,14042,9,9,cubic
0.084,12090,8,8640,27.2,21.0,20.1,169.9,7.2,443832,14044,9,9,cubic
0.090,12111,8,8640,26.5,21.0,20.1,169.9,6.9,457744,14046,9,9,cubic
0.096,12166,8,8640,25.8,20.9,20.1,169.9,6.6,472282,14048,9,9,cubic
0.105,12503,8,10080,25.1,20.9,20.1,169.9,6.2,497156,14051,9,9,cubic
0.111,12831,8,10080,24.6,20.9,20.1,169.9,5.7,521331,14053,9,9,cubic
0.116,13150,9,10080,24.2,21.6,20.1,169.9,5.0,542603,14055,9,9,cubic
0.124,13462,9,11520,23.9,21.9,20.1,169.9,4.3,562181,14058,9,9,cubic
0.130,13767,9,11520,23.6,21.4,20.1,169.9,3.9,582532,14060,9,9,cubic
0.137,14065,9,11520,23.5,22.5,20.1,169.9,3.2,598739,14062,9,9,cubic
0.142,14356,9,11520,23.5,23.8,20.1,169.9,2.5,610218,14064,9,9,cubic
0.149,14642,10,11520,23.8,25.4,20.1,169.9,2.3,616401,14066,9,9,cubic
0.157,14922,10,12960,24.4,29.2,20.1,169.9,3.1,610731,14069,9,9,cubic
0.164,15197,10,12960,25.3,31.2,20.1,169.9,4.0,601242,14071,9,9,cubic
0.171,15467,10,12960,26.2,32.5,20.1,169.9,4.8,590907,14073,9,9,cubic
0.178,15732,10,12960,27.2,34.2,20.1,169.9,5.6,578807,14075,9,9,cubic
0.183,15993,11,12960,27.8,32.4,20.1,169.9,5.5,574667,14077,9,9,cubic
0.192,16121,11,15840,28.9,36.3,20.1,169.9,6.3,557935,14080,9,9,cubic
0.197,16248,11,15840,29.6,34.3,20.1,169.9,6.0,549512,14081,9,9,cubic
0.202,16500,11,14400,30.4,36.0,20.1,169.9,6.1,543317,14082,9,9,cubic
0.209,16749,11,14400,31.1,36.1,20.1,169.9,6.0,538899,14084,9,9,cubic
0.216,14655,10,14400,31.7,35.9,20.1,169.9,5.7,462507,14086,9,9,cubic
0.222,14683,10,12960,32.4,37.7,20.1,169.9,5.8,452745,14087,9,9,cubic
0.229,14710,10,12960,33.9,43.9,20.1,169.9,7.2,434333,14089,9,9,cubic
0.236,14738,10,12960,34.3,37.6,20.1,169.9,6.3,429241,14091,9,9,cubic
0.243,14765,10,12960,35.0,39.4,20.1,169.9,6.0,422243,14093,9,9,cubic
0.252,14798,10,12960,35.5,39.4,20.1,169.9,5.6,416669,14095,9,9,cubic
0.258,14825,10,12960,35.2,32.6,20.1,169.9,4.9,421703,14097,9,9,cubic
0.274,11378,7,8640,35.3,35.8,20.1,169.9,3.1,421703,14099,9,9,cubic
0.281,11402,7,8640,35.4,35.9,20.1,169.9,2.4,421703,14101,9,9,cubic
0.287,11425,7,8640,35.2,34.1,20.1,169.9,2.2,421703,14103,9,9,cubic
0.294,11448,7,8640,35.1,34.2,20.1,169.9,1.9,421703,14105,9,9,cubic
0.303,11476,7,8640,33.9,25.8,20.1,169.9,3.7,421703,14107,9,9,cubic
0.310,11498,7,7200,32.5,22.2,20.1,169.9,5.7,421703,14109,9,9,cubic
0.317,11520,8,8640,30.9,20.2,20.1,169.9,7.4,372297,14112,9,9,cubic
0.325,11980,8,8640,29.8,21.9,20.1,169.9,7.8,401838,14115,9,9,cubic
0.337,12494,8,8640,29.2,25.0,20.1,169.9,7.0,427715,14118,9,9,cubic
0.345,12658,8,11520,28.5,23.5,20.1,169.9,6.7,444202,14121,9,9,cubic
0.350,12982,9,10080,28.2,26.1,20.1,169.9,5.6,460387,14122,9,9,cubic
0.357,13298,9,11520,27.9,25.7,20.1,169.9,4.8,476921,14125,9,9,cubic
0.364,13606,9,11520,27.4,23.9,20.1,169.9,4.6,496805,14127,9,9,cubic
0.371,13908,9,11520,27.2,26.1,20.1,169.9,3.8,510760,14129,9,9,cubic
0.378,14202,9,11520,26.8,23.9,20.1,169.9,3.7,529747,14131,9,9,cubic
0.385,14491,10,11520,26.9,27.2,20.1,169.9,2.9,539521,14133,9,9,cubic
0.392,14774,10,12960,27.0,27.7,20.1,169.9,2.4,547854,14136,9,9,cubic
0.398,15052,10,12960,27.2,28.6,20.1,169.9,2.2,553911,14138,9,9,cubic
0.405,15324,10,12960,27.6,30.2,20.1,169.9,2.4,556124,14140,9,9,cubic
0.412,15726,10,11520,27.3,25.5,20.1,169.9,2.3,576022,14142,9,9,cubic
0.421,15986,11,12960,27.8,31.2,20.1,169.9,2.7,575367,14145,9,9,cubic
0.427,16243,11,14400,28.4,32.5,20.1,169.9,3.2,572501,14148,9,9,cubic
0.434,16495,11,14400,28.9,32.5,20.1,169.9,3.4,570899,14150,9,9,cubic
0.441,16744,11,14400,29.3,32.5,20.1,169.9,3.5,570552,14152,9,9,cubic
0.448,16989,11,14400,29.7,32.5,20.1,169.9,3.4,571154,14154,9,9,cubic
0.455,17230,11,14400,29.9,30.8,20.1,169.9,2.8,576659,14156,9,9,cubic
0.462,17468,12,14400,30.7,36.5,20.1,169.9,3.8,568786,14158,9,9,cubic
0.469,17703,12,15840,31.6,37.8,20.1,169.9,4.6,560221,14161,9,9,cubic
0.482,15518,10,12960,33.0,37.5,20.1,169.9,5.0,470427,14163,9,9,cubic
0.489,15548,10,12960,33.6,37.5,20.1,169.9,4.9,463386,14165,9,9,cubic
0.496,15575,10,12960,34.0,37.5,20.1,169.9,4.7,457455,14167,9,9,cubic
0.503,15604,10,12960,34.5,37.7,20.1,169.9,4.4,452289,14169,9,9,cubic
0.510,15632,10,12960,34.9,37.6,20.1,169.9,4.1,448011,14171,9,9,cubic
0.524,11992,8,10080,33.9,30.6,20.1,169.9,4.0,353788,14173,9,9,cubic
0.531,12016,8,10080,33.5,30.9,20.1,169.9,3.8,358419,14175,9,9,cubic
0.537,12040,8,10080,33.2,30.9,20.1,169.9,3.5,362672,14177,9,9,cubic
0.544,12064,8,10080,32.9,30.9,20.1,169.9,3.2,366620,14179,9,9,cubic
0.551,12087,8,10080,31.8,23.7,20.1,169.9,4.7,380608,14181,9,9,cubic
0.558,9252,6,8640,31.0,25.8,20.1,169.9,5.0,380608,14183,9,9,cubic
0.566,9277,6,7200,30.2,24.7,20.1,169.9,5.3,380608,14184,9,9,cubic
0.573,9297,6,7200,29.4,23.7,20.1,169.9,5.6,380608,14186,9,9,cubic
0.580,9317,6,7200,28.6,22.9,20.1,169.9,5.8,380608,14188,9,9,cubic
0.587,9337,6,8640,28.0,23.7,20.1,169.9,5.6,380608,14190,9,9,cubic
0.594,9606,6,5760,27.0,20.4,20.1,169.9,6.1,380608,14191,9,9,cubic
0.604,10033,6,7200,26.2,20.6,20.1,169.9,6.2,380608,14194,9,9,cubic
0.611,10442,7,7200,25.5,20.5,20.1,169.9,6.1,380608,14196,9,9,cubic
0.621,11031,7,7200,25.5,25.7,20.1,169.9,4.6,380608,14199,9,9,cubic
0.630,11402,7,8640,25.1,22.1,20.1,169.9,4.3,380608,14202,9,9,cubic
0.638,11942,8,7200,25.4,27.3,20.1,169.9,3.8,470583,14204,9,9,cubic
0.648,12285,8,10080,25.2,23.9,20.1,169.9,3.2,487616,14208,9,9,cubic
