time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.174,42196,29,18720,22.9,21.8,20.1,54.2,4.3,1040935,4399,3,3,bbr1
1.180,42196,29,20160,22.6,20.2,20.1,54.2,3.9,1040935,4403,3,3,bbr1
1.185,42196,29,20160,22.3,20.2,20.1,54.2,3.6,1040935,4407,3,3,bbr1
1.192,42196,29,21600,22.0,20.4,20.1,54.2,3.2,1040935,4412,3,3,bbr1
1.197,45238,31,21600,22.0,21.5,20.1,54.2,2.5,1135300,4416,3,3,bbr1
1.204,45596,31,23040,22.0,22.1,20.1,54.2,1.9,1146398,4421,3,3,bbr1
1.210,45596,31,24480,22.2,24.0,20.1,54.2,1.9,1146398,4426,3,3,bbr1
1.217,45596,31,27360,22.6,25.1,20.1,54.2,2.2,1146398,4432,3,3,bbr1
1.225,45596,31,30240,23.1,26.6,20.1,54.2,2.6,1146398,4438,3,3,bbr1
1.231,45596,31,31680,23.7,28.1,20.1,54.2,3.2,1146398,4443,3,3,bbr1
1.237,45596,31,33120,24.4,29.5,20.1,54.2,3.9,1146398,4448,3,3,bbr1
1.246,45596,31,36000,25.3,31.5,20.1,54.2,4.6,687839,4454,3,3,bbr1
1.254,45596,31,36000,26.3,32.8,20.1,54.2,5.4,687839,4457,3,3,bbr1
1.256,45596,31,33120,27.3,34.6,20.1,54.2,6.1,687839,4459,3,3,bbr1
1.262,45596,31,33120,28.4,35.8,20.1,54.2,6.7,687839,4462,3,3,bbr1
1.269,45596,31,31680,29.5,37.7,20.1,54.2,7.4,687839,4465,3,3,bbr1
1.275,45596,31,30240,30.8,39.4,20.1,54.2,8.0,687839,4468,3,3,bbr1
1.281,45596,31,28800,32.1,41.1,20.1,54.2,8.6,687839,4471,3,3,bbr1
1.290,45596,31,28800,33.3,41.9,20.1,54.2,8.9,687839,4475,3,3,bbr1
1.296,45596,31,28800,34.0,39.0,20.1,54.2,8.1,687839,4478,3,3,bbr1
1.300,45596,31,25920,34.7,39.2,20.1,54.2,7.4,687839,4480,3,3,bbr1
1.306,45596,31,24480,35.0,37.6,20.1,54.2,6.3,917119,4483,3,3,bbr1
1.315,45596,31,25920,35.0,35.1,20.1,54.2,4.7,917119,4489,3,3,bbr1
1.325,29918,20,27360,34.8,33.4,20.1,54.2,4.0,917119,4495,3,3,bbr1
1.332,37038,25,23040,34.4,31.7,20.1,54.2,3.8,917119,4497,3,3,bbr1
1.341,42734,29,27360,34.0,30.9,20.1,54.2,3.7,917119,4504,3,3,bbr1
1.348,45596,31,25920,33.7,31.8,20.1,54.2,3.3,917119,4508,3,3,bbr1
1.357,45596,31,27360,33.5,32.3,20.1,54.2,2.8,917119,4514,3,3,bbr1
1.364,29918,20,27360,33.1,30.0,20.1,54.2,3.0,1146398,4519,3,3,bbr1
1.372,37038,25,23040,32.8,30.9,20.1,54.2,2.8,1146398,4521,3,3,bbr1
1.381,44158,30,27360,32.6,31.2,20.1,54.2,2.5,1146398,4529,3,3,bbr1
1.390,45596,31,30240,32.6,32.4,20.1,54.2,1.9,1146398,4536,3,3,bbr1
0.006,45596,31,0,33.2,31.0,20.1,54.2,2.4,917119,4544,3,3,bbr1
0.011,45596,31,0,32.4,27.2,20.1,54.2,3.3,917119,4545,3,3,bbr1
0.008,45596,31,0,32.5,32.9,20.1,54.2,2.6,1146398,4546,3,3,bbr1
0.009,45596,31,0,32.1,29.2,20.1,54.2,2.8,1146398,4547,3,3,bbr1
0.006,45596,31,0,31.8,30.0,20.1,54.2,2.6,1146398,4548,3,3,bbr1
0.006,45596,31,0,31.2,26.6,20.1,54.2,3.2,1146398,4549,3,3,bbr1
0.014,45596,31,0,30.7,27.4,20.1,54.2,3.4,1146398,4551,3,3,bbr1
0.010,45596,31,0,31.4,36.3,20.1,54.2,3.9,1146398,4552,3,3,bbr1
0.039,45596,31,27360,30.5,24.3,20.1,54.2,4.7,1146398,4578,3,3,bbr1
0.047,45596,31,30240,30.0,26.5,20.1,54.2,4.6,1146398,4585,3,3,bbr1
0.055,45596,31,31680,29.8,28.6,20.1,54.2,3.8,1146398,4591,3,3,bbr1
0.063,45596,31,36000,29.9,30.4,20.1,54.2,3.0,1146398,4598,3,3,bbr1
0.071,45596,31,36000,30.2,32.5,20.1,54.2,2.9,687839,4603,3,3,bbr1
0.079,45596,31,34560,30.8,34.7,20.1,54.2,3.3,687839,4607,3,3,bbr1
0.085,45596,31,33120,31.5,36.5,20.1,54.2,3.9,687839,4610,3,3,bbr1
0.092,45596,31,31680,32.3,38.2,20.1,54.2,4.6,687839,4613,3,3,bbr1
0.100,45596,31,31680,33.3,40.0,20.1,54.2,5.4,687839,4617,3,3,bbr1
0.106,45596,31,30240,34.4,41.7,20.1,54.2,6.1,687839,4620,3,3,bbr1
0.112,45596,31,28800,35.5,43.5,20.1,54.2,6.9,687839,4623,3,3,bbr1
0.121,45596,31,27360,36.2,41.2,20.1,54.2,6.6,687839,4627,3,3,bbr1
0.129,45596,31,25920,36.6,39.6,20.1,54.2,5.8,687839,4631,3,3,bbr1
0.137,45596,31,24480,36.7,37.5,20.1,54.2,4.6,917119,4635,3,3,bbr1
0.146,29918,20,25920,36.6,35.3,20.1,54.2,3.8,917119,4641,3,3,bbr1
0.154,37038,25,23040,36.2,33.7,20.1,54.2,3.6,917119,4644,3,3,bbr1
0.163,44158,30,24480,35.6,31.5,20.1,54.2,3.8,917119,4650,3,3,bbr1
0.172,45596,31,25920,35.0,31.1,20.1,54.2,4.0,917119,4656,3,3,bbr1
0.180,45596,31,25920,34.6,31.7,20.1,54.2,3.8,917119,4661,3,3,bbr1
0.189,45596,31,27360,34.0,29.9,20.1,54.2,4.1,917119,4667,3,3,bbr1
0.197,45596,31,27360,33.7,31.1,20.1,54.2,3.8,1146398,4672,3,3,bbr1
0.214,37038,25,23040,33.3,32.4,20.1,54.2,2.8,1146398,4679,3,3,bbr1
0.222,44158,30,27360,33.2,32.7,20.1,54.2,2.2,1120950,4687,3,3,bbr1
0.232,44775,31,30240,33.3,33.8,20.1,54.2,1.8,1120950,4694,3,3,bbr1
0.239,44775,31,33120,33.6,35.6,20.1,54.2,2.0,1120950,4700,3,3,bbr1
0.248,44775,31,34560,33.2,30.8,20.1,54.2,2.2,672570,4706,3,3,bbr1
0.263,36627,25,24480,33.4,35.0,20.1,54.2,1.7,656329,4709,3,3,bbr1
0.271,43747,30,24480,33.9,37.1,20.1,54.2,2.2,875106,4714,3,3,bbr1
0.281,43938,30,25920,34.5,39.0,20.1,54.2,2.9,875984,4720,3,3,bbr1
0.289,43938,30,25920,35.2,40.1,20.1,54.2,3.6,875984,4725,3,3,bbr1
0.298,43938,30,25920,34.8,31.5,20.1,54.2,3.6,875984,4730,3,3,bbr1
0.305,29089,20,25920,34.2,30.2,20.1,54.2,3.9,1094980,4735,3,3,bbr1
0.314,36209,25,23040,33.7,30.4,20.1,54.2,3.8,1094980,4738,3,3,bbr1
0.323,43329,30,27360,33.3,30.6,20.1,54.2,3.7,1094980,4746,3,3,bbr1
0.331,43938,30,28800,33.1,31.4,20.1,54.2,3.2,1094980,4752,3,3,bbr1
0.340,43938,30,31680,33.0,32.3,20.1,54.2,2.6,1094980,4759,3,3,bbr1
0.349,43938,30,33120,32.8,31.2,20.1,54.2,2.4,656988,4765,3,3,bbr1
0.364,36209,25,24535,33.0,35.0,20.1,54.2,1.9,656988,4770,3,3,bbr1
0.373,43329,30,24535,33.5,36.8,20.1,54.2,2.4,875984,4775,3,3,bbr1
0.382,43938,30,25975,34.2,38.8,20.1,54.2,3.1,875984,4781,3,3,bbr1
0.391,43938,30,25975,34.8,38.9,20.1,54.2,3.5,875984,4786,3,3,bbr1
0.399,27704,19,27360,34.2,30.5,20.1,54.2,3.7,1094980,4791,3,3,bbr1
0.405,34824,24,21600,33.8,30.8,20.1,54.2,3.6,1094980,4792,3,3,bbr1
0.415,41944,29,25920,33.4,31.0,20.1,54.2,3.4,1094980,4800,3,3,bbr1
0.422,43938,30,27360,33.1,31.1,20.1,54.2,3.2,1094980,4806,3,3,bbr1
0.432,43938,30,30240,33.0,31.9,20.1,54.2,2.7,1094980,4813,3,3,bbr1
0.447,36209,25,24480,32.5,31.7,20.1,54.2,2.3,656988,4819,3,3,bbr1
0.456,43329,30,24480,32.6,33.6,20.1,54.2,2.0,656988,4824,3,3,bbr1
0.465,43938,30,23040,33.0,35.4,20.1,54.2,2.2,656988,4828,3,3,bbr1
0.473,43938,30,23040,33.5,36.9,20.1,54.2,2.7,875984,4832,3,3,bbr1
0.480,29089,20,21600,33.1,30.4,20.1,54.2,2.8,875984,4836,3,3,bbr1
0.488,36209,25,21600,32.6,29.6,20.1,54.2,2.9,875984,4841,3,3,bbr1
0.497,43329,30,21600,31.9,26.7,20.1,54.2,3.7,875984,4846,3,3,bbr1
0.506,43938,30,23040,31.2,26.3,20.1,54.2,4.2,1094980,4852,3,3,bbr1
0.514,29089,20,24480,30.7,27.1,20.1,54.2,4.2,1094980,4858,3,3,bbr1
0.522,36209,25,23040,30.3,27.6,20.1,54.2,3.9,1094980,4862,3,3,bbr1
0.532,43329,30,27360,29.9,27.3,20.1,54.2,3.7,1094980,4870,3,3,bbr1
0.540,43938,30,28800,29.8,29.3,20.1,54.2,2.9,1094980,4876,3,3,bbr1
0.547,43938,30,30240,30.0,31.0,20.1,54.2,2.5,1094980,4882,3,3,bbr1
0.557,43938,30,33120,30.1,30.6,20.1,54.2,2.0,1094980,4889,3,3,bbr1
0.008,43938,30,55,33.8,39.9,20.1,54.2,5.1,1094980,4892,3,3,bbr1
0.005,43938,30,0,34.0,29.5,20.1,54.2,5.4,1094980,4893,3,3,bbr1
0.005,43938,30,0,33.1,26.4,20.1,54.2,6.0,1094980,4894,3,3,bbr1
0.006,43938,30,0,32.2,26.4,20.1,54.2,6.2,1094980,4895,3,3,bbr1
0.006,43938,30,0,31.5,26.6,20.1,54.2,6.0,1094980,4896,3,3,bbr1
0.005,43938,30,0,30.9,26.9,20.1,54.2,5.7,1094980,4897,3,3,bbr1
0.006,43938,30,0,30.4,26.5,20.1,54.2,5.4,1094980,4898,3,3,bbr1
0.005,43938,30,55,29.9,26.7,20.1,54.2,4.9,1094980,4901,3,3,bbr1
0.006,43938,30,0,28.4,26.5,20.1,54.2,5.2,1094980,4902,3,3,bbr1
0.032,43938,30,25920,27.8,23.8,20.1,54.2,5.0,1094980,4925,3,3,bbr1
0.039,43938,30,27360,27.5,25.3,20.1,54.2,4.4,1094980,4930,3,3,bbr1
0.046,43938,30,28800,27.4,26.7,20.1,54.2,3.5,1094980,4935,3,3,bbr1
0.052,43938,30,31680,27.5,28.0,20.1,54.2,2.8,1094980,4940,3,3,bbr1
0.059,43938,30,31680,27.7,29.5,20.1,54.2,2.6,656988,4944,3,3,bbr1
0.065,43938,30,30240,28.2,31.0,20.1,54.2,2.7,656988,4947,3,3,bbr1
0.071,43938,30,28800,28.7,32.5,20.1,54.2,3.1,656988,4950,3,3,bbr1
0.078,43938,30,27360,29.4,34.0,20.1,54.2,3.7,656988,4953,3,3,bbr1
0.085,43938,30,25920,30.1,35.5,20.1,54.2,4.3,656988,4956,3,3,bbr1
0.090,43978,30,24480,30.9,36.7,20.1,54.2,4.9,876982,4959,3,3,bbr1
0.099,43978,30,25920,31.6,36.3,20.1,54.2,5.0,876982,4964,3,3,bbr1
0.105,43978,30,25920,32.0,34.8,20.1,54.2,4.5,876982,4968,3,3,bbr1
0.112,43978,30,25920,32.1,32.7,20.1,54.2,3.6,1096227,4972,3,3,bbr1
0.118,43978,30,27360,31.9,30.7,20.1,54.2,3.0,1096227,4977,3,3,bbr1
0.126,43978,30,28800,31.7,30.1,20.1,54.2,2.7,1096227,4983,3,3,bbr1
0.135,43978,30,31680,31.6,30.8,20.1,54.2,2.3,1096227,4990,3,3,bbr1
0.151,36229,25,25920,31.7,32.7,20.1,54.2,1.7,657736,4996,3,3,bbr1
0.160,43349,30,25920,32.1,35.1,20.1,54.2,2.1,657736,5001,3,3,bbr1
0.168,43978,30,24480,32.7,37.1,20.1,54.2,2.9,876982,5005,3,3,bbr1
0.177,43978,30,24480,33.5,38.9,20.1,54.2,3.7,876982,5010,3,3,bbr1
0.186,43978,30,25920,33.3,32.1,20.1,54.2,3.1,876982,5016,3,3,bbr1
0.195,43978,30,25920,33.0,31.0,20.1,54.2,2.9,876982,5021,3,3,bbr1
0.203,43978,30,27360,32.6,30.0,20.1,54.2,2.9,876982,5026,3,3,bbr1
0.209,43978,30,25920,32.4,30.6,20.1,54.2,2.7,876982,5030,3,3,bbr1
0.217,43978,30,25920,32.2,30.9,20.1,54.2,2.4,1096227,5035,3,3,bbr1
0.226,43978,30,28800,32.1,31.1,20.1,54.2,2.1,1096227,5042,3,3,bbr1
0.234,44113,30,30240,32.0,31.6,20.1,54.2,1.7,1100395,5048,3,3,bbr1
0.251,36296,25,25920,32.0,32.8,20.1,54.2,1.3,660237,5055,3,3,bbr1
0.260,43416,30,25920,32.4,34.7,20.1,54.2,1.6,660237,5060,3,3,bbr1
0.269,44113,30,24480,32.9,36.5,20.1,54.2,2.2,660237,5064,3,3,bbr1
0.277,44113,30,23040,33.5,38.1,20.1,54.2,3.0,880316,5068,3,3,bbr1
0.285,44113,30,23040,33.3,31.9,20.1,54.2,2.6,880316,5073,3,3,bbr1
0.293,29176,20,23040,33.0,31.1,20.1,54.2,2.5,1100395,5078,3,3,bbr1
0.302,36296,25,23040,32.4,28.2,20.1,54.2,3.1,1100395,5083,3,3,bbr1
0.311,43416,30,27360,31.9,27.9,20.1,54.2,3.5,1100395,5091,3,3,bbr1
0.319,44113,30,28800,31.4,28.1,20.1,54.2,3.5,1100395,5097,3,3,bbr1
0.328,44113,30,31680,31.3,30.3,20.1,54.2,2.9,1100395,5104,3,3,bbr1
0.337,44113,30,33120,31.2,31.1,20.1,54.2,2.2,660237,5110,3,3,bbr1
0.346,44113,30,31680,31.4,32.8,20.1,54.2,2.1,660237,5114,3,3,bbr1
0.361,34872,24,24480,32.4,36.5,20.1,54.2,3.0,660237,5118,3,3,bbr1
0.369,41992,29,24480,33.2,38.4,20.1,54.2,3.7,880316,5123,3,3,bbr1
0.378,44113,30,24480,34.0,39.4,20.1,54.2,4.3,880316,5128,3,3,bbr1
0.386,44113,30,24480,34.3,37.0,20.1,54.2,4.0,880316,5133,3,3,bbr1
0.394,44113,30,24480,33.8,29.9,20.1,54.2,4.1,1100395,5138,3,3,bbr1
0.403,29176,20,27360,33.2,29.1,20.1,54.2,4.3,1100395,5145,3,3,bbr1
0.410,36296,25,23040,32.7,29.0,20.1,54.2,4.2,1100395,5147,3,3,bbr1
0.420,43416,30,27360,32.2,29.2,20.1,54.2,4.0,1100395,5155,3,3,bbr1
0.427,44113,30,28800,32.1,30.9,20.1,54.2,3.4,1100395,5161,3,3,bbr1
0.437,44113,30,31680,32.1,32.6,20.1,54.2,2.7,1100395,5168,3,3,bbr1
0.445,44113,30,33120,32.0,31.1,20.1,54.2,2.2,660237,5174,3,3,bbr1
0.454,44113,30,31680,32.1,32.6,20.1,54.2,1.8,660237,5178,3,3,bbr1
0.463,44113,30,30240,32.5,35.0,20.1,54.2,2.1,660237,5182,3,3,bbr1
0.470,44113,30,27360,33.0,36.9,20.1,54.2,2.7,660237,5185,3,3,bbr1
0.478,44113,30,25920,33.7,38.8,20.1,54.2,3.5,660237,5189,3,3,bbr1
0.487,29176,20,24480,34.4,39.0,20.1,54.2,3.9,880316,5193,3,3,bbr1
0.495,36296,25,23040,34.7,36.6,20.1,54.2,3.5,880316,5197,3,3,bbr1
0.504,43416,30,24480,34.6,33.8,20.1,54.2,2.8,880316,5203,3,3,bbr1
0.513,44113,30,25920,34.2,31.7,20.1,54.2,2.8,1100395,5209,3,3,bbr1
0.521,44113,30,27360,33.7,30.5,20.1,54.2,3.1,1100395,5215,3,3,bbr1
0.530,44113,30,30240,33.3,30.4,20.1,54.2,3.1,1100395,5222,3,3,bbr1
0.538,44113,30,31680,32.9,30.3,20.1,54.2,3.1,1100395,5228,3,3,bbr1
0.548,44113,30,34560,32.8,31.5,20.1,54.2,2.7,660237,5235,3,3,bbr1
0.561,34872,24,25920,33.1,35.2,20.1,54.2,2.2,660237,5238,3,3,bbr1
0.570,41992,29,25920,33.6,37.1,20.1,54.2,2.6,880316,5243,3,3,bbr1
0.579,42654,29,27360,34.3,39.0,20.1,54.2,3.3,844126,5249,3,3,bbr1
0.588,42654,29,27360,35.1,40.9,20.1,54.2,4.1,844126,5254,3,3,bbr1
0.596,42654,29,27360,34.7,32.1,20.1,54.2,3.9,844126,5259,3,3,bbr1
0.605,42654,29,27360,34.4,32.4,20.1,54.2,3.5,844126,5264,3,3,bbr1
0.613,42654,29,28800,34.2,32.6,20.1,54.2,3.1,844126,5269,3,3,bbr1
0.619,28447,19,25920,34.0,32.6,20.1,54.2,2.7,1055157,5272,3,3,bbr1
0.627,35567,24,21600,33.8,32.5,20.1,54.2,2.4,1055157,5274,3,3,bbr1
0.637,41263,28,27360,33.6,32.0,20.1,54.2,2.3,1055157,5282,3,3,bbr1
0.644,42654,29,27360,33.4,32.0,20.1,54.2,2.1,1055157,5287,3,3,bbr1
0.652,42654,29,28800,33.2,32.1,20.1,54.2,1.9,1055157,5293,3,3,bbr1
0.660,42654,29,30240,32.7,29.4,20.1,54.2,2.4,1055157,5299,3,3,bbr1
0.669,42654,29,31680,32.5,31.0,20.1,54.2,2.2,633094,5305,3,3,bbr1
0.678,42654,29,31680,32.5,32.4,20.1,54.2,1.7,633094,5309,3,3,bbr1
0.692,35567,24,21600,33.1,35.7,20.1,54.2,2.0,632775,5312,3,3,bbr1
0.700,42637,29,21600,33.6,37.3,20.1,54.2,2.5,843701,5317,3,3,bbr1
0.709,42637,29,21600,34.0,37.1,20.1,54.2,2.8,843701,5322,3,3,bbr1
0.717,43929,30,21600,34.0,34.1,20.1,54.2,2.1,875768,5327,3,3,bbr1
0.005,36204,25,3567,31.6,26.7,20.1,54.2,4.5,1094710,5331,3,3,bbr1
0.013,40452,28,0,31.0,26.1,20.1,54.2,4.1,1094710,5332,3,3,bbr1
0.012,41198,28,0,31.5,34.9,20.1,54.2,4.0,1094710,5333,3,3,bbr1
0.008,41944,29,0,31.9,34.6,20.1,54.2,3.8,1094710,5334,3,3,bbr1
0.007,42689,29,0,31.7,30.1,20.1,54.2,3.3,1094710,5335,3,3,bbr1
0.006,43434,30,0,31.2,28.2,20.1,54.2,3.3,1094710,5336,3,3,bbr1
0.005,43929,30,0,30.8,27.5,20.1,54.2,3.4,1094710,5337,3,3,bbr1
0.025,43929,30,0,30.3,26.9,20.1,54.2,3.6,1094710,5338,3,3,bbr1
0.005,43929,30,0,32.5,29.3,20.1,54.2,6.9,1094710,5341,3,3,bbr1
0.015,43929,30,0,31.7,25.9,20.1,54.2,6.8,1094710,5342,3,3,bbr1
0.044,43929,30,25920,30.7,24.2,20.1,54.2,7.0,1094710,5366,3,3,bbr1
0.054,43929,30,27360,30.2,26.2,20.1,54.2,6.4,1094710,5372,3,3,bbr1
0.060,43929,30,27360,29.9,28.0,20.1,54.2,5.3,1094710,5377,3,3,bbr1
0.069,43929,30,30240,29.9,29.8,20.1,54.2,4.0,1094710,5384,3,3,bbr1
0.077,43929,30,31680,30.1,31.4,20.1,54.2,3.4,1094710,5390,3,3,bbr1
0.086,43929,30,33120,30.1,30.2,20.1,54.2,2.6,656826,5396,3,3,bbr1
0.090,43929,30,31680,30.4,32.7,20.1,54.2,2.6,656826,5398,3,3,bbr1
0.096,43929,30,30240,30.9,34.2,20.1,54.2,2.9,656826,5401,3,3,bbr1
0.105,43929,30,30240,31.5,35.7,20.1,54.2,3.4,656826,5405,3,3,bbr1
0.112,43929,30,28800,32.2,37.3,20.1,54.2,4.0,656826,5408,3,3,bbr1
0.119,43929,30,27360,33.0,38.3,20.1,54.2,4.5,656826,5411,3,3,bbr1
0.125,43929,30,25920,33.9,40.2,20.1,54.2,5.2,656826,5414,3,3,bbr1
0.133,43929,30,24480,34.4,37.7,20.1,54.2,4.9,875768,5418,3,3,bbr1
0.142,43929,30,24480,34.5,35.1,20.1,54.2,3.8,875768,5423,3,3,bbr1
0.150,29084,20,24480,34.2,32.4,20.1,54.2,3.4,875768,5428,3,3,bbr1
0.158,36204,25,23040,33.7,30.4,20.1,54.2,3.5,875768,5432,3,3,bbr1
0.166,43324,30,24480,33.2,29.5,20.1,54.2,3.7,875768,5438,3,3,bbr1
0.174,43929,30,24480,32.8,29.7,20.1,54.2,3.6,1094710,5443,3,3,bbr1
0.183,29084,20,27360,32.4,29.9,20.1,54.2,3.4,1094710,5450,3,3,bbr1
0.191,36204,25,23040,32.1,30.3,20.1,54.2,3.1,1094710,5452,3,3,bbr1
0.201,43324,30,27360,31.9,30.4,20.1,54.2,2.7,1094710,5460,3,3,bbr1
0.209,43929,30,28800,31.9,31.4,20.1,54.2,2.2,1094710,5466,3,3,bbr1
0.218,43929,30,31680,32.1,33.6,20.1,54.2,2.1,1094710,5473,3,3,bbr1
0.227,43929,30,33120,31.9,30.9,20.1,54.2,1.8,656826,5479,3,3,bbr1
0.242,36204,25,24480,32.4,34.8,20.1,54.2,1.9,656826,5483,3,3,bbr1
0.251,43324,30,24480,32.9,36.6,20.1,54.2,2.5,875768,5488,3,3,bbr1
0.260,43929,30,25920,33.6,38.5,20.1,54.2,3.2,875768,5494,3,3,bbr1
0.268,43929,30,25920,34.2,38.6,20.1,54.2,3.7,875768,5499,3,3,bbr1
0.276,29084,20,25920,33.9,31.5,20.1,54.2,3.4,1094710,5504,3,3,bbr1
0.285,36204,25,23040,33.4,30.4,20.1,54.2,3.4,1094710,5507,3,3,bbr1
0.294,43324,30,27360,33.1,30.5,20.1,54.2,3.3,1094710,5515,3,3,bbr1
0.302,43929,30,28800,32.8,30.6,20.1,54.2,3.1,1094710,5521,3,3,bbr1
0.311,43929,30,31680,32.7,32.1,20.1,54.2,2.5,1094710,5528,3,3,bbr1
0.320,43929,30,33120,32.5,31.0,20.1,54.2,2.3,656826,5534,3,3,bbr1
0.336,34780,24,25920,32.8,34.6,20.1,54.2,1.9,656826,5538,3,3,bbr1
0.343,41900,29,24480,33.3,36.5,20.1,54.2,2.3,875768,5542,3,3,bbr1
0.352,43929,30,25920,33.9,38.4,20.1,54.2,3.0,875768,5548,3,3,bbr1
0.360,43929,30,25920,34.6,39.5,20.1,54.2,3.7,875768,5553,3,3,bbr1
0.368,29084,20,25920,34.0,30.2,20.1,54.2,3.9,875768,5558,3,3,bbr1
0.376,36204,25,23040,33.7,31.0,20.1,54.2,3.7,875768,5561,3,3,bbr1
0.384,43324,30,24480,33.3,31.1,20.1,54.2,3.4,875768,5567,3,3,bbr1
0.394,43929,30,25920,33.0,30.8,20.1,54.2,3.2,1094710,5573,3,3,bbr1
0.402,43929,30,27360,32.8,31.2,20.1,54.2,2.8,1094710,5579,3,3,bbr1
0.417,34780,24,24480,32.2,30.6,20.1,54.2,2.6,635184,5586,3,3,bbr1
0.426,41900,29,24480,32.1,31.1,20.1,54.2,2.2,635184,5591,3,3,bbr1
0.435,42767,29,23040,32.2,33.1,20.1,54.2,1.9,635184,5595,3,3,bbr1
0.443,42767,29,21600,32.5,35.0,20.1,54.2,2.1,846913,5599,3,3,bbr1
0.452,28503,19,21600,32.4,31.4,20.1,54.2,1.9,846913,5604,3,3,bbr1
0.460,35623,24,21600,31.9,28.5,20.1,54.2,2.4,846913,5609,3,3,bbr1
0.469,42743,29,21600,31.1,25.7,20.1,54.2,3.4,846913,5614,3,3,bbr1
0.477,42767,29,21600,30.5,25.7,20.1,54.2,3.9,846913,5619,3,3,bbr1
0.485,27079,18,23040,29.8,25.2,20.1,54.2,4.2,1058641,5624,3,3,bbr1
0.491,34199,23,20160,29.2,25.1,20.1,54.2,4.3,1058641,5627,3,3,bbr1
0.501,41319,28,24480,28.7,25.1,20.1,54.2,4.3,1058641,5635,3,3,bbr1
0.509,42767,29,25920,28.3,25.1,20.1,54.2,4.1,1058641,5641,3,3,bbr1
0.516,43966,30,27360,28.0,26.6,20.1,54.2,3.5,1095845,5646,3,3,bbr1
0.523,43966,30,28800,28.0,27.5,20.1,54.2,2.7,1095845,5651,3,3,bbr1
0.529,43966,30,30240,28.1,28.9,20.1,54.2,2.3,1095845,5656,3,3,bbr1
0.535,43966,30,31680,28.4,30.2,20.1,54.2,2.2,1095845,5661,3,3,bbr1
0.543,43966,30,34560,28.7,31.0,20.1,54.2,2.3,657507,5666,3,3,bbr1
0.547,43966,30,31680,29.2,32.6,20.1,54.2,2.7,657507,5668,3,3,bbr1
0.554,43966,30,30240,29.8,34.1,20.1,54.2,3.3,657507,5671,3,3,bbr1
0.562,43966,30,31680,30.5,35.1,20.1,54.2,3.8,657507,5675,3,3,bbr1
0.567,43966,30,28800,31.2,36.7,20.1,54.2,4.4,657507,5677,3,3,bbr1
0.573,43966,30,27360,32.1,38.2,20.1,54.2,5.0,657507,5680,3,3,bbr1
0.580,43966,30,25920,33.1,39.8,20.1,54.2,5.7,657507,5683,3,3,bbr1
0.586,43966,30,24480,33.8,38.7,20.1,54.2,5.7,876676,5686,3,3,bbr1
0.593,43966,30,24480,34.1,36.6,20.1,54.2,5.0,876676,5690,3,3,bbr1
0.601,43966,30,24480,34.1,34.2,20.1,54.2,3.7,876676,5695,3,3,bbr1
0.611,43966,30,25920,33.8,31.8,20.1,54.2,3.4,876676,5701,3,3,bbr1
0.619,29103,20,25920,33.3,29.9,20.1,54.2,3.5,1095845,5706,3,3,bbr1
0.626,36223,25,23040,33.0,30.6,20.1,54.2,3.3,1095845,5709,3,3,bbr1
0.636,43343,30,27360,32.7,30.4,20.1,54.2,3.2,1095845,5717,3,3,bbr1
0.644,43966,30,28800,32.4,30.5,20.1,54.2,2.9,1095845,5723,3,3,bbr1
0.653,43966,30,31680,32.4,32.3,20.1,54.2,2.2,1095845,5730,3,3,bbr1
0.669,36223,25,25920,32.3,32.9,20.1,54.2,1.6,657507,5736,3,3,bbr1
0.678,43343,30,25920,32.6,34.9,20.1,54.2,1.9,657507,5741,3,3,bbr1
0.686,43966,30,24480,33.2,36.9,20.1,54.2,2.5,876676,5745,3,3,bbr1
0.694,43966,30,24480,33.9,38.7,20.1,54.2,3.2,876676,5750,3,3,bbr1
0.703,43966,30,24480,33.6,32.0,20.1,54.2,2.9,876676,5755,3,3,bbr1
0.712,29103,20,25920,33.3,30.8,20.1,54.2,2.9,1095845,5761,3,3,bbr1
0.720,36223,25,23040,32.9,30.3,20.1,54.2,2.9,1095845,5764,3,3,bbr1
0.729,43343,30,27360,32.6,30.6,20.1,54.2,2.8,1095845,5772,3,3,bbr1
0.737,43966,30,28800,32.3,30.3,20.1,54.2,2.6,1095845,5778,3,3,bbr1
0.746,43966,30,31680,32.2,31.6,20.1,54.2,2.2,1095845,5785,3,3,bbr1
0.762,34799,24,27360,32.2,32.7,20.1,54.2,1.6,657507,5791,3,3,bbr1
0.771,41919,29,27360,32.5,34.6,20.1,54.2,1.8,657507,5796,3,3,bbr1
0.777,43966,30,24480,33.0,36.4,20.1,54.2,2.3,657507,5799,3,3,bbr1
0.786,43966,30,23040,33.6,38.3,20.1,54.2,3.1,876676,5803,3,3,bbr1
0.795,43966,30,24480,33.4,32.0,20.1,54.2,2.7,876676,5809,3,3,bbr1
0.801,27679,19,23040,33.3,32.2,20.1,54.2,2.3,876676,5812,3,3,bbr1
0.809,34799,24,21600,32.8,29.7,20.1,54.2,2.6,876676,5816,3,3,bbr1
0.818,41919,29,23040,32.3,28.9,20.1,54.2,3.0,876676,5822,3,3,bbr1
