timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 02:47:13.086,43348,ESTAB,bbr,232,28.882,9.529,20.142,1448,35,50680,26064,1333531,1333531,21960,NaN,937,504,936,54,NaN,NaN,8325704,5700784,937,86016,43520,NaN,NaN
2026-04-01 02:47:13.327,43348,ESTAB,bbr,232,28.882,9.529,20.142,1448,35,50680,26064,1333531,1333531,21960,NaN,937,504,936,54,NaN,NaN,8325704,5700784,937,86016,43520,NaN,NaN
2026-04-01 02:47:13.565,43348,ESTAB,bbr,232,28.882,9.529,20.142,1448,35,50680,26064,1333531,1333531,21960,NaN,937,504,936,54,NaN,NaN,8325704,5700784,937,86016,43520,NaN,NaN
2026-04-01 02:47:13.806,43348,ESTAB,bbr,232,28.882,9.529,20.142,1448,35,50680,26064,1333531,1333531,21960,NaN,937,504,936,54,NaN,NaN,8325704,5700784,937,86016,43520,NaN,NaN
2026-04-01 02:47:14.061,43348,ESTAB,bbr,232,28.882,9.529,20.142,1448,35,50680,26064,1333531,1333531,21960,NaN,937,504,936,54,NaN,NaN,8325704,5700784,937,86016,43520,NaN,NaN
2026-04-01 02:47:14.325,43348,ESTAB,bbr,232,28.882,9.529,20.142,1448,35,50680,26064,1333531,1333531,21960,NaN,937,504,936,54,NaN,NaN,8325704,5700784,937,86016,43520,NaN,NaN
2026-04-01 02:47:14.584,43348,ESTAB,bbr,232,28.882,9.529,20.142,1448,35,50680,26064,1333531,1333531,21960,NaN,937,504,936,54,NaN,NaN,8325704,5700784,937,86016,43520,NaN,NaN
2026-04-01 02:47:14.846,43348,ESTAB,bbr,232,28.882,9.529,20.142,1448,35,50680,26064,1333531,1333531,21960,NaN,937,504,936,54,NaN,NaN,8325704,5700784,937,86016,43520,NaN,NaN
2026-04-01 02:47:15.104,43348,ESTAB,bbr,232,28.882,9.529,20.142,1448,35,50680,26064,1333531,1333531,21960,NaN,937,504,936,54,NaN,NaN,8325704,5700784,937,86016,43520,NaN,NaN
2026-04-01 02:47:15.358,43348,ESTAB,bbr,232,28.882,9.529,20.142,1448,35,50680,26064,1333531,1333531,21960,NaN,937,504,936,54,NaN,NaN,8325704,5700784,937,86016,43520,NaN,NaN
2026-04-01 02:47:15.621,43348,ESTAB,bbr,232,28.882,9.529,20.142,1448,35,50680,26064,1333531,1333531,21960,NaN,937,504,936,54,NaN,NaN,8325704,5700784,937,86016,43520,NaN,NaN
2026-04-01 02:47:15.874,43348,ESTAB,bbr,232,28.882,9.529,20.142,1448,35,50680,26064,1333531,1333531,21960,NaN,937,504,936,54,NaN,NaN,8325704,5700784,937,86016,43520,NaN,NaN
2026-04-01 02:47:16.117,43348,ESTAB,bbr,232,28.882,9.529,20.142,1448,35,50680,26064,1333531,1333531,21960,NaN,937,504,936,54,NaN,NaN,8325704,5700784,937,86016,43520,NaN,NaN
2026-04-01 02:47:16.349,43348,ESTAB,bbr,232,28.882,9.529,20.142,1448,35,50680,26064,1333531,1333531,21960,NaN,937,504,936,54,NaN,NaN,8325704,5700784,937,86016,43520,NaN,NaN
2026-04-01 02:47:16.586,43348,ESTAB,bbr,232,28.882,9.529,20.142,1448,35,50680,26064,1333531,1333531,21960,NaN,937,504,936,54,NaN,NaN,8325704,5700784,937,86016,43520,NaN,NaN
2026-04-01 02:47:16.823,43348,ESTAB,bbr,232,28.882,9.529,20.142,1448,35,50680,26064,1333531,1333531,21960,NaN,937,504,936,54,NaN,NaN,8325704,5700784,937,86016,43520,NaN,NaN
2026-04-01 02:47:17.062,43348,ESTAB,bbr,232,28.882,9.529,20.142,1448,35,50680,26064,1333531,1333531,21960,NaN,937,504,936,54,NaN,NaN,8325704,5700784,937,86016,43520,NaN,NaN
2026-04-01 02:47:17.307,43348,ESTAB,bbr,232,28.882,9.529,20.142,1448,35,50680,26064,1333531,1333531,21960,NaN,937,504,936,54,NaN,NaN,8325704,5700784,937,86016,43520,NaN,NaN
2026-04-01 02:47:17.535,43348,ESTAB,bbr,232,28.882,9.529,20.142,1448,35,50680,26064,1333531,1333531,21960,NaN,937,504,936,54,NaN,NaN,8325704,5700784,937,86016,43520,NaN,NaN
2026-04-01 02:47:17.759,43348,ESTAB,bbr,232,28.882,9.529,20.142,1448,35,50680,26064,1333531,1333531,21960,NaN,937,504,936,54,NaN,NaN,8325704,5700784,937,86016,43520,NaN,NaN
2026-04-01 02:47:17.985,43348,ESTAB,bbr,232,28.882,9.529,20.142,1448,35,50680,26064,1333531,1333531,21960,NaN,937,504,936,54,NaN,NaN,8325704,5700784,937,86016,43520,NaN,NaN
2026-04-01 02:47:18.224,43348,ESTAB,bbr,232,28.882,9.529,20.142,1448,35,50680,26064,1333531,1333531,21960,NaN,937,504,936,54,NaN,NaN,8325704,5700784,937,86016,43520,NaN,NaN
2026-04-01 02:47:18.464,43348,ESTAB,bbr,232,28.882,9.529,20.142,1448,35,50680,26064,1333531,1333531,21960,NaN,937,504,936,54,NaN,NaN,8325704,5700784,937,86016,43520,NaN,NaN
2026-04-01 02:47:18.703,43348,ESTAB,bbr,232,28.882,9.529,20.142,1448,35,50680,26064,1333531,1333531,21960,NaN,937,504,936,54,NaN,NaN,8325704,5700784,937,86016,43520,NaN,NaN
2026-04-01 02:47:18.929,43348,ESTAB,bbr,232,28.882,9.529,20.142,1448,35,50680,26064,1333531,1333531,21960,NaN,937,504,936,54,NaN,NaN,8325704,5700784,937,86016,43520,NaN,NaN
2026-04-01 02:47:19.164,43348,ESTAB,bbr,232,28.882,9.529,20.142,1448,35,50680,26064,1333531,1333531,21960,NaN,937,504,936,54,NaN,NaN,8325704,5700784,937,86016,43520,NaN,NaN
2026-04-01 02:47:19.421,43348,ESTAB,bbr,232,28.882,9.529,20.142,1448,35,50680,26064,1333531,1333531,21960,NaN,937,504,936,54,NaN,NaN,8325704,5700784,937,86016,43520,NaN,NaN
2026-04-01 02:47:19.689,43348,ESTAB,bbr,232,28.882,9.529,20.142,1448,35,50680,26064,1333531,1333531,21960,NaN,937,504,936,54,NaN,NaN,8325704,5700784,937,86016,43520,NaN,NaN
2026-04-01 02:47:19.927,43348,ESTAB,bbr,232,28.882,9.529,20.142,1448,35,50680,26064,1333531,1333531,21960,NaN,937,504,936,54,NaN,NaN,8325704,5700784,937,86016,43520,NaN,NaN
2026-04-01 02:47:20.166,43348,ESTAB,bbr,232,28.882,9.529,20.142,1448,35,50680,26064,1333531,1333531,21960,NaN,937,504,936,54,NaN,NaN,8325704,5700784,937,86016,43520,NaN,NaN
2026-04-01 02:47:20.407,43348,ESTAB,bbr,232,28.882,9.529,20.142,1448,35,50680,26064,1333531,1333531,21960,NaN,937,504,936,54,NaN,NaN,8325704,5700784,937,86016,43520,NaN,NaN
2026-04-01 02:47:20.662,43348,ESTAB,bbr,232,28.882,9.529,20.142,1448,35,50680,26064,1333531,1333531,21960,NaN,937,504,936,54,NaN,NaN,8325704,5700784,937,86016,43520,NaN,NaN
2026-04-01 02:47:20.893,43348,ESTAB,bbr,232,28.882,9.529,20.142,1448,35,50680,26064,1333531,1333531,21960,NaN,937,504,936,54,NaN,NaN,8325704,5700784,937,86016,43520,NaN,NaN
2026-04-01 02:47:21.122,43348,ESTAB,bbr,232,28.882,9.529,20.142,1448,35,50680,26064,1333531,1333531,21960,NaN,937,504,936,54,NaN,NaN,8325704,5700784,937,86016,43520,NaN,NaN
2026-04-01 02:47:21.351,43348,ESTAB,bbr,232,28.882,9.529,20.142,1448,35,50680,26064,1333531,1333531,21960,NaN,937,504,936,54,NaN,NaN,8325704,5700784,937,86016,43520,NaN,NaN
2026-04-01 02:47:21.585,43348,ESTAB,bbr,232,28.882,9.529,20.142,1448,35,50680,26064,1333531,1333531,21960,NaN,937,504,936,54,NaN,NaN,8325704,5700784,937,86016,43520,NaN,NaN
2026-04-01 02:47:21.825,43348,ESTAB,bbr,232,28.882,9.529,20.142,1448,35,50680,26064,1333531,1333531,21960,NaN,937,504,936,54,NaN,NaN,8325704,5700784,937,86016,43520,NaN,NaN
2026-04-01 02:47:22.059,43348,ESTAB,bbr,232,28.882,9.529,20.142,1448,35,50680,26064,1333531,1333531,21960,NaN,937,504,936,54,NaN,NaN,8325704,5700784,937,86016,43520,NaN,NaN
2026-04-01 02:47:22.292,43348,ESTAB,bbr,232,28.882,9.529,20.142,1448,35,50680,26064,1333531,1333531,21960,NaN,937,504,936,54,NaN,NaN,8325704,5700784,937,86016,43520,NaN,NaN
2026-04-01 02:47:22.523,43348,ESTAB,bbr,232,28.882,9.529,20.142,1448,35,50680,26064,1333531,1333531,21960,NaN,937,504,936,54,NaN,NaN,8325704,5700784,937,86016,43520,NaN,NaN
2026-04-01 02:47:22.749,43348,ESTAB,bbr,232,28.882,9.529,20.142,1448,35,50680,26064,1333531,1333531,21960,NaN,937,504,936,54,NaN,NaN,8325704,5700784,937,86016,43520,NaN,NaN
2026-04-01 02:47:22.976,43348,ESTAB,bbr,232,28.882,9.529,20.142,1448,35,50680,26064,1333531,1333531,21960,NaN,937,504,936,54,NaN,NaN,8325704,5700784,937,86016,43520,NaN,NaN
2026-04-01 02:47:23.201,43348,ESTAB,bbr,232,28.882,9.529,20.142,1448,35,50680,26064,1333531,1333531,21960,NaN,937,504,936,54,NaN,NaN,8325704,5700784,937,86016,43520,NaN,NaN
2026-04-01 02:47:23.428,43348,ESTAB,bbr,232,28.882,9.529,20.142,1448,35,50680,26064,1333531,1333531,21960,NaN,937,504,936,54,NaN,NaN,8325704,5700784,937,86016,43520,NaN,NaN
2026-04-01 02:47:23.656,43348,ESTAB,bbr,232,28.882,9.529,20.142,1448,35,50680,26064,1333531,1333531,21960,NaN,937,504,936,54,NaN,NaN,8325704,5700784,937,86016,43520,NaN,NaN
2026-04-01 02:47:23.898,43348,ESTAB,bbr,232,28.882,9.529,20.142,1448,35,50680,26064,1333531,1333531,21960,NaN,937,504,936,54,NaN,NaN,8325704,5700784,937,86016,43520,NaN,NaN
2026-04-01 02:47:24.129,43348,ESTAB,bbr,232,28.882,9.529,20.142,1448,35,50680,26064,1333531,1333531,21960,NaN,937,504,936,54,NaN,NaN,8325704,5700784,937,86016,43520,NaN,NaN
2026-04-01 02:47:24.366,43348,ESTAB,bbr,232,28.882,9.529,20.142,1448,35,50680,26064,1333531,1333531,21960,NaN,937,504,936,54,NaN,NaN,8325704,5700784,937,86016,43520,NaN,NaN
2026-04-01 02:47:24.601,43348,ESTAB,bbr,232,28.882,9.529,20.142,1448,35,50680,26064,1333531,1333531,21960,NaN,937,504,936,54,NaN,NaN,8325704,5700784,937,86016,43520,NaN,NaN
2026-04-01 02:47:24.829,43348,ESTAB,bbr,232,28.882,9.529,20.142,1448,35,50680,26064,1333531,1333531,21960,NaN,937,504,936,54,NaN,NaN,8325704,5700784,937,86016,43520,NaN,NaN
2026-04-01 02:47:25.055,43348,ESTAB,bbr,232,28.882,9.529,20.142,1448,35,50680,26064,1333531,1333531,21960,NaN,937,504,936,54,NaN,NaN,8325704,5700784,937,86016,43520,NaN,NaN
2026-04-01 02:47:25.286,43348,ESTAB,bbr,232,28.882,9.529,20.142,1448,35,50680,26064,1333531,1333531,21960,NaN,937,504,936,54,NaN,NaN,8325704,5700784,937,86016,43520,NaN,NaN
2026-04-01 02:47:25.511,43348,ESTAB,bbr,232,28.882,9.529,20.142,1448,35,50680,26064,1333531,1333531,21960,NaN,937,504,936,54,NaN,NaN,8325704,5700784,937,86016,43520,NaN,NaN
2026-04-01 02:47:25.735,43348,ESTAB,bbr,232,28.882,9.529,20.142,1448,35,50680,26064,1333531,1333531,21960,NaN,937,504,936,54,NaN,NaN,8325704,5700784,937,86016,43520,NaN,NaN
2026-04-01 02:47:25.956,43348,ESTAB,bbr,232,28.882,9.529,20.142,1448,35,50680,26064,1333531,1333531,21960,NaN,937,504,936,54,NaN,NaN,8325704,5700784,937,86016,43520,NaN,NaN
2026-04-01 02:47:26.178,43348,ESTAB,bbr,232,28.882,9.529,20.142,1448,35,50680,26064,1333531,1333531,21960,NaN,937,504,936,54,NaN,NaN,8325704,5700784,937,86016,43520,NaN,NaN
2026-04-01 02:47:26.402,43348,ESTAB,bbr,232,28.882,9.529,20.142,1448,35,50680,26064,1333531,1333531,21960,NaN,937,504,936,54,NaN,NaN,8325704,5700784,937,86016,43520,NaN,NaN
2026-04-01 02:47:26.627,43348,ESTAB,bbr,232,28.882,9.529,20.142,1448,35,50680,26064,1333531,1333531,21960,NaN,937,504,936,54,NaN,NaN,8325704,5700784,937,86016,43520,NaN,NaN
2026-04-01 02:47:26.857,43348,ESTAB,bbr,232,28.882,9.529,20.142,1448,35,50680,26064,1333531,1333531,21960,NaN,937,504,936,54,NaN,NaN,8325704,5700784,937,86016,43520,NaN,NaN
2026-04-01 02:47:27.088,43348,ESTAB,bbr,232,28.882,9.529,20.142,1448,35,50680,26064,1333531,1333531,21960,NaN,937,504,936,54,NaN,NaN,8325704,5700784,937,86016,43520,NaN,NaN
2026-04-01 02:47:27.330,43348,ESTAB,bbr,232,28.882,9.529,20.142,1448,35,50680,26064,1333531,1333531,21960,NaN,937,504,936,54,NaN,NaN,8325704,5700784,937,86016,43520,NaN,NaN
2026-04-01 02:47:27.560,43348,ESTAB,bbr,232,28.882,9.529,20.142,1448,35,50680,26064,1333531,1333531,21960,NaN,937,504,936,54,NaN,NaN,8325704,5700784,937,86016,43520,NaN,NaN
2026-04-01 02:47:27.787,43348,ESTAB,bbr,232,28.882,9.529,20.142,1448,35,50680,26064,1333531,1333531,21960,NaN,937,504,936,54,NaN,NaN,8325704,5700784,937,86016,43520,NaN,NaN
2026-04-01 02:47:28.013,43348,ESTAB,bbr,232,28.882,9.529,20.142,1448,35,50680,26064,1333531,1333531,21960,NaN,937,504,936,54,NaN,NaN,8325704,5700784,937,86016,43520,NaN,NaN
2026-04-01 02:47:28.249,43348,ESTAB,bbr,232,28.882,9.529,20.142,1448,35,50680,26064,1333531,1333531,21960,NaN,938,505,936,54,NaN,NaN,8325704,5700784,937,86528,43520,NaN,NaN
2026-04-01 02:47:28.477,43348,ESTAB,bbr,232,28.882,9.529,20.142,1448,35,50680,26064,1333531,1333531,21960,NaN,938,505,936,54,NaN,NaN,8325704,5700784,937,86528,43520,NaN,NaN
2026-04-01 02:47:28.718,43348,ESTAB,bbr,232,28.882,9.529,20.142,1448,35,50680,26064,1333531,1333531,21960,NaN,938,505,936,54,NaN,NaN,8325704,5700784,937,86528,43520,NaN,NaN
2026-04-01 02:47:28.948,43348,ESTAB,bbr,232,28.882,9.529,20.142,1448,35,50680,26064,1333531,1333531,21960,NaN,938,505,936,54,NaN,NaN,8325704,5700784,937,86528,43520,NaN,NaN
2026-04-01 02:47:29.182,43348,ESTAB,bbr,232,28.882,9.529,20.142,1448,35,50680,26064,1333531,1333531,21960,NaN,938,505,936,54,NaN,NaN,8325704,5700784,937,86528,43520,NaN,NaN
2026-04-01 02:47:29.415,43348,ESTAB,bbr,228,26.785,2.265,20.142,1448,36,52128,26064,1416054,1391438,22784,NaN,995,528,993,56,NaN,NaN,8319720,6688216,977,86528,43520,17,282322
2026-04-01 02:47:29.646,43348,ESTAB,bbr,232,29.874,0.876,20.142,1448,36,52128,26064,1608638,1585470,22784,NaN,1128,595,1126,56,NaN,NaN,8319720,6693528,1111,86528,43520,16,127336
2026-04-01 02:47:29.873,43348,ESTAB,bbr,232,28.968,0.714,20.142,1448,36,52128,26064,1796878,1773710,22784,NaN,1258,660,1256,56,NaN,NaN,8461560,6698528,1241,86528,43520,16,28793
2026-04-01 02:47:30.107,43348,ESTAB,bbr,232,28.29,2.447,20.142,1448,36,52128,26064,1911103,1889383,22784,NaN,1337,700,1335,56,NaN,NaN,8341936,6430416,1321,86528,43520,15,4405
2026-04-01 02:47:30.352,43348,ESTAB,bbr,232,31.836,9.518,20.142,1448,36,52128,26064,1917620,1916564,23596,NaN,1343,713,1341,58,NaN,NaN,6673552,2377928,1341,86528,43520,1,NaN
2026-04-01 02:47:30.595,43348,ESTAB,bbr,240,38.567,20.215,20.142,1448,36,52128,26064,1922900,1921844,25626,NaN,1348,723,1346,63,NaN,NaN,6673552,2377928,1346,86528,43520,1,NaN
2026-04-01 02:47:30.833,43348,ESTAB,bbr,240,38.18,22.247,20.142,1448,34,49232,26064,1928180,1927124,27656,NaN,1353,733,1351,68,NaN,NaN,6673552,2377928,1351,86528,43520,1,NaN
2026-04-01 02:47:31.069,43348,ESTAB,bbr,240,39.361,23.126,20.142,1448,34,49232,26064,1932404,1931348,29280,NaN,1357,741,1355,72,NaN,NaN,6673552,2377928,1355,86528,43520,1,NaN
2026-04-01 02:47:31.299,43348,ESTAB,bbr,244,43.41,24.31,20.142,1448,34,49232,26064,1936628,1936628,30904,NaN,1361,750,1359,76,NaN,NaN,8341936,2377928,1360,86528,43520,NaN,NaN
2026-04-01 02:47:31.532,43348,ESTAB,bbr,232,28.844,0.216,20.142,1448,36,52128,26064,2079196,2054580,32132,NaN,1460,794,1458,79,NaN,NaN,8322288,6685648,1442,86528,43520,17,324352
2026-04-01 02:47:31.768,43348,ESTAB,bbr,232,28.969,1.097,20.142,1448,36,52128,26064,2276124,2251508,32132,NaN,1596,862,1594,79,NaN,NaN,8331688,6300144,1578,86528,43520,17,295392
2026-04-01 02:47:32.009,43348,ESTAB,bbr,240,38.283,1.642,20.142,1448,36,52128,26064,2409340,2393412,32132,NaN,1688,911,1686,79,NaN,NaN,8331688,3353304,1676,86528,43520,11,330144
2026-04-01 02:47:32.251,43348,ESTAB,bbr,240,36.168,2.397,20.142,1448,26,37648,26064,2516492,2502012,32132,NaN,1762,951,1760,79,NaN,NaN,5048912,3202808,1751,86528,43520,10,390960
