time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.522,12657,8,10080,24.1,27.4,20.1,90.3,3.5,525688,19486,8,8,cubic
0.529,12981,9,10080,24.3,25.7,20.1,90.3,3.1,534527,19488,8,8,cubic
0.536,13455,9,10080,24.4,25.4,20.1,90.3,2.6,550960,19491,8,8,cubic
0.544,13759,9,11520,24.7,26.8,20.1,90.3,2.5,556571,19494,8,8,cubic
0.551,14206,9,10080,24.4,22.2,20.1,90.3,2.5,582141,19496,8,8,cubic
0.558,14351,9,12960,24.3,24.0,20.1,90.3,2.0,589411,19499,8,8,cubic
0.563,14637,10,11520,24.3,23.9,20.1,90.3,1.6,602593,19500,8,8,cubic
0.570,14917,10,12960,24.7,27.2,20.1,90.3,2.0,604955,19503,8,8,cubic
0.577,15192,10,12960,25.4,30.8,20.1,90.3,3.0,597569,19505,8,8,cubic
0.584,15462,10,12960,26.1,30.8,20.1,90.3,3.6,592572,19507,8,8,cubic
0.590,15727,10,12960,26.7,30.8,20.1,90.3,3.9,589511,19509,8,8,cubic
0.597,16118,11,11520,27.5,33.0,20.1,90.3,4.5,586855,19511,8,8,cubic
0.613,14129,9,11520,29.0,34.2,20.1,90.3,5.2,486552,19515,8,8,cubic
0.619,14157,9,11520,29.7,34.2,20.1,90.3,5.2,476907,19517,8,8,cubic
0.626,14183,9,11520,30.2,34.1,20.1,90.3,5.0,468999,19519,8,8,cubic
0.633,14210,9,11520,30.7,34.2,20.1,90.3,4.8,462369,19521,8,8,cubic
0.640,14236,9,11520,31.7,38.1,20.1,90.3,5.4,449709,19523,8,8,cubic
0.647,14262,9,11520,31.8,32.6,20.1,90.3,4.3,448815,19525,8,8,cubic
0.654,14287,9,11520,31.9,32.5,20.1,90.3,3.4,448318,19527,8,8,cubic
0.663,10937,7,10080,31.5,29.0,20.1,90.3,3.3,448318,19529,8,8,cubic
0.673,10971,7,7200,31.6,32.4,20.1,90.3,2.7,448318,19530,8,8,cubic
0.684,11005,7,7200,31.3,29.1,20.1,90.3,2.7,448318,19533,8,8,cubic
0.693,11039,7,7200,29.9,20.2,20.1,90.3,4.8,448318,19536,8,8,cubic
0.704,11071,7,8640,29.6,27.1,20.1,90.3,4.3,448318,19539,8,8,cubic
0.712,11113,7,7200,29.1,25.8,20.1,90.3,4.1,448318,19541,8,8,cubic
0.721,11666,8,7200,28.8,27.0,20.1,90.3,3.6,404676,19544,8,8,cubic
0.731,12018,8,10080,28.2,23.6,20.1,90.3,4.0,426487,19548,8,8,cubic
0.739,12359,8,10080,27.6,23.5,20.1,90.3,4.2,447822,19550,8,8,cubic
0.744,12691,8,10080,26.9,22.2,20.1,90.3,4.5,471416,19552,8,8,cubic
0.751,13014,9,10080,26.8,25.7,20.1,90.3,3.7,486286,19554,8,8,cubic
0.759,13329,9,11520,26.6,25.6,20.1,90.3,3.1,500883,19557,8,8,cubic
0.765,13637,9,11520,26.3,24.0,20.1,90.3,3.0,518832,19559,8,8,cubic
0.772,13937,9,11520,26.2,25.7,20.1,90.3,2.4,531723,19561,8,8,cubic
0.779,14232,9,11520,26.1,25.7,20.1,90.3,1.9,544369,19563,8,8,cubic
0.786,14520,10,11520,26.4,27.9,20.1,90.3,1.9,550709,19565,8,8,cubic
0.792,14802,10,12960,26.7,29.0,20.1,90.3,2.0,554610,19568,8,8,cubic
0.799,15079,10,12960,27.1,30.4,20.1,90.3,2.5,555457,19570,8,8,cubic
0.806,15351,10,12960,27.8,32.0,20.1,90.3,3.1,553129,19572,8,8,cubic
0.813,15618,10,12960,28.3,32.5,20.1,90.3,3.5,550938,19574,8,8,cubic
0.820,13665,9,12960,28.9,32.5,20.1,90.3,3.6,473410,19576,8,8,cubic
0.827,13692,9,11520,29.3,32.5,20.1,90.3,3.6,467064,19577,8,8,cubic
0.833,13718,9,11520,29.7,32.5,20.1,90.3,3.5,461730,19579,8,8,cubic
0.840,13744,9,11520,30.1,32.5,20.1,90.3,3.3,457218,19581,8,8,cubic
0.847,13770,9,11520,30.4,32.5,20.1,90.3,3.1,453497,19583,8,8,cubic
0.854,13796,9,11520,30.6,32.5,20.1,90.3,2.9,450305,19585,8,8,cubic
0.861,13821,9,10080,30.2,27.4,20.1,90.3,3.0,457134,19587,8,8,cubic
0.869,13852,9,11520,29.9,27.4,20.1,90.3,2.9,463680,19590,8,8,cubic
0.878,10604,7,10080,30.0,30.7,20.1,90.3,2.4,463680,19592,8,8,cubic
0.889,10638,7,7200,29.6,27.3,20.1,90.3,2.5,463680,19593,8,8,cubic
0.899,10670,7,7200,29.6,29.0,20.1,90.3,2.0,463680,19596,8,8,cubic
0.907,10697,7,8640,29.2,27.0,20.1,90.3,2.2,463680,19599,8,8,cubic
0.916,10724,7,7200,29.0,27.0,20.1,90.3,2.2,463680,19601,8,8,cubic
0.924,10782,7,8640,28.3,23.9,20.1,90.3,2.9,463680,19604,8,8,cubic
0.931,11162,7,8640,27.6,22.2,20.1,90.3,3.7,463680,19606,8,8,cubic
0.938,11529,8,8640,26.7,20.5,20.1,90.3,4.5,431975,19608,8,8,cubic
0.945,11885,8,10080,26.8,27.3,20.1,90.3,3.6,443967,19611,8,8,cubic
0.952,12230,8,10080,26.6,25.7,20.1,90.3,2.9,459239,19613,8,8,cubic
0.958,12565,8,10080,26.5,25.7,20.1,90.3,2.4,473936,19615,8,8,cubic
0.965,12892,8,10080,26.4,25.7,20.1,90.3,2.0,488240,19617,8,8,cubic
0.972,13210,9,10080,26.3,25.7,20.1,90.3,1.7,502014,19619,8,8,cubic
0.979,13520,9,11520,26.2,25.7,20.1,90.3,1.5,515401,19622,8,8,cubic
0.986,13824,9,11520,26.2,25.6,20.1,90.3,1.2,528521,19624,8,8,cubic
0.993,14120,9,11520,26.1,25.7,20.1,90.3,1.0,541016,19626,8,8,cubic
1.000,14411,10,11520,26.0,25.6,20.1,90.3,0.9,553439,19628,8,8,cubic
1.006,14695,10,12960,26.5,30.1,20.1,90.3,1.7,553650,19631,8,8,cubic
1.013,14974,10,12960,27.1,31.3,20.1,90.3,2.5,551731,19633,8,8,cubic
1.020,15248,10,12960,27.8,32.6,20.1,90.3,3.2,548134,19635,8,8,cubic
1.027,15652,10,11520,27.8,27.4,20.1,90.3,2.5,563812,19637,8,8,cubic
1.035,13695,9,12960,28.4,32.9,20.1,90.3,3.2,482150,19640,8,8,cubic
1.042,13721,9,11520,29.1,34.2,20.1,90.3,3.8,471123,19641,8,8,cubic
1.049,13748,9,11520,29.8,34.6,20.1,90.3,4.2,461249,19643,8,8,cubic
1.056,13774,9,11520,30.4,34.2,20.1,90.3,4.3,453838,19645,8,8,cubic
1.063,13800,9,11520,30.8,34.2,20.1,90.3,4.2,447659,19647,8,8,cubic
1.077,10587,7,8640,31.2,32.6,20.1,90.3,3.0,447659,19649,8,8,cubic
1.083,10609,7,8640,31.4,32.6,20.1,90.3,2.6,447659,19651,8,8,cubic
1.092,10637,7,7200,31.1,29.1,20.1,90.3,2.5,447659,19653,8,8,cubic
1.102,10670,7,7200,30.4,25.6,20.1,90.3,3.3,447659,19656,8,8,cubic
1.113,10702,7,7200,29.1,20.3,20.1,90.3,5.0,447659,19659,8,8,cubic
1.123,11136,7,7200,28.0,20.2,20.1,90.3,6.0,447659,19662,8,8,cubic
1.133,11688,8,7200,27.1,20.2,20.1,90.3,6.4,432040,19665,8,8,cubic
1.143,12039,8,10080,27.1,27.1,20.1,90.3,4.8,444850,19669,8,8,cubic
1.150,12550,8,8640,27.1,27.0,20.1,90.3,3.6,463852,19671,8,8,cubic
1.159,12877,8,10080,26.7,24.0,20.1,90.3,3.5,482863,19674,8,8,cubic
1.166,13196,9,10080,26.4,24.2,20.1,90.3,3.2,500569,19676,8,8,cubic
1.173,13506,9,11520,26.1,24.6,20.1,90.3,2.9,516659,19679,8,8,cubic
1.179,13810,9,11520,26.0,25.2,20.1,90.3,2.4,530582,19681,8,8,cubic
1.186,14107,9,11520,26.0,25.7,20.1,90.3,1.9,542848,19683,8,8,cubic
1.193,14398,9,11520,25.9,25.7,20.1,90.3,1.5,554921,19685,8,8,cubic
1.200,14682,10,11520,26.2,28.1,20.1,90.3,1.6,560125,19687,8,8,cubic
1.207,14962,10,12960,26.6,29.0,20.1,90.3,1.9,563413,19690,8,8,cubic
1.214,15236,10,12960,27.0,30.4,20.1,90.3,2.4,563628,19692,8,8,cubic
1.220,15505,10,12960,27.7,32.3,20.1,90.3,3.1,559908,19694,8,8,cubic
1.227,15770,10,12960,28.3,32.4,20.1,90.3,3.5,557519,19696,8,8,cubic
1.234,13798,9,12960,28.8,32.5,20.1,90.3,3.7,478847,19698,8,8,cubic
1.241,13825,9,11520,29.3,32.5,20.1,90.3,3.7,472278,19699,8,8,cubic
1.248,13851,9,11520,29.7,32.4,20.1,90.3,3.6,466866,19701,8,8,cubic
1.255,13878,9,11520,30.0,32.5,20.1,90.3,3.4,462184,19703,8,8,cubic
1.262,13904,9,10080,30.6,34.2,20.1,90.3,3.6,455092,19705,8,8,cubic
1.270,13936,9,11520,30.1,27.3,20.1,90.3,3.5,462222,19708,8,8,cubic
1.277,13961,9,11520,29.8,27.4,20.1,90.3,3.3,468474,19710,8,8,cubic
1.284,13986,9,11520,29.5,27.2,20.1,90.3,3.1,474407,19712,8,8,cubic
1.293,10707,7,10080,29.6,30.7,20.1,90.3,2.7,474407,19714,8,8,cubic
1.301,10734,7,8640,29.6,29.0,20.1,90.3,2.1,474407,19715,8,8,cubic
1.308,10756,7,8640,29.5,29.1,20.1,90.3,1.7,474407,19717,8,8,cubic
1.315,10778,7,8640,29.4,29.0,20.1,90.3,1.4,474407,19719,8,8,cubic
1.321,10800,7,8640,29.1,27.1,20.1,90.3,1.6,474407,19721,8,8,cubic
1.328,10822,7,8640,28.7,25.6,20.1,90.3,2.1,474407,19723,8,8,cubic
1.335,10843,7,8640,28.3,25.7,20.1,90.3,2.3,474407,19725,8,8,cubic
1.342,10990,7,8640,28.0,25.6,20.1,90.3,2.4,474407,19727,8,8,cubic
1.349,11363,7,8640,27.7,25.6,20.1,90.3,2.4,474407,19729,8,8,cubic
1.356,11724,8,8640,27.4,25.7,20.1,90.3,2.3,427306,19731,8,8,cubic
1.362,12074,8,10080,27.2,25.7,20.1,90.3,2.2,443652,19734,8,8,cubic
1.369,12414,8,10080,27.0,25.6,20.1,90.3,2.0,459488,19736,8,8,cubic
1.376,12744,8,10080,26.8,25.6,20.1,90.3,1.9,474866,19738,8,8,cubic
1.383,13066,9,10080,26.7,25.6,20.1,90.3,1.7,489656,19740,8,8,cubic
1.390,13380,9,11520,26.6,25.7,20.1,90.3,1.5,503689,19743,8,8,cubic
1.397,13686,9,11520,26.5,25.7,20.1,90.3,1.4,517389,19745,8,8,cubic
1.404,13986,9,11520,26.4,25.7,20.1,90.3,1.2,530536,19747,8,8,cubic
1.410,14279,9,11520,26.3,25.7,20.1,90.3,1.1,543320,19749,8,8,cubic
1.417,14566,10,11520,26.6,28.9,20.1,90.3,1.5,547326,19751,8,8,cubic
1.424,14848,10,12960,27.0,30.1,20.1,90.3,2.0,549071,19754,8,8,cubic
1.431,15124,10,12960,27.4,29.7,20.1,90.3,2.1,552555,19756,8,8,cubic
1.436,15395,10,12960,27.8,30.7,20.1,90.3,2.4,553976,19758,8,8,cubic
1.443,15662,10,12960,28.2,30.7,20.1,90.3,2.6,556198,19760,8,8,cubic
1.450,13704,9,12960,28.5,30.8,20.1,90.3,2.6,480977,19762,8,8,cubic
1.457,13730,9,11520,28.8,30.7,20.1,90.3,2.5,477183,19763,8,8,cubic
1.463,13757,9,11520,29.0,30.8,20.1,90.3,2.4,473905,19765,8,8,cubic
1.470,13783,9,11520,29.5,32.5,20.1,90.3,2.7,467759,19767,8,8,cubic
1.477,13809,9,11520,29.8,32.5,20.1,90.3,2.8,462628,19769,8,8,cubic
1.491,10594,7,8640,30.5,32.5,20.1,90.3,2.6,462628,19771,8,8,cubic
1.498,10616,7,8640,30.7,32.5,20.1,90.3,2.5,462628,19773,8,8,cubic
1.505,10638,7,8640,31.0,32.5,20.1,90.3,2.3,462628,19775,8,8,cubic
1.511,10659,7,8640,31.2,32.6,20.1,90.3,2.1,462628,19777,8,8,cubic
1.520,10687,7,7200,30.0,22.2,20.1,90.3,3.8,462628,19779,8,8,cubic
1.531,10743,7,7200,29.5,25.6,20.1,90.3,4.0,462628,19782,8,8,cubic
1.541,11125,7,8640,29.0,25.7,20.1,90.3,3.9,462628,19785,8,8,cubic
1.547,11494,7,8640,28.3,23.7,20.1,90.3,4.3,462628,19787,8,8,cubic
1.552,11672,8,10080,28.2,27.2,20.1,90.3,3.5,413988,19789,8,8,cubic
1.558,12199,8,8640,28.0,26.9,20.1,90.3,2.9,435103,19791,8,8,cubic
1.566,12535,8,10080,27.5,23.6,20.1,90.3,3.3,456017,19794,8,8,cubic
1.573,12862,8,10080,27.1,24.0,20.1,90.3,3.4,475489,19796,8,8,cubic
1.580,13181,9,10080,26.9,25.6,20.1,90.3,2.9,490492,19798,8,8,cubic
1.587,13492,9,11520,26.8,26.0,20.1,90.3,2.4,504204,19801,8,8,cubic
1.594,13796,9,11520,26.6,25.7,20.1,90.3,2.0,518062,19803,8,8,cubic
1.600,14093,9,11520,26.5,25.7,20.1,90.3,1.8,531550,19805,8,8,cubic
1.607,14384,9,11520,26.4,25.6,20.1,90.3,1.6,544931,19807,8,8,cubic
1.614,14670,10,11520,26.7,28.9,20.1,90.3,1.8,549397,19809,8,8,cubic
1.621,14949,10,12960,27.1,30.0,20.1,90.3,2.2,551420,19812,8,8,cubic
1.628,15223,10,12960,27.6,31.2,20.1,90.3,2.6,551078,19814,8,8,cubic
1.635,15493,10,12960,28.2,32.5,20.1,90.3,3.2,548677,19816,8,8,cubic
1.642,15758,10,12960,28.8,32.6,20.1,90.3,3.5,547590,19818,8,8,cubic
1.648,13788,9,12960,29.2,32.5,20.1,90.3,3.5,471497,19820,8,8,cubic
1.655,13815,9,11520,29.6,32.5,20.1,90.3,3.5,465983,19821,8,8,cubic
1.662,13841,9,11520,30.0,32.6,20.1,90.3,3.3,461151,19823,8,8,cubic
1.669,13867,9,11520,30.3,32.5,20.1,90.3,3.1,457264,19825,8,8,cubic
1.676,13893,9,10080,30.8,34.2,20.1,90.3,3.3,450968,19827,8,8,cubic
1.684,13925,9,11520,30.4,27.3,20.1,90.3,3.4,458541,19830,8,8,cubic
1.691,13951,9,11520,30.0,27.3,20.1,90.3,3.3,465281,19832,8,8,cubic
1.700,13983,9,10080,30.1,30.7,20.1,90.3,2.7,464891,19834,8,8,cubic
1.710,10704,7,10080,30.3,32.0,20.1,90.3,2.5,464891,19837,8,8,cubic
1.720,10737,7,7200,30.2,29.1,20.1,90.3,2.2,464891,19838,8,8,cubic
1.729,10765,7,8640,29.8,27.1,20.1,90.3,2.4,464891,19841,8,8,cubic
1.736,10787,7,8640,30.0,31.8,20.1,90.3,2.3,464891,19843,8,8,cubic
1.743,10809,7,8640,28.8,20.5,20.1,90.3,4.1,464891,19845,8,8,cubic
1.749,10831,7,8640,28.7,27.4,20.1,90.3,3.5,464891,19847,8,8,cubic
1.756,10852,7,8640,28.3,25.7,20.1,90.3,3.3,464891,19849,8,8,cubic
1.763,11187,7,8640,28.0,25.8,20.1,90.3,3.1,464891,19851,8,8,cubic
1.770,11554,8,8640,27.7,25.6,20.1,90.3,2.9,417322,19853,8,8,cubic
1.777,11909,8,10080,27.4,25.6,20.1,90.3,2.7,434143,19856,8,8,cubic
1.784,12253,8,10080,27.2,25.7,20.1,90.3,2.5,450262,19858,8,8,cubic
1.790,12588,8,10080,27.0,25.7,20.1,90.3,2.2,465911,19860,8,8,cubic
1.797,12914,8,10080,26.8,25.7,20.1,90.3,2.0,481004,19862,8,8,cubic
1.804,13231,9,10080,26.7,25.7,20.1,90.3,1.8,495468,19864,8,8,cubic
1.811,13541,9,11520,26.6,25.6,20.1,90.3,1.6,509596,19867,8,8,cubic
1.818,13844,9,11520,26.4,25.6,20.1,90.3,1.5,523501,19869,8,8,cubic
1.825,14140,9,11520,26.3,25.6,20.1,90.3,1.3,536764,19871,8,8,cubic
1.831,14430,10,11520,26.2,25.6,20.1,90.3,1.2,549756,19873,8,8,cubic
1.838,14856,10,11520,26.4,27.3,20.1,90.3,1.1,563217,19876,8,8,cubic
1.847,15132,10,12960,26.5,27.4,20.1,90.3,1.1,570975,19879,8,8,cubic
1.854,15403,10,12960,26.6,27.4,20.1,90.3,1.0,578820,19881,8,8,cubic
1.861,15670,10,12960,26.7,27.4,20.1,90.3,1.0,586649,19883,8,8,cubic
1.868,13711,9,12960,27.5,33.0,20.1,90.3,2.3,498708,19885,8,8,cubic
1.874,13737,9,11520,28.3,34.2,20.1,90.3,3.4,484926,19886,8,8,cubic
1.881,13764,9,11520,28.9,32.5,20.1,90.3,3.6,477071,19888,8,8,cubic
1.888,13790,9,11520,29.3,32.4,20.1,90.3,3.6,470777,19890,8,8,cubic
1.895,13816,9,11520,29.7,32.5,20.1,90.3,3.5,465263,19892,8,8,cubic
1.909,10599,7,8640,30.4,32.6,20.1,90.3,3.1,465263,19894,8,8,cubic
1.915,10621,7,8640,30.6,32.5,20.1,90.3,2.9,465263,19896,8,8,cubic
1.922,10643,7,8640,30.9,32.5,20.1,90.3,2.6,465263,19898,8,8,cubic
1.929,10665,7,8640,31.1,32.5,20.1,90.3,2.4,465263,19900,8,8,cubic
1.938,10693,7,7200,29.9,22.2,20.1,90.3,4.0,465263,19902,8,8,cubic
1.948,10745,7,7200,29.4,25.5,20.1,90.3,4.1,465263,19905,8,8,cubic
1.958,11318,7,7200,28.2,20.2,20.1,90.3,5.4,465263,19908,8,8,cubic
1.967,11680,8,8640,28.1,27.1,20.1,90.3,4.3,415613,19911,8,8,cubic
1.974,12031,8,10080,27.6,23.7,20.1,90.3,4.3,436696,19914,8,8,cubic
1.980,12372,8,10080,26.7,20.5,20.1,90.3,5.0,463839,19916,8,8,cubic
1.987,12704,8,10080,26.8,27.4,20.1,90.3,3.9,474720,19918,8,8,cubic
1.994,13026,9,10080,26.6,25.7,20.1,90.3,3.2,489092,19920,8,8,cubic
2.001,13341,9,11520,26.5,25.7,20.1,90.3,2.6,503073,19923,8,8,cubic
2.008,13802,9,10080,26.3,24.9,20.1,90.3,2.4,524491,19925,8,8,cubic
2.016,14099,9,11520,26.2,25.2,20.1,90.3,2.1,538602,19928,8,8,cubic
2.023,14390,9,11520,26.2,26.2,20.1,90.3,1.6,549614,19930,8,8,cubic
2.030,14675,10,11520,26.3,27.3,20.1,90.3,1.4,557518,19932,8,8,cubic
2.037,14955,10,12960,26.5,27.4,20.1,90.3,1.3,565385,19935,8,8,cubic
2.044,15229,10,12960,26.9,29.9,20.1,90.3,1.9,566491,19937,8,8,cubic
2.051,15498,10,12960,27.4,31.4,20.1,90.3,2.5,564693,19939,8,8,cubic
2.057,15763,10,12960,28.1,32.5,20.1,90.3,3.2,561380,19941,8,8,cubic
2.064,13792,9,12960,28.6,32.5,20.1,90.3,3.5,481698,19943,8,8,cubic
2.071,13819,9,11520,29.1,32.5,20.1,90.3,3.6,474569,19944,8,8,cubic
2.078,13845,9,11520,29.5,32.5,20.1,90.3,3.5,468670,19946,8,8,cubic
2.085,13872,9,11520,29.9,32.5,20.1,90.3,3.4,463791,19948,8,8,cubic
2.092,13897,9,11520,30.2,32.5,20.1,90.3,3.2,459632,19950,8,8,cubic
2.099,13923,9,11520,30.5,32.5,20.1,90.3,3.0,456282,19952,8,8,cubic
2.105,13949,9,11520,30.8,32.5,20.1,90.3,2.7,453522,19954,8,8,cubic
2.112,13974,9,11520,31.0,32.5,20.1,90.3,2.5,451181,19956,8,8,cubic
2.128,10727,7,7200,30.9,29.0,20.1,90.3,2.2,451181,19958,8,8,cubic
2.138,10760,7,7200,31.1,32.5,20.1,90.3,2.0,451181,19961,8,8,cubic
2.148,8235,5,7200,29.7,20.2,20.1,90.3,4.3,451181,19964,8,8,cubic
2.159,8263,5,4320,28.5,20.3,20.1,90.3,5.5,451181,19965,8,8,cubic
2.169,8291,5,4320,27.5,20.2,20.1,90.3,6.2,451181,19968,8,8,cubic
2.184,9032,6,4320,27.2,25.4,20.1,90.3,5.2,451181,19971,8,8,cubic
2.194,9486,6,7200,26.6,22.3,20.1,90.3,5.1,451181,19975,8,8,cubic
2.200,9702,6,8640,26.5,25.6,20.1,90.3,4.1,451181,19977,8,8,cubic
2.210,10336,7,5760,26.4,25.7,20.1,90.3,3.3,451181,19978,8,8,cubic
2.218,10733,7,8640,25.9,22.3,20.1,90.3,3.5,451181,19982,8,8,cubic
2.225,11115,7,8640,25.7,24.0,20.1,90.3,3.1,451181,19984,8,8,cubic
2.236,11484,7,8640,25.2,22.3,20.1,90.3,3.2,451181,19986,8,8,cubic
2.241,11841,8,8640,25.7,29.0,20.1,90.3,3.3,460649,19988,8,8,cubic
2.248,12187,8,10080,25.9,27.4,20.1,90.3,2.9,470231,19991,8,8,cubic
2.255,12524,8,10080,26.1,27.4,20.1,90.3,2.5,479883,19993,8,8,cubic
2.261,12851,8,10080,25.8,24.0,20.1,90.3,2.4,497483,19995,8,8,cubic
2.208,13170,9,10080,25.8,25.6,20.1,90.3,1.9,510346,19997,8,8,cubic
0.006,11523,8,55,25.7,25.7,20.1,90.3,0.7,447825,19999,8,8,cubic
0.034,11648,8,7200,25.9,26.9,20.1,90.3,0.8,450059,20007,8,8,cubic
0.043,11676,8,10080,26.5,30.5,20.1,90.3,1.8,441269,20011,8,8,cubic
0.050,11698,8,10080,27.0,30.9,20.1,90.3,2.4,433034,20013,8,8,cubic
0.057,11720,8,10080,26.2,20.5,20.1,90.3,3.5,447430,20015,8,8,cubic
0.063,11742,8,10080,25.9,24.1,20.1,90.3,3.1,452904,20017,8,8,cubic
0.070,11763,8,10080,25.7,24.5,20.1,90.3,2.7,456886,20019,8,8,cubic
0.076,11785,8,10080,25.6,24.6,20.1,90.3,2.3,460315,20021,8,8,cubic
0.083,11806,8,10080,25.5,25.0,20.1,90.3,1.9,462436,20023,8,8,cubic
0.090,11827,8,10080,25.5,25.5,20.1,90.3,1.4,463385,20025,8,8,cubic
0.097,11847,8,10080,25.5,25.7,20.1,90.3,1.1,463842,20027,8,8,cubic
0.104,11868,8,10080,25.6,25.6,20.1,90.3,0.8,464500,20029,8,8,cubic
0.111,12203,8,10080,25.6,25.6,20.1,90.3,0.7,477481,20031,8,8,cubic
0.118,12539,8,10080,25.6,25.6,20.1,90.3,0.5,490417,20033,8,8,cubic
0.124,12866,8,10080,25.6,25.6,20.1,90.3,0.4,503089,20035,8,8,cubic
0.131,13185,9,10080,25.6,25.6,20.1,90.3,0.3,515381,20037,8,8,cubic
0.138,13496,9,11520,25.6,25.7,20.1,90.3,0.3,527269,20040,8,8,cubic
0.145,13952,9,10080,25.8,27.3,20.1,90.3,0.6,540586,20042,8,8,cubic
0.153,14245,9,11520,26.0,27.4,20.1,90.3,0.9,547821,20045,8,8,cubic
0.160,14533,10,11520,26.2,27.3,20.1,90.3,1.0,555542,20047,8,8,cubic
0.167,14816,10,12960,26.3,27.3,20.1,90.3,1.0,563303,20050,8,8,cubic
0.174,15092,10,12960,26.4,27.3,20.1,90.3,1.0,571017,20052,8,8,cubic
0.181,15364,10,12960,27.1,32.0,20.1,90.3,2.2,566352,20054,8,8,cubic
0.188,15631,10,12960,27.8,32.6,20.1,90.3,3.0,562124,20056,8,8,cubic
0.195,13676,9,12960,28.4,32.5,20.1,90.3,3.4,481718,20058,8,8,cubic
0.201,13703,9,11520,28.9,32.5,20.1,90.3,3.6,474152,20059,8,8,cubic
0.208,13729,9,11520,29.4,32.5,20.1,90.3,3.6,467768,20061,8,8,cubic
0.215,13756,9,11520,29.7,32.5,20.1,90.3,3.5,462448,20063,8,8,cubic
0.222,13781,9,11520,30.1,32.4,20.1,90.3,3.3,458144,20065,8,8,cubic
0.236,10572,7,8640,30.6,32.5,20.1,90.3,2.8,458144,20067,8,8,cubic
0.243,10594,7,8640,30.9,32.5,20.1,90.3,2.6,458144,20069,8,8,cubic
0.249,10616,7,8640,31.1,32.4,20.1,90.3,2.3,458144,20071,8,8,cubic
0.256,10638,7,8640,31.2,32.5,20.1,90.3,2.1,458144,20073,8,8,cubic
0.265,10666,7,7200,30.1,22.2,20.1,90.3,3.8,458144,20075,8,8,cubic
0.275,10734,7,7200,29.6,25.7,20.1,90.3,4.0,458144,20078,8,8,cubic
0.286,11116,7,8640,29.1,25.6,20.1,90.3,4.0,458144,20081,8,8,cubic
0.292,11670,8,7200,28.8,27.0,20.1,90.3,3.5,404941,20083,8,8,cubic
0.303,12197,8,8640,28.6,27.0,20.1,90.3,3.1,426602,20087,8,8,cubic
0.313,12533,8,10080,28.0,23.7,20.1,90.3,3.5,448023,20090,8,8,cubic
0.319,12860,8,10080,27.5,23.9,20.1,90.3,3.7,468147,20092,8,8,cubic
0.325,13179,9,10080,26.9,23.2,20.1,90.3,3.8,489343,20094,8,8,cubic
0.334,13490,9,11520,26.5,23.9,20.1,90.3,3.6,508117,20097,8,8,cubic
0.339,13794,9,11520,26.2,23.6,20.1,90.3,3.5,526830,20099,8,8,cubic
0.345,14092,9,11520,26.0,24.5,20.1,90.3,3.0,542563,20101,8,8,cubic
0.352,14383,9,11520,25.9,25.5,20.1,90.3,2.4,555113,20103,8,8,cubic
0.359,14668,10,11520,25.9,26.1,20.1,90.3,1.8,565720,20105,8,8,cubic
0.366,14947,10,12960,26.1,27.2,20.1,90.3,1.7,572967,20108,8,8,cubic
0.373,15222,10,12960,26.5,29.0,20.1,90.3,2.0,575413,20110,8,8,cubic
0.379,15491,10,12960,26.9,30.4,20.1,90.3,2.5,574805,20112,8,8,cubic
0.386,15756,10,12960,27.6,32.2,20.1,90.3,3.2,570786,20114,8,8,cubic
0.393,16016,11,12960,28.2,32.4,20.1,90.3,3.6,567802,20116,8,8,cubic
0.407,14040,9,11520,29.2,32.5,20.1,90.3,3.8,480427,20119,8,8,cubic
0.414,14067,9,11520,29.6,32.5,20.1,90.3,3.7,474675,20121,8,8,cubic
0.421,14094,9,11520,30.0,32.6,20.1,90.3,3.5,469784,20123,8,8,cubic
0.427,14120,9,11520,30.3,32.5,20.1,90.3,3.2,465822,20125,8,8,cubic
0.434,14146,9,11520,31.4,38.7,20.1,90.3,4.5,451012,20127,8,8,cubic
0.441,14172,9,10080,30.9,27.4,20.1,90.3,4.4,459101,20129,8,8,cubic
0.450,14203,9,11520,30.4,27.2,20.1,90.3,4.2,467111,20132,8,8,cubic
0.459,10873,7,10080,30.5,30.8,20.1,90.3,3.3,467111,20134,8,8,cubic
0.469,10907,7,7200,30.1,27.3,20.1,90.3,3.2,467111,20135,8,8,cubic
0.479,10941,7,7200,29.9,29.1,20.1,90.3,2.7,467111,20138,8,8,cubic
0.489,10973,7,7200,28.7,20.3,20.1,90.3,4.4,467111,20141,8,8,cubic
0.498,11000,7,8640,28.5,27.1,20.1,90.3,3.7,467111,20144,8,8,cubic
0.504,11022,7,8640,27.9,23.6,20.1,90.3,4.0,467111,20146,8,8,cubic
0.511,11268,7,8640,27.0,20.4,20.1,90.3,4.9,467111,20148,8,8,cubic
0.518,11632,8,8640,27.0,27.3,20.1,90.3,3.7,430607,20150,8,8,cubic
0.525,11984,8,10080,26.9,25.7,20.1,90.3,3.1,446331,20153,8,8,cubic
0.532,12327,8,10080,26.7,25.8,20.1,90.3,2.6,461391,20155,8,8,cubic
0.539,12659,8,10080,26.6,25.6,20.1,90.3,2.2,476242,20157,8,8,cubic
