      Time     KB/s_in    KB/s_out
  10:48:32         0.0         0.0
  10:48:33         0.0         0.0
  10:48:34         0.0         0.0
  10:48:35         0.0         0.0
  10:48:36         0.0         0.0
  10:48:37         0.0         0.0
  10:48:38         0.0         0.0
  10:48:39         0.0         0.0
  10:48:40         0.0         0.0
  10:48:41         0.0         0.0
  10:48:42         0.0         0.0
  10:48:43         0.0         0.0
  10:48:44         0.0         0.0
  10:48:45         0.0         0.0
  10:48:46         0.0         0.0
  10:48:47         0.0         0.0
  10:48:48         0.0         0.0
  10:48:49         0.0         0.0
  10:48:50         0.0         0.0
  10:48:51         0.0         0.0
  10:48:52         0.0         0.0
  10:48:53         0.0         0.0
  10:48:54         0.0         0.0
  10:48:55         0.0         0.0
  10:48:56         0.0         0.0
  10:48:57         0.0         0.0
  10:48:58         0.0         0.0
  10:48:59         0.0         0.0
  10:49:00         0.0         0.0
  10:49:01         0.0         0.0
  10:49:02         0.0         0.0
  10:49:03         0.0         0.0
  10:49:04         0.0         0.0
  10:49:05         0.0         0.0
  10:49:06         0.0         0.0
  10:49:07         0.0         0.0
