time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.677,35648,24,28800,47.5,37.1,20.1,79.5,6.2,751275,18162,526,15,cubic
0.686,35993,24,27360,46.1,37.0,20.1,79.5,7.3,780133,18167,526,15,cubic
0.696,36050,25,34560,45.8,43.8,20.1,79.5,6.0,786362,18173,526,15,cubic
0.708,36448,25,27360,45.6,44.0,20.1,79.5,5.0,799175,18175,526,15,cubic
0.721,36729,25,30240,46.5,52.4,20.1,79.5,5.4,790704,18182,526,15,cubic
0.732,37009,25,30240,47.2,52.7,20.1,79.5,5.6,783524,18187,526,15,cubic
0.740,37286,25,30240,47.8,51.9,20.1,79.5,5.4,779862,18192,526,15,cubic
0.749,32479,22,27360,46.9,40.3,20.1,79.5,5.9,692959,18200,529,15,cubic
0.766,32602,22,24480,46.1,40.8,20.1,79.5,6.0,707094,18204,529,15,cubic
0.781,32707,22,25920,45.6,42.3,20.1,79.5,5.4,716755,18210,529,15,cubic
0.789,32764,22,25920,45.2,42.2,20.1,79.5,4.9,724915,18215,529,15,cubic
0.800,32834,22,25920,45.9,50.5,20.1,79.5,5.0,715883,18220,529,15,cubic
0.810,32902,22,23040,45.6,43.6,20.1,79.5,4.3,721804,18225,529,15,cubic
0.825,33005,22,24480,45.0,40.6,20.1,79.5,4.5,734015,18232,529,15,cubic
0.839,33094,22,25920,45.5,48.9,20.1,79.5,4.3,728124,18238,529,15,cubic
0.849,33160,23,25920,45.9,48.9,20.1,79.5,4.1,722676,18243,529,15,cubic
0.863,33247,23,27360,45.9,46.1,20.1,79.5,3.1,724193,18249,529,15,cubic
0.871,33301,23,31680,46.6,51.7,20.1,79.5,3.8,714031,18254,529,15,cubic
0.880,33355,23,27360,46.7,47.5,20.1,79.5,3.1,713598,18256,529,15,cubic
0.888,33406,23,25920,46.4,43.8,20.1,79.5,3.0,720313,18261,529,15,cubic
0.899,33468,23,27360,45.9,42.2,20.1,79.5,3.3,729945,18267,529,15,cubic
0.907,33520,23,25920,45.4,42.1,20.1,79.5,3.4,738570,18272,529,15,cubic
0.928,33643,23,24480,45.2,43.9,20.1,79.5,2.9,744347,18278,529,15,cubic
0.941,33723,23,27360,45.3,45.7,20.1,79.5,2.3,745177,18285,529,15,cubic
0.950,33772,23,27360,45.5,47.4,20.1,79.5,2.3,741883,18290,529,15,cubic
0.960,33830,23,28800,46.2,50.9,20.1,79.5,3.0,732346,18295,529,15,cubic
0.970,33887,23,24480,45.7,42.1,20.1,79.5,3.3,741818,18299,529,15,cubic
0.977,33928,23,33120,45.2,42.1,20.1,79.5,3.4,749972,18306,529,15,cubic
0.985,33973,23,24480,44.8,42.0,20.1,79.5,3.3,757700,18307,529,15,cubic
1.006,34086,23,27360,45.4,49.1,20.1,79.5,3.6,751339,18314,529,15,cubic
1.018,34150,23,21600,45.6,47.4,20.1,79.5,3.2,748640,18319,529,15,cubic
1.033,34231,23,23040,45.8,47.3,20.1,79.5,2.8,746945,18328,529,15,cubic
1.048,34311,23,31680,47.2,56.7,20.1,79.5,4.8,727159,18336,529,15,cubic
1.059,34364,23,27360,47.0,45.6,20.1,79.5,4.0,731397,18338,529,15,cubic
1.069,34415,23,27360,46.6,43.8,20.1,79.5,3.8,738693,18343,529,15,cubic
1.077,34458,23,28800,47.3,52.6,20.1,79.5,4.4,727868,18348,529,15,cubic
1.089,34517,23,27360,48.3,55.2,20.1,79.5,5.2,714356,18352,529,15,cubic
1.098,34558,23,21600,47.1,38.6,20.1,79.5,6.3,733637,18358,530,15,cubic
1.117,34649,24,27360,46.3,40.5,20.1,79.5,6.4,748730,18367,530,15,cubic
1.127,34698,24,30240,45.8,42.3,20.1,79.5,5.8,757879,18373,530,15,cubic
1.141,34762,24,28800,45.6,44.0,20.1,79.5,4.8,762926,18377,530,15,cubic
1.149,34800,24,28800,45.4,44.3,20.1,79.5,3.9,766367,18382,530,15,cubic
1.157,34839,24,30240,46.0,50.2,20.1,79.5,4.1,757237,18387,530,15,cubic
1.168,34885,24,27360,45.9,45.5,20.1,79.5,3.2,759227,18391,530,15,cubic
1.179,34938,24,28800,46.1,47.1,20.1,79.5,2.7,758071,18397,530,15,cubic
1.191,34989,24,28800,45.7,43.3,20.1,79.5,2.7,764870,18402,530,15,cubic
1.200,35026,24,28800,45.5,43.5,20.1,79.5,2.6,770394,18407,530,15,cubic
1.208,35228,24,30240,45.2,43.6,20.1,79.5,2.4,778880,18412,530,15,cubic
1.218,35577,24,27360,45.0,43.7,20.1,79.5,2.2,789897,18416,530,15,cubic
1.232,35865,24,28800,45.1,45.3,20.1,79.5,1.7,795656,18422,530,15,cubic
1.240,36151,25,28800,44.7,42.0,20.1,79.5,2.0,808801,18427,530,15,cubic
1.249,36434,25,30240,44.4,42.1,20.1,79.5,2.2,821084,18433,530,15,cubic
1.259,36997,25,23040,43.9,40.4,20.1,79.5,2.6,843274,18438,530,15,cubic
1.287,37274,25,30240,44.3,47.6,20.1,79.5,2.9,840659,18448,530,15,cubic
1.295,37604,26,28800,44.7,47.5,20.1,79.5,3.0,840538,18453,530,15,cubic
1.305,37877,26,31680,46.1,55.5,20.1,79.5,4.9,821912,18460,530,15,cubic
1.315,38148,26,31680,46.5,49.1,20.1,79.5,4.4,821128,18465,530,15,cubic
1.324,38416,26,31680,47.8,57.1,20.1,79.5,6.0,803917,18470,530,15,cubic
1.336,38683,26,31680,47.1,42.0,20.1,79.5,5.9,822045,18475,530,15,cubic
1.344,39001,27,30240,46.4,42.1,20.1,79.5,5.7,839814,18480,530,15,cubic
0.024,3072,2,0,47.7,50.6,20.1,79.5,3.7,818145,18486,531,16,cubic
0.009,32524,22,0,48.1,51.4,20.1,79.5,3.7,675584,18488,531,16,cubic
0.045,39644,27,25920,46.9,38.0,20.1,79.5,5.3,845666,18511,531,16,cubic
0.055,34053,23,31680,46.5,43.8,20.1,79.5,4.7,732354,18520,531,16,cubic
0.066,34140,23,31680,46.5,46.4,20.1,79.5,3.6,734509,18522,531,16,cubic
0.093,26240,18,20160,45.0,44.9,20.1,79.5,3.5,583162,18530,537,16,cubic
0.101,26290,18,21600,45.0,44.7,20.1,79.5,2.7,584702,18536,538,16,cubic
0.117,26379,18,20160,44.2,39.0,20.1,79.5,3.5,596513,18541,539,16,cubic
0.131,26457,18,18720,43.4,37.3,20.1,79.5,4.3,610198,18546,539,16,cubic
0.144,26533,18,21600,43.2,42.3,20.1,79.5,3.5,613791,18552,539,16,cubic
0.158,26609,18,20160,42.7,38.8,20.1,79.5,3.7,623512,18557,540,16,cubic
0.168,26665,18,23040,42.4,40.8,20.1,79.5,3.3,628209,18562,540,16,cubic
0.180,26730,18,20160,42.7,44.5,20.1,79.5,3.0,625980,18565,540,16,cubic
0.188,26775,18,21600,42.6,41.9,20.1,79.5,2.4,628462,18570,540,16,cubic
0.203,26847,18,20160,42.6,42.9,20.1,79.5,1.9,629664,18575,541,16,cubic
0.211,26891,18,21600,42.6,42.7,20.1,79.5,1.4,630681,18580,541,16,cubic
0.226,26971,18,20160,42.9,44.5,20.1,79.5,1.5,629105,18584,541,16,cubic
0.242,27049,18,21600,43.6,48.8,20.1,79.5,2.6,620148,18589,541,16,cubic
0.252,27099,18,20160,44.2,48.1,20.1,79.5,3.1,613363,18593,541,16,cubic
0.260,27140,18,25920,44.6,47.5,20.1,79.5,3.2,608561,18598,541,16,cubic
0.269,27182,18,18712,43.9,38.7,20.1,79.5,3.9,619815,18601,543,16,cubic
0.279,27230,18,25912,44.0,44.6,20.1,79.5,3.1,619553,18607,543,16,cubic
0.289,27280,18,15832,43.1,37.1,20.1,79.5,4.0,633093,18608,543,16,cubic
0.303,27343,18,25912,43.1,43.2,20.1,79.5,3.0,634378,18616,543,16,cubic
0.315,27398,19,20160,43.0,42.3,20.1,79.5,2.5,637088,18617,543,16,cubic
0.323,27436,19,23040,43.1,44.0,20.1,79.5,2.1,636093,18623,543,16,cubic
0.335,27490,19,21600,43.3,44.5,20.1,79.5,1.9,634814,18628,544,16,cubic
0.344,27528,19,23040,42.8,38.9,20.1,79.5,2.5,643824,18633,544,16,cubic
0.352,27565,19,21600,42.0,36.4,20.1,79.5,3.5,656872,18637,544,16,cubic
0.363,27602,19,24480,41.1,35.4,20.1,79.5,4.2,670798,18642,544,16,cubic
0.369,27857,19,21600,40.0,31.9,20.1,79.5,5.5,696529,18645,544,16,cubic
0.379,28077,19,24480,39.2,33.6,20.1,79.5,5.7,716432,18650,544,16,cubic
0.392,28443,19,21600,39.1,38.8,20.1,79.5,4.4,726587,18653,544,16,cubic
0.400,28659,19,24480,39.2,39.4,20.1,79.5,3.3,731600,18658,544,16,cubic
0.410,29017,20,21600,39.1,39.0,20.1,79.5,2.6,741212,18662,545,16,cubic
0.419,29229,20,25920,39.2,39.5,20.1,79.5,2.0,745828,18668,545,16,cubic
0.427,29649,20,20160,38.5,33.8,20.1,79.5,2.9,769883,18671,546,16,cubic
0.439,29719,20,28800,38.6,38.9,20.1,79.5,2.2,770700,18678,546,16,cubic
0.448,30271,21,18720,38.2,35.5,20.1,79.5,2.4,792828,18679,546,16,cubic
0.461,30406,21,28800,38.8,43.1,20.1,79.5,3.1,783679,18688,546,16,cubic
0.470,30608,21,27360,39.7,46.3,20.1,79.5,4.2,770400,18690,546,16,cubic
0.479,30943,21,24480,40.8,48.6,20.1,79.5,5.3,757719,18693,546,16,cubic
0.487,31407,21,21600,40.6,38.9,20.1,79.5,4.5,773666,18699,547,16,cubic
0.503,31668,21,25920,41.2,45.7,20.1,79.5,4.7,767913,18706,547,16,cubic
0.511,31798,22,28800,41.4,42.4,20.1,79.5,3.8,768383,18710,547,16,cubic
0.535,24403,16,18720,41.9,47.4,20.1,79.5,4.1,582424,18716,550,16,cubic
0.544,24451,16,14400,41.7,40.5,20.1,79.5,3.4,585947,18720,550,16,cubic
0.559,24535,17,17280,40.7,33.3,20.1,79.5,4.7,603285,18727,550,16,cubic
0.577,24638,17,18720,40.5,39.5,20.1,79.5,3.8,608045,18733,550,16,cubic
0.591,24711,17,21600,40.8,42.4,20.1,79.5,3.3,606330,18738,550,16,cubic
0.600,24756,17,18720,40.7,40.6,20.1,79.5,2.5,607792,18741,550,16,cubic
0.608,24800,17,21600,40.7,40.6,20.1,79.5,2.0,609216,18746,550,16,cubic
0.617,24845,17,18720,40.1,35.8,20.1,79.5,2.7,619606,18751,552,16,cubic
0.632,24924,17,21600,39.3,33.8,20.1,79.5,3.6,634101,18756,552,16,cubic
0.644,24984,17,18720,39.6,41.7,20.1,79.5,3.3,630813,18759,552,16,cubic
0.656,25043,17,17280,39.5,38.9,20.1,79.5,2.6,633663,18764,552,16,cubic
0.670,25110,17,20160,40.2,44.7,20.1,79.5,3.3,625062,18770,552,16,cubic
0.678,25151,17,15840,39.4,33.8,20.1,79.5,4.1,638723,18774,552,16,cubic
0.692,25216,17,18720,38.7,33.8,20.1,79.5,4.4,651929,18781,552,16,cubic
0.704,25272,17,17280,38.1,33.7,20.1,79.5,4.6,664056,18786,552,16,cubic
0.724,25367,17,18720,38.7,43.6,20.1,79.5,4.8,654666,18792,552,16,cubic
0.733,25405,17,18720,39.0,40.8,20.1,79.5,4.1,651360,18797,552,16,cubic
0.746,25465,17,18720,39.0,38.8,20.1,79.5,3.1,653417,18802,552,16,cubic
0.755,25606,17,21600,39.4,42.0,20.1,79.5,3.1,650641,18807,552,16,cubic
0.767,26006,18,18720,39.5,40.6,20.1,79.5,2.7,658129,18810,552,16,cubic
0.782,26401,18,20160,40.1,44.5,20.1,79.5,3.3,657657,18816,552,16,cubic
0.790,26789,18,20160,40.4,42.4,20.1,79.5,3.0,662667,18821,552,16,cubic
0.804,27325,18,17280,39.8,35.3,20.1,79.5,3.5,686868,18826,552,16,cubic
0.819,27475,19,24480,40.3,43.9,20.1,79.5,3.7,681761,18833,552,16,cubic
0.828,27848,19,21600,40.8,44.4,20.1,79.5,3.8,682298,18836,552,16,cubic
0.836,28216,19,21600,41.0,42.5,20.1,79.5,3.3,687708,18841,552,16,cubic
0.848,28580,19,21600,41.3,43.3,20.1,79.5,3.0,691708,18846,552,16,cubic
0.857,28723,19,25920,41.5,42.6,20.1,79.5,2.6,692454,18851,552,16,cubic
0.871,29223,20,18720,41.4,40.7,20.1,79.5,2.1,706210,18853,552,16,cubic
0.883,29503,20,24480,41.5,42.5,20.1,79.5,1.9,710641,18861,552,16,cubic
0.891,29642,20,27360,42.2,46.8,20.1,79.5,2.7,702816,18865,552,16,cubic
0.900,29988,20,23040,43.1,49.6,20.1,79.5,3.9,695696,18867,552,16,cubic
0.910,30467,21,20160,42.6,38.8,20.1,79.5,4.0,715658,18872,552,16,cubic
0.925,30602,21,28800,42.8,44.6,20.1,79.5,3.5,714666,18880,552,16,cubic
0.936,30870,21,25920,43.5,48.5,20.1,79.5,4.0,709263,18883,553,16,cubic
0.961,23711,16,17280,43.3,44.1,20.1,79.5,3.1,548003,18889,555,16,cubic
0.970,23757,16,17280,43.4,44.2,20.1,79.5,2.5,547648,18894,555,16,cubic
0.981,23822,16,17280,42.8,38.9,20.1,79.5,3.0,556367,18899,555,16,cubic
0.995,23895,16,21600,42.5,40.5,20.1,79.5,2.8,561812,18904,555,16,cubic
1.004,23941,16,17280,42.2,39.8,20.1,79.5,2.8,567402,18906,555,16,cubic
1.012,23985,16,17280,41.3,34.7,20.1,79.5,4.0,581355,18911,555,16,cubic
1.023,24029,16,20160,40.3,33.7,20.1,79.5,4.9,596001,18916,555,16,cubic
1.029,24073,16,18720,39.1,30.2,20.1,79.5,6.2,616371,18919,555,16,cubic
1.039,24125,16,17280,38.1,31.6,20.1,79.5,6.5,632720,18923,555,16,cubic
1.055,24202,16,17280,37.7,34.7,20.1,79.5,5.7,642013,18928,555,16,cubic
1.067,24261,16,18720,37.6,37.1,20.1,79.5,4.4,644879,18933,555,16,cubic
1.079,24320,16,17280,37.6,37.6,20.1,79.5,3.3,646464,18937,555,16,cubic
1.087,24360,16,17280,37.0,32.4,20.1,79.5,3.8,659019,18942,555,16,cubic
1.095,24394,16,21600,36.7,35.2,20.1,79.5,3.3,663962,18947,555,16,cubic
1.105,24442,16,17280,36.6,35.6,20.1,79.5,2.8,667923,18949,555,16,cubic
1.116,24497,17,17280,36.4,35.1,20.1,79.5,2.4,672791,18954,555,16,cubic
1.132,24567,17,18720,36.8,39.4,20.1,79.5,2.6,667853,18960,555,16,cubic
1.144,24620,17,18720,36.8,36.8,20.1,79.5,1.9,669258,18965,555,16,cubic
1.154,24822,17,17280,36.8,37.1,20.1,79.5,1.5,674144,18970,555,16,cubic
1.168,25317,17,17280,36.2,32.0,20.1,79.5,2.3,698959,18976,555,16,cubic
1.178,25722,17,18720,35.7,32.2,20.1,79.5,2.8,720201,18982,555,16,cubic
1.189,26121,18,18720,35.5,33.9,20.1,79.5,2.5,736030,18987,555,16,cubic
1.201,26278,18,24480,35.8,37.9,20.1,79.5,2.5,734350,18993,555,16,cubic
1.213,26668,18,20160,36.8,44.2,20.1,79.5,4.0,723985,18995,555,16,cubic
1.222,26976,18,21600,37.3,40.6,20.1,79.5,3.9,723236,19000,555,16,cubic
1.230,27432,19,18720,37.5,39.0,20.1,79.5,3.3,731402,19004,555,16,cubic
1.242,27731,19,23040,37.7,38.9,20.1,79.5,2.9,735902,19011,555,16,cubic
1.251,28100,19,21600,37.4,35.7,20.1,79.5,2.6,750694,19015,555,16,cubic
1.261,28684,19,17280,36.5,30.3,20.1,79.5,3.8,785088,19020,555,16,cubic
1.275,28899,20,24480,36.3,34.5,20.1,79.5,3.3,796400,19028,555,16,cubic
1.290,29395,20,20160,36.6,38.9,20.1,79.5,3.1,802900,19032,555,16,cubic
1.302,29535,20,27360,37.6,44.6,20.1,79.5,4.3,785359,19039,555,16,cubic
1.310,29882,20,23040,38.9,47.7,20.1,79.5,5.8,768787,19041,555,16,cubic
1.319,30088,20,25920,39.9,46.9,20.1,79.5,6.3,754614,19046,555,16,cubic
1.328,30633,21,18720,39.6,37.3,20.1,79.5,5.4,774479,19050,556,16,cubic
1.343,30901,21,25920,39.5,39.0,20.1,79.5,4.2,782719,19059,556,16,cubic
1.351,31233,21,24480,38.8,33.8,20.1,79.5,4.6,805576,19063,556,16,cubic
1.370,31758,22,20160,39.0,40.5,20.1,79.5,3.9,814516,19068,556,16,cubic
1.384,32016,22,27360,40.2,48.4,20.1,79.5,5.2,797092,19077,556,16,cubic
0.006,32016,22,0,37.1,25.7,20.1,79.5,7.4,863826,19081,558,16,cubic
0.006,32016,22,0,37.2,38.4,20.1,79.5,5.9,860067,19083,558,16,cubic
0.049,32336,22,25920,37.8,41.7,20.1,79.5,5.5,855947,19106,558,16,cubic
0.057,32590,22,27360,38.5,43.4,20.1,79.5,5.6,846933,19111,558,16,cubic
0.067,32779,22,28800,40.1,51.2,20.1,79.5,7.3,818104,19115,558,16,cubic
0.076,28681,19,27360,41.5,51.3,20.1,79.5,8.3,691625,19121,561,16,cubic
0.091,28779,19,21600,40.7,35.4,20.1,79.5,7.7,706840,19126,565,16,cubic
0.103,28854,20,23040,40.5,39.0,20.1,79.5,6.2,712550,19131,565,16,cubic
0.120,28959,20,25920,41.2,45.9,20.1,79.5,6.0,703520,19136,565,16,cubic
0.129,29011,20,24480,41.8,45.9,20.1,79.5,5.7,694774,19139,565,16,cubic
0.144,29104,20,23040,43.1,52.5,20.1,79.5,7.0,675235,19143,565,16,cubic
0.153,29154,20,24480,43.9,49.3,20.1,79.5,6.8,664524,19148,565,16,cubic
0.177,22376,15,20160,43.0,40.9,20.1,79.5,5.3,520650,19157,570,16,cubic
0.191,22449,15,15840,42.5,39.2,20.1,79.5,4.9,528199,19159,570,16,cubic
0.199,22493,15,17280,42.7,44.0,20.1,79.5,4.1,526891,19164,570,16,cubic
0.211,22554,15,18720,42.8,43.8,20.1,79.5,3.3,526618,19168,570,16,cubic
0.223,22615,15,17280,42.9,43.5,20.1,79.5,2.7,527070,19171,570,16,cubic
0.233,22667,15,15840,42.4,38.6,20.1,79.5,3.1,534990,19175,570,16,cubic
0.242,22709,15,20160,41.7,37.0,20.1,79.5,3.7,544671,19180,570,16,cubic
0.250,22752,15,20160,41.9,43.5,20.1,79.5,3.2,542696,19182,570,16,cubic
0.259,22793,15,18720,41.9,41.8,20.1,79.5,2.4,543868,19184,570,16,cubic
0.267,22834,15,17280,41.8,40.9,20.1,79.5,2.1,546424,19187,570,16,cubic
0.278,22884,15,15840,41.5,39.4,20.1,79.5,2.1,551528,19191,570,16,cubic
0.289,22939,15,17280,41.0,37.3,20.1,79.5,2.6,559924,19196,570,16,cubic
0.303,23003,15,18720,40.5,37.3,20.1,79.5,2.9,567905,19200,570,16,cubic
0.312,23042,16,12960,39.7,33.7,20.1,79.5,3.9,581061,19203,570,16,cubic
0.324,23096,16,21600,40.0,42.4,20.1,79.5,3.6,577529,19211,570,16,cubic
0.337,23157,16,18720,40.6,44.5,20.1,79.5,3.8,571044,19213,570,16,cubic
0.348,23202,16,14400,39.7,33.8,20.1,79.5,4.6,584389,19217,570,16,cubic
0.360,23253,16,21600,39.4,37.5,20.1,79.5,4.0,589863,19224,570,16,cubic
0.368,23290,16,20160,39.9,43.6,20.1,79.5,4.0,583139,19226,570,16,cubic
0.377,23428,16,17280,39.4,35.5,20.1,79.5,4.1,594906,19229,570,16,cubic
0.395,23866,16,17280,40.1,45.0,20.1,79.5,4.5,595429,19234,570,16,cubic
0.404,24209,16,18720,40.3,42.0,20.1,79.5,3.9,600391,19239,570,16,cubic
0.418,24464,16,20160,40.6,42.4,20.1,79.5,3.4,602903,19243,570,16,cubic
0.426,24883,17,17280,41.3,46.6,20.1,79.5,4.0,602158,19246,570,16,cubic
0.444,25295,17,18720,41.8,45.4,20.1,79.5,4.1,604608,19252,570,16,cubic
0.452,25619,17,20160,41.9,42.7,20.1,79.5,3.3,610790,19257,570,16,cubic
0.466,26179,18,15840,41.3,37.1,20.1,79.5,3.7,633260,19261,570,16,cubic
0.477,26336,18,24480,41.3,41.4,20.1,79.5,2.7,636996,19269,570,16,cubic
0.489,26725,18,20160,41.6,43.7,20.1,79.5,2.7,641779,19271,570,16,cubic
0.498,27032,18,21600,41.6,41.2,20.1,79.5,2.1,650042,19276,570,16,cubic
0.515,27411,19,20160,42.3,47.6,20.1,79.5,3.1,647386,19280,570,16,cubic
0.524,27711,19,23040,42.7,45.1,20.1,79.5,3.0,649121,19286,570,16,cubic
0.539,28081,19,21600,43.3,47.7,20.1,79.5,3.5,648267,19291,571,16,cubic
0.551,28300,19,24480,43.6,45.9,20.1,79.5,3.3,648472,19296,571,16,cubic
0.567,28662,19,21600,44.5,50.4,20.1,79.5,4.2,644263,19300,572,16,cubic
0.575,29020,20,21600,43.9,40.2,20.1,79.5,4.2,660325,19306,573,16,cubic
0.585,29302,20,23040,43.1,37.3,20.1,79.5,4.8,679655,19311,573,16,cubic
0.595,29372,20,28800,43.5,46.0,20.1,79.5,4.3,675653,19316,573,16,cubic
0.604,29861,20,20160,42.4,34.9,20.1,79.5,5.4,704219,19317,573,16,cubic
0.616,30136,20,24480,41.9,38.4,20.1,79.5,5.0,719236,19324,573,16,cubic
0.624,30408,21,24480,41.6,39.4,20.1,79.5,4.4,731190,19328,573,16,cubic
0.634,30745,21,24480,41.5,41.1,20.1,79.5,3.4,740486,19333,573,16,cubic
0.645,31078,21,24480,41.2,39.0,20.1,79.5,3.2,754210,19339,574,16,cubic
0.653,31408,21,24480,40.7,37.1,20.1,79.5,3.4,771771,19344,574,16,cubic
0.665,31669,21,25920,40.2,37.1,20.1,79.5,3.5,786827,19349,574,16,cubic
0.674,31993,22,24480,39.9,37.2,20.1,79.5,3.4,802593,19353,574,16,cubic
0.684,32378,22,24480,39.5,37.1,20.1,79.5,3.2,819281,19359,574,16,cubic
0.696,32631,22,27360,39.9,42.4,20.1,79.5,3.1,818291,19365,574,16,cubic
0.706,32820,22,28800,40.4,44.4,20.1,79.5,3.5,811572,19369,574,16,cubic
0.714,33069,22,27360,40.7,42.3,20.1,79.5,3.1,813105,19372,574,16,cubic
0.723,33380,23,25920,41.7,48.7,20.1,79.5,4.3,800998,19376,574,16,cubic
0.731,33687,23,27360,42.0,43.9,20.1,79.5,3.8,802893,19382,574,16,cubic
0.742,33808,23,31680,42.9,49.8,20.1,79.5,4.8,787422,19387,574,16,cubic
0.750,34051,23,28800,43.5,47.5,20.1,79.5,4.7,782745,19389,574,16,cubic
0.759,34473,23,24480,43.3,42.2,20.1,79.5,3.9,795445,19393,574,16,cubic
0.772,34770,24,27360,43.2,42.3,20.1,79.5,3.2,804823,19400,574,16,cubic
0.781,35065,24,28800,43.7,47.4,20.1,79.5,3.4,801833,19406,574,16,cubic
0.793,35240,24,31680,44.2,47.2,20.1,79.5,3.5,797844,19411,574,16,cubic
0.801,35473,24,30240,44.1,44.0,20.1,79.5,2.6,803520,19414,574,16,cubic
0.810,35762,24,28800,44.1,43.8,20.1,79.5,2.1,810819,19418,574,16,cubic
0.818,36221,25,24480,44.1,43.9,20.1,79.5,1.6,821635,19423,574,16,cubic
0.837,36504,25,30240,45.5,55.3,20.1,79.5,4.0,802567,19432,574,16,cubic
0.852,36897,25,27360,45.9,48.9,20.1,79.5,3.8,803698,19437,574,16,cubic
0.866,37175,25,30240,46.3,49.1,20.1,79.5,3.7,802794,19444,574,16,cubic
0.874,37506,26,28800,46.6,49.0,20.1,79.5,3.4,804038,19449,574,16,cubic
0.884,37670,26,34560,48.2,58.9,20.1,79.5,5.6,781843,19456,574,16,cubic
0.895,37942,26,31680,48.5,50.8,20.1,79.5,4.9,782164,19459,574,16,cubic
0.907,38266,26,30240,48.4,47.3,20.1,79.5,4.0,791306,19464,574,16,cubic
0.917,38588,26,30240,48.2,47.2,20.1,79.5,3.3,800265,19470,574,16,cubic
0.929,38907,27,30240,48.1,47.6,20.1,79.5,2.6,808188,19476,574,16,cubic
0.939,38959,27,38880,49.1,55.9,20.1,79.5,3.9,793203,19483,574,16,cubic
0.951,39380,27,28800,49.7,54.2,20.1,79.5,4.2,791605,19484,574,16,cubic
0.965,39693,27,31680,49.9,50.8,20.1,79.5,3.4,795897,19492,574,16,cubic
0.976,40003,27,31680,50.2,52.5,20.1,79.5,3.2,796904,19498,574,16,cubic
0.988,40310,27,31680,50.5,52.2,20.1,79.5,2.9,799008,19504,574,16,cubic
0.998,40361,28,38880,51.9,61.8,20.1,79.5,5.0,778118,19510,574,16,cubic
1.007,40717,28,31680,52.1,54.0,20.1,79.5,4.3,781021,19512,574,16,cubic
1.023,41069,28,31680,52.2,52.6,20.1,79.5,3.3,786943,19520,575,16,cubic
1.042,41369,28,33120,52.9,57.9,20.1,79.5,3.9,781963,19527,575,16,cubic
1.053,41666,28,33120,53.5,58.0,20.1,79.5,4.2,778250,19533,575,16,cubic
1.064,41765,29,38880,54.1,57.8,20.1,79.5,4.2,772338,19539,575,16,cubic
1.074,42108,29,33120,54.8,59.8,20.1,79.5,4.6,768576,19542,575,16,cubic
1.086,42449,29,33120,55.0,56.3,20.1,79.5,3.8,772122,19549,575,16,cubic
1.097,42498,29,41760,56.3,65.6,20.1,79.5,5.5,754808,19556,575,16,cubic
1.106,42787,29,34560,56.4,57.3,20.1,79.5,4.4,758338,19557,575,16,cubic
1.116,43075,29,34560,56.3,55.6,20.1,79.5,3.5,764921,19563,575,16,cubic
1.130,43218,30,38880,56.7,59.1,20.1,79.5,3.3,762827,19569,575,16,cubic
1.138,43550,30,34560,56.7,57.1,20.1,79.5,2.6,767887,19573,575,16,cubic
1.155,43832,30,36000,57.4,62.5,20.1,79.5,3.4,763145,19580,575,16,cubic
1.165,44206,30,33120,57.2,55.7,20.1,79.5,3.0,772521,19586,575,16,cubic
1.179,44485,30,36000,57.0,55.8,20.1,79.5,2.6,779795,19594,575,16,cubic
1.194,44669,31,38880,57.1,57.4,20.1,79.5,2.0,782444,19600,575,16,cubic
1.208,44990,31,36000,57.8,62.7,20.1,79.5,2.9,778494,19605,575,16,cubic
1.220,45264,31,37440,57.8,57.5,20.1,79.5,2.3,783792,19612,575,16,cubic
1.235,45581,31,36000,58.4,62.7,20.1,79.5,2.9,781004,19618,575,16,cubic
1.247,45896,31,36000,59.1,64.3,20.1,79.5,3.7,776516,19625,575,16,cubic
1.266,46119,32,38880,59.8,64.5,20.1,79.5,4.1,771452,19632,575,16,cubic
1.275,46431,32,37440,59.7,59.4,20.1,79.5,3.2,777322,19638,575,16,cubic
1.286,46696,32,38880,59.7,59.5,20.1,79.5,2.4,782112,19645,575,16,cubic
1.305,47003,32,37440,60.1,62.9,20.1,79.5,2.6,782053,19651,575,16,cubic
1.320,47308,32,37440,60.9,66.2,20.1,79.5,3.5,777261,19658,575,16,cubic
1.332,47568,33,38880,60.6,59.0,20.1,79.5,3.1,784613,19665,575,16,cubic
1.346,47827,33,40320,61.1,64.0,20.1,79.5,3.2,783381,19672,575,16,cubic
1.356,48127,33,38880,61.5,64.3,20.1,79.5,3.2,783151,19678,575,16,cubic
0.008,3072,2,0,62.9,69.5,20.1,79.5,4.8,765317,19682,576,17,cubic
0.007,40891,28,0,60.5,44.0,20.1,79.5,8.3,675593,19684,576,17,cubic
0.047,40891,28,30240,57.9,39.3,20.1,79.5,11.5,706625,19712,576,17,cubic
0.059,40891,28,31680,56.6,47.4,20.1,79.5,11.3,723030,19718,576,17,cubic
0.073,40891,28,37440,56.1,52.5,20.1,79.5,9.5,729532,19725,576,17,cubic
0.099,31387,21,30240,52.1,39.1,20.1,79.5,12.1,602148,19736,584,17,cubic
0.103,31443,21,25920,50.3,37.8,20.1,79.5,12.7,624687,19738,585,17,cubic
