Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T00:30:51.734Z,0.65,3.99,1.001,9,0,0.000,3692,1.625
2026-04-07T00:30:52.734Z,0.34,3.99,1.001,9,0,0.000,3692,1.625
2026-04-07T00:30:53.734Z,0.12,4.10,1.000,9,2,0.471,3692,1.625
2026-04-07T00:30:54.734Z,0.27,4.41,1.080,10,4,1.095,4769,2.903
2026-04-07T00:30:55.734Z,0.31,4.39,1.000,10,7,1.549,4769,2.903
2026-04-07T00:30:56.734Z,0.73,4.43,1.081,11,10,1.697,3539,2.159
2026-04-07T00:30:57.734Z,2.65,4.35,1.071,12,10,1.697,799,0.511
2026-04-07T00:30:58.734Z,2.41,4.29,1.066,13,10,1.697,799,0.511
2026-04-07T00:30:59.736Z,2.68,4.23,1.055,13,10,1.697,1816,1.124
2026-04-07T00:31:00.734Z,2.22,4.18,1.045,14,10,1.697,1816,1.124
2026-04-07T00:31:01.735Z,2.46,4.14,1.036,14,10,1.697,1893,1.180
2026-04-07T00:31:02.734Z,2.39,4.11,1.027,14,10,1.697,1893,1.180
2026-04-07T00:31:03.735Z,2.54,4.08,1.022,14,10,1.697,1157,0.732
2026-04-07T00:31:04.734Z,2.14,4.06,1.018,14,10,1.697,1157,0.732
2026-04-07T00:31:05.735Z,2.38,4.05,1.013,14,10,1.697,1475,0.932
2026-04-07T00:31:06.734Z,1.81,4.03,1.009,14,10,1.697,1475,0.932
2026-04-07T00:31:07.737Z,2.39,4.03,1.009,14,10,1.697,1519,0.952
2026-04-07T00:31:08.734Z,1.59,4.02,1.005,14,10,1.697,1519,0.952
2026-04-07T00:31:09.738Z,2.36,4.01,1.005,14,10,1.697,1667,1.028
2026-04-07T00:31:10.734Z,1.56,4.01,1.005,14,10,1.697,1667,1.028
2026-04-07T00:31:11.736Z,2.42,4.00,1.005,14,10,1.697,1751,1.082
2026-04-07T00:31:12.734Z,1.83,4.00,1.000,14,10,1.697,1751,1.082
2026-04-07T00:31:13.735Z,2.36,4.00,1.000,14,10,1.697,795,0.516
2026-04-07T00:31:14.734Z,1.55,4.00,1.000,15,10,1.697,795,0.516
2026-04-07T00:31:15.735Z,2.50,4.00,1.000,15,10,1.697,851,0.550
2026-04-07T00:31:16.734Z,1.44,4.00,1.000,15,10,1.697,851,0.550
2026-04-07T00:31:17.737Z,2.38,4.00,1.000,15,10,1.697,455,0.313
2026-04-07T00:31:18.734Z,1.32,4.00,1.000,15,10,1.697,455,0.313
2026-04-07T00:31:19.735Z,2.52,4.00,1.000,15,10,1.697,600,0.387
2026-04-07T00:31:20.736Z,1.46,4.00,1.000,15,10,1.697,600,0.387
2026-04-07T00:31:21.736Z,2.40,4.00,1.000,15,10,1.697,790,0.501
2026-04-07T00:31:22.738Z,1.33,4.00,1.000,15,10,1.697,790,0.501
2026-04-07T00:31:23.737Z,2.27,4.00,1.000,15,10,1.697,793,0.517
2026-04-07T00:31:24.738Z,1.47,4.00,1.000,15,10,1.697,793,0.517
2026-04-07T00:31:25.737Z,2.40,4.00,1.000,15,10,1.697,823,0.532
2026-04-07T00:31:26.738Z,1.35,4.00,1.000,15,10,1.697,823,0.532
2026-04-07T00:31:27.738Z,2.28,4.00,1.000,15,10,1.697,747,0.485
2026-04-07T00:31:28.736Z,1.49,4.00,1.000,15,10,1.697,747,0.485
2026-04-07T00:31:29.735Z,2.42,4.00,1.000,15,10,1.697,871,0.552
2026-04-07T00:31:30.735Z,1.36,4.00,1.000,15,10,1.697,871,0.552
2026-04-07T00:31:31.737Z,2.30,4.00,1.000,15,10,1.697,474,0.312
2026-04-07T00:31:32.738Z,1.50,4.00,1.000,15,10,1.697,474,0.312
2026-04-07T00:31:33.734Z,2.54,4.00,1.000,15,10,1.697,765,0.488
2026-04-07T00:31:34.734Z,3.38,4.00,1.000,15,10,1.697,678,0.463
2026-04-07T00:31:35.734Z,3.56,4.00,1.000,15,10,1.697,678,0.463
2026-04-07T00:31:36.735Z,3.52,4.00,1.000,15,10,1.697,655,0.922
2026-04-07T00:31:37.734Z,3.74,4.00,1.000,15,10,1.697,655,0.922
2026-04-07T00:31:38.735Z,3.39,4.00,1.000,15,10,1.697,512,0.838
2026-04-07T00:31:39.734Z,3.61,4.00,1.000,15,10,1.697,512,0.838
2026-04-07T00:31:40.736Z,3.26,4.00,1.000,15,10,1.697,662,0.803
2026-04-07T00:31:41.734Z,3.55,4.00,1.000,15,10,1.697,662,0.803
2026-04-07T00:31:42.736Z,3.40,3.99,1.000,15,10,1.697,857,0.752
2026-04-07T00:31:43.734Z,3.57,3.99,1.000,15,10,1.697,857,0.752
2026-04-07T00:31:44.735Z,3.28,3.99,1.000,15,10,1.697,692,0.684
2026-04-07T00:31:45.734Z,3.05,3.99,1.000,15,10,1.697,692,0.684
2026-04-07T00:31:46.735Z,3.42,3.99,1.000,15,10,1.697,721,0.650
2026-04-07T00:31:47.734Z,3.03,3.99,1.000,15,10,1.697,721,0.650
2026-04-07T00:31:48.734Z,3.29,3.99,1.000,15,10,1.697,754,0.572
2026-04-07T00:31:49.734Z,2.81,3.99,1.000,15,10,1.697,754,0.572
2026-04-07T00:31:50.738Z,3.44,3.99,1.000,15,10,1.697,788,0.559
2026-04-07T00:31:51.734Z,2.55,3.99,1.000,15,10,1.697,788,0.559
2026-04-07T00:31:52.736Z,3.31,3.99,1.000,15,10,1.697,786,0.499
2026-04-07T00:31:53.734Z,2.51,3.99,1.000,15,10,1.697,786,0.499
2026-04-07T00:31:54.736Z,3.45,3.99,1.000,15,10,1.697,786,0.496
2026-04-07T00:31:55.734Z,2.38,3.99,1.000,15,10,1.697,786,0.496
2026-04-07T00:31:56.736Z,3.32,3.99,1.000,15,10,1.697,783,0.585
2026-04-07T00:31:57.737Z,2.26,3.99,1.000,15,10,1.697,783,0.585
2026-04-07T00:31:58.737Z,3.46,3.99,1.000,15,10,1.697,832,0.529
2026-04-07T00:31:59.737Z,2.40,3.99,1.000,15,10,1.697,832,0.529
2026-04-07T00:32:00.738Z,3.34,3.99,1.000,15,10,1.697,804,0.512
2026-04-07T00:32:01.737Z,2.28,3.99,1.000,15,10,1.697,804,0.512
2026-04-07T00:32:02.738Z,3.48,3.99,1.000,15,10,1.697,276,0.203
2026-04-07T00:32:03.737Z,2.42,3.99,1.000,15,10,1.697,276,0.203
2026-04-07T00:32:04.735Z,3.35,3.99,1.000,15,10,1.697,378,0.254
2026-04-07T00:32:05.736Z,2.29,3.99,1.000,15,10,1.697,378,0.254
2026-04-07T00:32:06.736Z,3.42,3.99,1.000,15,10,1.697,786,0.499
2026-04-07T00:32:07.734Z,2.43,3.99,1.000,15,10,1.697,786,0.499
2026-04-07T00:32:08.736Z,3.26,3.99,1.000,15,10,1.697,887,0.638
2026-04-07T00:32:09.738Z,2.30,3.99,1.000,15,10,1.697,887,0.638
2026-04-07T00:32:10.738Z,3.37,3.99,1.000,15,10,1.697,809,0.511
2026-04-07T00:32:11.738Z,2.44,3.99,1.000,15,10,1.697,809,0.511
2026-04-07T00:32:12.738Z,3.29,3.99,1.000,15,10,1.697,826,0.526
2026-04-07T00:32:13.736Z,2.32,3.99,1.000,15,10,1.697,826,0.526
2026-04-07T00:32:14.734Z,3.01,3.99,1.000,15,10,1.697,826,0.526
2026-04-07T00:32:15.736Z,2.46,3.99,1.000,15,10,1.697,815,0.519
2026-04-07T00:32:16.734Z,2.84,3.99,1.000,15,10,1.697,815,0.519
2026-04-07T00:32:17.737Z,2.33,3.98,1.000,15,10,1.697,796,0.516
2026-04-07T00:32:18.734Z,2.52,3.98,1.000,15,10,1.697,796,0.516
2026-04-07T00:32:19.738Z,2.48,3.98,1.000,15,10,1.697,806,0.523
2026-04-07T00:32:20.734Z,2.27,3.98,1.000,15,10,1.697,806,0.523
2026-04-07T00:32:21.736Z,2.35,3.98,1.000,15,10,1.697,872,0.565
2026-04-07T00:32:22.734Z,3.03,3.98,1.000,15,10,1.697,872,0.565
2026-04-07T00:32:23.737Z,2.49,3.98,1.000,15,10,1.697,471,0.322
2026-04-07T00:32:24.734Z,2.27,3.98,1.000,15,10,1.697,471,0.322
2026-04-07T00:32:25.737Z,2.36,3.98,1.000,15,10,1.697,526,0.342
2026-04-07T00:32:26.734Z,1.75,3.98,1.000,15,10,1.697,526,0.342
2026-04-07T00:32:27.738Z,2.50,3.98,1.000,15,10,1.697,731,0.481
2026-04-07T00:32:28.734Z,1.77,3.98,1.000,15,10,1.697,731,0.481
2026-04-07T00:32:29.734Z,2.38,3.98,1.000,15,10,1.697,485,0.317
2026-04-07T00:32:30.734Z,1.31,3.98,1.000,15,10,1.697,485,0.317
2026-04-07T00:32:31.736Z,2.25,3.98,1.000,15,10,1.697,829,0.536
2026-04-07T00:32:32.734Z,1.45,3.98,1.000,15,10,1.697,829,0.536
2026-04-07T00:32:33.736Z,2.39,3.98,1.000,15,10,1.697,890,0.575
2026-04-07T00:32:34.737Z,1.33,3.98,1.000,15,10,1.697,890,0.575
2026-04-07T00:32:35.738Z,2.27,3.98,1.000,15,10,1.697,865,0.619
2026-04-07T00:32:36.736Z,1.47,3.98,1.000,15,10,1.697,865,0.619
2026-04-07T00:32:37.737Z,2.41,3.98,1.000,15,10,1.697,911,0.587
2026-04-07T00:32:38.738Z,1.34,3.98,1.000,15,10,1.697,911,0.587
2026-04-07T00:32:39.735Z,2.28,3.98,1.000,15,10,1.697,781,0.498
2026-04-07T00:32:40.737Z,1.48,3.98,1.000,15,10,1.697,781,0.498
2026-04-07T00:32:41.736Z,2.42,3.98,1.000,15,10,1.697,733,0.469
2026-04-07T00:32:42.737Z,1.36,3.98,1.000,15,10,1.697,733,0.469
2026-04-07T00:32:43.734Z,2.29,3.98,1.000,15,10,1.697,734,0.471
2026-04-07T00:32:44.735Z,1.50,3.98,1.000,15,10,1.697,734,0.471
2026-04-07T00:32:45.734Z,2.35,3.98,1.000,15,10,1.697,910,0.573
2026-04-07T00:32:46.735Z,3.37,3.98,1.000,15,10,1.697,865,0.545
2026-04-07T00:32:47.734Z,3.56,3.98,1.000,15,10,1.697,865,0.545
2026-04-07T00:32:48.736Z,3.25,3.98,1.000,15,10,1.697,905,0.961
2026-04-07T00:32:49.734Z,3.03,3.98,1.000,15,10,1.697,905,0.961
2026-04-07T00:32:50.734Z,3.29,3.98,1.000,15,10,1.697,1755,0.887
2026-04-07T00:32:51.734Z,3.58,3.98,1.000,15,10,1.697,1755,0.887
2026-04-07T00:32:52.735Z,3.26,3.98,1.000,16,10,1.697,406,0.792
2026-04-07T00:32:53.734Z,3.63,3.98,1.000,16,10,1.697,406,0.792
2026-04-07T00:32:54.735Z,3.25,3.98,1.000,17,10,1.697,446,0.743
2026-04-07T00:32:55.734Z,3.59,3.98,1.000,17,10,1.697,446,0.743
2026-04-07T00:32:56.737Z,3.28,3.98,1.000,17,10,1.697,382,0.682
2026-04-07T00:32:57.734Z,2.79,3.98,1.000,17,10,1.697,382,0.682
2026-04-07T00:32:58.738Z,3.29,3.98,1.000,17,10,1.697,3622,1.120
2026-04-07T00:32:59.734Z,2.53,3.98,1.000,17,10,1.697,3622,1.120
2026-04-07T00:33:00.734Z,3.06,3.98,1.000,18,10,1.697,3622,1.120
2026-04-07T00:33:01.734Z,2.49,3.98,1.000,18,10,1.697,3720,1.307
2026-04-07T00:33:02.735Z,3.34,3.97,1.000,18,10,1.697,2402,0.780
2026-04-07T00:33:03.734Z,2.26,3.97,1.000,18,10,1.697,2402,0.780
2026-04-07T00:33:04.734Z,3.25,3.97,1.000,18,10,1.697,3125,0.988
2026-04-07T00:33:05.734Z,2.25,3.97,1.000,18,10,1.697,3125,0.988
2026-04-07T00:33:06.735Z,3.36,3.97,1.000,18,10,1.697,3004,0.949
2026-04-07T00:33:07.734Z,2.31,3.97,1.000,18,10,1.697,3004,0.949
2026-04-07T00:33:08.734Z,3.05,3.97,1.000,18,10,1.697,3004,0.949
2026-04-07T00:33:09.734Z,2.26,3.97,1.000,18,10,1.697,3153,0.980
2026-04-07T00:33:10.734Z,2.83,3.97,1.000,18,10,1.697,3153,0.980
2026-04-07T00:33:11.736Z,2.40,3.97,1.000,18,10,1.697,3447,1.069
2026-04-07T00:33:12.734Z,2.27,3.97,1.000,18,10,1.697,3447,1.069
2026-04-07T00:33:13.736Z,2.27,3.97,1.000,18,10,1.697,5021,1.543
2026-04-07T00:33:14.734Z,2.39,3.97,1.000,19,10,1.697,5021,1.543
2026-04-07T00:33:15.735Z,2.40,3.97,1.000,19,10,1.697,4861,1.496
2026-04-07T00:33:16.734Z,2.87,3.97,1.000,19,10,1.697,4861,1.496
2026-04-07T00:33:17.737Z,2.29,3.97,1.000,19,10,1.697,2755,0.862
2026-04-07T00:33:18.734Z,2.58,3.97,1.000,19,10,1.697,2755,0.862
