Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T15:45:46.599Z,3.42,4.00,0.999,13,1,0.104,1540,0.925
2026-04-28T15:45:47.593Z,2.69,4.00,0.999,13,1,0.104,1540,0.925
2026-04-28T15:45:48.595Z,3.44,4.00,0.999,13,1,0.104,1622,0.914
2026-04-28T15:45:49.593Z,2.73,4.00,0.999,13,1,0.104,1622,0.914
2026-04-28T15:45:50.595Z,3.48,4.00,0.999,13,1,0.104,1653,0.943
2026-04-28T15:45:51.593Z,2.53,4.00,0.999,13,1,0.104,1653,0.943
2026-04-28T15:45:52.597Z,3.46,4.00,0.999,13,1,0.104,1726,1.060
2026-04-28T15:45:53.593Z,2.67,4.01,0.999,13,1,0.104,1726,1.060
2026-04-28T15:45:54.600Z,3.48,4.01,0.999,13,1,0.104,1729,1.034
2026-04-28T15:45:55.593Z,2.55,4.01,0.999,13,1,0.104,1729,1.034
2026-04-28T15:45:56.595Z,3.48,4.01,0.999,13,1,0.104,1741,0.992
2026-04-28T15:45:57.593Z,2.43,4.01,0.999,13,1,0.104,1741,0.992
2026-04-28T15:45:58.597Z,3.47,4.01,0.999,13,1,0.104,1779,1.045
2026-04-28T15:45:59.593Z,2.56,4.01,0.999,13,1,0.104,1779,1.045
2026-04-28T15:46:00.596Z,3.42,4.01,1.003,13,1,0.104,1790,1.052
2026-04-28T15:46:01.593Z,2.42,4.01,1.003,13,1,0.104,1790,1.052
2026-04-28T15:46:02.597Z,3.62,4.00,1.003,13,1,0.104,581,0.455
2026-04-28T15:46:03.595Z,2.57,4.00,1.003,13,1,0.104,581,0.455
2026-04-28T15:46:04.597Z,3.46,4.00,1.003,13,1,0.104,378,0.469
2026-04-28T15:46:05.596Z,2.44,4.00,1.003,13,1,0.104,378,0.469
2026-04-28T15:46:06.597Z,3.64,3.99,0.999,14,1,0.104,786,0.438
2026-04-28T15:46:07.597Z,2.58,4.00,0.999,14,1,0.104,786,0.438
2026-04-28T15:46:08.593Z,3.01,4.00,0.999,14,1,0.104,786,0.438
2026-04-28T15:46:09.594Z,2.46,4.00,0.999,14,1,0.104,1826,1.068
2026-04-28T15:46:10.593Z,3.18,4.00,0.999,15,1,0.104,1826,1.068
2026-04-28T15:46:11.599Z,2.60,4.00,0.999,15,1,0.104,1642,0.961
2026-04-28T15:46:12.592Z,3.19,4.00,0.999,15,1,0.104,1642,0.961
2026-04-28T15:46:13.595Z,2.48,4.00,0.999,15,1,0.104,1648,0.928
2026-04-28T15:46:14.593Z,2.70,4.00,0.999,15,1,0.104,1648,0.928
2026-04-28T15:46:15.597Z,2.61,4.00,0.999,15,1,0.104,1632,1.060
2026-04-28T15:46:16.593Z,2.96,4.00,0.999,15,1,0.104,1632,1.060
2026-04-28T15:46:17.598Z,2.50,4.00,0.999,15,1,0.104,1718,1.006
2026-04-28T15:46:18.599Z,3.43,4.00,0.999,15,1,0.104,806,0.495
2026-04-28T15:46:19.593Z,2.64,4.00,0.999,15,1,0.104,806,0.495
2026-04-28T15:46:20.595Z,3.58,4.01,0.999,16,1,0.104,872,0.538
2026-04-28T15:46:21.594Z,2.51,4.01,0.999,16,1,0.104,872,0.538
2026-04-28T15:46:22.596Z,3.45,4.01,0.999,16,1,0.104,471,0.304
2026-04-28T15:46:23.596Z,2.66,4.01,0.999,16,1,0.104,471,0.304
2026-04-28T15:46:24.596Z,3.48,4.01,0.999,16,1,0.104,526,0.330
2026-04-28T15:46:25.596Z,2.54,4.01,0.999,16,1,0.104,526,0.330
2026-04-28T15:46:26.598Z,3.47,4.01,0.999,16,1,0.104,731,0.444
2026-04-28T15:46:27.600Z,2.67,4.01,1.003,16,1,0.104,731,0.444
2026-04-28T15:46:28.593Z,3.61,4.01,1.003,16,1,0.104,485,0.315
2026-04-28T15:46:29.598Z,2.54,4.00,1.003,16,1,0.104,485,0.315
2026-04-28T15:46:30.594Z,3.47,4.00,1.003,16,1,0.104,829,0.500
2026-04-28T15:46:31.594Z,2.41,4.00,1.003,16,1,0.104,829,0.500
2026-04-28T15:46:32.595Z,3.42,3.99,1.003,16,1,0.104,890,0.496
2026-04-28T15:46:33.599Z,2.54,3.99,0.999,16,1,0.104,890,0.496
2026-04-28T15:46:34.592Z,3.40,3.99,0.999,16,1,0.104,865,0.496
2026-04-28T15:46:35.595Z,2.42,4.00,0.999,16,1,0.104,865,0.496
2026-04-28T15:46:36.593Z,2.95,4.00,0.999,16,1,0.104,865,0.496
2026-04-28T15:46:37.596Z,2.56,4.00,0.999,16,1,0.104,911,0.558
2026-04-28T15:46:38.592Z,3.21,4.00,0.999,16,1,0.104,911,0.558
2026-04-28T15:46:39.599Z,2.44,4.00,0.999,16,1,0.104,781,0.468
2026-04-28T15:46:40.593Z,2.96,4.00,0.999,16,1,0.104,781,0.468
2026-04-28T15:46:41.595Z,2.58,4.00,0.999,16,1,0.104,733,0.435
2026-04-28T15:46:42.592Z,2.99,4.00,0.999,16,1,0.104,733,0.435
2026-04-28T15:46:43.600Z,2.46,4.00,0.999,16,1,0.104,734,0.424
2026-04-28T15:46:44.593Z,2.48,4.00,0.999,16,1,0.104,734,0.424
2026-04-28T15:46:45.596Z,2.60,4.00,0.999,16,1,0.104,910,0.543
2026-04-28T15:46:46.592Z,2.42,4.00,0.999,16,1,0.104,910,0.543
2026-04-28T15:46:47.596Z,2.48,4.00,0.999,16,1,0.104,865,0.528
2026-04-28T15:46:48.593Z,2.17,4.01,0.999,16,1,0.104,865,0.528
2026-04-28T15:46:49.599Z,2.62,4.01,0.999,16,1,0.104,905,0.521
2026-04-28T15:46:50.593Z,1.97,4.01,0.999,16,1,0.104,905,0.521
2026-04-28T15:46:51.597Z,2.50,4.01,0.999,16,1,0.104,849,0.514
2026-04-28T15:46:52.593Z,2.20,4.01,0.999,16,1,0.104,849,0.514
2026-04-28T15:46:53.596Z,2.64,4.01,0.999,16,1,0.104,775,0.462
2026-04-28T15:46:54.593Z,1.94,4.01,0.999,16,1,0.104,775,0.462
2026-04-28T15:46:55.594Z,2.52,4.01,1.003,16,1,0.104,802,0.482
2026-04-28T15:46:56.592Z,1.73,4.01,1.003,16,1,0.104,802,0.482
2026-04-28T15:46:57.598Z,2.65,4.00,1.003,16,1,0.104,799,0.472
2026-04-28T15:46:58.592Z,1.67,4.00,1.003,16,1,0.104,799,0.472
2026-04-28T15:46:59.597Z,2.52,4.00,1.003,16,1,0.104,732,0.449
2026-04-28T15:47:00.593Z,1.46,4.00,1.003,16,1,0.104,732,0.449
2026-04-28T15:47:01.597Z,2.65,3.99,0.999,16,1,0.104,878,0.550
2026-04-28T15:47:02.592Z,1.59,3.99,0.999,16,1,0.104,878,0.550
2026-04-28T15:47:03.595Z,2.54,4.00,0.999,16,1,0.104,470,0.305
2026-04-28T15:47:04.592Z,1.44,4.00,0.999,16,1,0.104,470,0.305
2026-04-28T15:47:05.597Z,2.41,4.00,0.999,16,1,0.104,551,0.355
2026-04-28T15:47:06.597Z,1.62,4.00,0.999,16,1,0.104,551,0.355
2026-04-28T15:47:07.594Z,2.55,4.00,0.999,16,1,0.104,681,0.379
2026-04-28T15:47:08.598Z,1.49,4.00,0.999,16,1,0.104,681,0.379
2026-04-28T15:47:09.593Z,2.43,4.00,0.999,16,1,0.104,738,0.431
2026-04-28T15:47:10.595Z,1.64,4.00,0.999,16,1,0.104,738,0.431
2026-04-28T15:47:11.600Z,2.57,4.00,0.999,16,1,0.104,752,0.474
2026-04-28T15:47:12.595Z,1.51,4.00,0.999,16,1,0.104,752,0.474
2026-04-28T15:47:13.598Z,2.45,4.00,0.999,16,1,0.104,795,0.493
2026-04-28T15:47:14.595Z,1.48,4.00,0.999,16,1,0.104,795,0.493
2026-04-28T15:47:15.599Z,2.59,4.01,0.999,16,1,0.104,851,0.511
2026-04-28T15:47:16.598Z,1.53,4.01,0.999,16,1,0.104,851,0.511
2026-04-28T15:47:17.595Z,2.47,4.01,0.999,16,1,0.104,455,0.288
2026-04-28T15:47:18.596Z,1.67,4.01,0.999,16,1,0.104,455,0.288
2026-04-28T15:47:19.594Z,2.61,4.01,0.999,16,1,0.104,600,0.367
2026-04-28T15:47:20.595Z,1.55,4.01,0.999,16,1,0.104,600,0.367
2026-04-28T15:47:21.599Z,2.49,4.01,0.999,16,1,0.104,790,0.443
2026-04-28T15:47:22.598Z,1.43,4.01,1.003,16,1,0.104,790,0.443
2026-04-28T15:47:23.595Z,2.63,4.01,1.003,16,1,0.104,793,0.462
2026-04-28T15:47:24.596Z,1.48,4.01,1.003,16,1,0.104,793,0.462
2026-04-28T15:47:25.595Z,2.49,4.00,1.003,16,1,0.104,823,0.517
2026-04-28T15:47:26.597Z,1.43,4.00,1.003,16,1,0.104,823,0.517
2026-04-28T15:47:27.597Z,2.43,4.00,1.003,16,1,0.104,747,0.460
2026-04-28T15:47:28.598Z,1.56,3.99,0.999,16,1,0.104,747,0.460
2026-04-28T15:47:29.596Z,2.47,3.99,0.999,16,1,0.104,871,0.531
2026-04-28T15:47:30.594Z,1.44,4.00,0.999,16,1,0.104,871,0.531
2026-04-28T15:47:31.592Z,3.23,4.00,0.999,16,1,0.104,474,0.309
2026-04-28T15:47:32.597Z,3.58,4.00,0.999,16,1,0.104,765,0.732
2026-04-28T15:47:33.593Z,3.98,4.00,0.999,16,1,0.104,765,0.732
2026-04-28T15:47:34.595Z,3.46,4.00,0.999,16,1,0.104,678,0.974
2026-04-28T15:47:35.593Z,3.94,4.00,0.999,16,1,0.104,678,0.974
2026-04-28T15:47:36.595Z,3.60,4.00,0.999,16,1,0.104,655,0.968
2026-04-28T15:47:37.592Z,4.00,4.00,0.999,16,1,0.104,655,0.968
2026-04-28T15:47:38.594Z,3.48,4.00,0.999,16,1,0.104,512,0.906
2026-04-28T15:47:39.593Z,3.94,4.00,0.999,16,1,0.104,512,0.906
2026-04-28T15:47:40.594Z,3.62,4.00,0.999,16,1,0.104,662,0.898
2026-04-28T15:47:41.592Z,3.17,4.00,0.999,16,1,0.104,662,0.898
2026-04-28T15:47:42.598Z,3.50,4.01,0.999,16,1,0.104,857,0.868
2026-04-28T15:47:43.593Z,3.96,4.01,0.999,16,1,0.104,857,0.868
2026-04-28T15:47:44.599Z,3.48,4.01,0.999,16,1,0.104,692,0.813
2026-04-28T15:47:45.592Z,3.94,4.01,0.999,16,1,0.104,692,0.813
2026-04-28T15:47:46.597Z,3.52,4.01,0.999,16,1,0.104,721,0.801
2026-04-28T15:47:47.593Z,3.22,4.01,0.999,16,1,0.104,721,0.801
2026-04-28T15:47:48.596Z,3.65,4.01,0.999,16,1,0.104,754,0.740
2026-04-28T15:47:49.593Z,3.47,4.01,0.999,16,1,0.104,754,0.740
2026-04-28T15:47:50.597Z,3.54,4.01,1.003,16,1,0.104,788,0.755
2026-04-28T15:47:51.593Z,2.99,4.01,1.003,16,1,0.104,788,0.755
2026-04-28T15:47:52.597Z,3.64,4.01,1.003,16,1,0.104,786,0.702
