time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.638,17227,11,14400,26.2,27.3,20.1,70.2,1.8,656441,14334,8,8,cubic
1.647,17584,12,12960,26.8,30.8,20.1,70.2,2.5,655776,14336,8,8,cubic
1.653,18050,12,12960,26.9,27.4,20.1,70.2,2.0,671477,14340,8,8,cubic
1.660,18391,12,14400,26.7,25.6,20.1,70.2,1.8,688234,14344,8,8,cubic
1.669,18614,12,15840,27.0,29.0,20.1,70.2,1.9,689101,14347,8,8,cubic
1.676,18944,13,14400,27.3,28.9,20.1,70.2,1.9,695167,14349,8,8,cubic
1.682,19161,13,17280,27.0,25.5,20.1,70.2,1.9,708800,14353,8,8,cubic
1.689,19589,13,14400,27.3,28.9,20.1,70.2,1.9,718335,14355,8,8,cubic
1.696,19903,13,15840,27.0,25.4,20.1,70.2,1.9,736030,14359,8,8,cubic
1.705,20109,13,17280,27.1,27.2,20.1,70.2,1.4,743208,14362,8,8,cubic
1.713,20415,14,15840,28.2,36.0,20.1,70.2,3.3,724707,14364,8,8,cubic
1.720,20716,14,17280,28.3,28.9,20.1,70.2,2.7,732894,14368,8,8,cubic
1.725,20815,14,20160,28.6,30.6,20.1,70.2,2.6,728816,14371,8,8,cubic
1.730,18213,12,17280,29.3,34.1,20.1,70.2,3.3,622581,14372,8,8,cubic
1.741,18261,12,14400,30.1,35.8,20.1,70.2,4.1,607121,14373,8,8,cubic
1.751,18309,12,14400,31.0,37.6,20.1,70.2,5.0,590270,14376,8,8,cubic
1.758,18340,12,12960,31.8,37.6,20.1,70.2,5.4,575932,14379,8,8,cubic
1.764,18371,12,15840,32.8,39.3,20.1,70.2,5.9,560501,14383,8,8,cubic
1.775,18417,12,15840,32.5,30.6,20.1,70.2,5.0,566642,14385,8,8,cubic
1.789,14128,9,12960,33.2,34.0,20.1,70.2,3.9,425260,14387,8,8,cubic
1.797,14162,9,10080,34.0,39.3,20.1,70.2,4.5,416725,14388,8,8,cubic
1.806,14195,9,10080,34.9,41.0,20.1,70.2,5.1,407153,14391,8,8,cubic
1.818,14241,9,10080,35.8,42.7,20.1,70.2,5.8,397316,14394,8,8,cubic
1.832,10902,7,10080,35.2,30.4,20.1,70.2,5.7,397316,14397,8,8,cubic
1.838,10936,7,7200,34.7,31.7,20.1,70.2,5.1,397316,14398,8,8,cubic
1.849,10970,7,7200,34.0,28.7,20.1,70.2,5.4,397316,14401,8,8,cubic
1.857,10997,7,8640,32.4,21.7,20.1,70.2,7.1,397316,14404,8,8,cubic
1.867,11030,7,7200,32.0,28.7,20.1,70.2,6.2,397316,14406,8,8,cubic
1.878,11098,7,7200,31.6,28.9,20.1,70.2,5.5,397316,14409,8,8,cubic
1.886,11467,7,8640,31.2,28.8,20.1,70.2,4.8,397316,14412,8,8,cubic
1.896,12004,8,7200,30.9,28.8,20.1,70.2,4.2,388001,14414,8,8,cubic
1.907,12516,8,8640,30.5,27.1,20.1,70.2,4.1,411007,14418,8,8,cubic
1.917,12844,8,10080,30.0,27.1,20.1,70.2,3.9,427677,14421,8,8,cubic
1.924,13323,9,8640,29.2,23.7,20.1,70.2,4.5,455720,14423,8,8,cubic
1.934,13631,9,10080,28.7,25.0,20.1,70.2,4.5,474848,14426,8,8,cubic
1.942,13931,9,11520,27.8,21.4,20.1,70.2,5.2,501241,14429,8,8,cubic
1.948,14373,9,10080,27.0,21.8,20.1,70.2,5.4,531526,14431,8,8,cubic
1.958,14801,10,10080,26.5,22.6,20.1,70.2,5.1,558802,14434,8,8,cubic
1.966,15078,10,12960,26.1,23.2,20.1,70.2,4.7,578188,14438,8,8,cubic
1.973,15486,10,11520,26.0,25.3,20.1,70.2,3.7,596050,14440,8,8,cubic
1.985,15883,11,11520,26.2,27.4,20.1,70.2,3.1,607078,14443,8,8,cubic
1.996,16271,11,12960,26.9,31.9,20.1,70.2,3.8,605387,14447,8,8,cubic
2.006,14237,9,13015,27.4,30.8,20.1,70.2,3.8,520244,14451,8,8,cubic
2.014,14271,9,11575,28.3,35.1,20.1,70.2,4.8,503741,14452,8,8,cubic
2.021,14298,9,11575,29.1,34.2,20.1,70.2,5.0,492067,14454,8,8,cubic
2.028,14324,9,13015,30.0,36.4,20.1,70.2,5.6,477944,14456,8,8,cubic
2.033,14345,9,10135,30.9,37.6,20.1,70.2,6.1,463939,14457,8,8,cubic
2.043,14384,9,11520,31.3,34.3,20.1,70.2,5.4,459010,14460,8,8,cubic
2.049,14404,10,11520,31.7,34.3,20.1,70.2,4.8,454255,14462,8,8,cubic
2.064,11057,7,8695,31.3,29.1,20.1,70.2,3.5,454255,14466,8,8,cubic
2.075,11091,7,7255,31.0,29.2,20.1,70.2,3.1,454255,14468,8,8,cubic
2.085,11124,7,7255,31.0,31.0,20.1,70.2,2.4,454255,14471,8,8,cubic
2.095,11158,7,7200,29.7,20.3,20.1,70.2,4.4,454255,14474,8,8,cubic
0.106,11190,7,7200,28.5,20.3,20.1,70.2,5.7,454255,14477,8,8,cubic
0.006,11190,7,55,27.0,22.0,20.1,70.2,4.9,454255,14479,8,8,cubic
0.032,11523,8,8640,27.2,28.3,20.1,70.2,4.0,423577,14487,8,8,cubic
0.039,12235,8,7200,28.4,36.8,20.1,70.2,5.4,430688,14490,8,8,cubic
0.049,12570,8,8640,30.5,45.4,20.1,70.2,8.3,411699,14493,8,8,cubic
0.059,13059,9,8640,29.2,20.2,20.1,70.2,8.8,446675,14496,8,8,cubic
0.065,13216,9,10080,28.1,20.2,20.1,70.2,8.9,470219,14498,8,8,cubic
0.074,13682,9,10080,27.3,21.9,20.1,70.2,8.2,500603,14501,8,8,cubic
0.083,13981,9,11520,26.7,22.3,20.1,70.2,7.4,523632,14504,8,8,cubic
0.090,14421,10,10080,26.2,22.8,20.1,70.2,6.5,550083,14506,8,8,cubic
0.099,14848,10,11520,26.0,24.2,20.1,70.2,5.4,571978,14510,8,8,cubic
0.109,15124,10,12960,25.9,25.4,20.1,70.2,4.2,584254,14513,8,8,cubic
0.114,15531,10,11520,25.4,22.1,20.1,70.2,4.1,611119,14515,8,8,cubic
0.119,16059,11,10080,24.8,20.4,20.1,70.2,4.3,648036,14518,8,8,cubic
0.127,16187,11,14400,24.2,20.2,20.1,70.2,4.4,668829,14522,8,8,cubic
0.131,16440,11,14400,23.8,20.9,20.1,70.2,4.1,690959,14524,8,8,cubic
0.138,16690,11,14400,23.7,22.7,20.1,70.2,3.4,705469,14526,8,8,cubic
0.147,17058,11,12960,24.2,27.8,20.1,70.2,3.6,705546,14528,8,8,cubic
0.157,17299,12,14400,25.1,31.4,20.1,70.2,4.5,689807,14531,8,8,cubic
0.164,17536,12,15840,26.2,34.0,20.1,70.2,5.6,669389,14534,8,8,cubic
0.178,15372,10,11520,28.9,39.4,20.1,70.2,8.0,531774,14536,8,8,cubic
0.185,15400,10,11520,29.8,35.8,20.1,70.2,7.7,517316,14539,8,8,cubic
0.193,15435,10,12960,30.1,32.3,20.1,70.2,6.4,512961,14542,8,8,cubic
0.198,15457,10,12960,30.2,30.6,20.1,70.2,4.9,512618,14544,8,8,cubic
0.205,15484,10,12960,29.6,25.6,20.1,70.2,4.8,523497,14546,8,8,cubic
0.214,15519,10,12960,29.8,31.3,20.1,70.2,4.1,520859,14548,8,8,cubic
0.222,15552,10,11520,30.3,33.5,20.1,70.2,4.0,514081,14550,8,8,cubic
0.232,15593,10,11520,30.5,32.5,20.1,70.2,3.5,510726,14553,8,8,cubic
0.243,11937,8,11520,31.2,36.0,20.1,70.2,4.0,382436,14556,8,8,cubic
0.255,11981,8,8640,30.9,29.1,20.1,70.2,3.6,387195,14557,8,8,cubic
0.264,12011,8,8640,30.9,30.8,20.1,70.2,2.7,388441,14560,8,8,cubic
0.274,12046,8,10080,31.4,34.7,20.1,70.2,3.0,383728,14563,8,8,cubic
0.282,12075,8,8640,30.4,23.5,20.1,70.2,4.2,397190,14565,8,8,cubic
0.293,12109,8,8640,29.5,23.0,20.1,70.2,5.0,410878,14568,8,8,cubic
0.303,12143,8,8640,28.5,22.0,20.1,70.2,5.6,425473,14571,8,8,cubic
0.312,12572,8,8640,27.6,21.4,20.1,70.2,6.0,454749,14574,8,8,cubic
0.321,12898,8,10080,26.8,21.2,20.1,70.2,6.1,480497,14577,8,8,cubic
0.328,13375,9,8640,26.1,21.2,20.1,70.2,6.0,511687,14579,8,8,cubic
0.339,13835,9,10080,25.6,21.8,20.1,70.2,5.6,540535,14583,8,8,cubic
0.347,14280,9,10080,25.2,22.8,20.1,70.2,4.9,565544,14586,8,8,cubic
0.357,14710,10,10080,25.2,24.5,20.1,70.2,3.8,584820,14589,8,8,cubic
0.364,14850,10,14400,24.9,23.1,20.1,70.2,3.4,596553,14593,8,8,cubic
0.371,15264,10,11520,25.0,25.4,20.1,70.2,2.7,611734,14594,8,8,cubic
0.381,15667,10,11520,25.3,28.1,20.1,70.2,2.8,618295,14597,8,8,cubic
0.392,16060,11,11520,26.1,31.2,20.1,70.2,3.6,615939,14600,8,8,cubic
0.400,16315,11,14400,26.9,32.5,20.1,70.2,4.3,606911,14604,8,8,cubic
0.414,14303,9,12960,28.9,36.4,20.1,70.2,5.9,495547,14606,8,8,cubic
0.419,14323,9,10080,29.6,34.7,20.1,70.2,5.9,483950,14607,8,8,cubic
0.429,14364,9,10080,30.3,35.4,20.1,70.2,5.9,473668,14610,8,8,cubic
0.440,14403,10,10080,31.2,37.6,20.1,70.2,6.2,461220,14613,8,8,cubic
0.462,11073,7,7200,31.1,32.4,20.1,70.2,4.3,461220,14617,8,8,cubic
0.472,11107,7,7200,31.3,32.5,20.1,70.2,3.5,461220,14620,8,8,cubic
0.483,11140,7,7200,29.9,20.2,20.1,70.2,5.4,461220,14623,8,8,cubic
0.493,11173,7,7200,28.7,20.3,20.1,70.2,6.5,461220,14626,8,8,cubic
0.502,11200,7,8640,28.1,23.7,20.1,70.2,6.1,461220,14629,8,8,cubic
0.510,11701,8,7200,27.7,25.3,20.1,70.2,5.3,421794,14631,8,8,cubic
0.520,12051,8,10080,27.5,25.6,20.1,70.2,4.5,438664,14635,8,8,cubic
0.529,12391,8,10080,27.0,23.9,20.1,70.2,4.3,458433,14637,8,8,cubic
0.536,13053,9,7200,26.5,22.5,20.1,70.2,4.3,493236,14639,8,8,cubic
0.544,13368,9,10080,25.7,20.2,20.1,70.2,4.8,520540,14643,8,8,cubic
0.552,13828,9,10080,25.1,21.4,20.1,70.2,4.7,549908,14646,8,8,cubic
0.561,14273,9,10080,24.6,21.2,20.1,70.2,4.5,579049,14649,8,8,cubic
0.567,14416,10,12960,24.1,20.2,20.1,70.2,4.5,598422,14652,8,8,cubic
0.572,14843,10,11520,23.7,20.9,20.1,70.2,4.2,626392,14654,8,8,cubic
0.579,15119,10,12960,23.3,20.2,20.1,70.2,4.0,650000,14657,8,8,cubic
0.586,15255,10,14400,23.2,23.2,20.1,70.2,3.0,656157,14659,8,8,cubic
0.006,15255,10,1623,25.9,32.6,20.1,70.2,5.0,589041,14660,8,8,cubic
0.006,15255,10,2880,27.2,36.5,20.1,70.2,6.4,560309,14662,8,8,cubic
0.033,15524,10,12960,27.7,31.3,20.1,70.2,5.8,559705,14671,8,8,cubic
0.040,15656,10,14400,27.8,28.4,20.1,70.2,4.5,562801,14673,8,8,cubic
0.045,15918,11,12960,28.8,35.8,20.1,70.2,5.4,552343,14674,8,8,cubic
0.050,16175,11,14400,29.7,35.6,20.1,70.2,5.7,545310,14677,8,8,cubic
0.057,16556,11,12960,30.5,36.3,20.1,70.2,6.0,542962,14679,8,8,cubic
0.066,14486,10,12960,30.7,32.5,20.1,70.2,5.0,471196,14682,8,8,cubic
0.074,14520,10,10080,30.4,27.8,20.1,70.2,4.5,477961,14684,8,8,cubic
0.083,14555,10,10080,29.8,25.5,20.1,70.2,4.6,488964,14688,8,8,cubic
0.093,14595,10,11520,29.2,25.5,20.1,70.2,4.5,499349,14692,8,8,cubic
0.103,14635,10,11520,29.0,27.5,20.1,70.2,3.8,504429,14695,8,8,cubic
0.115,14680,10,11520,29.2,30.6,20.1,70.2,3.3,502533,14698,8,8,cubic
0.125,14718,10,11520,29.4,30.3,20.1,70.2,2.7,501413,14701,8,8,cubic
0.141,11296,7,7200,28.6,24.0,20.1,70.2,3.0,501413,14704,8,8,cubic
0.146,11314,7,8640,28.3,25.9,20.1,70.2,2.9,501413,14707,8,8,cubic
0.152,11335,7,7200,27.7,23.8,20.1,70.2,3.3,501413,14709,8,8,cubic
0.169,11391,7,8640,27.8,28.4,20.1,70.2,2.6,501413,14712,8,8,cubic
0.179,11424,7,8640,28.1,30.0,20.1,70.2,2.5,501413,14714,8,8,cubic
0.186,11445,7,7200,28.8,33.9,20.1,70.2,3.3,501413,14716,8,8,cubic
0.195,11603,8,10080,29.9,37.3,20.1,70.2,4.6,388475,14719,8,8,cubic
0.207,8902,6,7200,29.3,25.8,20.1,70.2,3.7,388475,14721,8,8,cubic
0.213,8921,6,7200,28.6,23.9,20.1,70.2,4.1,388475,14723,8,8,cubic
0.219,8936,6,7200,27.6,20.5,20.1,70.2,5.1,388475,14725,8,8,cubic
0.225,8955,6,8640,27.3,25.6,20.1,70.2,4.4,388475,14727,8,8,cubic
0.232,8974,6,8640,26.4,20.2,20.1,70.2,5.1,388475,14728,8,8,cubic
0.237,8988,6,8640,26.3,25.3,20.1,70.2,4.1,388475,14729,8,8,cubic
0.243,9426,6,7200,26.2,25.6,20.1,70.2,3.2,388475,14730,8,8,cubic
0.248,9861,6,7200,26.3,27.2,20.1,70.2,2.7,388475,14732,8,8,cubic
0.256,10277,7,7200,25.6,20.8,20.1,70.2,3.4,388475,14734,8,8,cubic
0.263,10477,7,10080,25.0,20.8,20.1,70.2,3.8,388475,14737,8,8,cubic
0.269,11064,7,7200,24.5,20.7,20.1,70.2,3.9,388475,14738,8,8,cubic
0.279,11435,7,8640,24.2,22.2,20.1,70.2,3.5,388475,14741,8,8,cubic
0.286,11614,8,10080,24.2,23.9,20.1,70.2,2.7,480692,14743,8,8,cubic
0.291,12144,8,8640,23.7,20.8,20.1,70.2,2.9,511584,14745,8,8,cubic
0.297,12312,8,11520,23.6,22.5,20.1,70.2,2.5,522203,14748,8,8,cubic
0.302,12645,8,10080,23.4,22.5,20.1,70.2,2.1,539439,14749,8,8,cubic
0.308,12808,8,11520,23.5,24.1,20.1,70.2,1.8,544511,14751,8,8,cubic
0.313,13128,9,10080,23.6,24.2,20.1,70.2,1.5,556247,14752,8,8,cubic
0.320,13440,9,11520,23.8,25.4,20.1,70.2,1.5,564208,14755,8,8,cubic
0.327,13898,9,10080,24.0,25.3,20.1,70.2,1.5,578866,14757,8,8,cubic
0.334,14193,9,11520,23.8,22.1,20.1,70.2,1.6,597122,14760,8,8,cubic
0.344,14482,10,11520,24.2,27.0,20.1,70.2,2.0,599246,14762,8,8,cubic
0.351,14907,10,11520,24.9,30.3,20.1,70.2,3.0,597978,14765,8,8,cubic
0.361,15182,10,12960,25.6,30.5,20.1,70.2,3.7,592560,14768,8,8,cubic
0.369,15587,10,11520,26.7,33.9,20.1,70.2,4.8,584856,14770,8,8,cubic
0.378,15850,11,12960,27.2,30.8,20.1,70.2,4.6,583514,14773,8,8,cubic
0.392,13895,9,11520,28.6,35.5,20.1,70.2,5.3,485737,14776,8,8,cubic
0.399,13922,9,10080,28.7,29.0,20.1,70.2,4.0,485831,14778,8,8,cubic
0.409,13961,9,10080,28.9,30.8,20.1,70.2,3.6,482612,14781,8,8,cubic
0.417,13993,9,11520,29.9,36.5,20.1,70.2,4.6,468337,14784,8,8,cubic
0.424,14019,9,11520,30.0,30.8,20.1,70.2,3.7,467440,14786,8,8,cubic
0.433,14051,9,10080,30.2,32.0,20.1,70.2,3.3,464541,14788,8,8,cubic
0.443,10757,7,10080,30.5,32.0,20.1,70.2,2.9,464541,14791,8,8,cubic
0.452,10785,7,8640,30.7,32.5,20.1,70.2,2.7,464541,14792,8,8,cubic
0.458,10807,7,8640,30.7,30.8,20.1,70.2,2.0,464541,14794,8,8,cubic
0.467,10836,7,7200,30.9,32.1,20.1,70.2,1.9,464541,14796,8,8,cubic
0.478,10868,7,8640,30.0,24.0,20.1,70.2,3.1,464541,14799,8,8,cubic
0.486,10895,7,7200,29.7,27.4,20.1,70.2,3.0,464541,14801,8,8,cubic
0.497,11217,7,7200,29.6,28.9,20.1,70.2,2.5,464541,14804,8,8,cubic
0.505,11582,8,8640,28.9,23.8,20.1,70.2,3.3,401205,14807,8,8,cubic
0.513,11936,8,10080,28.2,23.7,20.1,70.2,3.8,422932,14810,8,8,cubic
0.520,12280,8,10080,27.4,21.9,20.1,70.2,4.4,447619,14812,8,8,cubic
0.527,12614,8,10080,27.4,27.0,20.1,70.2,3.4,460684,14814,8,8,cubic
0.536,13101,9,8640,27.1,25.5,20.1,70.2,3.0,482612,14816,8,8,cubic
0.546,13571,9,10080,26.7,23.9,20.1,70.2,3.1,507592,14820,8,8,cubic
0.556,14024,9,10080,26.7,26.2,20.1,70.2,2.4,525755,14823,8,8,cubic
0.566,14463,10,10080,26.7,26.9,20.1,70.2,1.9,541766,14826,8,8,cubic
0.577,14888,10,11520,26.9,28.5,20.1,70.2,1.8,553087,14830,8,8,cubic
0.585,15164,10,12960,26.8,25.7,20.1,70.2,1.7,566645,14833,8,8,cubic
0.594,15569,10,11520,26.6,25.6,20.1,70.2,1.6,584839,14835,8,8,cubic
0.604,15964,11,11520,27.2,31.5,20.1,70.2,2.4,586157,14838,8,8,cubic
0.614,16350,11,12960,28.1,34.4,20.1,70.2,3.6,581209,14842,8,8,cubic
0.625,16726,11,12960,28.2,28.9,20.1,70.2,2.9,592490,14845,8,8,cubic
0.635,14635,10,12960,28.3,28.9,20.1,70.2,2.3,516827,14848,8,8,cubic
0.643,14670,10,11520,29.3,36.2,20.1,70.2,3.7,500614,14850,8,8,cubic
0.654,14711,10,11520,30.5,38.9,20.1,70.2,5.2,482359,14853,8,8,cubic
0.664,14751,10,12960,31.4,37.6,20.1,70.2,5.7,469941,14856,8,8,cubic
0.669,14772,10,14400,32.4,39.1,20.1,70.2,6.2,456574,14858,8,8,cubic
0.679,11327,7,10080,33.4,35.9,20.1,70.2,5.2,456574,14859,8,8,cubic
0.690,11362,7,7200,33.7,35.9,20.1,70.2,4.5,456574,14860,8,8,cubic
0.698,11391,7,7200,33.8,34.2,20.1,70.2,3.5,456574,14863,8,8,cubic
0.707,11419,7,8640,32.8,25.6,20.1,70.2,4.7,456574,14866,8,8,cubic
0.719,11459,7,7200,32.0,27.1,20.1,70.2,4.9,456574,14868,8,8,cubic
0.728,11486,7,7200,31.6,28.9,20.1,70.2,4.5,456574,14871,8,8,cubic
0.741,11973,8,7200,30.4,21.8,20.1,70.2,5.8,393589,14874,8,8,cubic
0.752,12316,8,10080,29.8,25.1,20.1,70.2,5.7,413857,14878,8,8,cubic
0.759,12815,8,8640,29.4,27.0,20.1,70.2,5.0,435736,14880,8,8,cubic
0.769,13295,9,8640,28.3,20.3,20.1,70.2,6.0,470369,14883,8,8,cubic
0.774,13604,9,8640,27.3,20.2,20.1,70.2,6.5,499082,14885,8,8,cubic
0.006,3072,2,0,25.1,24.0,20.1,70.2,4.6,542575,14888,9,9,cubic
0.007,20398,14,0,25.6,29.1,20.1,70.2,4.4,797606,14890,9,9,cubic
0.033,26094,18,15840,25.6,25.6,20.1,70.2,3.3,1020373,14905,9,9,cubic
0.065,14413,10,14400,30.3,44.3,20.1,70.2,9.1,475127,14913,9,9,cubic
0.076,14840,10,11520,31.7,41.0,20.1,70.2,9.5,468700,14914,9,9,cubic
0.086,15255,10,11520,34.1,51.2,20.1,70.2,12.0,447268,14917,9,9,cubic
0.096,15658,10,11520,37.1,58.0,20.1,70.2,15.0,422082,14920,9,9,cubic
0.108,16051,11,11520,36.1,29.0,20.1,70.2,13.3,444798,14923,9,9,cubic
0.119,16434,11,12960,35.2,28.9,20.1,70.2,11.7,467060,14927,9,9,cubic
0.129,16808,11,12960,34.4,29.1,20.1,70.2,10.3,488306,14930,9,9,cubic
0.139,17174,11,12960,33.5,26.9,20.1,70.2,9.6,512947,14933,9,9,cubic
0.148,15027,10,12960,33.4,32.8,20.1,70.2,7.4,449883,14936,9,9,cubic
0.158,15069,10,11520,33.5,34.0,20.1,70.2,5.7,450170,14938,9,9,cubic
0.168,15111,10,11520,33.7,35.7,20.1,70.2,4.8,447773,14941,9,9,cubic
0.178,15152,10,11520,34.2,37.2,20.1,70.2,4.5,443403,14944,9,9,cubic
0.187,15186,10,12960,34.6,37.3,20.1,70.2,4.1,439371,14947,9,9,cubic
0.196,15220,10,11520,34.5,34.4,20.1,70.2,3.1,440635,14949,9,9,cubic
0.206,15260,10,11520,34.5,34.4,20.1,70.2,2.4,442049,14952,9,9,cubic
0.216,15299,10,11520,34.5,34.4,20.1,70.2,1.8,443397,14955,9,9,cubic
0.226,15338,10,11520,33.6,27.1,20.1,70.2,3.2,456827,14958,9,9,cubic
0.237,15376,10,11520,32.8,27.0,20.1,70.2,4.1,469481,14961,9,9,cubic
0.247,15413,10,11520,32.0,27.0,20.1,70.2,4.5,481114,14964,9,9,cubic
0.255,15444,10,11520,31.6,28.6,20.1,70.2,4.2,488564,14967,9,9,cubic
0.264,15475,10,11520,31.0,27.1,20.1,70.2,4.3,498469,14970,9,9,cubic
0.276,15671,10,11520,30.8,28.8,20.1,70.2,3.8,509443,14973,9,9,cubic
0.285,16064,11,11520,30.5,28.8,20.1,70.2,3.3,526498,14976,9,9,cubic
0.298,16447,11,12960,30.5,30.4,20.1,70.2,2.5,539245,14980,9,9,cubic
0.309,16821,11,12960,30.3,28.7,20.1,70.2,2.3,555533,14983,9,9,cubic
0.319,17187,11,12960,30.3,30.4,20.1,70.2,1.8,567227,14986,9,9,cubic
0.327,17545,12,12960,31.4,39.2,20.1,70.2,3.6,558597,14989,9,9,cubic
0.336,17895,12,14400,32.1,36.9,20.1,70.2,4.0,557580,14993,9,9,cubic
0.346,15658,10,14400,32.7,37.0,20.1,70.2,4.3,478691,14996,9,9,cubic
0.360,15716,10,12960,33.1,35.6,20.1,70.2,3.9,475133,14997,9,9,cubic
0.369,15751,10,11520,33.6,37.4,20.1,70.2,4.0,468598,14999,9,9,cubic
0.377,15787,10,11520,34.3,39.0,20.1,70.2,4.4,460410,15002,9,9,cubic
0.386,15821,10,11520,34.9,39.0,20.1,70.2,4.4,453635,15005,9,9,cubic
0.396,15863,11,11520,33.9,27.0,20.1,70.2,5.3,468128,15008,9,9,cubic
0.416,12181,8,8640,32.9,30.5,20.1,70.2,4.6,370321,15012,9,9,cubic
0.430,12229,8,8640,32.6,30.5,20.1,70.2,4.1,375214,15015,9,9,cubic
0.439,12259,8,8640,33.2,37.8,20.1,70.2,4.4,368713,15018,9,9,cubic
0.449,12288,8,8640,32.5,27.1,20.1,70.2,4.8,378406,15021,9,9,cubic
0.460,12329,8,8640,31.6,25.4,20.1,70.2,5.4,390355,15024,9,9,cubic
0.472,12363,8,8640,30.6,23.9,20.1,70.2,6.0,403637,15027,9,9,cubic
0.482,12821,8,8640,29.6,22.4,20.1,70.2,6.5,433185,15030,9,9,cubic
0.488,13141,9,8640,28.6,21.8,20.1,70.2,6.9,459170,15032,9,9,cubic
0.498,13453,9,10080,28.0,23.3,20.1,70.2,6.5,481220,15035,9,9,cubic
0.506,13910,9,10080,27.4,23.3,20.1,70.2,6.0,508072,15038,9,9,cubic
0.515,14205,9,11520,26.9,23.7,20.1,70.2,5.4,527674,15041,9,9,cubic
0.521,14494,10,11520,26.6,24.3,20.1,70.2,4.7,545071,15043,9,9,cubic
0.528,14777,10,12960,26.4,25.2,20.1,70.2,3.9,559289,15046,9,9,cubic
0.534,15054,10,12960,26.4,26.2,20.1,70.2,3.0,570400,15048,9,9,cubic
0.541,15463,10,11520,26.4,26.3,20.1,70.2,2.2,586141,15050,9,9,cubic
0.551,15728,10,12960,26.5,27.4,20.1,70.2,1.9,593330,15053,9,9,cubic
0.560,16119,11,11520,27.1,31.5,20.1,70.2,2.7,594183,15055,9,9,cubic
0.570,16501,11,12960,28.1,34.6,20.1,70.2,3.9,587956,15059,9,9,cubic
0.579,16874,11,12960,29.0,35.4,20.1,70.2,4.8,582123,15062,9,9,cubic
0.587,17238,11,12960,28.8,27.4,20.1,70.2,4.0,598874,15065,9,9,cubic
0.594,17476,12,14400,29.0,30.2,20.1,70.2,3.3,603369,15068,9,9,cubic
0.599,17711,12,15840,28.8,27.3,20.1,70.2,2.9,615841,15071,9,9,cubic
0.608,17826,12,17280,29.2,32.5,20.1,70.2,3.1,609915,15073,9,9,cubic
0.622,15633,10,11520,29.8,32.3,20.1,70.2,2.8,525073,15074,9,9,cubic
0.632,15676,10,11520,30.5,35.9,20.1,70.2,3.6,513327,15077,9,9,cubic
0.640,15712,10,11520,31.9,41.1,20.1,70.2,5.3,493111,15080,9,9,cubic
0.654,15753,10,11520,31.5,29.0,20.1,70.2,4.7,500095,15083,9,9,cubic
0.670,12092,8,8640,32.3,34.7,20.1,70.2,4.0,374794,15086,9,9,cubic
0.680,12128,8,8640,32.8,36.5,20.1,70.2,4.0,369902,15089,9,9,cubic
0.690,12163,8,8640,32.8,32.8,20.1,70.2,3.0,370936,15092,9,9,cubic
0.701,12192,8,8640,31.6,23.4,20.1,70.2,4.6,385688,15095,9,9,cubic
0.712,12227,8,8640,30.4,21.7,20.1,70.2,5.9,402534,15098,9,9,cubic
0.722,12261,8,8640,29.4,22.3,20.1,70.2,6.5,417481,15101,9,9,cubic
0.733,12618,8,8640,28.3,20.9,20.1,70.2,7.0,445692,15104,9,9,cubic
0.742,13105,9,8640,27.4,20.8,20.1,70.2,7.1,478756,15107,9,9,cubic
0.751,13418,9,10080,26.6,20.9,20.1,70.2,7.0,505233,15110,9,9,cubic
0.756,13724,9,10080,26.0,21.8,20.1,70.2,6.4,528598,15112,9,9,cubic
0.762,14023,9,10080,25.2,20.2,20.1,70.2,6.2,555498,15114,9,9,cubic
0.769,14315,9,11520,24.6,20.5,20.1,70.2,5.9,580777,15117,9,9,cubic
0.774,14602,10,11520,24.1,20.2,20.1,70.2,5.5,606193,15119,9,9,cubic
0.783,14882,10,12960,24.2,25.3,20.1,70.2,4.5,613867,15122,9,9,cubic
0.792,15158,10,12960,24.8,28.6,20.1,70.2,4.4,611530,15124,9,9,cubic
0.799,15429,10,12960,25.5,30.2,20.1,70.2,4.7,606009,15126,9,9,cubic
0.806,15694,10,12960,26.3,32.2,20.1,70.2,5.2,596707,15128,9,9,cubic
0.812,15825,10,14400,27.1,32.9,20.1,70.2,5.5,583410,15130,9,9,cubic
0.818,16084,11,12960,28.1,35.3,20.1,70.2,6.2,571448,15131,9,9,cubic
0.824,16594,11,11520,28.7,32.5,20.1,70.2,5.7,578490,15134,9,9,cubic
0.831,16965,11,12960,28.1,23.8,20.1,70.2,5.5,604381,15138,9,9,cubic
0.840,17327,12,12960,27.1,20.4,20.1,70.2,6.1,639136,15141,9,9,cubic
0.847,17564,12,15840,26.6,23.3,20.1,70.2,5.5,659606,15145,9,9,cubic
0.852,17798,12,15840,26.5,25.5,20.1,70.2,4.4,671901,15147,9,9,cubic
0.858,17913,12,17280,26.6,27.8,20.1,70.2,3.6,672182,15149,9,9,cubic
0.864,18142,12,15840,27.0,29.1,20.1,70.2,3.3,673072,15150,9,9,cubic
0.869,18255,12,17280,27.4,30.4,20.1,70.2,3.3,666751,15152,9,9,cubic
0.874,18479,12,15840,27.8,30.8,20.1,70.2,3.4,664544,15153,9,9,cubic
