time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.818,31235,21,23040,32.6,30.1,20.1,71.2,3.1,842204,32961,13,13,bbr1
0.824,36931,25,21600,32.0,27.7,20.1,71.2,3.5,842204,32964,13,13,bbr1
0.830,42535,29,21600,31.3,26.7,20.1,71.2,4.0,842204,32968,13,13,bbr1
0.837,42535,29,21600,30.7,26.7,20.1,71.2,4.1,1052755,32972,13,13,bbr1
0.844,26963,18,23040,30.2,26.5,20.1,71.2,4.1,1052755,32977,13,13,bbr1
0.851,32659,22,21600,29.8,26.9,20.1,71.2,3.9,1052755,32980,13,13,bbr1
0.857,38355,26,24480,29.4,26.8,20.1,71.2,3.7,1052755,32986,13,13,bbr1
0.864,42535,29,25920,29.1,27.0,20.1,71.2,3.4,1052755,32991,13,13,bbr1
0.871,42535,29,27360,29.0,28.5,20.1,71.2,2.7,1052755,32996,13,13,bbr1
0.878,42535,29,28800,28.8,27.0,20.1,71.2,2.5,1052755,33001,13,13,bbr1
0.884,42535,29,30240,28.9,29.4,20.1,71.2,2.0,1052755,33005,13,13,bbr1
0.892,42535,29,31680,29.1,30.7,20.1,71.2,2.0,631653,33010,13,13,bbr1
0.903,32659,22,24480,29.9,33.2,20.1,71.2,2.6,631653,33013,13,13,bbr1
0.910,38355,26,24480,30.5,34.5,20.1,71.2,3.1,842798,33017,13,13,bbr1
0.917,42559,29,24480,31.2,35.8,20.1,71.2,3.7,842798,33021,13,13,bbr1
0.923,42559,29,24480,31.9,37.2,20.1,71.2,4.2,842798,33025,13,13,bbr1
0.930,42559,29,24480,32.5,36.3,20.1,71.2,4.3,1053497,33029,13,13,bbr1
0.944,32671,22,21600,32.1,30.5,20.1,71.2,3.1,1053497,33035,13,13,bbr1
0.951,38367,26,24480,31.9,30.3,20.1,71.2,2.7,1053497,33041,13,13,bbr1
0.957,42559,29,25920,31.7,30.2,20.1,71.2,2.5,1053497,33046,13,13,bbr1
0.964,42559,29,27360,31.6,31.5,20.1,71.2,1.9,1053497,33051,13,13,bbr1
0.971,42559,29,28800,31.1,27.0,20.1,71.2,2.6,1053497,33056,13,13,bbr1
0.977,42559,29,30240,30.9,29.4,20.1,71.2,2.4,1053497,33060,13,13,bbr1
0.985,42559,29,31680,30.8,30.7,20.1,71.2,1.8,632098,33065,13,13,bbr1
0.996,32671,22,24480,31.3,33.3,20.1,71.2,1.8,632098,33068,13,13,bbr1
1.003,36943,25,25920,31.6,34.2,20.1,71.2,2.1,842798,33072,13,13,bbr1
1.009,42559,29,25920,32.1,35.5,20.1,71.2,2.5,842798,33076,13,13,bbr1
1.015,42559,29,24480,32.7,36.6,20.1,71.2,3.0,842798,33079,13,13,bbr1
1.022,42559,29,25920,33.3,37.9,20.1,71.2,3.6,842798,33083,13,13,bbr1
1.028,28399,19,24480,33.0,30.4,20.1,71.2,3.4,1053497,33087,13,13,bbr1
1.035,34095,23,23040,32.7,30.9,20.1,71.2,3.1,1053497,33090,13,13,bbr1
1.042,39791,27,25920,32.4,30.3,20.1,71.2,2.9,1053497,33096,13,13,bbr1
1.050,42559,29,30240,32.2,31.1,20.1,71.2,2.5,1053497,33102,13,13,bbr1
1.055,42559,29,28800,32.0,30.7,20.1,71.2,2.3,632098,33105,13,13,bbr1
1.066,31247,21,23040,31.5,28.8,20.1,71.2,2.3,632098,33108,13,13,bbr1
1.072,36943,25,23040,31.5,31.7,20.1,71.2,1.8,842798,33112,13,13,bbr1
1.079,42559,29,23040,31.7,33.0,20.1,71.2,1.7,842798,33116,13,13,bbr1
1.086,44300,30,23040,32.0,34.3,20.1,71.2,1.9,886075,33120,13,13,bbr1
1.094,44300,30,24480,32.1,32.8,20.1,71.2,1.6,886075,33125,13,13,bbr1
1.100,27846,19,24480,31.8,29.2,20.1,71.2,2.0,1107593,33129,13,13,bbr1
1.106,33542,23,23040,31.4,29.1,20.1,71.2,2.1,1107593,33132,13,13,bbr1
1.114,39238,27,27360,31.1,29.1,20.1,71.2,2.2,1107593,33139,13,13,bbr1
1.121,44300,30,28800,30.9,29.4,20.1,71.2,2.1,1107593,33144,13,13,bbr1
1.127,44300,30,30240,30.8,29.6,20.1,71.2,1.9,1107593,33149,13,13,bbr1
0.005,44300,30,0,32.5,36.8,20.1,71.2,3.0,1107593,33150,13,13,bbr1
0.007,44300,30,0,31.7,26.3,20.1,71.2,3.8,1107593,33152,13,13,bbr1
0.034,44300,30,27360,30.5,21.7,20.1,71.2,5.3,1107593,33175,13,13,bbr1
0.039,44300,30,27360,29.8,25.0,20.1,71.2,5.4,1107593,33179,13,13,bbr1
0.045,44300,30,28800,29.4,26.5,20.1,71.2,4.9,1107593,33184,13,13,bbr1
0.052,44300,30,30240,29.2,28.2,20.1,71.2,4.0,1107593,33189,13,13,bbr1
0.058,44300,30,31680,29.3,29.6,20.1,71.2,3.1,1107593,33194,13,13,bbr1
0.067,44337,30,34560,29.5,30.9,20.1,71.2,2.7,665233,33200,13,13,bbr1
0.073,44337,30,33120,29.8,32.4,20.1,71.2,2.8,665233,33203,13,13,bbr1
0.080,44337,30,31680,30.4,34.4,20.1,71.2,3.2,665233,33206,13,13,bbr1
0.086,44337,30,30240,31.1,36.0,20.1,71.2,3.8,665233,33209,13,13,bbr1
0.093,44337,30,28800,31.9,37.5,20.1,71.2,4.4,665233,33212,13,13,bbr1
0.100,44337,30,27360,32.8,39.1,20.1,71.2,5.1,665233,33215,13,13,bbr1
0.106,44337,30,25920,33.8,40.7,20.1,71.2,5.8,665233,33218,13,13,bbr1
0.112,44337,30,24480,34.4,38.6,20.1,71.2,5.6,886978,33221,13,13,bbr1
0.120,44337,30,25920,34.7,36.9,20.1,71.2,4.8,886978,33226,13,13,bbr1
0.127,44337,30,27360,34.8,35.5,20.1,71.2,3.8,886978,33230,13,13,bbr1
0.131,44337,30,25920,34.6,33.6,20.1,71.2,3.1,886978,33233,13,13,bbr1
0.138,44337,30,25920,34.3,31.7,20.1,71.2,3.1,1108722,33237,13,13,bbr1
0.151,32136,22,24480,33.5,31.1,20.1,71.2,3.1,1108722,33243,13,13,bbr1
0.156,37832,26,25920,33.2,31.4,20.1,71.2,2.8,1108722,33248,13,13,bbr1
0.164,43528,30,28800,33.1,31.7,20.1,71.2,2.5,1108722,33254,13,13,bbr1
0.171,44337,30,30240,32.9,32.1,20.1,71.2,2.1,1108722,33259,13,13,bbr1
0.178,44337,30,33120,33.0,33.5,20.1,71.2,1.7,1108722,33264,13,13,bbr1
0.183,44337,30,33120,32.5,28.8,20.1,71.2,2.4,665233,33268,13,13,bbr1
0.195,33560,23,25920,32.6,33.7,20.1,71.2,1.7,665233,33271,13,13,bbr1
0.203,39256,27,27360,32.9,35.2,20.1,71.2,1.9,886978,33276,13,13,bbr1
0.209,44337,30,25920,33.4,36.7,20.1,71.2,2.4,886978,33279,13,13,bbr1
0.217,44337,30,27360,33.9,37.8,20.1,71.2,2.9,886978,33284,13,13,bbr1
0.223,44337,30,27360,34.6,39.1,20.1,71.2,3.5,886978,33288,13,13,bbr1
0.229,27864,19,27360,34.3,32.0,20.1,71.2,3.2,1108722,33292,13,13,bbr1
0.236,33560,23,23040,34.0,32.4,20.1,71.2,2.9,1108722,33293,13,13,bbr1
0.244,39256,27,27360,33.9,32.7,20.1,71.2,2.5,1108722,33300,13,13,bbr1
0.250,44337,30,28800,33.7,32.8,20.1,71.2,2.2,1108722,33305,13,13,bbr1
0.257,44337,30,30240,33.6,32.7,20.1,71.2,1.9,1108722,33310,13,13,bbr1
0.270,33560,23,25920,33.3,31.2,20.1,71.2,1.7,665233,33315,13,13,bbr1
0.279,39256,27,27360,33.2,32.7,20.1,71.2,1.4,665233,33320,13,13,bbr1
0.285,44337,30,25920,33.4,34.4,20.1,71.2,1.4,665233,33323,13,13,bbr1
0.291,44337,30,24480,33.7,35.9,20.1,71.2,1.6,886978,33326,13,13,bbr1
0.298,44337,30,24480,34.1,37.2,20.1,71.2,2.1,886978,33330,13,13,bbr1
0.304,27864,19,24480,33.9,32.1,20.1,71.2,2.1,886978,33334,13,13,bbr1
0.310,33560,23,23040,33.6,31.7,20.1,71.2,2.1,886978,33337,13,13,bbr1
0.319,39256,27,25920,33.1,29.4,20.1,71.2,2.6,886978,33343,13,13,bbr1
0.324,43528,30,25920,32.7,29.6,20.1,71.2,2.8,886978,33346,13,13,bbr1
0.330,44337,30,25920,32.3,29.9,20.1,71.2,2.8,886978,33350,13,13,bbr1
0.337,44337,30,25920,32.0,29.8,20.1,71.2,2.8,886978,33354,13,13,bbr1
0.343,27864,19,25920,31.7,29.9,20.1,71.2,2.6,1108722,33358,13,13,bbr1
0.349,33560,23,23040,31.6,30.7,20.1,71.2,2.2,1108722,33360,13,13,bbr1
0.357,39256,27,27360,31.5,31.0,20.1,71.2,1.8,1108722,33367,13,13,bbr1
0.364,44337,30,28800,31.5,31.3,20.1,71.2,1.4,1108722,33372,13,13,bbr1
0.370,44337,30,30240,31.5,31.5,20.1,71.2,1.1,1108722,33377,13,13,bbr1
0.383,33560,23,25920,31.6,31.2,20.1,71.2,0.9,665233,33382,13,13,bbr1
0.392,39256,27,27360,31.7,32.6,20.1,71.2,0.9,665233,33387,13,13,bbr1
0.398,44337,30,25920,32.0,34.4,20.1,71.2,1.4,665233,33390,13,13,bbr1
0.405,44337,30,24480,32.5,35.9,20.1,71.2,2.0,886978,33393,13,13,bbr1
0.411,44337,30,24480,33.1,37.5,20.1,71.2,2.7,886978,33397,13,13,bbr1
0.417,27864,19,24480,33.0,32.2,20.1,71.2,2.3,886978,33401,13,13,bbr1
0.424,33560,23,23040,32.9,31.8,20.1,71.2,2.0,886978,33404,13,13,bbr1
0.432,39256,27,25920,32.5,30.1,20.1,71.2,2.2,886978,33410,13,13,bbr1
0.437,43955,30,24480,32.1,29.4,20.1,71.2,2.5,1096875,33413,13,13,bbr1
0.444,43955,30,27360,31.9,30.1,20.1,71.2,2.3,1096875,33419,13,13,bbr1
0.458,33369,23,23095,31.5,30.5,20.1,71.2,1.9,1096875,33425,13,13,bbr1
0.466,39065,27,27415,31.4,30.3,20.1,71.2,1.7,1096875,33432,13,13,bbr1
0.472,43955,30,28855,31.5,32.0,20.1,71.2,1.5,1096875,33437,13,13,bbr1
0.479,43955,30,30295,31.7,33.6,20.1,71.2,1.6,1096875,33442,13,13,bbr1
0.485,43955,30,31735,32.1,35.1,20.1,71.2,2.1,1096875,33447,13,13,bbr1
0.493,43955,30,33120,32.0,31.2,20.1,71.2,1.8,658125,33452,13,13,bbr1
0.505,33369,23,25920,32.4,34.3,20.1,71.2,1.7,658125,33455,13,13,bbr1
0.513,39065,27,27360,32.8,35.8,20.1,71.2,2.1,877500,33460,13,13,bbr1
0.519,43955,30,25920,33.4,37.3,20.1,71.2,2.7,877500,33463,13,13,bbr1
0.526,43955,30,25920,34.1,38.9,20.1,71.2,3.4,877500,33467,13,13,bbr1
0.533,43955,30,27360,34.7,39.5,20.1,71.2,3.9,877500,33472,13,13,bbr1
0.540,27673,19,27360,34.4,32.1,20.1,71.2,3.6,877500,33476,13,13,bbr1
0.546,33369,23,23040,34.2,32.4,20.1,71.2,3.2,874531,33477,13,13,bbr1
0.554,37641,26,27360,33.9,32.1,20.1,71.2,2.9,874531,33483,13,13,bbr1
0.559,43337,30,25920,33.7,32.1,20.1,71.2,2.6,874531,33486,13,13,bbr1
0.566,43836,30,25920,33.5,32.5,20.1,71.2,2.3,1093163,33490,13,13,bbr1
0.572,43836,30,28800,33.4,32.6,20.1,71.2,1.9,1093163,33495,13,13,bbr1
0.583,33310,23,23040,32.6,30.7,20.1,71.2,2.5,1093163,33499,13,13,bbr1
0.591,37582,26,28800,32.3,30.7,20.1,71.2,2.3,1093163,33506,13,13,bbr1
0.595,43278,30,27360,32.1,30.4,20.1,71.2,2.2,1093163,33509,13,13,bbr1
0.603,43836,30,30240,32.1,32.5,20.1,71.2,1.8,1093163,33515,13,13,bbr1
0.610,43836,30,33120,32.3,33.4,20.1,71.2,1.6,1093163,33520,13,13,bbr1
0.616,43836,30,33120,31.8,28.7,20.1,71.2,2.1,655898,33524,13,13,bbr1
0.627,33310,23,25920,32.0,33.4,20.1,71.2,1.6,658110,33527,13,13,bbr1
0.635,39006,27,27360,32.4,34.9,20.1,71.2,1.9,877481,33532,13,13,bbr1
0.641,43955,30,25920,32.9,36.4,20.1,71.2,2.4,877481,33535,13,13,bbr1
0.648,43967,30,27360,33.5,37.8,20.1,71.2,3.0,877793,33540,13,13,bbr1
0.655,43967,30,28800,34.2,39.0,20.1,71.2,3.7,877793,33544,13,13,bbr1
0.660,27679,19,27360,33.9,32.1,20.1,71.2,3.3,1097241,33547,13,13,bbr1
0.664,31951,22,24480,33.8,32.9,20.1,71.2,2.7,1097241,33548,13,13,bbr1
0.671,37647,26,27360,33.6,32.4,20.1,71.2,2.4,1097241,33554,13,13,bbr1
0.679,43343,30,30240,33.5,32.7,20.1,71.2,2.0,1097241,33560,13,13,bbr1
0.686,43967,30,33120,33.4,32.4,20.1,71.2,1.8,1097241,33565,13,13,bbr1
0.692,43967,30,33120,33.3,33.0,20.1,71.2,1.4,658344,33569,13,13,bbr1
0.703,31951,22,27360,33.0,33.2,20.1,71.2,1.4,658344,33572,13,13,bbr1
0.710,37647,26,27360,33.2,34.8,20.1,71.2,1.5,658344,33576,13,13,bbr1
0.717,41919,29,27360,33.5,36.0,20.1,71.2,1.8,658344,33579,13,13,bbr1
0.721,43967,30,24480,34.0,37.4,20.1,71.2,2.3,658344,33581,13,13,bbr1
0.727,43967,30,23040,34.6,38.9,20.1,71.2,3.0,877793,33584,13,13,bbr1
0.734,43967,30,23040,35.0,37.6,20.1,71.2,3.0,877793,33588,13,13,bbr1
0.741,43967,30,24480,34.8,33.3,20.1,71.2,2.7,877793,33592,13,13,bbr1
0.747,27679,19,24480,34.4,31.3,20.1,71.2,2.9,1097241,33596,13,13,bbr1
0.753,31951,22,24480,33.8,29.9,20.1,71.2,3.3,1097241,33599,13,13,bbr1
0.758,37647,26,25920,33.2,28.9,20.1,71.2,3.7,1097241,33604,13,13,bbr1
0.764,43343,30,27360,32.7,29.1,20.1,71.2,3.8,1097241,33609,13,13,bbr1
0.772,43967,30,31680,32.2,28.7,20.1,71.2,3.8,1097241,33615,13,13,bbr1
0.777,43967,30,30240,31.8,29.2,20.1,71.2,3.6,658344,33618,13,13,bbr1
0.790,31951,22,24480,31.4,31.5,20.1,71.2,2.6,658344,33621,13,13,bbr1
0.796,37647,26,24480,31.6,33.0,20.1,71.2,2.4,877793,33625,13,13,bbr1
0.803,41919,29,25920,31.9,34.2,20.1,71.2,2.4,877793,33629,13,13,bbr1
0.808,43967,30,24480,32.4,35.7,20.1,71.2,2.7,877793,33632,13,13,bbr1
0.814,43967,30,24480,32.9,36.2,20.1,71.2,3.0,877793,33636,13,13,bbr1
0.820,27679,19,24480,32.4,28.7,20.1,71.2,3.3,877793,33640,13,13,bbr1
0.827,33375,23,23040,32.0,29.6,20.1,71.2,3.2,877793,33643,13,13,bbr1
0.835,39071,27,25920,31.7,29.7,20.1,71.2,2.9,877793,33649,13,13,bbr1
0.841,43967,30,24480,31.4,29.4,20.1,71.2,2.8,1097241,33652,13,13,bbr1
0.848,43967,30,27360,31.3,30.2,20.1,71.2,2.4,1097241,33658,13,13,bbr1
0.861,33375,23,23040,31.1,30.6,20.1,71.2,1.7,1097241,33663,13,13,bbr1
0.869,39071,27,27360,31.0,30.2,20.1,71.2,1.5,1097241,33670,13,13,bbr1
0.875,43967,30,28800,31.1,31.9,20.1,71.2,1.3,1097241,33675,13,13,bbr1
0.882,43967,30,30240,31.4,33.5,20.1,71.2,1.6,1097241,33680,13,13,bbr1
0.888,43967,30,31680,31.9,35.0,20.1,71.2,2.1,1097241,33685,13,13,bbr1
0.897,43967,30,34560,31.8,31.5,20.1,71.2,1.7,658344,33691,13,13,bbr1
0.908,33375,23,25920,32.2,34.3,20.1,71.2,1.7,658344,33693,13,13,bbr1
0.917,39071,27,27360,32.7,35.7,20.1,71.2,2.1,877793,33698,13,13,bbr1
0.923,43967,30,27360,33.2,37.3,20.1,71.2,2.8,877793,33702,13,13,bbr1
0.930,43967,30,27360,33.9,38.8,20.1,71.2,3.5,877793,33706,13,13,bbr1
0.937,43967,30,27360,34.7,40.4,20.1,71.2,4.2,877793,33710,13,13,bbr1
0.943,27679,19,27360,34.4,32.1,20.1,71.2,3.8,877793,33714,13,13,bbr1
0.949,33375,23,23040,34.1,31.8,20.1,71.2,3.5,877793,33715,13,13,bbr1
0.958,37647,26,27360,33.9,32.4,20.1,71.2,3.0,877793,33721,13,13,bbr1
0.961,43343,30,24480,33.7,32.2,20.1,71.2,2.7,877793,33723,13,13,bbr1
0.969,43967,30,25920,33.5,32.5,20.1,71.2,2.3,1097241,33728,13,13,bbr1
0.976,43967,30,27360,33.5,33.2,20.1,71.2,1.8,1097241,33733,13,13,bbr1
0.988,31951,22,24480,32.7,30.6,20.1,71.2,2.3,1097241,33738,13,13,bbr1
0.993,37647,26,25920,32.5,30.8,20.1,71.2,2.2,1093495,33743,13,13,bbr1
1.000,43343,30,27360,32.3,30.9,20.1,71.2,2.0,1093495,33748,13,13,bbr1
1.008,43847,30,30240,32.4,32.9,20.1,71.2,1.7,1093495,33754,13,13,bbr1
1.015,43847,30,31680,32.6,34.4,20.1,71.2,1.8,1093495,33759,13,13,bbr1
1.022,43847,30,33120,32.4,30.8,20.1,71.2,1.8,656097,33764,13,13,bbr1
1.034,33315,23,25920,32.5,33.8,20.1,71.2,1.4,656097,33767,13,13,bbr1
1.042,39011,27,27360,32.9,35.2,20.1,71.2,1.7,874796,33772,13,13,bbr1
1.049,43847,30,27360,33.4,36.8,20.1,71.2,2.3,874796,33776,13,13,bbr1
1.054,43847,30,27360,33.9,37.6,20.1,71.2,2.8,874796,33779,13,13,bbr1
1.060,43847,30,27360,34.6,39.4,20.1,71.2,3.5,874796,33783,13,13,bbr1
1.067,27619,19,27360,34.3,32.1,20.1,71.2,3.2,854579,33787,13,13,bbr1
1.071,31891,22,24480,34.1,32.8,20.1,71.2,2.8,854579,33788,13,13,bbr1
1.078,37587,26,25920,33.8,32.0,20.1,71.2,2.6,854579,33793,13,13,bbr1
1.086,43033,29,27360,33.7,32.7,20.1,71.2,2.2,854579,33798,13,13,bbr1
1.091,43033,29,25920,33.5,32.3,20.1,71.2,2.0,1068223,33801,13,13,bbr1
1.099,43033,29,28800,33.5,33.0,20.1,71.2,1.6,1068223,33807,13,13,bbr1
1.112,32908,22,24480,33.0,31.7,20.1,71.2,1.7,640934,33812,13,13,bbr1
1.118,38604,26,24480,32.9,32.2,20.1,71.2,1.5,640934,33816,13,13,bbr1
1.127,43033,29,24480,32.9,32.8,20.1,71.2,1.1,640934,33820,13,13,bbr1
1.134,43033,29,23040,33.1,34.3,20.1,71.2,1.2,854579,33823,13,13,bbr1
1.141,43033,29,23040,33.4,35.6,20.1,71.2,1.5,854579,33827,13,13,bbr1
1.147,27212,18,23040,33.2,31.5,20.1,71.2,1.6,844928,33831,13,13,bbr1
1.152,32908,22,21600,32.7,29.3,20.1,71.2,2.2,844928,33834,13,13,bbr1
1.159,38604,26,21600,32.0,27.1,20.1,71.2,3.0,844928,33838,13,13,bbr1
1.168,42644,29,23040,31.4,27.2,20.1,71.2,3.5,844928,33843,13,13,bbr1
1.173,42644,29,21600,30.9,27.2,20.1,71.2,3.6,844928,33846,13,13,bbr1
1.179,27018,18,21600,30.4,27.1,20.1,71.2,3.7,1056160,33850,13,13,bbr1
1.186,32714,22,21600,30.0,27.1,20.1,71.2,3.6,1056160,33854,13,13,bbr1
1.193,38410,26,24480,29.6,27.1,20.1,71.2,3.4,1056160,33860,13,13,bbr1
1.200,42644,29,25920,29.3,27.0,20.1,71.2,3.2,1056160,33865,13,13,bbr1
1.207,42644,29,27360,29.0,27.1,20.1,71.2,3.0,1056160,33870,13,13,bbr1
1.218,31290,21,24480,28.9,29.4,20.1,71.2,2.2,1056160,33875,13,13,bbr1
1.225,36986,25,25920,29.1,30.8,20.1,71.2,2.1,1056160,33880,13,13,bbr1
1.233,42644,29,30240,29.5,32.3,20.1,71.2,2.4,1056160,33887,13,13,bbr1
1.240,42644,29,30240,30.0,33.4,20.1,71.2,2.8,633696,33891,13,13,bbr1
1.247,42644,29,28800,30.6,34.7,20.1,71.2,3.2,633696,33894,13,13,bbr1
1.259,32714,22,21600,31.2,33.7,20.1,71.2,2.9,633696,33897,13,13,bbr1
1.266,38410,26,21600,31.6,35.0,20.1,71.2,3.1,844928,33901,13,13,bbr1
1.272,42689,29,21600,32.2,36.4,20.1,71.2,3.5,846045,33905,13,13,bbr1
1.279,42689,29,21600,32.6,35.0,20.1,71.2,3.3,846045,33909,13,13,bbr1
1.286,27040,18,21600,31.9,27.0,20.1,71.2,3.9,846045,33913,13,13,bbr1
1.292,31312,21,23040,31.3,27.6,20.1,71.2,4.0,846045,33917,13,13,bbr1
1.298,35584,24,23040,30.8,27.1,20.1,71.2,4.1,846045,33920,13,13,bbr1
1.304,41280,28,23040,30.3,27.0,20.1,71.2,4.0,846045,33924,13,13,bbr1
1.310,42689,29,21600,29.9,27.0,20.1,71.2,3.8,1057556,33927,13,13,bbr1
1.318,27040,18,24480,29.6,27.0,20.1,71.2,3.6,1057556,33933,13,13,bbr1
1.323,32736,22,21600,29.3,27.5,20.1,71.2,3.2,1057556,33935,13,13,bbr1
1.330,38432,26,24480,29.0,27.3,20.1,71.2,2.9,1059113,33941,13,13,bbr1
1.337,42740,29,25920,28.8,27.1,20.1,71.2,2.7,1059113,33946,13,13,bbr1
1.344,42740,29,27360,28.8,29.0,20.1,71.2,2.1,1059113,33951,13,13,bbr1
1.351,42740,29,30240,29.0,30.0,20.1,71.2,1.8,1059113,33956,13,13,bbr1
1.357,42740,29,30240,29.0,29.3,20.1,71.2,1.5,635468,33960,13,13,bbr1
1.367,31338,21,24480,29.5,31.6,20.1,71.2,1.7,635468,33963,13,13,bbr1
1.374,37034,25,24480,29.9,33.0,20.1,71.2,2.1,847291,33967,13,13,bbr1
1.382,42730,29,25920,30.5,34.3,20.1,71.2,2.7,847291,33972,13,13,bbr1
1.389,43987,30,25920,31.1,35.7,20.1,71.2,3.3,878281,33976,13,13,bbr1
1.396,43987,30,25920,31.6,35.2,20.1,71.2,3.5,1097851,33980,13,13,bbr1
1.402,27689,19,27360,31.6,31.6,20.1,71.2,2.7,1097851,33985,13,13,bbr1
1.408,33385,23,23040,31.5,30.5,20.1,71.2,2.3,1097851,33986,13,13,bbr1
1.416,39081,27,27360,31.4,30.5,20.1,71.2,1.9,1097851,33993,13,13,bbr1
1.423,43987,30,28800,31.3,30.6,20.1,71.2,1.7,1097851,33998,13,13,bbr1
1.429,43987,30,30240,31.3,31.6,20.1,71.2,1.3,1097851,34003,13,13,bbr1
1.435,43987,30,31680,31.6,33.4,20.1,71.2,1.5,1097851,34008,13,13,bbr1
1.443,43987,30,33120,31.5,31.2,20.1,71.2,1.2,658710,34013,13,13,bbr1
1.454,31961,22,27360,31.9,33.9,20.1,71.2,1.4,658710,34016,13,13,bbr1
1.460,37657,26,27360,32.3,35.5,20.1,71.2,2.0,658710,34020,13,13,bbr1
1.469,43353,30,27360,32.9,36.7,20.1,71.2,2.6,658710,34024,13,13,bbr1
1.476,43987,30,25920,33.6,38.5,20.1,71.2,3.3,658710,34027,13,13,bbr1
1.482,43987,30,24480,34.4,40.0,20.1,71.2,4.1,878281,34030,13,13,bbr1
0.006,43987,30,0,31.9,22.8,20.1,71.2,4.8,1097851,34034,13,13,bbr1
0.008,43987,30,0,31.3,27.3,20.1,71.2,4.8,1097851,34036,13,13,bbr1
0.034,43987,30,25920,30.4,23.7,20.1,71.2,5.5,1097851,34059,13,13,bbr1
0.041,43987,30,27360,29.7,25.3,20.1,71.2,5.4,1097851,34064,13,13,bbr1
0.048,43987,30,28800,29.4,26.8,20.1,71.2,4.8,1097851,34069,13,13,bbr1
0.054,43987,30,30240,29.2,28.4,20.1,71.2,3.8,1097851,34074,13,13,bbr1
0.060,43987,30,31680,29.3,29.8,20.1,71.2,3.0,1097851,34079,13,13,bbr1
0.068,43987,30,33120,29.6,31.4,20.1,71.2,2.8,658710,34084,13,13,bbr1
0.075,43987,30,31680,30.0,32.7,20.1,71.2,2.9,658710,34087,13,13,bbr1
0.081,43987,30,30240,30.5,34.4,20.1,71.2,3.3,658710,34090,13,13,bbr1
0.087,43987,30,28800,31.2,36.0,20.1,71.2,3.8,658710,34093,13,13,bbr1
0.094,43987,30,27360,32.0,37.5,20.1,71.2,4.4,658710,34096,13,13,bbr1
0.103,43987,30,27360,32.9,39.0,20.1,71.2,5.1,658710,34100,13,13,bbr1
0.110,43987,30,27360,33.8,40.2,20.1,71.2,5.6,658710,34103,13,13,bbr1
0.114,43987,30,25920,34.4,38.6,20.1,71.2,5.4,658710,34105,13,13,bbr1
0.118,43987,30,23040,34.6,36.2,20.1,71.2,4.5,878281,34107,13,13,bbr1
0.124,43987,30,23040,34.6,34.7,20.1,71.2,3.4,878281,34111,13,13,bbr1
0.132,43987,30,24480,34.4,32.8,20.1,71.2,3.0,878281,34116,13,13,bbr1
0.139,43987,30,24480,33.9,30.9,20.1,71.2,3.1,878281,34120,13,13,bbr1
0.145,27689,19,24480,33.3,28.8,20.1,71.2,3.6,1097851,34124,13,13,bbr1
0.152,33385,23,23040,32.8,29.1,20.1,71.2,3.8,1097851,34127,13,13,bbr1
0.159,39081,27,27360,32.3,29.2,20.1,71.2,3.7,1097851,34134,13,13,bbr1
0.166,43987,30,28800,32.0,29.5,20.1,71.2,3.5,1097851,34139,13,13,bbr1
0.173,43987,30,30240,31.6,29.3,20.1,71.2,3.3,1097851,34144,13,13,bbr1
0.185,33385,23,25920,31.5,31.2,20.1,71.2,2.1,658710,34149,13,13,bbr1
0.194,39081,27,27360,31.7,32.7,20.1,71.2,1.8,658710,34154,13,13,bbr1
0.201,43987,30,25920,32.0,34.2,20.1,71.2,2.0,658710,34157,13,13,bbr1
0.207,43987,30,24480,32.4,35.7,20.1,71.2,2.5,878281,34160,13,13,bbr1
0.214,43987,30,24480,33.0,37.2,20.1,71.2,3.0,878281,34164,13,13,bbr1
0.220,43987,30,24480,32.9,32.1,20.1,71.2,2.5,878281,34168,13,13,bbr1
0.226,27689,19,24480,32.8,31.8,20.1,71.2,2.2,1097851,34172,13,13,bbr1
0.233,33385,23,23040,32.4,29.6,20.1,71.2,2.4,1097851,34175,13,13,bbr1
0.241,39081,27,27360,32.0,29.4,20.1,71.2,2.5,1097851,34182,13,13,bbr1
0.247,43987,30,28800,31.7,29.2,20.1,71.2,2.6,1097851,34187,13,13,bbr1
0.254,43987,30,30240,31.4,29.5,20.1,71.2,2.5,1097851,34192,13,13,bbr1
0.267,33385,23,25920,31.3,31.2,20.1,71.2,1.5,658710,34197,13,13,bbr1
0.273,39081,27,25920,31.5,32.7,20.1,71.2,1.5,658710,34201,13,13,bbr1
0.282,43987,30,25920,31.8,34.2,20.1,71.2,1.8,658710,34205,13,13,bbr1
0.288,43987,30,24480,32.3,35.8,20.1,71.2,2.3,878281,34208,13,13,bbr1
0.295,43987,30,24480,33.0,37.3,20.1,71.2,3.0,878281,34212,13,13,bbr1
0.302,27689,19,24480,32.8,32.1,20.1,71.2,2.5,878281,34216,13,13,bbr1
0.307,33385,23,23040,32.7,31.8,20.1,71.2,2.1,878281,34219,13,13,bbr1
0.314,39081,27,24480,32.3,29.6,20.1,71.2,2.4,878281,34224,13,13,bbr1
