time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.868,42538,29,27360,38.2,38.4,20.1,66.9,1.6,630366,36231,1473,16,bbr1
0.872,42538,29,24480,38.2,38.4,20.1,66.9,1.2,630366,36233,1474,16,bbr1
0.877,42538,29,21600,38.0,36.3,20.1,66.9,1.4,840489,36235,1474,16,bbr1
0.885,42538,29,24480,37.7,36.3,20.1,66.9,1.5,840489,36240,1474,16,bbr1
0.892,42538,29,24480,37.3,34.1,20.1,66.9,2.0,840489,36244,1474,16,bbr1
0.897,42538,29,23040,36.6,31.6,20.1,66.9,2.9,840489,36247,1474,16,bbr1
0.907,42538,29,25920,35.9,31.0,20.1,66.9,3.6,840489,36253,1474,16,bbr1
0.912,42538,29,27360,35.3,31.0,20.1,66.9,3.9,840489,36256,1474,16,bbr1
0.919,42538,29,27360,35.2,34.4,20.1,66.9,3.2,1050611,36260,1474,16,bbr1
0.927,42538,29,30240,35.1,34.3,20.1,66.9,2.6,1050611,36266,1474,16,bbr1
0.934,42538,29,31680,35.0,34.3,20.1,66.9,2.1,1050611,36271,1474,16,bbr1
0.943,42538,29,34560,35.1,35.9,20.1,66.9,1.8,630366,36277,1474,16,bbr1
0.950,42538,29,34560,35.2,35.9,20.1,66.9,1.6,630366,36280,1474,16,bbr1
0.957,42538,29,33120,35.5,37.5,20.1,66.9,1.8,630366,36283,1474,16,bbr1
0.964,42538,29,31680,35.9,38.8,20.1,66.9,2.2,630366,36286,1474,16,bbr1
0.969,42538,29,30240,36.4,40.2,20.1,66.9,2.7,630366,36288,1474,16,bbr1
0.982,42538,29,30240,36.9,40.2,20.1,66.9,3.0,630366,36294,1476,16,bbr1
0.986,42538,29,25920,37.1,38.7,20.1,66.9,2.7,630366,36296,1477,16,bbr1
0.990,42538,29,24480,37.3,38.8,20.1,66.9,2.4,840489,36298,1477,16,bbr1
0.996,42538,29,23040,37.3,36.7,20.1,66.9,2.0,840489,36301,1477,16,bbr1
1.002,42538,29,24480,36.9,34.5,20.1,66.9,2.2,840489,36305,1477,16,bbr1
1.013,42538,29,27360,36.8,36.0,20.1,66.9,1.9,840489,36311,1477,16,bbr1
1.018,42538,29,25920,36.4,33.5,20.1,66.9,2.2,840489,36314,1477,16,bbr1
1.025,42538,29,25920,35.8,32.0,20.1,66.9,2.7,840489,36318,1477,16,bbr1
1.031,42538,29,25920,35.4,32.0,20.1,66.9,3.0,840489,36322,1477,16,bbr1
1.038,42538,29,28800,35.2,33.9,20.1,66.9,2.6,840489,36326,1477,16,bbr1
1.045,42538,29,28800,35.2,35.4,20.1,66.9,2.0,840489,36330,1477,16,bbr1
1.052,42538,29,28800,35.3,35.7,20.1,66.9,1.6,1050611,36334,1477,16,bbr1
1.060,42538,29,31680,35.3,35.7,20.1,66.9,1.3,1050611,36340,1477,16,bbr1
1.065,42538,29,33120,35.3,35.5,20.1,66.9,1.1,1050611,36344,1477,16,bbr1
1.073,42538,29,36000,35.6,37.2,20.1,66.9,1.3,630366,36349,1477,16,bbr1
1.083,42538,29,36000,36.2,40.6,20.1,66.9,2.2,630366,36353,1477,16,bbr1
1.089,42538,29,34560,36.7,40.5,20.1,66.9,2.7,630366,36356,1477,16,bbr1
1.096,42538,29,33120,37.1,39.7,20.1,66.9,2.8,630366,36359,1477,16,bbr1
1.103,42538,29,31680,37.4,39.7,20.1,66.9,2.7,630366,36362,1478,16,bbr1
1.114,42538,29,30240,37.7,39.7,20.1,66.9,2.6,630366,36367,1480,16,bbr1
1.119,42538,29,25920,37.9,39.0,20.1,66.9,2.3,630366,36369,1481,16,bbr1
1.123,42538,29,23040,37.7,36.3,20.1,66.9,2.1,840489,36371,1481,16,bbr1
1.128,42538,29,21600,37.2,33.9,20.1,66.9,2.5,840489,36374,1481,16,bbr1
1.135,42538,29,24480,36.6,32.6,20.1,66.9,3.0,840489,36378,1481,16,bbr1
1.142,39757,27,24480,36.3,33.9,20.1,66.9,2.9,771524,36382,1481,16,bbr1
1.149,39757,27,25920,35.8,32.3,20.1,66.9,3.2,771524,36386,1481,16,bbr1
1.155,39757,27,24480,35.1,30.6,20.1,66.9,3.7,771524,36389,1481,16,bbr1
1.160,39757,27,23040,34.6,30.5,20.1,66.9,3.9,771524,36392,1481,16,bbr1
1.167,39757,27,25920,34.3,32.3,20.1,66.9,3.5,964405,36396,1481,16,bbr1
1.175,39757,27,27360,34.2,33.9,20.1,66.9,2.7,964405,36401,1481,16,bbr1
1.181,39757,27,27360,34.1,32.9,20.1,66.9,2.4,964405,36405,1481,16,bbr1
1.189,39757,27,28800,33.9,32.6,20.1,66.9,2.1,964405,36410,1481,16,bbr1
1.195,39757,27,28800,33.6,31.4,20.1,66.9,2.2,578643,36414,1481,16,bbr1
1.203,39757,27,28800,33.8,35.1,20.1,66.9,2.1,578643,36417,1481,16,bbr1
1.211,39784,27,27360,34.0,35.9,20.1,66.9,2.1,579147,36420,1481,16,bbr1
1.218,39784,27,25920,34.5,37.7,20.1,66.9,2.5,579147,36423,1481,16,bbr1
1.225,39809,27,24480,34.9,37.6,20.1,66.9,2.6,579626,36426,1481,16,bbr1
1.230,39809,27,21600,35.3,38.4,20.1,66.9,2.8,579626,36428,1481,16,bbr1
1.237,39809,27,21600,35.8,38.8,20.1,66.9,3.0,772835,36431,1481,16,bbr1
1.245,39809,27,23040,36.0,38.1,20.1,66.9,2.8,772835,36435,1481,16,bbr1
1.250,39809,27,21600,35.9,34.9,20.1,66.9,2.4,772835,36438,1481,16,bbr1
1.257,39809,27,21600,35.4,31.8,20.1,66.9,2.8,966043,36442,1481,16,bbr1
1.265,39809,27,24480,34.6,29.4,20.1,66.9,3.6,966043,36447,1481,16,bbr1
1.272,39809,27,27360,34.0,29.8,20.1,66.9,3.9,966043,36452,1481,16,bbr1
0.006,3072,2,0,33.8,36.5,20.1,66.9,2.6,966043,36457,1482,17,bbr1
0.005,5760,4,0,33.2,29.5,20.1,66.9,3.0,966043,36458,1482,17,bbr1
0.006,6506,4,0,33.6,36.0,20.1,66.9,2.9,966043,36459,1482,17,bbr1
0.006,7252,5,0,34.4,40.0,20.1,66.9,3.8,966043,36460,1482,17,bbr1
0.012,7998,5,0,34.9,38.9,20.1,66.9,4.0,966043,36461,1482,17,bbr1
0.008,11322,7,0,37.9,44.0,20.1,66.9,7.1,966043,36464,1482,17,bbr1
0.045,17018,11,5760,37.6,35.5,20.1,66.9,5.9,966043,36472,1482,17,bbr1
0.053,21290,14,10080,37.6,37.7,20.1,66.9,4.4,966043,36478,1482,17,bbr1
0.063,22714,15,18720,38.3,43.1,20.1,66.9,4.7,966043,36485,1482,17,bbr1
0.080,26986,18,18720,37.4,30.9,20.1,66.9,5.4,966043,36488,1482,17,bbr1
0.087,32682,22,20160,36.9,33.4,20.1,66.9,5.0,966043,36493,1482,17,bbr1
0.098,36954,25,27360,36.9,37.5,20.1,66.9,3.9,966043,36501,1482,17,bbr1
0.108,39809,27,30240,37.4,40.3,20.1,66.9,3.8,966043,36508,1483,17,bbr1
0.113,39809,27,33120,37.7,40.5,20.1,66.9,3.6,579626,36511,1483,17,bbr1
0.121,39809,27,31680,37.5,36.1,20.1,66.9,3.1,579626,36514,1483,17,bbr1
0.126,39809,27,30240,37.4,36.2,20.1,66.9,2.7,579626,36516,1483,17,bbr1
0.136,39809,27,30240,37.8,41.0,20.1,66.9,2.9,579626,36520,1483,17,bbr1
0.146,39809,27,30240,38.1,40.3,20.1,66.9,2.8,579626,36524,1484,17,bbr1
0.153,39809,27,25920,38.3,39.6,20.1,66.9,2.5,579626,36527,1486,17,bbr1
0.156,39809,27,21600,38.3,38.5,20.1,66.9,1.9,772835,36528,1486,17,bbr1
0.163,39809,27,23040,38.0,36.1,20.1,66.9,2.0,772835,36532,1486,17,bbr1
0.170,39809,27,25920,38.3,39.7,20.1,66.9,1.9,772835,36536,1486,17,bbr1
0.176,39809,27,25920,38.1,36.9,20.1,66.9,1.8,772835,36539,1486,17,bbr1
0.182,39809,27,24480,37.8,35.8,20.1,66.9,1.9,772835,36542,1486,17,bbr1
0.189,39809,27,24480,37.2,32.9,20.1,66.9,2.6,772835,36546,1486,17,bbr1
0.196,39809,27,25920,36.8,34.2,20.1,66.9,2.7,966043,36550,1486,17,bbr1
0.203,39809,27,30240,36.7,35.7,20.1,66.9,2.3,966043,36555,1486,17,bbr1
0.209,39809,27,31680,36.8,37.2,20.1,66.9,1.9,966043,36559,1486,17,bbr1
0.218,39809,27,34560,37.1,39.8,20.1,66.9,2.1,579626,36564,1486,17,bbr1
0.223,39809,27,34560,37.4,39.2,20.1,66.9,2.1,579626,36566,1486,17,bbr1
0.232,39809,27,33120,37.6,39.0,20.1,66.9,2.0,579626,36570,1487,17,bbr1
0.236,39809,27,30240,37.9,40.2,20.1,66.9,2.1,579626,36571,1487,17,bbr1
0.242,39809,27,31680,38.1,39.2,20.1,66.9,1.9,579626,36574,1487,17,bbr1
0.252,39809,27,28800,38.3,40.2,20.1,66.9,2.0,579626,36578,1489,17,bbr1
0.255,39809,27,25920,38.5,39.3,20.1,66.9,1.7,579626,36579,1489,17,bbr1
0.267,39809,27,20160,37.9,35.0,20.1,66.9,2.0,772835,36584,1491,17,bbr1
0.272,39809,27,20160,37.2,32.5,20.1,66.9,2.9,772835,36587,1491,17,bbr1
0.282,39809,27,21600,36.7,32.9,20.1,66.9,3.2,772835,36592,1491,17,bbr1
0.287,39809,27,21600,36.1,31.8,20.1,66.9,3.6,966043,36595,1491,17,bbr1
0.294,39809,27,23040,35.2,29.1,20.1,66.9,4.5,966043,36600,1491,17,bbr1
0.302,39809,27,25920,34.3,28.2,20.1,66.9,5.1,966043,36605,1491,17,bbr1
0.308,39809,27,28800,33.7,29.7,20.1,66.9,5.0,966043,36609,1491,17,bbr1
0.315,39809,27,28800,33.4,31.1,20.1,66.9,4.4,579626,36613,1491,17,bbr1
0.322,39809,27,27360,33.3,32.8,20.1,66.9,3.5,579626,36616,1491,17,bbr1
0.330,39809,27,27360,33.3,33.5,20.1,66.9,2.6,579626,36619,1491,17,bbr1
0.334,39809,27,24480,33.5,34.3,20.1,66.9,2.2,579626,36621,1491,17,bbr1
0.342,39809,27,23040,33.7,35.1,20.1,66.9,2.1,579626,36624,1491,17,bbr1
0.347,42493,29,20160,33.9,35.8,20.1,66.9,2.1,839364,36626,1491,17,bbr1
0.353,42493,29,20160,33.9,33.8,20.1,66.9,1.6,839364,36630,1491,17,bbr1
0.360,42493,29,21600,33.6,31.3,20.1,66.9,1.9,839364,36634,1491,17,bbr1
0.367,42493,29,21600,32.9,28.3,20.1,66.9,2.7,839364,36638,1491,17,bbr1
0.372,42493,29,21600,32.0,25.8,20.1,66.9,3.8,1049205,36641,1491,17,bbr1
0.385,42493,29,30240,32.1,32.7,20.1,66.9,3.0,1049205,36651,1491,17,bbr1
0.391,42493,29,30240,32.2,32.5,20.1,66.9,2.4,1049205,36655,1491,17,bbr1
0.399,42493,29,31680,32.2,32.5,20.1,66.9,1.9,629523,36660,1491,17,bbr1
0.405,42493,29,31680,32.2,32.4,20.1,66.9,1.4,629523,36663,1491,17,bbr1
0.410,42493,29,28800,32.4,33.7,20.1,66.9,1.4,629523,36665,1491,17,bbr1
0.417,42493,29,27360,32.7,35.1,20.1,66.9,1.7,629523,36668,1491,17,bbr1
0.424,42515,29,25920,33.2,36.3,20.1,66.9,2.2,629943,36671,1491,17,bbr1
0.431,42515,29,24480,33.7,37.6,20.1,66.9,2.7,629943,36674,1491,17,bbr1
0.437,42515,29,24480,34.3,38.6,20.1,66.9,3.3,839924,36677,1491,17,bbr1
0.442,44118,30,23040,34.6,36.1,20.1,66.9,2.9,879673,36680,1491,17,bbr1
0.448,44118,30,24480,34.5,34.0,20.1,66.9,2.3,879673,36684,1491,17,bbr1
0.454,44118,30,25920,34.3,32.6,20.1,66.9,2.2,879673,36687,1491,17,bbr1
0.464,44118,30,28800,34.6,37.4,20.1,66.9,2.4,1099591,36693,1491,17,bbr1
0.471,44118,30,31680,34.7,35.2,20.1,66.9,2.0,1099591,36699,1491,17,bbr1
0.479,44118,30,34560,34.8,35.3,20.1,66.9,1.6,1099591,36705,1491,17,bbr1
0.486,44118,30,36000,34.9,35.7,20.1,66.9,1.4,659754,36710,1491,17,bbr1
0.493,44118,30,34560,35.0,35.9,20.1,66.9,1.3,659754,36713,1491,17,bbr1
0.499,44118,30,34560,35.3,37.4,20.1,66.9,1.6,659754,36716,1491,17,bbr1
0.506,44118,30,34560,36.0,40.4,20.1,66.9,2.5,659754,36719,1491,17,bbr1
0.515,44118,30,33120,36.5,40.7,20.1,66.9,3.0,659754,36723,1492,17,bbr1
0.521,44118,30,30240,36.9,39.4,20.1,66.9,3.0,659754,36726,1493,17,bbr1
0.527,44118,30,27360,37.1,38.3,20.1,66.9,2.6,659754,36729,1494,17,bbr1
0.533,44118,30,24480,37.0,36.6,20.1,66.9,2.1,879673,36732,1495,17,bbr1
0.543,44118,30,30240,37.3,39.2,20.1,66.9,2.1,879673,36738,1495,17,bbr1
0.551,44118,30,30240,37.4,38.3,20.1,66.9,1.8,879673,36743,1496,17,bbr1
0.555,44118,30,28800,37.3,36.1,20.1,66.9,1.7,1099591,36746,1496,17,bbr1
0.563,44118,30,31680,36.9,34.7,20.1,66.9,1.9,1099591,36752,1496,17,bbr1
0.570,44118,30,34560,36.6,34.3,20.1,66.9,2.1,1099591,36757,1496,17,bbr1
0.582,44118,30,38880,37.0,39.4,20.1,66.9,2.3,659754,36765,1497,17,bbr1
0.589,44118,30,37440,37.3,40.0,20.1,66.9,2.5,659754,36768,1497,17,bbr1
0.596,44118,30,36000,37.7,40.3,20.1,66.9,2.6,659754,36771,1497,17,bbr1
0.604,44118,30,34560,38.1,40.5,20.1,66.9,2.7,659754,36775,1498,17,bbr1
0.611,44118,30,31680,38.2,39.4,20.1,66.9,2.3,659754,36778,1499,17,bbr1
0.617,44118,30,28800,38.4,39.6,20.1,66.9,2.1,659754,36781,1500,17,bbr1
0.626,44118,30,27360,38.5,39.3,20.1,66.9,1.8,659754,36785,1501,17,bbr1
0.630,44118,30,24480,38.4,37.3,20.1,66.9,1.7,879673,36787,1501,17,bbr1
0.636,44118,30,24480,38.0,35.2,20.1,66.9,2.0,879673,36791,1501,17,bbr1
0.643,44118,30,25920,37.7,35.8,20.1,66.9,2.1,879673,36795,1501,17,bbr1
0.649,44118,30,25920,37.2,33.8,20.1,66.9,2.5,1099591,36799,1501,17,bbr1
0.657,44118,30,28800,36.5,31.7,20.1,66.9,3.3,1099591,36805,1501,17,bbr1
0.663,44118,30,30240,35.8,30.5,20.1,66.9,4.0,1099591,36810,1501,17,bbr1
0.670,44118,30,31680,35.2,31.2,20.1,66.9,4.1,1099591,36815,1501,17,bbr1
0.679,44118,30,34560,34.9,33.2,20.1,66.9,3.6,659754,36821,1501,17,bbr1
0.685,44118,30,33120,34.8,34.1,20.1,66.9,2.9,659754,36824,1501,17,bbr1
0.692,44118,30,33120,34.9,35.3,20.1,66.9,2.3,659754,36827,1501,17,bbr1
0.698,44118,30,31680,35.3,38.5,20.1,66.9,2.6,659754,36830,1501,17,bbr1
0.705,44118,30,30240,35.9,40.0,20.1,66.9,3.1,659754,36833,1501,17,bbr1
0.714,44118,30,31680,36.4,39.4,20.1,66.9,3.2,659754,36837,1501,17,bbr1
0.722,44118,30,28800,36.8,40.1,20.1,66.9,3.3,659754,36841,1503,17,bbr1
0.724,44118,30,24480,36.9,37.8,20.1,66.9,2.7,879673,36842,1503,17,bbr1
0.730,44118,30,25920,37.2,38.6,20.1,66.9,2.5,879673,36846,1503,17,bbr1
0.737,44118,30,25920,37.1,36.5,20.1,66.9,2.0,879673,36850,1503,17,bbr1
0.745,44118,30,27360,36.8,34.5,20.1,66.9,2.1,1099591,36855,1503,17,bbr1
0.752,44118,30,28800,36.2,32.6,20.1,66.9,2.7,1099591,36860,1503,17,bbr1
0.758,44118,30,30240,35.6,31.5,20.1,66.9,3.2,1099591,36865,1503,17,bbr1
0.764,44118,30,36000,35.1,31.7,20.1,66.9,3.4,1099591,36870,1503,17,bbr1
0.771,44118,30,36000,35.2,35.4,20.1,66.9,2.6,659754,36874,1503,17,bbr1
0.777,44118,30,34560,35.2,35.6,20.1,66.9,2.0,659754,36877,1503,17,bbr1
0.784,44118,30,34560,35.3,36.1,20.1,66.9,1.7,659754,36880,1503,17,bbr1
0.788,44118,30,31680,35.6,37.7,20.1,66.9,1.9,659754,36882,1503,17,bbr1
0.797,44118,30,31680,36.1,39.3,20.1,66.9,2.3,659754,36886,1503,17,bbr1
0.803,44118,30,30240,36.5,39.4,20.1,66.9,2.6,659754,36889,1503,17,bbr1
0.812,44118,30,28800,36.9,39.7,20.1,66.9,2.7,659754,36893,1504,17,bbr1
0.819,44118,30,25920,37.0,37.7,20.1,66.9,2.2,659754,36896,1505,17,bbr1
0.823,44118,30,23040,36.8,35.8,20.1,66.9,2.0,879673,36898,1505,17,bbr1
0.829,44118,30,23040,36.5,33.8,20.1,66.9,2.2,879673,36902,1505,17,bbr1
0.837,43852,30,24480,36.1,33.5,20.1,66.9,2.4,873064,36907,1505,17,bbr1
0.844,43852,30,24480,35.5,31.1,20.1,66.9,3.0,873064,36911,1505,17,bbr1
0.853,43852,30,25920,34.7,29.2,20.1,66.9,3.9,873064,36916,1505,17,bbr1
0.859,43852,30,25920,34.1,29.9,20.1,66.9,4.1,873064,36920,1505,17,bbr1
0.865,43852,30,28800,34.0,33.0,20.1,66.9,3.3,1091330,36924,1505,17,bbr1
0.871,43852,30,30240,33.9,33.7,20.1,66.9,2.6,1091330,36929,1505,17,bbr1
0.878,43852,30,31680,33.9,33.9,20.1,66.9,1.9,1091330,36934,1505,17,bbr1
0.886,43852,30,34560,33.9,33.6,20.1,66.9,1.5,654798,36939,1505,17,bbr1
0.890,43852,30,31680,33.8,33.7,20.1,66.9,1.2,654798,36941,1505,17,bbr1
0.897,43852,30,31680,34.1,35.6,20.1,66.9,1.3,654798,36944,1505,17,bbr1
0.903,43852,30,31680,34.5,37.9,20.1,66.9,2.0,654798,36947,1505,17,bbr1
0.912,43852,30,31680,35.2,39.7,20.1,66.9,2.8,654798,36951,1505,17,bbr1
0.919,43852,30,31680,35.7,39.4,20.1,66.9,3.1,654798,36954,1505,17,bbr1
0.925,43852,30,28800,36.2,39.7,20.1,66.9,3.3,654798,36957,1506,17,bbr1
0.932,43852,30,25920,36.5,38.6,20.1,66.9,3.1,654798,36960,1507,17,bbr1
0.936,43852,30,24480,36.8,38.8,20.1,66.9,2.9,873064,36962,1507,17,bbr1
0.942,43852,30,25920,37.1,39.0,20.1,66.9,2.7,873064,36966,1507,17,bbr1
0.950,43852,30,27360,37.1,37.0,20.1,66.9,2.1,873064,36971,1507,17,bbr1
0.956,43852,30,27360,36.8,35.3,20.1,66.9,2.0,1091330,36974,1507,17,bbr1
0.963,43852,30,30240,36.6,35.3,20.1,66.9,1.9,1091330,36980,1507,17,bbr1
0.970,43852,30,34560,36.3,34.1,20.1,66.9,2.0,1091330,36985,1507,17,bbr1
0.977,43852,30,37440,36.4,36.8,20.1,66.9,1.6,654798,36990,1507,17,bbr1
0.984,43852,30,36000,36.7,38.7,20.1,66.9,1.8,654798,36993,1507,17,bbr1
0.990,43852,30,34560,37.0,39.3,20.1,66.9,2.0,654798,36996,1507,17,bbr1
0.997,43852,30,36000,37.3,39.4,20.1,66.9,2.1,654798,36999,1507,17,bbr1
1.042,5760,4,5760,37.5,36.0,20.1,66.9,1.8,873064,37006,1511,17,bbr1
1.054,5760,4,5760,35.4,20.2,20.1,66.9,5.7,873064,37007,1511,17,bbr1
1.061,5760,4,2880,33.5,20.2,20.1,66.9,8.0,873064,37008,1511,17,bbr1
1.068,5760,4,5760,31.8,20.2,20.1,66.9,9.3,873064,37011,1511,17,bbr1
1.080,5760,4,5760,30.4,20.2,20.1,66.9,9.9,873064,37012,1511,17,bbr1
1.091,5760,4,1440,29.5,23.2,20.1,66.9,9.2,873064,37013,1511,17,bbr1
1.106,5760,4,5760,28.4,21.3,20.1,66.9,8.9,873064,37017,1511,17,bbr1
1.117,5760,4,2880,27.9,23.8,20.1,66.9,7.9,873064,37018,1511,17,bbr1
1.127,5760,4,5760,27.7,26.7,20.1,66.9,6.2,873064,37021,1511,17,bbr1
1.139,5760,4,4320,27.0,22.2,20.1,66.9,6.0,873064,37022,1511,17,bbr1
1.144,5760,4,4320,26.8,25.1,20.1,66.9,5.0,873064,37024,1511,17,bbr1
1.158,5760,4,5760,26.7,25.8,20.1,66.9,4.0,873064,37026,1511,17,bbr1
1.170,5760,4,1440,26.6,25.8,20.1,66.9,3.2,786503,37027,1511,17,bbr1
0.006,5760,4,0,25.8,20.3,20.1,66.9,4.0,786503,37028,1511,17,bbr1
0.005,40358,28,0,26.8,33.8,20.1,66.9,5.0,786503,37029,1511,17,bbr1
0.006,40358,28,0,27.9,35.3,20.1,66.9,5.9,786503,37030,1511,17,bbr1
0.005,40358,28,0,29.7,42.4,20.1,66.9,8.0,786503,37031,1511,17,bbr1
0.005,40358,28,0,31.3,42.4,20.1,66.9,9.2,983128,37032,1511,17,bbr1
0.005,40358,28,0,32.6,42.0,20.1,66.9,9.6,983128,37033,1511,17,bbr1
0.005,40358,28,0,33.9,42.8,20.1,66.9,9.8,983128,37035,1511,17,bbr1
0.007,40358,28,0,34.7,40.8,20.1,66.9,9.0,983128,37036,1511,17,bbr1
0.042,40358,28,33120,34.5,32.9,20.1,66.9,7.3,983128,37063,1511,17,bbr1
0.053,40358,28,36000,35.3,40.6,20.1,66.9,7.0,589877,37069,1511,17,bbr1
0.061,40358,28,36000,36.1,41.6,20.1,66.9,6.8,589877,37073,1511,17,bbr1
0.069,40358,28,37440,36.4,39.1,20.1,66.9,5.9,589877,37076,1511,17,bbr1
0.089,35843,24,25920,37.5,39.5,20.1,66.9,4.0,786503,37084,1516,17,bbr1
0.099,40358,28,24480,37.5,37.5,20.1,66.9,3.0,786503,37089,1518,17,bbr1
0.102,40358,28,21600,37.1,34.5,20.1,66.9,3.0,786503,37091,1518,17,bbr1
0.113,40358,28,27360,37.2,38.2,20.1,66.9,2.5,786503,37097,1518,17,bbr1
0.124,40358,28,28800,37.1,36.0,20.1,66.9,2.2,786503,37103,1519,17,bbr1
0.130,40358,28,27360,37.0,36.8,20.1,66.9,1.7,786503,37106,1519,17,bbr1
0.139,40358,28,28800,37.0,36.6,20.1,66.9,1.4,786503,37111,1519,17,bbr1
0.144,40358,28,28800,37.1,38.0,20.1,66.9,1.3,786503,37114,1519,17,bbr1
0.153,40358,28,33120,37.3,38.8,20.1,66.9,1.4,786503,37119,1519,17,bbr1
0.164,40358,28,33120,37.6,39.8,20.1,66.9,1.7,786503,37125,1521,17,bbr1
0.168,40358,28,33120,37.9,39.7,20.1,66.9,1.8,786503,37127,1521,17,bbr1
0.175,40358,28,31680,38.1,39.2,20.1,66.9,1.7,786503,37131,1522,17,bbr1
0.179,40358,28,30240,38.1,38.7,20.1,66.9,1.4,786503,37133,1522,17,bbr1
0.184,40358,28,30240,38.4,40.4,20.1,66.9,1.6,786503,37136,1522,17,bbr1
0.196,40358,28,31680,38.6,39.8,20.1,66.9,1.6,786503,37142,1523,17,bbr1
0.201,40358,28,30240,38.6,39.0,20.1,66.9,1.3,786503,37145,1523,17,bbr1
0.207,40358,28,31680,38.7,38.9,20.1,66.9,1.0,983128,37148,1523,17,bbr1
0.215,40358,28,33120,38.8,39.6,20.1,66.9,1.0,983128,37154,1524,17,bbr1
0.221,40358,28,34560,38.8,39.1,20.1,66.9,0.8,983128,37158,1524,17,bbr1
0.226,40358,28,36000,38.8,39.0,20.1,66.9,0.7,983128,37162,1524,17,bbr1
0.236,40358,28,36000,38.8,38.5,20.1,66.9,0.6,589877,37167,1525,17,bbr1
0.241,40358,28,34560,38.7,37.9,20.1,66.9,0.7,589877,37169,1525,17,bbr1
0.245,40358,28,33120,38.6,38.0,20.1,66.9,0.7,589877,37171,1525,17,bbr1
0.255,40358,28,31680,38.9,40.6,20.1,66.9,1.0,589877,37175,1526,17,bbr1
0.263,38583,26,28792,39.0,40.1,20.1,66.9,1.1,556866,37178,1527,17,bbr1
0.268,38755,26,25912,39.1,39.6,20.1,66.9,1.0,560068,37180,1527,17,bbr1
0.276,39443,27,23032,39.2,39.6,20.1,66.9,0.9,572877,37183,1528,17,bbr1
0.280,39443,27,20152,38.8,36.1,20.1,66.9,1.4,763836,37185,1528,17,bbr1
0.290,39443,27,23032,38.6,37.8,20.1,66.9,1.3,763836,37190,1528,17,bbr1
0.295,39443,27,21600,38.1,34.2,20.1,66.9,2.1,763836,37193,1528,17,bbr1
0.303,39443,27,21600,37.2,30.9,20.1,66.9,3.4,763836,37197,1528,17,bbr1
0.310,39443,27,21600,36.1,28.4,20.1,66.9,4.7,763836,37201,1528,17,bbr1
0.318,39443,27,23040,35.4,30.9,20.1,66.9,4.8,763836,37205,1528,17,bbr1
0.324,39443,27,21600,34.8,30.4,20.1,66.9,4.9,763836,37208,1528,17,bbr1
0.331,39443,27,21600,34.1,29.1,20.1,66.9,5.1,763836,37212,1528,17,bbr1
0.338,39443,27,21600,33.4,29.0,20.1,66.9,5.1,763836,37216,1528,17,bbr1
0.352,39443,27,25920,33.6,34.5,20.1,66.9,4.1,763836,37223,1528,17,bbr1
0.358,39443,27,27360,34.2,38.1,20.1,66.9,4.2,763836,37226,1528,17,bbr1
0.365,39443,27,27360,34.6,37.4,20.1,66.9,4.0,763836,37230,1528,17,bbr1
0.372,39443,27,27360,34.8,36.6,20.1,66.9,3.5,954795,37234,1528,17,bbr1
0.378,39443,27,27360,34.9,35.3,20.1,66.9,2.7,954795,37238,1528,17,bbr1
0.386,39443,27,30240,34.9,34.8,20.1,66.9,2.1,954795,37243,1528,17,bbr1
0.390,39443,27,30240,34.8,34.6,20.1,66.9,1.6,954795,37246,1528,17,bbr1
0.402,39443,27,34560,35.3,38.8,20.1,66.9,2.2,572877,37253,1528,17,bbr1
0.409,39443,27,33120,35.6,37.9,20.1,66.9,2.3,572877,37256,1528,17,bbr1
0.414,39443,27,31680,36.2,40.2,20.1,66.9,2.9,572877,37258,1528,17,bbr1
0.424,39443,27,30240,36.6,39.5,20.1,66.9,3.0,572877,37262,1529,17,bbr1
0.429,39443,27,27360,37.1,40.2,20.1,66.9,3.1,572877,37264,1529,17,bbr1
0.434,39443,27,25920,37.3,39.3,20.1,66.9,2.9,572877,37266,1529,17,bbr1
0.442,39443,27,23040,37.7,40.1,20.1,66.9,2.8,572877,37269,1530,17,bbr1
0.446,40107,27,20160,37.6,36.8,20.1,66.9,2.4,780293,37271,1530,17,bbr1
0.457,40107,27,23040,37.5,36.9,20.1,66.9,1.9,780293,37277,1530,17,bbr1
0.465,40107,27,25920,37.4,37.1,20.1,66.9,1.6,780293,37281,1530,17,bbr1
0.468,40107,27,23040,37.0,33.7,20.1,66.9,2.1,780293,37283,1530,17,bbr1
0.476,40107,27,23040,36.1,30.4,20.1,66.9,3.2,780293,37287,1530,17,bbr1
0.482,40107,27,24480,35.6,31.8,20.1,66.9,3.5,780293,37290,1530,17,bbr1
0.489,40107,27,24480,35.2,32.5,20.1,66.9,3.4,780293,37294,1530,17,bbr1
0.496,40107,27,27360,34.9,32.4,20.1,66.9,3.2,780293,37298,1530,17,bbr1
0.503,40107,27,27360,34.9,35.5,20.1,66.9,2.6,780293,37302,1530,17,bbr1
0.509,40107,27,25920,34.9,34.9,20.1,66.9,1.9,975366,37305,1530,17,bbr1
0.516,40107,27,30240,34.8,34.1,20.1,66.9,1.7,975366,37310,1530,17,bbr1
