Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T16:40:43.979Z,1.34,4.00,0.998,1,0,0.000,4927,1.524
2026-04-27T16:40:44.979Z,1.03,4.00,0.998,1,0,0.000,4653,1.438
2026-04-27T16:40:45.979Z,0.87,4.00,0.998,1,0,0.000,4653,1.438
2026-04-27T16:40:46.979Z,0.55,4.00,0.998,1,0,0.000,4653,1.438
2026-04-27T16:40:47.979Z,0.07,4.05,0.998,1,1,0.083,4864,2.555
2026-04-27T16:40:48.979Z,0.37,4.07,1.019,1,2,0.120,4864,2.555
2026-04-27T16:40:49.979Z,0.26,4.15,1.035,1,6,0.478,3780,2.313
2026-04-27T16:40:50.979Z,0.21,4.35,1.000,1,7,0.923,3780,2.313
2026-04-27T16:40:51.979Z,0.31,4.46,1.000,1,10,1.486,3780,2.313
2026-04-27T16:40:52.979Z,0.31,4.68,1.000,2,13,2.087,3692,2.273
2026-04-27T16:40:53.979Z,0.26,4.66,1.095,2,17,2.296,3692,2.273
2026-04-27T16:40:54.979Z,0.39,4.76,1.000,2,20,2.779,3387,2.071
2026-04-27T16:40:55.979Z,0.28,4.72,1.095,2,23,3.012,3387,2.071
2026-04-27T16:40:56.979Z,0.32,4.92,1.000,2,25,3.558,3539,2.170
2026-04-27T16:40:57.979Z,0.38,4.88,1.000,2,29,3.896,3539,2.170
2026-04-27T16:40:58.979Z,0.35,4.96,1.000,2,31,4.288,3268,2.001
2026-04-27T16:40:59.979Z,0.24,4.88,1.098,2,35,4.493,3268,2.001
2026-04-27T16:41:00.979Z,0.09,5.06,1.099,2,38,5.094,3682,2.254
2026-04-27T16:41:01.979Z,0.32,5.15,1.000,2,41,5.602,3682,2.254
2026-04-27T16:41:02.979Z,0.31,5.20,1.000,2,45,6.022,3622,2.216
2026-04-27T16:41:03.979Z,0.32,5.40,1.100,2,48,6.532,3622,2.216
2026-04-27T16:41:04.979Z,0.36,5.53,1.000,2,52,7.038,3622,2.216
2026-04-27T16:41:05.979Z,0.30,5.69,1.000,2,54,7.589,3720,2.261
2026-04-27T16:41:06.979Z,0.69,5.59,1.100,2,55,7.610,2402,1.487
2026-04-27T16:41:07.979Z,0.54,5.49,1.100,2,55,7.610,2402,1.487
2026-04-27T16:41:08.979Z,0.73,5.39,1.100,2,55,7.610,3125,1.912
2026-04-27T16:41:09.979Z,0.62,5.29,1.100,2,55,7.610,3125,1.912
2026-04-27T16:41:10.979Z,0.59,5.19,1.100,2,55,7.610,3004,1.840
2026-04-27T16:41:11.979Z,0.68,5.09,1.100,2,55,7.610,3004,1.840
2026-04-27T16:41:12.979Z,0.53,4.99,1.100,2,56,7.665,3153,1.931
2026-04-27T16:41:13.979Z,0.29,4.95,1.098,2,59,7.915,3153,1.931
2026-04-27T16:41:14.979Z,0.33,4.96,1.000,2,61,8.266,3447,2.107
2026-04-27T16:41:15.979Z,0.46,4.88,1.098,2,64,8.572,3447,2.107
2026-04-27T16:41:16.979Z,0.34,4.88,1.000,2,66,8.742,3191,1.953
2026-04-27T16:41:17.979Z,0.22,4.80,1.000,2,69,9.011,3191,1.953
2026-04-27T16:41:18.979Z,0.32,4.98,1.099,2,72,9.711,3456,2.118
2026-04-27T16:41:19.979Z,0.59,4.88,1.099,2,72,9.711,3456,2.118
2026-04-27T16:41:20.979Z,0.05,5.03,1.099,2,73,10.045,2610,1.605
2026-04-27T16:41:21.979Z,0.41,5.03,1.000,2,76,10.480,2610,1.605
2026-04-27T16:41:22.979Z,1.00,4.94,1.099,2,77,10.508,2952,1.821
2026-04-27T16:41:23.979Z,1.12,4.84,1.099,3,77,10.508,1640,1.015
2026-04-27T16:41:24.979Z,1.28,4.74,1.099,3,77,10.508,1640,1.015
2026-04-27T16:41:25.979Z,0.88,4.64,1.095,4,77,10.508,3102,1.900
2026-04-27T16:41:26.979Z,0.89,4.55,1.090,4,77,10.508,3102,1.900
2026-04-27T16:41:27.979Z,0.54,4.46,1.086,4,77,10.508,3328,2.033
2026-04-27T16:41:28.979Z,0.41,4.38,1.074,4,77,10.508,3328,2.033
2026-04-27T16:41:29.979Z,0.56,4.31,1.070,4,77,10.508,3422,2.087
2026-04-27T16:41:30.979Z,0.53,4.25,1.059,4,79,10.661,3422,2.087
2026-04-27T16:41:31.979Z,0.30,4.20,1.050,4,81,10.742,3595,2.202
2026-04-27T16:41:32.979Z,0.76,4.22,1.053,4,83,10.949,3595,2.202
2026-04-27T16:41:33.979Z,0.66,4.17,1.042,4,83,10.949,2284,1.416
2026-04-27T16:41:34.979Z,0.76,4.13,1.034,4,83,10.949,2284,1.416
2026-04-27T16:41:35.979Z,0.71,4.10,1.029,4,83,10.949,3176,1.961
2026-04-27T16:41:36.979Z,0.70,4.08,1.019,4,83,10.949,3176,1.961
2026-04-27T16:41:37.980Z,0.58,4.06,1.014,4,83,10.949,3057,1.877
2026-04-27T16:41:38.979Z,0.53,4.04,1.014,4,83,10.949,3057,1.877
2026-04-27T16:41:39.979Z,0.43,4.03,1.000,4,84,11.048,3595,2.203
2026-04-27T16:41:40.979Z,1.07,4.03,1.008,4,84,11.048,2302,1.426
2026-04-27T16:41:41.979Z,0.81,4.02,1.008,4,84,11.048,2302,1.426
2026-04-27T16:41:42.979Z,1.26,4.01,1.004,4,84,11.048,2922,1.794
2026-04-27T16:41:43.979Z,1.12,4.01,1.004,4,84,11.048,2922,1.794
2026-04-27T16:41:44.979Z,1.13,4.00,1.004,4,84,11.048,3292,2.026
2026-04-27T16:41:45.979Z,0.81,4.00,1.004,4,84,11.048,3292,2.026
2026-04-27T16:41:46.979Z,1.03,4.00,1.000,4,84,11.048,3176,1.971
2026-04-27T16:41:47.979Z,0.98,4.00,1.000,4,84,11.048,3176,1.971
2026-04-27T16:41:48.979Z,1.13,4.00,1.000,4,84,11.048,3127,1.923
2026-04-27T16:41:49.979Z,0.84,4.00,1.000,4,84,11.048,3127,1.923
2026-04-27T16:41:50.981Z,1.07,4.00,1.000,4,84,11.048,3202,1.977
2026-04-27T16:41:51.979Z,1.01,4.00,1.000,4,84,11.048,3202,1.977
2026-04-27T16:41:52.981Z,1.07,4.00,1.000,4,84,11.048,3191,1.948
2026-04-27T16:41:53.979Z,0.85,4.00,1.000,4,84,11.048,3191,1.948
2026-04-27T16:41:54.979Z,0.78,4.00,1.000,4,84,11.048,3191,1.948
2026-04-27T16:41:55.979Z,0.83,4.00,1.000,4,84,11.048,3360,2.060
2026-04-27T16:41:56.979Z,0.85,4.00,1.000,4,84,11.048,3360,2.060
2026-04-27T16:41:57.979Z,0.66,4.00,1.000,4,84,11.048,3311,2.029
2026-04-27T16:41:58.979Z,0.58,4.00,1.000,4,84,11.048,3311,2.029
2026-04-27T16:41:59.979Z,0.61,4.00,1.000,4,84,11.048,3433,2.116
2026-04-27T16:42:00.979Z,0.47,4.00,1.000,4,84,11.048,3433,2.116
2026-04-27T16:42:01.979Z,0.42,4.00,1.000,4,85,11.050,3420,2.094
2026-04-27T16:42:02.979Z,0.56,4.00,1.000,4,85,11.050,3420,2.094
2026-04-27T16:42:03.979Z,1.38,4.00,1.000,4,85,11.050,3433,2.100
2026-04-27T16:42:04.981Z,3.06,4.00,1.000,4,85,11.050,1270,0.800
2026-04-27T16:42:05.979Z,2.64,4.00,1.000,4,85,11.050,1270,0.800
2026-04-27T16:42:06.979Z,2.33,4.00,1.000,4,85,11.050,1270,0.800
2026-04-27T16:42:07.979Z,2.19,4.00,1.000,4,85,11.050,3253,1.992
2026-04-27T16:42:08.979Z,2.37,4.00,1.000,4,85,11.050,3253,1.992
2026-04-27T16:42:09.979Z,2.15,4.00,1.000,4,85,11.050,3289,2.017
2026-04-27T16:42:10.979Z,2.11,4.00,1.000,4,85,11.050,3289,2.017
2026-04-27T16:42:11.979Z,2.03,4.00,1.000,4,85,11.050,3348,2.069
2026-04-27T16:42:12.979Z,2.17,4.00,1.000,4,85,11.050,3348,2.069
2026-04-27T16:42:13.979Z,2.08,4.00,1.000,4,85,11.050,3176,1.945
2026-04-27T16:42:14.979Z,2.11,4.00,1.000,4,85,11.050,3176,1.945
2026-04-27T16:42:15.979Z,2.04,4.00,1.000,4,85,11.050,3264,1.997
2026-04-27T16:42:16.979Z,2.09,4.00,1.000,4,85,11.050,3264,1.997
2026-04-27T16:42:17.979Z,2.12,4.00,1.000,4,85,11.050,3309,2.024
2026-04-27T16:42:18.979Z,1.79,4.00,1.000,4,85,11.050,3309,2.024
2026-04-27T16:42:19.979Z,1.81,4.00,1.000,4,85,11.050,3309,2.024
2026-04-27T16:42:20.979Z,1.63,4.00,1.000,4,85,11.050,3680,2.250
2026-04-27T16:42:21.979Z,1.55,4.00,1.000,4,85,11.050,3680,2.250
2026-04-27T16:42:22.979Z,1.34,4.00,1.000,4,85,11.050,3906,2.390
2026-04-27T16:42:23.981Z,2.07,4.00,1.000,4,85,11.050,2152,1.327
2026-04-27T16:42:24.979Z,1.32,4.00,1.000,4,85,11.050,2152,1.327
2026-04-27T16:42:25.979Z,1.59,4.00,1.000,4,85,11.050,2152,1.327
2026-04-27T16:42:26.979Z,1.16,4.00,1.000,4,85,11.050,2762,1.702
2026-04-27T16:42:27.979Z,1.28,4.00,1.000,4,85,11.050,2762,1.702
2026-04-27T16:42:28.979Z,1.03,4.00,1.000,4,85,11.050,3235,1.983
2026-04-27T16:42:29.979Z,1.65,4.00,1.000,4,85,11.050,3235,1.983
2026-04-27T16:42:30.979Z,1.17,4.00,1.000,4,85,11.050,2371,1.464
2026-04-27T16:42:31.979Z,1.13,4.00,1.000,4,85,11.050,2371,1.464
2026-04-27T16:42:32.979Z,1.05,4.00,1.000,4,85,11.050,3013,1.849
2026-04-27T16:42:33.979Z,1.13,4.00,1.000,4,85,11.050,3013,1.849
2026-04-27T16:42:34.979Z,1.19,4.00,1.000,4,85,11.050,3142,1.924
2026-04-27T16:42:35.979Z,1.09,4.00,1.000,4,85,11.050,3142,1.924
2026-04-27T16:42:36.979Z,1.06,4.00,1.000,4,85,11.050,3057,1.877
2026-04-27T16:42:37.979Z,1.00,4.00,1.000,4,85,11.050,3057,1.877
2026-04-27T16:42:38.979Z,1.20,4.00,1.000,4,85,11.050,3090,1.899
2026-04-27T16:42:39.979Z,0.89,4.00,1.000,4,85,11.050,3090,1.899
2026-04-27T16:42:40.983Z,1.08,4.01,1.000,4,85,11.050,3097,1.901
2026-04-27T16:42:41.979Z,0.80,4.01,1.000,4,85,11.050,3097,1.901
2026-04-27T16:42:42.983Z,1.07,4.01,1.000,4,85,11.050,3137,1.924
2026-04-27T16:42:43.979Z,0.85,4.01,1.000,4,85,11.050,3137,1.924
2026-04-27T16:42:44.979Z,0.85,4.01,1.000,4,85,11.050,3137,1.924
2026-04-27T16:42:45.979Z,1.05,4.01,1.000,4,85,11.050,3128,1.919
2026-04-27T16:42:46.979Z,1.86,4.01,1.000,4,85,11.050,3150,1.355
2026-04-27T16:42:47.980Z,2.17,4.01,1.000,4,85,11.050,3780,1.174
2026-04-27T16:42:48.979Z,1.58,4.01,1.000,5,85,11.050,3780,1.174
2026-04-27T16:42:49.983Z,2.05,4.01,1.000,5,85,11.050,4941,1.545
2026-04-27T16:42:50.979Z,1.56,4.01,1.000,5,85,11.050,4941,1.545
2026-04-27T16:42:51.984Z,2.07,4.01,1.000,5,85,11.050,4769,1.476
2026-04-27T16:42:52.979Z,1.38,4.01,1.000,5,85,11.050,4769,1.476
2026-04-27T16:42:53.981Z,2.06,4.01,1.000,5,85,11.050,4454,1.376
2026-04-27T16:42:54.979Z,1.34,4.01,1.000,5,85,11.050,4454,1.376
2026-04-27T16:42:55.979Z,1.78,4.01,1.000,5,85,11.050,4454,1.376
2026-04-27T16:42:56.979Z,1.34,4.01,1.000,5,85,11.050,5050,1.560
2026-04-27T16:42:57.980Z,2.08,4.01,1.000,5,85,11.050,4205,1.312
2026-04-27T16:42:58.979Z,1.31,4.01,1.000,5,85,11.050,4205,1.312
2026-04-27T16:42:59.980Z,2.05,4.01,1.000,5,85,11.050,4126,1.281
2026-04-27T16:43:00.979Z,1.16,4.01,1.000,5,85,11.050,4126,1.281
2026-04-27T16:43:01.979Z,1.60,4.01,1.000,5,85,11.050,4126,1.281
2026-04-27T16:43:02.980Z,1.03,4.01,1.000,5,85,11.050,4817,1.487
2026-04-27T16:43:03.980Z,2.13,4.01,1.000,5,85,11.050,2546,0.800
2026-04-27T16:43:04.979Z,1.17,4.01,1.000,5,85,11.050,2546,0.800
2026-04-27T16:43:05.979Z,1.85,4.01,1.000,5,85,11.050,2546,0.800
2026-04-27T16:43:06.979Z,1.05,4.01,1.000,5,85,11.050,3756,1.179
2026-04-27T16:43:07.979Z,1.55,4.01,1.000,5,85,11.050,3756,1.179
2026-04-27T16:43:08.979Z,1.19,4.01,1.000,5,85,11.050,4363,1.349
2026-04-27T16:43:09.979Z,1.30,4.01,1.000,5,85,11.050,4363,1.349
2026-04-27T16:43:10.982Z,1.07,4.01,1.000,5,85,11.050,4758,1.466
2026-04-27T16:43:11.979Z,1.35,4.01,1.000,5,85,11.050,4758,1.466
2026-04-27T16:43:12.980Z,1.21,4.01,1.000,5,85,11.050,4517,1.398
2026-04-27T16:43:13.979Z,1.07,4.01,1.000,5,85,11.050,4517,1.398
2026-04-27T16:43:14.980Z,1.33,4.01,1.000,5,85,11.050,5021,1.576
