timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 17:50:10.632,41166,ESTAB,prague,228,26.18,6.24,24.24,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,9167200,1111776,4,48640,43520,NaN,NaN
2026-04-10 17:50:10.867,41166,ESTAB,prague,228,26.18,6.24,24.24,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,9167200,1111776,4,48640,43520,NaN,NaN
2026-04-10 17:50:11.105,41166,ESTAB,prague,228,26.18,6.24,24.24,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,9167200,1111776,4,48640,43520,NaN,NaN
2026-04-10 17:50:11.338,41166,ESTAB,prague,228,26.18,6.24,24.24,1448,10,14480,NaN,5755,2883,816,NaN,7,7,5,2,NaN,NaN,9167200,1111776,4,48640,43520,2,11
2026-04-10 17:50:11.572,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:11.806,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:12.037,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:12.265,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:12.505,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:12.739,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:12.974,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:13.210,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:13.451,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:13.689,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:13.919,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:14.150,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:14.394,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:14.641,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:14.870,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:15.097,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:15.323,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:15.561,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:15.811,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:16.037,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:16.270,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:16.502,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:16.730,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:16.961,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:17.206,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:17.440,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:17.681,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:17.916,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:18.140,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:18.372,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:18.605,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:18.838,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:19.071,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:19.303,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:19.533,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:19.769,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:20.026,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:20.278,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:20.519,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:20.746,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:20.974,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:21.203,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:21.431,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:21.663,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:21.896,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:22.116,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:22.337,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:22.556,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:22.776,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:22.995,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:23.215,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:23.435,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:23.654,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:23.874,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:24.094,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:24.314,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:24.535,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:24.754,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:24.974,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:25.194,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:25.414,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:25.635,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:25.854,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:26.074,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:26.294,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:26.514,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,9,11,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:26.735,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,9,11,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:26.955,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,9,11,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:27.175,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,9,11,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:27.395,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,9,11,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:27.616,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,9,11,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:27.837,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,9,11,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:28.057,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,9,11,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:28.277,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,9,11,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:28.499,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,9,11,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:28.719,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,9,11,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:28.938,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,9,11,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:29.158,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,9,11,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:29.378,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,9,11,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:29.598,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,9,11,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:29.819,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,9,11,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:30.039,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,9,11,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:30.259,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,9,11,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:30.479,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,9,11,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:30.699,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,9,11,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:30.919,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,9,11,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:31.139,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,9,11,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:31.359,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,9,11,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:31.578,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,9,11,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:31.799,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,9,11,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:32.020,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,9,11,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:32.240,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,9,11,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:32.460,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,9,11,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:32.681,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,9,11,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:32.902,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,9,11,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:33.122,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,9,11,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:33.342,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,9,11,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:33.562,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,9,11,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:33.782,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,9,11,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:34.003,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,9,11,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
2026-04-10 17:50:34.222,41166,ESTAB,prague,228,25.84,3.093,24.197,1448,10,14480,NaN,5766,5766,816,NaN,9,11,6,2,NaN,NaN,9287680,1117640,7,52224,43520,NaN,NaN
