timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 19:35:40.077,40422,ESTAB,prague,228,26.089,4.955,20.092,1448,15,21720,21720,463934,445266,21550,NaN,339,202,338,53,NaN,NaN,6899160,2919104,326,83456,43520,13,147908
2026-04-01 19:35:40.322,40422,ESTAB,prague,224,23.758,1.028,20.083,1448,12,17376,17376,656358,639126,21550,NaN,473,277,472,53,NaN,NaN,6060864,6706752,461,83456,43520,12,122060
2026-04-01 19:35:40.559,40422,ESTAB,prague,224,23.321,0.511,20.083,1448,14,20272,20272,830114,811446,21550,NaN,594,340,593,53,NaN,NaN,7203728,6646008,581,83456,43520,13,64646
2026-04-01 19:35:40.810,40422,ESTAB,prague,224,23.93,1.28,20.043,1448,13,18824,17376,997772,980540,22372,NaN,712,410,711,55,NaN,NaN,6518824,5673096,700,83456,43520,12,107700
2026-04-01 19:35:41.058,40422,ESTAB,prague,224,23.686,0.826,20.043,1448,13,18824,18824,1203120,1185888,22372,NaN,855,486,854,55,NaN,NaN,6586008,6704808,843,83456,43520,12,152216
2026-04-01 19:35:41.315,40422,ESTAB,prague,224,22.183,0.61,20.043,1448,14,20272,17376,1417084,1398416,22372,NaN,1004,562,1003,55,NaN,NaN,7573104,6807104,991,83456,43520,13,104828
2026-04-01 19:35:41.570,40422,ESTAB,prague,224,23.102,1.148,20.043,1448,13,18824,17376,1620996,1603764,22372,NaN,1146,636,1145,55,NaN,NaN,6752304,6127208,1134,83456,43520,12,150780
2026-04-01 19:35:41.816,40422,ESTAB,prague,228,24.41,1.127,20.043,1448,13,18824,18824,1832088,1813420,22372,NaN,1293,711,1292,55,NaN,NaN,6390800,6689600,1280,83456,43520,13,20194
2026-04-01 19:35:42.071,40422,ESTAB,prague,224,23.083,0.299,20.043,1448,14,20272,18824,2001637,1981533,23196,NaN,1413,781,1412,57,NaN,NaN,7277984,6698992,1399,83456,43520,14,146472
2026-04-01 19:35:42.307,40422,ESTAB,prague,224,23.511,1.161,20.043,1448,14,20272,18824,2192625,2175393,23196,NaN,1546,853,1545,57,NaN,NaN,7145488,6084520,1534,83456,43520,12,122060
2026-04-01 19:35:42.557,40422,ESTAB,prague,224,22.674,0.929,20.043,1448,15,21720,17376,2405153,2385049,23196,NaN,1694,927,1693,57,NaN,NaN,7938360,6776528,1680,83456,43520,14,159396
2026-04-01 19:35:42.798,40422,ESTAB,prague,224,23.477,0.632,20.043,1448,15,21720,18824,2604757,2584653,23196,NaN,1833,999,1832,57,NaN,NaN,7666800,6691808,1819,83456,43520,14,126368
2026-04-01 19:35:43.026,40422,ESTAB,prague,224,23.076,0.861,20.043,1448,15,21720,18824,2795745,2774205,23196,NaN,1966,1067,1965,57,NaN,NaN,7800000,6536976,1951,83456,43520,15,101956
2026-04-01 19:35:43.258,40422,ESTAB,prague,228,24.104,1.089,20.043,1448,13,18824,18824,2983861,2965193,23196,NaN,2097,1135,2096,57,NaN,NaN,6471816,6161952,2084,83456,43520,13,88518
2026-04-01 19:35:43.504,40422,ESTAB,prague,232,29.012,12.06,20.043,1448,15,21720,18824,3072379,3072379,23196,NaN,2159,1174,2158,57,NaN,NaN,6204240,2137360,2159,83968,43520,NaN,NaN
2026-04-01 19:35:43.743,40422,ESTAB,prague,232,29.012,12.06,20.043,1448,15,21720,18824,3072379,3072379,23196,NaN,2159,1174,2158,57,NaN,NaN,6204240,2137360,2159,83968,43520,NaN,NaN
2026-04-01 19:35:43.980,40422,ESTAB,prague,224,23.653,4.026,20.043,1448,15,21720,18824,3112598,3092494,24020,NaN,2188,1185,2187,59,NaN,NaN,7609920,3695048,2174,83968,43520,14,172320
2026-04-01 19:35:44.205,40422,ESTAB,prague,224,23.215,0.804,20.043,1448,14,20272,18824,3299278,3279174,24020,NaN,2318,1260,2317,59,NaN,NaN,7236544,6431680,2304,83456,43520,14,152216
2026-04-01 19:35:44.436,40422,ESTAB,prague,224,23.884,1.058,20.043,1448,14,20272,18824,3487394,3470162,24020,NaN,2449,1329,2448,59,NaN,NaN,7033712,6127352,2437,83456,43520,12,130676
2026-04-01 19:35:44.678,40422,ESTAB,prague,228,24.626,0.922,20.043,1448,13,18824,18824,3689870,3672638,24020,NaN,2590,1402,2589,59,NaN,NaN,6334536,6703976,2578,83456,43520,12,94776
2026-04-01 19:35:44.905,40422,ESTAB,prague,224,23.28,0.624,20.043,1448,15,21720,18824,3877858,3860754,24020,NaN,2721,1469,2720,59,NaN,NaN,7731720,6686840,2709,83456,43520,12,NaN
2026-04-01 19:35:45.140,40422,ESTAB,prague,232,29.406,11.439,20.043,1448,13,18824,18824,3877858,3877858,24020,NaN,2721,1476,2720,59,NaN,NaN,5304832,2418296,2721,83968,43520,NaN,NaN
2026-04-01 19:35:45.392,40422,ESTAB,prague,232,29.406,11.439,20.043,1448,13,18824,18824,3877858,3877858,24020,NaN,2721,1476,2720,59,NaN,NaN,5304832,2418296,2721,83968,43520,NaN,NaN
2026-04-01 19:35:45.642,40422,ESTAB,prague,232,29.406,11.439,20.043,1448,13,18824,18824,3877858,3877858,24020,NaN,2721,1476,2720,59,NaN,NaN,5304832,2418296,2721,83968,43520,NaN,NaN
2026-04-01 19:35:45.893,40422,ESTAB,prague,232,31.236,12.996,20.043,1448,13,18824,18824,3882082,3881026,25644,NaN,2725,1481,2724,63,NaN,NaN,4994184,2418296,2724,83968,43520,1,NaN
2026-04-01 19:35:46.144,40422,ESTAB,prague,228,24.09,1.623,20.043,1448,14,20272,20272,4016306,3996202,26872,NaN,2819,1523,2818,66,NaN,NaN,6973568,6714248,2805,83456,43520,14,160832
2026-04-01 19:35:46.383,40422,ESTAB,prague,224,23.868,1.191,20.043,1448,12,17376,17376,4214474,4197242,26872,NaN,2957,1613,2956,66,NaN,NaN,6033024,6711192,2945,83456,43520,12,129240
2026-04-01 19:35:46.624,40422,ESTAB,prague,228,24.265,4.346,20.04,1448,15,21720,18824,4385358,4366690,26872,NaN,3076,1669,3075,66,NaN,NaN,7417800,6120464,3063,83968,43520,13,166576
2026-04-01 19:35:46.859,40422,ESTAB,prague,224,23.314,0.942,20.04,1448,14,20272,18824,4582090,4563422,26872,NaN,3213,1748,3212,66,NaN,NaN,7205744,6107224,3200,83456,43520,13,136420
2026-04-01 19:35:47.105,40422,ESTAB,prague,224,23.386,0.92,20.04,1448,14,20272,18824,4786002,4767334,26872,NaN,3355,1823,3354,66,NaN,NaN,7183456,6095112,3342,83456,43520,13,99084
2026-04-01 19:35:47.350,40422,ESTAB,prague,224,23.962,1.462,20.04,1448,15,21720,18824,4931164,4930108,27278,NaN,3457,1882,3456,67,NaN,NaN,7511760,5496856,3456,83968,43520,1,NaN
2026-04-01 19:35:47.596,40422,ESTAB,prague,232,28.522,10.216,20.04,1448,15,21720,18824,4931164,4931164,27278,NaN,3457,1883,3456,67,NaN,NaN,6310800,5496856,3457,83968,43520,NaN,NaN
2026-04-01 19:35:47.840,40422,ESTAB,prague,232,28.522,10.216,20.04,1448,15,21720,18824,4931164,4931164,27278,NaN,3457,1883,3456,67,NaN,NaN,6310800,5496856,3457,83968,43520,NaN,NaN
2026-04-01 19:35:48.079,40422,ESTAB,prague,228,24.215,1.309,20.04,1448,15,21720,21720,5010155,4988615,28102,NaN,3513,1907,3512,69,NaN,NaN,7433160,6700656,3498,83456,43520,15,133548
2026-04-01 19:35:48.312,40422,ESTAB,prague,228,24.3,1.071,20.032,1448,13,18824,18824,5196835,5178167,28102,NaN,3643,1974,3642,69,NaN,NaN,6419608,6705640,3630,83456,43520,13,113444
2026-04-01 19:35:48.555,40422,ESTAB,prague,228,24.165,1.063,20.032,1448,13,18824,18824,5402183,5383515,28102,NaN,3786,2048,3785,69,NaN,NaN,6455384,6750856,3773,83456,43520,13,157960
2026-04-01 19:35:48.785,40422,ESTAB,prague,224,22.52,0.838,20.032,1448,13,18824,17376,5590299,5573067,28102,NaN,3917,2117,3916,69,NaN,NaN,6927024,6132880,3905,83456,43520,12,136420
2026-04-01 19:35:49.011,40422,ESTAB,prague,224,23.241,0.962,20.03,1448,14,20272,18824,5734992,5733899,28102,NaN,4018,2174,4017,69,NaN,NaN,7228368,6421872,4017,83456,43520,1,NaN
2026-04-01 19:35:49.240,40422,ESTAB,prague,232,28.18,10.6,20.03,1448,14,20272,18824,5734992,5734992,28102,NaN,4018,2175,4017,69,NaN,NaN,5961536,2338816,4018,83968,43520,NaN,NaN
2026-04-01 19:35:49.477,40422,ESTAB,prague,232,28.18,10.6,20.03,1448,14,20272,18824,5734992,5734992,28102,NaN,4018,2175,4017,69,NaN,NaN,5961536,2338816,4018,83968,43520,NaN,NaN
2026-04-01 19:35:49.717,40422,ESTAB,prague,232,28.18,10.6,20.03,1448,14,20272,18824,5734992,5734992,28102,NaN,4018,2175,4017,69,NaN,NaN,5961536,2338816,4018,83968,43520,NaN,NaN
2026-04-01 19:35:49.959,40422,ESTAB,prague,232,28.18,10.6,20.03,1448,14,20272,18824,5734992,5734992,28102,NaN,4018,2175,4017,69,NaN,NaN,5961536,2338816,4018,83968,43520,NaN,NaN
2026-04-01 19:35:50.190,40422,ESTAB,prague,224,23.867,0.942,20.03,1448,13,18824,18824,5857063,5839831,28926,NaN,4104,2222,4103,71,NaN,NaN,6536088,6710632,4092,83456,43520,12,173756
2026-04-01 19:35:50.433,40422,ESTAB,prague,224,23.742,1.037,20.03,1448,14,20272,18824,6056667,6036563,28926,NaN,4243,2292,4242,71,NaN,NaN,7075824,6102024,4229,83456,43520,14,140728
2026-04-01 19:35:50.688,40422,ESTAB,prague,224,23.288,1.069,20.03,1448,14,20272,18824,6267759,6250527,28926,NaN,4390,2369,4389,71,NaN,NaN,7213696,6007096,4378,83456,43520,12,96212
2026-04-01 19:35:50.937,40422,ESTAB,prague,224,23.68,0.897,20.03,1448,14,20272,18824,6477415,6457311,28926,NaN,4536,2443,4535,71,NaN,NaN,7094416,6681784,4522,83456,43520,14,58588
2026-04-01 19:35:51.171,40422,ESTAB,prague,224,23.112,0.744,20.03,1448,15,21720,18824,6536003,6536003,28926,NaN,4577,2471,4576,71,NaN,NaN,7788000,6596272,4577,83456,43520,NaN,NaN
2026-04-01 19:35:51.421,40422,ESTAB,prague,224,23.112,0.744,20.03,1448,15,21720,18824,6536003,6536003,28926,NaN,4577,2471,4576,71,NaN,NaN,7788000,6596272,4577,83456,43520,NaN,NaN
2026-04-01 19:35:51.657,40422,ESTAB,prague,224,23.112,0.744,20.03,1448,15,21720,18824,6536003,6536003,28926,NaN,4577,2471,4576,71,NaN,NaN,7788000,6596272,4577,83456,43520,NaN,NaN
2026-04-01 19:35:51.890,40422,ESTAB,prague,224,23.112,0.744,20.03,1448,15,21720,18824,6536003,6536003,28926,NaN,4577,2471,4576,71,NaN,NaN,7788000,6596272,4577,83456,43520,NaN,NaN
2026-04-01 19:35:52.142,40422,ESTAB,prague,224,23.828,1.023,20.03,1448,14,20272,20272,6599198,6580530,29750,NaN,4622,2488,4621,73,NaN,NaN,7050400,6732920,4609,83456,43520,13,149344
2026-04-01 19:35:52.387,40422,ESTAB,prague,224,23.077,0.808,20.025,1448,14,20272,18824,6808854,6788750,29750,NaN,4768,2566,4767,73,NaN,NaN,7279776,6532504,4754,83456,43520,14,106264
2026-04-01 19:35:52.634,40422,ESTAB,prague,224,23.169,0.956,20.025,1448,13,18824,17376,7005586,6989790,29750,NaN,4905,2638,4904,73,NaN,NaN,6732960,6136400,4894,83456,43520,11,159396
2026-04-01 19:35:52.881,40422,ESTAB,prague,228,24.263,1.138,20.025,1448,13,18824,18824,7215242,7196574,29750,NaN,5051,2712,5050,73,NaN,NaN,6429488,6704528,5038,83456,43520,13,116316
2026-04-01 19:35:53.126,40422,ESTAB,prague,228,24.227,1.226,20.025,1448,12,17376,17376,7379279,7379279,29750,NaN,5166,2784,5165,73,NaN,NaN,5943552,6687392,5166,83968,43520,NaN,NaN
2026-04-01 19:35:53.364,40422,ESTAB,prague,228,24.227,1.226,20.025,1448,12,17376,17376,7379279,7379279,29750,NaN,5166,2784,5165,73,NaN,NaN,5943552,6687392,5166,83968,43520,NaN,NaN
2026-04-01 19:35:53.612,40422,ESTAB,prague,228,24.227,1.226,20.025,1448,12,17376,17376,7379279,7379279,29750,NaN,5166,2784,5165,73,NaN,NaN,5943552,6687392,5166,83968,43520,NaN,NaN
2026-04-01 19:35:53.860,40422,ESTAB,prague,228,24.227,1.226,20.025,1448,12,17376,17376,7379279,7379279,29750,NaN,5166,2784,5165,73,NaN,NaN,5943552,6687392,5166,83968,43520,NaN,NaN
2026-04-01 19:35:54.105,40422,ESTAB,prague,224,23.519,1.324,20.025,1448,12,17376,17376,7382162,7382162,30574,NaN,5169,2788,5168,75,NaN,NaN,6122496,6687392,5169,83968,43520,NaN,NaN
2026-04-01 19:35:54.360,40422,ESTAB,prague,224,23.173,0.612,20.025,1448,14,20272,18824,7594690,7574586,30574,NaN,5317,2859,5316,75,NaN,NaN,7249648,6612680,5303,83456,43520,14,163704
2026-04-01 19:35:54.621,40422,ESTAB,prague,224,22.644,0.87,20.025,1448,13,18824,17376,7808654,7789986,30574,NaN,5466,2936,5465,75,NaN,NaN,6889168,6020000,5453,83456,43520,13,116316
2026-04-01 19:35:54.875,40422,ESTAB,prague,228,24.045,1.067,20.025,1448,12,17376,17376,8021182,8003950,30574,NaN,5614,3013,5613,75,NaN,NaN,5988576,6385880,5602,83456,43520,12,153652
2026-04-01 19:35:55.123,40422,ESTAB,prague,224,23.489,0.633,20.025,1448,15,21720,18824,8210356,8210356,30574,NaN,5746,3086,5745,75,NaN,NaN,7662960,6683256,5746,83456,43520,NaN,NaN
2026-04-01 19:35:55.380,40422,ESTAB,prague,224,23.489,0.633,20.025,1448,15,21720,18824,8210356,8210356,30574,NaN,5746,3086,5745,75,NaN,NaN,7662960,6683256,5746,83456,43520,NaN,NaN
2026-04-01 19:35:55.630,40422,ESTAB,prague,224,23.489,0.633,20.025,1448,15,21720,18824,8210356,8210356,30574,NaN,5746,3086,5745,75,NaN,NaN,7662960,6683256,5746,83456,43520,NaN,NaN
2026-04-01 19:35:55.877,40422,ESTAB,prague,224,23.489,0.633,20.025,1448,15,21720,18824,8210356,8210356,30574,NaN,5746,3086,5745,75,NaN,NaN,7662960,6683256,5746,83456,43520,NaN,NaN
2026-04-01 19:35:56.120,40422,ESTAB,prague,224,23.489,0.633,20.025,1448,15,21720,18824,8213239,8210356,30982,NaN,5749,3087,5748,76,NaN,NaN,7662960,6683256,5746,83968,43520,3,NaN
2026-04-01 19:35:56.358,40422,ESTAB,prague,224,23.973,1.244,20.025,1448,14,20272,18824,8402791,8384123,31398,NaN,5881,3150,5880,77,NaN,NaN,7007728,6118392,5868,83456,43520,13,103392
2026-04-01 19:35:56.615,40422,ESTAB,prague,228,24.119,1.083,20.025,1448,13,18824,18824,8611011,8593779,31398,NaN,6026,3225,6025,77,NaN,NaN,6467760,6155152,6014,83456,43520,12,145036
2026-04-01 19:35:56.875,40422,ESTAB,prague,224,23.886,1.107,20.025,1448,14,20272,18824,8830719,8812051,31398,NaN,6179,3303,6178,77,NaN,NaN,7033264,6104744,6166,83456,43520,13,91904
2026-04-01 19:35:57.129,40422,ESTAB,prague,224,23.862,1.134,20.025,1448,14,20272,18824,9041811,9023143,31398,NaN,6326,3380,6325,77,NaN,NaN,7040208,6116400,6313,83456,43520,13,30244
2026-04-01 19:35:57.385,40422,ESTAB,prague,224,23.693,1.385,20.025,1448,13,18824,18824,9072055,9072055,31398,NaN,6348,3398,6347,77,NaN,NaN,6583928,6516024,6348,83968,43520,NaN,NaN
2026-04-01 19:35:57.641,40422,ESTAB,prague,224,23.693,1.385,20.025,1448,13,18824,18824,9072055,9072055,31398,NaN,6348,3398,6347,77,NaN,NaN,6583928,6516024,6348,83968,43520,NaN,NaN
2026-04-01 19:35:57.888,40422,ESTAB,prague,224,23.693,1.385,20.025,1448,13,18824,18824,9072055,9072055,31398,NaN,6348,3398,6347,77,NaN,NaN,6583928,6516024,6348,83968,43520,NaN,NaN
2026-04-01 19:35:58.122,40422,ESTAB,prague,224,23.693,1.385,20.025,1448,13,18824,18824,9072055,9072055,31398,NaN,6348,3398,6347,77,NaN,NaN,6583928,6516024,6348,83968,43520,NaN,NaN
2026-04-01 19:35:58.373,40422,ESTAB,prague,224,22.348,0.759,20.025,1448,14,20272,17376,9245822,9228590,32222,NaN,6470,3462,6469,79,NaN,NaN,7517216,6604640,6458,83456,43520,12,122060
2026-04-01 19:35:58.622,40422,ESTAB,prague,224,23.745,1.061,20.025,1448,14,20272,18824,9452606,9433938,32222,NaN,6614,3536,6613,79,NaN,NaN,7074928,6091904,6601,83456,43520,13,165140
2026-04-01 19:35:58.872,40422,ESTAB,prague,224,23.726,1.075,20.025,1448,14,20272,18824,9662262,9645030,32222,NaN,6760,3612,6759,79,NaN,NaN,7080752,6102024,6748,83456,43520,12,122060
2026-04-01 19:35:59.143,40422,ESTAB,prague,224,23.225,0.969,20.025,1448,14,20272,18824,9884842,9866174,32222,NaN,6915,3691,6914,79,NaN,NaN,7233408,6431088,6902,83456,43520,13,45655
2026-04-01 19:35:59.397,40422,ESTAB,prague,232,28.816,11.387,20.025,1448,14,20272,18824,9930497,9930497,32222,NaN,6947,3715,6946,79,NaN,NaN,5830048,2115920,6947,83968,43520,NaN,NaN
2026-04-01 19:35:59.647,40422,ESTAB,prague,232,28.816,11.387,20.025,1448,14,20272,18824,9930497,9930497,32222,NaN,6947,3715,6946,79,NaN,NaN,5830048,2115920,6947,83968,43520,NaN,NaN
2026-04-01 19:35:59.897,40422,ESTAB,prague,232,28.816,11.387,20.025,1448,14,20272,18824,9930497,9930497,32222,NaN,6947,3715,6946,79,NaN,NaN,5830048,2115920,6947,83968,43520,NaN,NaN
2026-04-01 19:36:00.141,40422,ESTAB,prague,232,28.816,11.387,20.025,1448,14,20272,18824,9930497,9930497,32222,NaN,6947,3715,6946,79,NaN,NaN,5830048,2115920,6947,83968,43520,NaN,NaN
2026-04-01 19:36:00.382,40422,ESTAB,prague,224,23.143,0.207,20.025,1448,14,20272,18824,10091340,10071236,33046,NaN,7060,3773,7059,81,NaN,NaN,7258832,6721760,7046,83456,43520,14,134984
2026-04-01 19:36:00.624,40422,ESTAB,prague,224,23.135,0.538,20.025,1448,15,21720,18824,10293816,10273712,33046,NaN,7201,3847,7200,81,NaN,NaN,7780320,6715080,7187,83456,43520,14,99084
2026-04-01 19:36:00.871,40422,ESTAB,prague,224,22.93,1.043,20.025,1448,13,18824,17376,10493420,10476188,33046,NaN,7340,3920,7339,81,NaN,NaN,6803264,6148616,7328,83456,43520,12,149344
2026-04-01 19:36:01.131,40422,ESTAB,prague,228,24.06,1.065,20.025,1448,13,18824,18824,10708820,10691588,33046,NaN,7490,3998,7489,81,NaN,NaN,6483776,6152888,7478,83456,43520,12,83183
2026-04-01 19:36:01.384,40422,ESTAB,prague,224,23.156,0.422,20.025,1448,15,21720,18824,10792003,10792003,33046,NaN,7548,4034,7547,81,NaN,NaN,7773000,6690152,7548,83456,43520,NaN,NaN
2026-04-01 19:36:01.628,40422,ESTAB,prague,224,23.156,0.422,20.025,1448,15,21720,18824,10792003,10792003,33046,NaN,7548,4034,7547,81,NaN,NaN,7773000,6690152,7548,83456,43520,NaN,NaN
2026-04-01 19:36:01.863,40422,ESTAB,prague,224,23.156,0.422,20.025,1448,15,21720,18824,10792003,10792003,33046,NaN,7548,4034,7547,81,NaN,NaN,7773000,6690152,7548,83456,43520,NaN,NaN
2026-04-01 19:36:02.112,40422,ESTAB,prague,224,23.156,0.422,20.025,1448,15,21720,18824,10792003,10792003,33046,NaN,7548,4034,7547,81,NaN,NaN,7773000,6690152,7548,83456,43520,NaN,NaN
2026-04-01 19:36:02.360,40422,ESTAB,prague,224,23.375,1.302,20.025,1448,13,18824,17376,10906894,10891098,33870,NaN,7629,4078,7628,83,NaN,NaN,6673576,5524296,7618,83456,43520,11,97648
2026-04-01 19:36:02.623,40422,ESTAB,prague,224,23.643,1.123,20.025,1448,14,20272,18824,11048287,11048287,33870,NaN,7728,4135,7727,83,NaN,NaN,7105392,6117144,7728,83968,43520,NaN,NaN
2026-04-01 19:36:02.873,40422,ESTAB,prague,224,23.643,1.123,20.025,1448,14,20272,18824,11048287,11048287,33870,NaN,7728,4135,7727,83,NaN,NaN,7105392,6117144,7728,83968,43520,NaN,NaN
2026-04-01 19:36:03.126,40422,ESTAB,prague,224,23.643,1.123,20.025,1448,14,20272,18824,11048287,11048287,33870,NaN,7728,4135,7727,83,NaN,NaN,7105392,6117144,7728,83968,43520,NaN,NaN
2026-04-01 19:36:03.389,40422,ESTAB,prague,224,23.643,1.123,20.025,1448,14,20272,18824,11048287,11048287,33870,NaN,7728,4135,7727,83,NaN,NaN,7105392,6117144,7728,83968,43520,NaN,NaN
2026-04-01 19:36:03.651,40422,ESTAB,prague,224,23.643,1.123,20.025,1448,14,20272,18824,11048287,11048287,33870,NaN,7728,4135,7727,83,NaN,NaN,7105392,6117144,7728,83968,43520,NaN,NaN
2026-04-01 19:36:03.903,40422,ESTAB,prague,224,23.643,1.123,20.025,1448,14,20272,18824,11048287,11048287,33870,NaN,7728,4135,7727,83,NaN,NaN,7105392,6117144,7728,83968,43520,NaN,NaN
2026-04-01 19:36:04.156,40422,ESTAB,prague,224,23.643,1.123,20.025,1448,14,20272,18824,11048287,11048287,33870,NaN,7728,4135,7727,83,NaN,NaN,7105392,6117144,7728,83968,43520,NaN,NaN
2026-04-01 19:36:04.412,40422,ESTAB,prague,224,23.596,0.66,20.025,1448,14,20272,20272,11181846,11163178,34694,NaN,7822,4178,7821,85,NaN,NaN,7119616,6703696,7809,83456,43520,13,162268
2026-04-01 19:36:04.679,40422,ESTAB,prague,224,23.548,0.787,20.025,1448,14,20272,20272,11369169,11369169,34694,NaN,7953,4252,7952,85,NaN,NaN,7134064,6698440,7953,83968,43520,NaN,NaN
2026-04-01 19:36:04.948,40422,ESTAB,prague,224,23.548,0.787,20.025,1448,14,20272,20272,11369169,11369169,34694,NaN,7953,4252,7952,85,NaN,NaN,7134064,6698440,7953,83968,43520,NaN,NaN
2026-04-01 19:36:05.197,40422,ESTAB,prague,224,23.548,0.787,20.025,1448,14,20272,20272,11369169,11369169,34694,NaN,7953,4252,7952,85,NaN,NaN,7134064,6698440,7953,83968,43520,NaN,NaN
2026-04-01 19:36:05.458,40422,ESTAB,prague,224,23.548,0.787,20.025,1448,14,20272,20272,11369169,11369169,34694,NaN,7953,4252,7952,85,NaN,NaN,7134064,6698440,7953,83968,43520,NaN,NaN
2026-04-01 19:36:05.712,40422,ESTAB,prague,224,23.548,0.787,20.025,1448,14,20272,20272,11369169,11369169,34694,NaN,7953,4252,7952,85,NaN,NaN,7134064,6698440,7953,83968,43520,NaN,NaN
2026-04-01 19:36:05.972,40422,ESTAB,prague,224,23.548,0.787,20.025,1448,14,20272,20272,11369169,11369169,34694,NaN,7953,4252,7952,85,NaN,NaN,7134064,6698440,7953,83968,43520,NaN,NaN
2026-04-01 19:36:06.223,40422,ESTAB,prague,224,23.548,0.787,20.025,1448,14,20272,20272,11369169,11369169,34694,NaN,7953,4252,7952,85,NaN,NaN,7134064,6698440,7953,83968,43520,NaN,NaN
2026-04-01 19:36:06.471,40422,ESTAB,prague,224,23.902,0.745,20.025,1448,14,20272,18824,11524268,11507036,35518,NaN,8062,4310,8061,87,NaN,NaN,7028448,6410624,8050,83456,43520,12,140728
2026-04-01 19:36:06.716,40422,ESTAB,prague,224,22.012,0.565,20.025,1448,14,20272,17376,11733924,11713820,35518,NaN,8208,4390,8207,87,NaN,NaN,7632128,7023336,8194,83456,43520,14,97648
2026-04-01 19:36:06.954,40422,ESTAB,prague,224,22.089,1.908,20.0,1448,4,5792,4344,11858856,11850240,35518,4308,8295,4448,8294,87,0,3,1656536,2065160,8289,83456,43520,3,143600
2026-04-01 19:36:07.186,40422,ESTAB,prague,228,26.297,3.093,20.0,1448,5,7240,5792,11909116,11899064,35518,4308,8330,4468,8329,87,0,3,2281600,2061848,8323,83456,43520,4,176628
2026-04-01 19:36:07.429,40422,ESTAB,prague,224,23.514,1.048,20.0,1448,10,14480,13032,12021124,12003892,35518,4308,8408,4507,8407,87,0,3,5103120,4791920,8396,83456,43520,9,147908
2026-04-01 19:36:07.677,40422,ESTAB,prague,224,22.91,1.196,20.0,1448,9,13032,13032,12169032,12151800,35518,4308,8511,4571,8510,87,0,3,4713984,4773360,8499,83456,43520,9,21172
2026-04-01 19:36:07.939,40422,ESTAB,prague,224,22.577,1.473,20.0,1448,9,13032,13032,12190204,12185896,35518,4308,8526,4588,8525,87,0,3,4783536,4084080,8523,83456,43520,NaN,NaN
