time_hms,kb_per_sec_in,kb_per_sec_out
12:19:42,0.0,0.0
12:19:43,0.0,0.0
12:19:44,0.0,0.0
12:19:45,0.0,0.0
12:19:46,0.0,0.0
12:19:47,0.0,0.0
12:19:48,0.0,0.0
12:19:49,0.0,0.0
12:19:50,0.1,0.0
12:19:51,0.0,0.0
12:19:52,0.0,0.0
12:19:53,0.0,0.0
12:19:54,0.0,0.0
12:19:55,0.0,0.4
12:19:56,0.0,0.0
12:19:57,0.0,0.0
12:19:58,0.0,0.0
12:19:59,0.0,0.0
12:20:00,0.0,0.1
12:20:01,0.0,0.0
12:20:02,0.0,0.0
12:20:03,0.0,0.0
12:20:04,0.0,0.1
12:20:05,0.0,0.0
12:20:06,0.0,0.0
12:20:07,0.0,0.0
12:20:08,0.0,0.0
12:20:09,0.0,0.0
12:20:10,0.0,0.1
12:20:11,0.0,0.0
12:20:12,0.0,0.0
12:20:13,0.0,0.0
12:20:14,0.0,0.0
12:20:15,0.0,0.0
12:20:16,0.0,0.0
12:20:17,0.0,0.0
12:20:18,0.0,0.0
12:20:19,0.0,0.0
12:20:20,0.0,0.0
12:20:21,0.0,0.0
12:20:22,0.0,0.0
12:20:23,0.0,0.0
12:20:24,0.0,0.0
12:20:25,0.0,0.0
12:20:26,0.0,0.0
12:20:27,0.0,0.0
12:20:28,0.0,0.0
12:20:29,0.0,0.0
12:20:30,0.0,0.0
12:20:31,0.0,0.0
12:20:32,0.0,0.0
12:20:33,0.0,0.0
12:20:34,0.0,0.0
12:20:35,0.0,0.0
12:20:36,0.0,0.0
12:20:37,0.0,0.0
12:20:38,0.0,0.0
12:20:39,0.0,0.0
12:20:40,0.0,0.0
12:20:41,0.0,0.0
12:20:42,0.0,0.0
12:20:43,0.0,0.0
12:20:44,0.0,0.0
12:20:45,0.0,0.0
12:20:46,0.0,0.0
12:20:47,0.0,0.0
12:20:48,0.0,0.0
12:20:49,0.0,0.0
12:20:50,0.0,0.0
12:20:51,0.0,0.0
12:20:52,0.0,0.0
12:20:53,0.0,0.0
12:20:54,0.0,0.0
12:20:55,0.0,0.0
12:20:56,0.0,0.0
12:20:57,0.0,0.0
12:20:58,0.0,0.0
12:20:59,0.0,0.0
12:21:00,0.0,0.0
12:21:01,0.0,0.0
12:21:02,0.0,0.0
12:21:03,0.0,0.0
12:21:04,0.0,0.0
12:21:05,0.0,0.0
12:21:06,0.0,0.0
12:21:07,0.0,0.0
12:21:08,0.0,0.0
12:21:09,0.0,0.0
12:21:10,0.0,0.0
12:21:11,0.0,0.0
12:21:12,0.0,0.0
12:21:13,0.0,0.0
