time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.543,22988,15,17280,26.9,35.1,20.2,246.8,5.8,451354,12594,11,11,bbr1
0.550,22988,15,18720,28.4,39.1,20.2,246.8,7.4,451354,12596,11,11,bbr1
0.558,22988,15,20160,30.2,42.7,20.2,246.8,9.1,266724,12598,11,11,bbr1
0.564,22988,15,20160,32.0,44.6,20.2,246.8,10.4,266724,12599,11,11,bbr1
0.570,22988,15,18720,33.9,46.9,20.2,246.8,11.6,266724,12600,11,11,bbr1
0.580,22988,15,20160,36.2,52.3,20.2,246.8,13.3,266724,12602,11,11,bbr1
0.585,22988,15,20160,38.7,56.0,20.2,246.8,14.9,266724,12603,11,11,bbr1
0.596,22988,15,21600,41.3,59.7,20.2,246.8,16.4,266724,12605,11,11,bbr1
0.601,22988,15,21600,44.1,63.4,20.2,246.8,17.9,266724,12606,11,11,bbr1
0.607,22988,15,21600,46.9,67.0,20.2,246.8,19.1,266724,12607,11,11,bbr1
0.613,22988,15,21600,49.9,70.7,20.2,246.8,20.3,266724,12608,11,11,bbr1
0.618,22988,15,21600,52.8,72.7,20.2,246.8,20.9,266724,12609,11,11,bbr1
0.623,22988,15,21600,55.5,74.7,20.2,246.8,21.2,266724,12610,11,11,bbr1
0.659,18614,12,15840,70.8,90.6,20.2,246.8,23.4,266724,12611,11,11,bbr1
0.666,20038,13,17280,73.4,91.5,20.2,246.8,22.8,266724,12613,11,11,bbr1
0.676,21462,14,18720,75.9,93.3,20.2,246.8,22.0,266724,12615,11,11,bbr1
0.681,22886,15,18720,78.3,94.9,20.2,246.8,21.3,266724,12616,11,11,bbr1
0.692,22988,15,18720,80.5,96.2,20.2,246.8,20.5,266724,12618,11,11,bbr1
0.703,22988,15,18720,82.2,93.9,20.2,246.8,18.7,266724,12620,11,11,bbr1
0.708,22988,15,18720,83.8,95.3,20.2,246.8,17.3,266724,12621,11,11,bbr1
0.719,22988,15,18720,85.4,96.3,20.2,246.8,16.1,266724,12623,11,11,bbr1
0.730,22988,15,17280,82.4,61.9,20.2,246.8,18.0,266724,12625,11,11,bbr1
0.741,22988,15,17280,80.4,66.2,20.2,246.8,17.5,266724,12627,11,11,bbr1
0.751,22988,15,17280,78.6,65.7,20.2,246.8,16.8,266724,12629,11,11,bbr1
0.005,3072,2,0,73.5,73.2,20.2,246.8,3.1,444541,12631,12,12,bbr1
0.005,5760,4,0,67.6,26.3,20.2,246.8,14.2,444541,12632,12,12,bbr1
0.006,6506,4,0,62.6,27.7,20.2,246.8,20.6,444541,12633,12,12,bbr1
0.006,9083,6,0,58.3,28.4,20.2,246.8,24.0,444541,12635,12,12,bbr1
0.033,11931,8,7200,54.6,28.1,20.2,246.8,25.6,444541,12642,12,12,bbr1
0.043,14779,10,10080,51.3,28.3,20.2,246.8,25.7,444541,12646,12,12,bbr1
0.056,16203,11,14400,49.7,38.9,20.2,246.8,22.4,444541,12650,12,12,bbr1
0.062,17627,12,15840,48.8,42.6,20.2,246.8,18.6,444541,12652,12,12,bbr1
0.069,19051,13,17280,48.5,46.2,20.2,246.8,14.6,444541,12654,12,12,bbr1
0.075,21899,15,17280,47.0,36.3,20.2,246.8,14.0,444541,12656,12,12,bbr1
0.096,22988,15,21600,47.4,50.5,20.2,246.8,8.8,266724,12661,12,12,bbr1
0.103,22988,15,21600,48.2,54.0,20.2,246.8,8.2,266724,12662,12,12,bbr1
0.109,22988,15,21600,49.4,57.8,20.2,246.8,8.6,266724,12663,12,12,bbr1
0.116,22988,15,20160,51.2,63.5,20.2,246.8,9.9,266724,12664,12,12,bbr1
0.123,22988,15,21600,52.5,61.8,20.2,246.8,10.1,266724,12666,12,12,bbr1
0.135,22988,15,21600,54.8,70.8,20.2,246.8,12.1,266724,12667,12,12,bbr1
0.170,18614,12,15895,68.3,89.1,20.2,246.8,19.8,266724,12669,12,12,bbr1
0.176,20038,13,17335,71.3,92.3,20.2,246.8,20.9,266724,12671,12,12,bbr1
0.186,21462,14,18775,74.4,95.9,20.2,246.8,21.8,266724,12673,12,12,bbr1
0.191,22886,15,18775,77.5,99.4,20.2,246.8,22.6,266724,12674,12,12,bbr1
0.202,22988,15,20215,80.7,103.0,20.2,246.8,23.3,266724,12676,12,12,bbr1
0.208,22988,15,18775,83.1,99.5,20.2,246.8,22.2,266724,12677,12,12,bbr1
0.213,22988,15,15895,84.2,92.5,20.2,246.8,19.0,266724,12678,12,12,bbr1
0.224,22988,15,15895,83.8,80.5,20.2,246.8,15.2,266724,12680,12,12,bbr1
0.229,22988,15,14400,79.9,53.0,20.2,246.8,19.1,266724,12681,12,12,bbr1
0.244,22988,15,17280,77.4,60.2,20.2,246.8,19.3,355633,12684,12,12,bbr1
0.252,22988,15,18720,75.6,62.7,20.2,246.8,18.1,355633,12686,12,12,bbr1
0.257,22988,15,18720,74.1,63.8,20.2,246.8,16.6,355633,12687,12,12,bbr1
0.265,22988,15,20160,73.1,65.9,20.2,246.8,14.5,355633,12689,12,12,bbr1
0.276,17190,11,15840,70.8,63.1,20.2,246.8,12.2,355633,12690,12,12,bbr1
0.288,18614,12,15840,70.0,64.6,20.2,246.8,10.7,355633,12691,12,12,bbr1
0.295,20038,13,17280,69.5,66.1,20.2,246.8,9.0,355633,12693,12,12,bbr1
0.302,21462,14,18720,69.3,67.5,20.2,246.8,7.2,355633,12695,12,12,bbr1
0.309,22886,15,20160,69.3,69.1,20.2,246.8,5.5,444541,12697,12,12,bbr1
0.316,22988,15,21600,69.4,70.5,20.2,246.8,4.4,444541,12699,12,12,bbr1
0.323,22988,15,20160,70.0,74.2,20.2,246.8,4.5,444541,12700,12,12,bbr1
0.333,22988,15,20160,70.3,72.7,20.2,246.8,4.0,266724,12702,12,12,bbr1
0.341,22988,15,20160,71.1,76.7,20.2,246.8,4.6,266724,12704,12,12,bbr1
0.379,18614,12,15840,71.9,77.5,20.2,246.8,4.3,266724,12706,12,12,bbr1
0.384,22886,15,14400,72.1,73.6,20.2,246.8,3.7,266724,12708,12,12,bbr1
0.400,22988,15,17280,73.5,83.4,20.2,246.8,5.6,355633,12711,12,12,bbr1
0.408,22988,15,18720,75.1,85.8,20.2,246.8,7.3,355633,12713,12,12,bbr1
0.412,22988,15,17280,76.2,84.0,20.2,246.8,7.7,355633,12714,12,12,bbr1
0.424,22988,15,18720,77.7,88.1,20.2,246.8,8.7,355633,12717,12,12,bbr1
0.436,22988,15,21600,79.1,89.3,20.2,246.8,9.5,355633,12720,12,12,bbr1
0.443,22988,15,21600,80.8,93.0,20.2,246.8,10.6,355633,12721,12,12,bbr1
0.472,18614,12,15840,76.5,71.5,20.2,246.8,8.6,438910,12722,12,12,bbr1
0.481,20038,13,17280,76.4,75.7,20.2,246.8,6.6,438910,12724,12,12,bbr1
0.488,21462,14,18720,76.7,78.5,20.2,246.8,5.5,438910,12726,12,12,bbr1
0.495,22806,15,20160,77.3,81.8,20.2,246.8,5.4,263346,12728,12,12,bbr1
0.504,22806,15,21600,78.2,84.5,20.2,246.8,5.8,263346,12730,12,12,bbr1
0.510,22806,15,21600,79.3,87.2,20.2,246.8,6.6,263346,12731,12,12,bbr1
0.515,22806,15,21600,80.6,89.7,20.2,246.8,7.6,263346,12732,12,12,bbr1
0.522,22806,15,21600,82.1,92.5,20.2,246.8,8.6,263346,12733,12,12,bbr1
0.529,22806,15,21600,83.9,95.9,20.2,246.8,9.9,263346,12734,12,12,bbr1
0.536,22806,15,21600,85.7,98.7,20.2,246.8,11.2,263346,12735,12,12,bbr1
0.543,22806,15,21600,87.7,101.5,20.2,246.8,12.3,263346,12736,12,12,bbr1
0.549,22806,15,21600,89.4,101.5,20.2,246.8,12.7,263346,12737,12,12,bbr1
0.584,19947,13,14400,88.1,91.1,20.2,246.8,8.3,212491,12738,12,12,bbr1
0.605,20070,13,17280,90.8,100.8,20.2,246.8,9.4,212491,12742,12,12,bbr1
0.618,20070,13,18720,92.1,101.7,20.2,246.8,9.8,212491,12744,12,12,bbr1
0.625,20070,13,18720,93.5,103.5,20.2,246.8,10.2,212491,12745,12,12,bbr1
0.631,20070,13,18720,95.0,104.9,20.2,246.8,10.5,212491,12746,12,12,bbr1
0.638,20070,13,17280,95.6,99.8,20.2,246.8,9.1,212491,12747,12,12,bbr1
0.645,20070,13,17280,96.1,99.7,20.2,246.8,7.8,212491,12748,12,12,bbr1
0.652,20070,13,17280,96.6,99.7,20.2,246.8,6.8,212491,12749,12,12,bbr1
0.659,20070,13,17280,97.0,99.8,20.2,246.8,5.9,212491,12750,12,12,bbr1
0.665,20070,13,15840,93.9,72.2,20.2,246.8,10.6,212491,12751,12,12,bbr1
0.679,20070,13,17280,92.0,78.8,20.2,246.8,11.7,212491,12753,12,12,bbr1
0.686,20070,13,15840,90.1,77.3,20.2,246.8,12.5,212491,12754,12,12,bbr1
0.700,20070,13,17280,88.4,76.3,20.2,246.8,12.8,212491,12756,12,12,bbr1
0.706,20070,13,17280,87.1,77.8,20.2,246.8,12.3,212491,12757,12,12,bbr1
0.713,20070,13,17280,85.9,77.9,20.2,246.8,11.5,212491,12758,12,12,bbr1
0.720,20070,13,17280,85.0,78.1,20.2,246.8,10.6,212491,12759,12,12,bbr1
0.727,20070,13,17280,84.1,78.2,20.2,246.8,9.6,212491,12760,12,12,bbr1
0.733,20070,13,17280,83.4,78.3,20.2,246.8,8.7,212491,12761,12,12,bbr1
0.740,20070,13,17280,82.8,78.4,20.2,246.8,7.7,212491,12762,12,12,bbr1
0.747,20070,13,17280,82.2,78.5,20.2,246.8,6.9,212491,12763,12,12,bbr1
0.753,20070,13,17280,81.8,78.5,20.2,246.8,6.1,212491,12764,12,12,bbr1
0.760,20070,13,17280,81.3,78.3,20.2,246.8,5.4,212491,12765,12,12,bbr1
0.767,20070,13,17280,81.0,78.6,20.2,246.8,4.7,212491,12766,12,12,bbr1
0.774,20070,13,17280,80.7,78.5,20.2,246.8,4.2,212491,12767,12,12,bbr1
0.781,20070,13,17280,80.5,79.0,20.2,246.8,3.5,212491,12768,12,12,bbr1
0.788,20070,13,17280,80.3,78.8,20.2,246.8,3.1,212491,12769,12,12,bbr1
0.794,20070,13,17280,80.1,79.3,20.2,246.8,2.6,212491,12770,12,12,bbr1
0.801,20070,13,17280,80.0,79.3,20.2,246.8,2.1,212491,12771,12,12,bbr1
0.808,20070,13,17280,79.9,79.3,20.2,246.8,1.8,212491,12772,12,12,bbr1
0.814,20070,13,17280,79.8,79.1,20.2,246.8,1.5,212491,12773,12,12,bbr1
0.821,20070,13,17280,79.8,79.3,20.2,246.8,1.3,212491,12774,12,12,bbr1
0.828,20070,13,17280,79.7,79.3,20.2,246.8,1.1,212491,12775,12,12,bbr1
0.835,20070,13,17280,79.7,79.9,20.2,246.8,0.9,212491,12776,12,12,bbr1
0.842,20070,13,15840,79.6,78.4,20.2,246.8,1.0,212491,12777,12,12,bbr1
0.855,20070,13,15840,79.2,76.8,20.2,246.8,1.4,212491,12779,12,12,bbr1
0.869,20070,13,17280,79.2,78.6,20.2,246.8,1.2,212491,12781,12,12,bbr1
0.875,20070,13,17280,79.1,78.6,20.2,246.8,1.1,212491,12782,12,12,bbr1
0.882,20070,13,17280,79.0,78.6,20.2,246.8,0.9,212491,12783,12,12,bbr1
0.889,20070,13,17280,79.0,78.5,20.2,246.8,0.8,212491,12784,12,12,bbr1
0.896,20070,13,17280,79.0,79.1,20.2,246.8,0.7,212491,12785,12,12,bbr1
0.903,20070,13,17280,79.0,79.3,20.2,246.8,0.6,212491,12786,12,12,bbr1
0.910,20070,13,17280,79.1,79.4,20.2,246.8,0.5,212491,12787,12,12,bbr1
0.916,20070,13,17280,79.1,79.5,20.2,246.8,0.5,212491,12788,12,12,bbr1
0.923,20070,13,17280,79.2,79.6,20.2,246.8,0.5,212491,12789,12,12,bbr1
0.930,20070,13,17280,79.2,79.6,20.2,246.8,0.5,212491,12790,12,12,bbr1
0.936,20070,13,17280,79.2,79.3,20.2,246.8,0.4,212491,12791,12,12,bbr1
0.943,20070,13,17280,79.3,79.9,20.2,246.8,0.5,212491,12792,12,12,bbr1
0.950,20070,13,15840,78.8,74.9,20.2,246.8,1.4,212491,12793,12,12,bbr1
0.957,20070,13,15840,78.3,75.1,20.2,246.8,2.0,212491,12794,12,12,bbr1
0.963,20070,13,15840,77.9,75.0,20.2,246.8,2.3,212491,12795,12,12,bbr1
0.970,20070,13,15840,77.5,75.1,20.2,246.8,2.5,212491,12796,12,12,bbr1
0.978,20070,13,15840,77.2,75.2,20.2,246.8,2.4,212491,12797,12,12,bbr1
0.984,20070,13,15840,77.0,75.1,20.2,246.8,2.4,212491,12798,12,12,bbr1
0.991,20070,13,15840,76.7,75.0,20.2,246.8,2.3,212491,12799,12,12,bbr1
0.997,20070,13,15840,76.6,75.7,20.2,246.8,1.9,212491,12800,12,12,bbr1
1.004,20070,13,15840,76.5,75.8,20.2,246.8,1.7,212491,12801,12,12,bbr1
1.011,20070,13,15840,76.4,75.9,20.2,246.8,1.4,212491,12802,12,12,bbr1
1.018,20070,13,15840,76.4,76.0,20.2,246.8,1.1,212491,12803,12,12,bbr1
1.024,20070,13,15840,76.3,76.0,20.2,246.8,0.9,212491,12804,12,12,bbr1
1.031,20070,13,15840,76.3,76.0,20.2,246.8,0.8,212491,12805,12,12,bbr1
1.038,20070,13,15840,76.3,76.4,20.2,246.8,0.6,212491,12806,12,12,bbr1
1.045,20070,13,15840,76.3,76.4,20.2,246.8,0.5,212491,12807,12,12,bbr1
1.058,20070,13,15840,76.1,74.4,20.2,246.8,0.8,212491,12809,12,12,bbr1
1.065,20070,13,14400,75.3,69.4,20.2,246.8,2.3,212491,12810,12,12,bbr1
1.079,20070,13,14400,73.8,68.4,20.2,246.8,3.8,212491,12812,12,12,bbr1
1.086,20070,13,14400,73.2,68.6,20.2,246.8,4.2,212491,12813,12,12,bbr1
1.093,20070,13,14400,72.6,68.6,20.2,246.8,4.3,212491,12814,12,12,bbr1
1.099,20070,13,14400,72.1,68.8,20.2,246.8,4.2,212491,12815,12,12,bbr1
1.106,20070,13,12960,71.3,65.4,20.2,246.8,4.8,212491,12816,12,12,bbr1
1.118,20070,13,14400,70.7,67.1,20.2,246.8,4.7,283322,12818,12,12,bbr1
1.128,20070,13,15840,70.3,67.5,20.2,246.8,4.3,283322,12820,12,12,bbr1
1.145,14307,9,12960,69.4,67.3,20.2,246.8,3.3,283322,12821,12,12,bbr1
1.154,15731,10,12960,69.2,67.8,20.2,246.8,2.8,354152,12822,12,12,bbr1
1.159,17155,11,14400,69.0,67.8,20.2,246.8,2.5,354152,12824,12,12,bbr1
1.167,18579,12,15840,68.9,67.8,20.2,246.8,2.2,354152,12826,12,12,bbr1
1.177,20003,13,17280,68.7,67.8,20.2,246.8,1.9,212491,12828,12,12,bbr1
1.184,20070,13,17280,68.6,67.8,20.2,246.8,1.6,212491,12829,12,12,bbr1
1.191,20070,13,17280,68.6,68.4,20.2,246.8,1.3,212491,12830,12,12,bbr1
1.198,20070,13,17280,68.8,70.3,20.2,246.8,1.4,212491,12831,12,12,bbr1
1.205,20070,13,17280,69.2,72.0,20.2,246.8,1.8,212491,12832,12,12,bbr1
1.212,20070,13,17280,69.7,73.3,20.2,246.8,2.4,212491,12833,12,12,bbr1
1.218,20070,13,17280,68.9,63.6,20.2,246.8,3.3,212491,12834,12,12,bbr1
1.241,15731,10,12960,68.9,73.4,20.2,246.8,4.3,166893,12835,12,12,bbr1
1.248,17155,11,14400,69.9,76.4,20.2,246.8,5.1,222524,12837,12,12,bbr1
1.261,17617,12,15840,71.0,79.1,20.2,246.8,6.1,222524,12839,12,12,bbr1
1.267,17684,12,14400,71.4,74.1,20.2,246.8,5.4,224162,12840,12,12,bbr1
1.274,17684,12,14400,71.7,74.2,20.2,246.8,4.7,224162,12841,12,12,bbr1
1.280,17684,12,14400,72.0,74.0,20.2,246.8,4.1,224162,12842,12,12,bbr1
1.286,17684,12,14400,72.3,74.1,20.2,246.8,3.6,224162,12843,12,12,bbr1
1.293,17684,12,14400,72.5,74.2,20.2,246.8,3.2,224162,12844,12,12,bbr1
1.299,17684,12,14400,72.8,74.7,20.2,246.8,2.9,224162,12845,12,12,bbr1
1.319,13114,9,11520,70.3,65.4,20.2,246.8,5.8,304566,12846,12,12,bbr1
1.325,14538,10,12960,69.8,66.0,20.2,246.8,5.4,304566,12848,12,12,bbr1
1.333,15962,11,14400,69.1,64.5,20.2,246.8,5.4,304566,12850,12,12,bbr1
1.338,17386,12,14400,68.4,63.5,20.2,246.8,5.4,304566,12851,12,12,bbr1
1.342,17684,12,14400,67.6,62.1,20.2,246.8,5.6,304566,12852,12,12,bbr1
1.352,17684,12,15840,66.9,62.2,20.2,246.8,5.6,304566,12854,12,12,bbr1
1.361,17684,12,15840,66.5,63.1,20.2,246.8,5.1,168121,12855,12,12,bbr1
1.369,17684,12,14400,65.8,64.0,20.2,246.8,4.0,168121,12856,12,12,bbr1
1.378,17684,12,12960,64.0,51.6,20.2,246.8,6.5,168121,12857,12,12,bbr1
1.403,13114,9,11520,63.5,65.2,20.2,246.8,4.2,224162,12859,12,12,bbr1
1.410,14538,10,12960,63.9,67.0,20.2,246.8,4.0,224162,12861,12,12,bbr1
1.423,15962,11,14400,64.6,69.4,20.2,246.8,4.4,224162,12863,12,12,bbr1
1.429,17718,12,12960,65.5,71.8,20.2,246.8,5.1,225022,12864,12,12,bbr1
1.434,17718,12,12960,65.8,68.0,20.2,246.8,4.4,304590,12865,12,12,bbr1
1.443,17718,12,12960,65.3,61.4,20.2,246.8,4.4,304590,12867,12,12,bbr1
1.453,17718,12,14400,64.4,58.1,20.2,246.8,5.1,304590,12869,12,12,bbr1
1.470,13131,9,11520,61.4,54.8,20.2,246.8,7.8,304590,12870,12,12,bbr1
1.477,14555,10,12960,60.6,55.5,20.2,246.8,7.4,304590,12872,12,12,bbr1
1.484,15979,11,14400,59.8,53.8,20.2,246.8,7.2,304590,12874,12,12,bbr1
1.494,17718,12,14400,59.4,56.7,20.2,246.8,6.2,304590,12876,12,12,bbr1
1.503,17718,12,15840,59.1,57.3,20.2,246.8,5.1,304590,12878,12,12,bbr1
1.512,17718,12,15840,58.9,57.7,20.2,246.8,4.2,168766,12879,12,12,bbr1
1.521,17718,12,15840,59.2,61.2,20.2,246.8,3.7,168766,12880,12,12,bbr1
1.528,18213,12,12960,59.0,53.1,20.2,246.8,4.6,177960,12881,12,12,bbr1
1.553,13378,9,11520,59.9,63.1,20.2,246.8,4.2,239917,12883,12,12,bbr1
1.559,16226,11,11520,60.0,60.5,20.2,246.8,3.3,239917,12885,12,12,bbr1
1.569,18908,13,11520,60.6,64.7,20.2,246.8,3.7,318145,12887,12,12,bbr1
1.583,18908,13,14400,60.8,62.8,20.2,246.8,3.3,318145,12890,12,12,bbr1
1.587,18908,13,14400,60.9,60.9,20.2,246.8,2.5,318145,12891,12,12,bbr1
1.596,18908,13,14400,60.4,57.2,20.2,246.8,2.8,318145,12893,12,12,bbr1
1.616,13726,9,12960,57.9,52.3,20.2,246.8,5.8,318145,12895,12,12,bbr1
1.623,15150,10,12960,57.2,52.9,20.2,246.8,5.6,318145,12896,12,12,bbr1
1.630,16574,11,14400,57.0,55.7,20.2,246.8,4.6,318145,12898,12,12,bbr1
1.637,17998,12,15840,57.2,58.1,20.2,246.8,3.7,318145,12900,12,12,bbr1
1.649,18908,13,17280,57.6,60.7,20.2,246.8,3.6,190887,12902,12,12,bbr1
1.657,18908,13,15840,58.3,63.4,20.2,246.8,4.2,190887,12903,12,12,bbr1
1.664,18908,13,15840,59.3,65.8,20.2,246.8,5.0,190887,12904,12,12,bbr1
1.672,18908,13,15840,60.4,68.3,20.2,246.8,6.0,190887,12905,12,12,bbr1
1.679,18908,13,15840,61.7,70.5,20.2,246.8,7.0,190887,12906,12,12,bbr1
1.690,13726,9,12960,61.8,62.0,20.2,246.8,4.1,190887,12907,12,12,bbr1
1.704,15150,10,12960,62.6,68.8,20.2,246.8,4.8,254516,12908,12,12,bbr1
1.711,16574,11,14400,64.0,73.5,20.2,246.8,6.4,254516,12910,12,12,bbr1
1.721,17998,12,15840,65.4,75.6,20.2,246.8,7.7,254516,12912,12,12,bbr1
1.726,18908,13,15840,67.1,78.3,20.2,246.8,9.0,318145,12913,12,12,bbr1
1.735,18908,13,17280,68.3,77.2,20.2,246.8,9.3,318145,12915,12,12,bbr1
1.739,18908,13,17280,69.3,76.5,20.2,246.8,9.0,318145,12916,12,12,bbr1
1.751,18908,13,18720,70.2,76.3,20.2,246.8,8.5,190887,12918,12,12,bbr1
1.759,18908,13,17280,71.3,75.0,20.2,246.8,6.7,190887,12919,12,12,bbr1
1.787,15150,10,13015,70.3,70.5,20.2,246.8,4.5,190887,12921,12,12,bbr1
1.793,16574,11,14455,70.6,72.9,20.2,246.8,4.0,254516,12923,12,12,bbr1
1.804,17998,12,15895,71.1,74.1,20.2,246.8,3.9,254516,12925,12,12,bbr1
1.809,18908,13,15895,71.7,76.4,20.2,246.8,4.2,254516,12926,12,12,bbr1
1.815,18908,13,15895,72.6,78.8,20.2,246.8,4.9,254516,12927,12,12,bbr1
1.826,18908,13,17335,73.7,81.2,20.2,246.8,5.8,254516,12929,12,12,bbr1
1.832,18908,13,17335,74.9,83.4,20.2,246.8,6.8,254516,12930,12,12,bbr1
1.837,18908,13,17335,76.3,85.9,20.2,246.8,7.9,318145,12931,12,12,bbr1
1.846,18908,13,18775,77.4,85.2,20.2,246.8,8.1,318145,12933,12,12,bbr1
1.850,18908,13,18775,78.2,84.3,20.2,246.8,7.8,318145,12934,12,12,bbr1
1.876,15189,10,14400,75.4,73.3,20.2,246.8,7.0,190887,12935,12,12,bbr1
1.883,16613,11,14400,75.3,74.3,20.2,246.8,5.5,190887,12936,12,12,bbr1
1.892,18908,13,14400,74.8,71.3,20.2,246.8,5.1,190887,12938,12,12,bbr1
1.900,18908,13,14400,74.5,72.8,20.2,246.8,4.3,190887,12939,12,12,bbr1
1.907,18908,13,14400,74.5,74.2,20.2,246.8,3.4,190887,12940,12,12,bbr1
1.914,18908,13,14400,74.6,75.1,20.2,246.8,2.7,190887,12941,12,12,bbr1
1.922,18908,13,14400,74.9,77.3,20.2,246.8,2.7,190887,12942,12,12,bbr1
1.930,18908,13,14400,75.6,80.4,20.2,246.8,3.4,190887,12943,12,12,bbr1
1.937,18908,13,14400,76.4,82.1,20.2,246.8,4.2,190887,12944,12,12,bbr1
1.945,18908,13,14400,77.4,84.2,20.2,246.8,5.1,190887,12945,12,12,bbr1
1.952,18908,13,14400,75.8,65.1,20.2,246.8,6.9,190887,12946,12,12,bbr1
1.966,13726,9,11520,73.4,68.4,20.2,246.8,6.4,254516,12947,12,12,bbr1
1.972,15150,10,12960,72.5,66.0,20.2,246.8,6.7,254516,12949,12,12,bbr1
1.983,16574,11,14400,71.9,67.5,20.2,246.8,6.2,254516,12951,12,12,bbr1
1.989,17998,12,14400,71.2,66.7,20.2,246.8,6.0,254516,12952,12,12,bbr1
1.994,18908,13,14400,70.5,65.8,20.2,246.8,5.8,254516,12953,12,12,bbr1
2.005,18908,13,15840,69.9,65.3,20.2,246.8,5.7,254516,12955,12,12,bbr1
2.011,18908,13,15840,69.2,64.8,20.2,246.8,5.5,254516,12956,12,12,bbr1
2.017,18908,13,15840,68.6,63.9,20.2,246.8,5.5,254516,12957,12,12,bbr1
2.022,18908,13,15840,68.0,63.7,20.2,246.8,5.3,254516,12958,12,12,bbr1
2.041,13726,9,12960,66.3,64.4,20.2,246.8,5.6,318145,12959,12,12,bbr1
2.048,15150,10,12960,66.3,66.0,20.2,246.8,4.3,318145,12960,12,12,bbr1
2.053,16574,11,14400,66.2,65.7,20.2,246.8,3.3,318145,12962,12,12,bbr1
2.062,17998,12,15840,66.3,66.6,20.2,246.8,2.6,318145,12964,12,12,bbr1
2.074,18908,13,15840,66.8,69.3,20.2,246.8,2.4,190887,12966,12,12,bbr1
0.085,18908,13,15840,67.3,70.5,20.2,246.8,2.8,190887,12967,12,12,bbr1
0.092,18908,13,15840,67.8,71.6,20.2,246.8,3.2,190887,12968,12,12,bbr1
0.006,18908,13,1816,71.4,78.4,20.2,246.8,6.6,318145,12970,12,12,bbr1
0.006,18908,13,0,64.9,27.3,20.2,246.8,17.1,318145,12971,12,12,bbr1
0.036,18908,13,10080,60.3,28.0,20.2,246.8,22.0,318145,12980,12,12,bbr1
0.041,18908,13,10080,56.3,28.6,20.2,246.8,24.5,318145,12981,12,12,bbr1
0.045,18908,13,10080,53.1,30.8,20.2,246.8,24.7,318145,12982,12,12,bbr1
0.054,18908,13,11520,50.7,33.4,20.2,246.8,23.5,318145,12984,12,12,bbr1
0.059,18908,13,11520,48.8,35.6,20.2,246.8,21.4,318145,12985,12,12,bbr1
0.068,18908,13,12960,47.4,38.0,20.2,246.8,18.7,318145,12987,12,12,bbr1
0.077,18908,13,14400,46.5,40.3,20.2,246.8,15.8,318145,12989,12,12,bbr1
0.082,18908,13,14400,46.0,42.7,20.2,246.8,12.8,318145,12990,12,12,bbr1
0.091,18908,13,15840,45.9,45.0,20.2,246.8,9.9,318145,12992,12,12,bbr1
0.098,18908,13,15840,46.1,47.1,20.2,246.8,7.7,190887,12993,12,12,bbr1
0.106,18908,13,15840,46.5,49.8,20.2,246.8,6.7,190887,12994,12,12,bbr1
0.114,18908,13,15840,47.2,52.3,20.2,246.8,6.5,190887,12995,12,12,bbr1
0.121,18908,13,15840,48.2,54.6,20.2,246.8,6.7,190887,12996,12,12,bbr1
0.128,18908,13,14400,50.5,59.5,20.2,246.8,8.0,190887,12997,12,12,bbr1
0.136,18908,13,14400,51.9,61.7,20.2,246.8,8.8,190887,12998,12,12,bbr1
0.156,13726,9,11520,56.8,68.7,20.2,246.8,11.2,254516,12999,12,12,bbr1
0.162,15150,10,12960,58.5,71.1,20.2,246.8,12.0,254516,13001,12,12,bbr1
0.173,16574,11,14400,60.4,73.5,20.2,246.8,12.7,254516,13003,12,12,bbr1
0.178,17998,12,14400,61.9,72.5,20.2,246.8,12.6,254516,13004,12,12,bbr1
0.184,18908,13,14400,63.2,72.1,20.2,246.8,12.0,254516,13005,12,12,bbr1
0.195,18908,13,15840,64.2,71.0,20.2,246.8,10.9,254516,13007,12,12,bbr1
0.201,18908,13,15840,65.0,70.8,20.2,246.8,9.8,254516,13008,12,12,bbr1
0.207,18908,13,15840,65.7,70.2,20.2,246.8,8.7,254516,13009,12,12,bbr1
0.212,18908,13,15840,66.1,69.4,20.2,246.8,7.5,254516,13010,12,12,bbr1
0.231,15150,10,11520,64.9,64.3,20.2,246.8,6.1,318145,13011,12,12,bbr1
0.241,17998,12,12960,64.2,59.8,20.2,246.8,5.9,295283,13014,12,12,bbr1
0.251,18170,12,11520,62.8,53.1,20.2,246.8,7.2,295283,13016,12,12,bbr1
0.260,18170,12,11520,61.4,51.6,20.2,246.8,8.2,295283,13018,12,12,bbr1
0.275,18170,12,14400,60.4,53.3,20.2,246.8,8.2,295283,13021,12,12,bbr1
0.280,18170,12,12960,58.0,41.0,20.2,246.8,11.0,295283,13022,12,12,bbr1
0.305,13357,9,12960,56.1,54.2,20.2,246.8,7.2,177170,13025,12,12,bbr1
0.312,14781,10,12960,56.1,56.2,20.2,246.8,5.4,177170,13026,12,12,bbr1
0.320,16205,11,14400,56.3,57.7,20.2,246.8,4.5,236227,13028,12,12,bbr1
0.327,18170,12,12960,56.3,56.5,20.2,246.8,3.4,236227,13029,12,12,bbr1
0.338,18170,12,14400,56.7,58.9,20.2,246.8,3.2,236227,13031,12,12,bbr1
