time_hms,kb_per_sec_in,kb_per_sec_out
22:12:49,0.0,0.0
22:12:50,0.0,0.0
22:12:51,0.0,0.0
22:12:52,0.0,0.0
22:12:53,0.0,0.0
22:12:54,0.0,0.0
22:12:55,0.0,0.0
22:12:56,0.0,0.0
22:12:57,0.0,0.0
22:12:58,0.0,0.0
22:12:59,0.0,0.0
22:13:00,0.0,0.0
22:13:01,0.0,0.0
22:13:02,0.0,0.0
22:13:03,0.0,0.0
22:13:04,0.0,0.0
22:13:05,0.0,0.0
22:13:06,0.0,0.0
22:13:07,0.0,0.0
22:13:08,0.0,0.0
22:13:09,0.0,0.0
22:13:10,0.0,0.0
22:13:11,0.0,0.0
22:13:12,0.0,0.0
22:13:13,0.0,0.0
22:13:14,0.0,0.0
22:13:15,0.0,0.0
22:13:16,0.0,0.0
22:13:17,0.0,0.0
22:13:18,0.0,0.0
22:13:19,0.0,0.0
22:13:20,0.0,0.0
22:13:21,0.0,0.0
22:13:22,0.0,0.0
22:13:23,0.0,0.0
22:13:24,0.0,0.0
22:13:25,0.0,0.0
22:13:26,0.0,0.0
22:13:27,0.0,0.0
22:13:28,0.0,0.0
22:13:29,0.0,0.0
22:13:30,0.0,0.0
22:13:31,0.0,0.0
22:13:32,0.0,0.0
22:13:33,0.0,0.0
22:13:34,0.0,0.0
22:13:35,0.0,0.0
22:13:36,0.0,0.0
22:13:37,0.0,0.0
22:13:38,0.0,0.0
22:13:39,0.0,0.0
22:13:40,0.0,0.0
