Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T12:03:53.638Z,3.65,3.99,1.002,14,1,0.020,403,0.754
2026-04-02T12:03:54.640Z,3.55,3.99,1.002,14,1,0.020,417,0.698
2026-04-02T12:03:55.637Z,3.72,3.98,1.002,14,1,0.020,417,0.698
2026-04-02T12:03:56.642Z,3.42,3.98,0.998,14,1,0.020,436,0.646
2026-04-02T12:03:57.638Z,3.65,3.99,0.998,14,1,0.020,436,0.646
2026-04-02T12:03:58.639Z,3.56,3.99,0.998,14,1,0.020,440,0.582
2026-04-02T12:03:59.637Z,2.65,3.99,0.998,14,1,0.020,440,0.582
2026-04-02T12:04:00.640Z,3.44,3.99,0.998,14,1,0.020,428,0.536
2026-04-02T12:04:01.637Z,3.12,4.00,0.998,14,1,0.020,428,0.536
2026-04-02T12:04:02.641Z,3.59,4.00,0.998,14,1,0.020,164,0.456
2026-04-02T12:04:03.637Z,2.52,4.00,0.998,14,1,0.020,164,0.456
