time_hms,kb_per_sec_in,kb_per_sec_out
19:59:56,7.7,205.2
19:59:57,0.0,0.0
19:59:58,8.4,217.6
19:59:59,0.0,0.0
20:00:00,8.0,210.6
20:00:01,0.0,0.1
20:00:02,3.5,74.8
20:00:03,0.0,0.0
20:00:04,4.4,100.9
20:00:05,0.0,0.0
20:00:06,8.0,205.7
20:00:07,0.0,0.0
20:00:08,7.7,205.6
20:00:09,0.8,26.4
20:00:10,8.3,211.7
20:00:11,0.0,0.0
20:00:12,7.4,208.4
20:00:13,0.2,7.7
20:00:14,6.4,167.1
20:00:15,1.8,46.2
20:00:16,6.4,153.8
20:00:17,1.8,54.5
20:00:18,5.6,143.4
20:00:19,2.1,67.6
20:00:20,5.3,125.7
20:00:21,3.1,102.3
20:00:22,4.2,99.0
20:00:23,1.0,25.8
20:00:24,4.2,91.7
20:00:25,1.8,47.2
20:00:26,3.4,76.9
20:00:27,4.1,114.7
20:00:28,2.4,37.0
20:00:29,2.7,91.4
20:00:30,1.9,29.6
20:00:31,6.3,187.2
20:00:32,1.6,17.8
20:00:33,6.7,214.8
20:00:34,1.3,6.0
20:00:35,7.5,220.1
20:00:36,0.5,1.5
20:00:37,7.9,236.5
20:00:38,0.2,0.2
20:00:39,8.0,204.5
20:00:40,0.0,0.0
20:00:41,6.9,192.0
20:00:42,0.0,0.0
20:00:43,7.5,192.6
20:00:44,0.0,0.0
20:00:45,7.9,237.6
20:00:46,0.0,0.0
20:00:47,7.6,226.0
20:00:48,0.0,0.0
20:00:49,8.0,236.4
20:00:50,0.0,0.0
20:00:51,7.4,222.0
20:00:52,0.0,0.0
20:00:53,7.0,203.0
20:00:54,0.0,0.0
20:00:55,7.0,209.7
20:00:56,0.0,0.0
20:00:57,6.5,209.2
20:00:58,0.0,0.0
20:00:59,6.6,191.9
20:01:00,0.0,0.0
20:01:01,7.3,229.4
20:01:02,0.0,0.0
