timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 11:12:06.752,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:06.986,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:07.206,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:07.427,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:07.671,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:07.929,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:08.167,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:08.386,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:08.607,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:08.832,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:09.057,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:09.284,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:09.505,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:09.724,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:09.947,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:10.170,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:10.390,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:10.611,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:10.835,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:11.067,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:11.289,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:11.510,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:11.737,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:11.979,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:12.205,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:12.428,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:12.652,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:12.880,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:13.122,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:13.360,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:13.589,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:13.817,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:14.053,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:14.280,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:14.500,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:14.720,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:14.944,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:15.166,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:15.387,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:15.608,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:15.831,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:16.053,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:16.280,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:16.520,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:16.770,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:17.002,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:17.240,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:17.468,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:17.689,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:17.911,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:18.132,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:18.352,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:18.574,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:18.801,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:19.028,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:19.251,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:19.480,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:19.700,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:19.921,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:20.141,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:20.363,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:20.583,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:20.802,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:21.022,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:21.244,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:21.470,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:21.699,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:21.924,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:22.146,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:22.367,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:22.593,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:22.815,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:23.054,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:23.282,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:23.506,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:23.736,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:23.964,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:24.190,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:24.416,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:24.638,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:24.859,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:25.097,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:25.327,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:25.550,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:25.783,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:26.018,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:26.239,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:26.464,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:26.690,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,5,7,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:26.913,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,6,8,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:27.135,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,7,9,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:27.355,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,7,9,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:27.576,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,7,9,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:27.796,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,7,9,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:28.017,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,7,9,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:28.237,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,7,9,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:28.457,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,7,9,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:28.678,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,7,9,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:28.898,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,7,9,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:29.118,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,7,9,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:29.338,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,7,9,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:29.559,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,7,9,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:29.780,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,7,9,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:30.012,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,7,9,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:30.259,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,7,9,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:30.494,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,7,9,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:30.714,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,7,9,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:30.934,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,7,9,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:31.155,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,7,9,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:31.376,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,7,9,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:31.597,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,7,9,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:31.821,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,7,9,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:32.051,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,2883,2883,408,NaN,7,9,2,1,NaN,NaN,10251832,1055248,3,48640,43520,NaN,NaN
2026-04-01 11:12:32.275,32912,ESTAB,cubic,224,22.598,7.2,20.197,1448,10,14480,NaN,3939,2883,814,NaN,8,10,3,2,NaN,NaN,10251832,1055248,3,48640,43520,1,NaN
2026-04-01 11:12:32.500,32912,ESTAB,cubic,232,30.282,0.188,20.083,1448,36,52128,NaN,181795,160075,1230,NaN,131,66,126,3,NaN,NaN,27542016,6682672,112,113664,43520,15,285256
2026-04-01 11:12:32.723,32912,ESTAB,cubic,232,30.457,0.044,20.083,1448,36,52128,NaN,368587,345419,1230,NaN,260,130,255,3,NaN,NaN,27384328,6694984,240,113664,43520,16,211408
2026-04-01 11:12:32.949,32912,ESTAB,cubic,232,28.901,1.006,20.083,1448,36,52128,52128,558275,533659,1230,NaN,391,195,386,3,NaN,NaN,17314976,6301424,370,113664,43520,17,231633
2026-04-01 11:12:33.169,32912,ESTAB,cubic,232,29.118,0.515,20.083,1448,36,52128,52128,742171,719003,1230,NaN,518,259,513,3,NaN,NaN,17186160,6693152,498,113664,43520,16,47737
2026-04-01 11:12:33.393,32912,ESTAB,cubic,236,34.255,8.596,20.083,1448,36,52128,52128,790964,790964,1636,NaN,552,285,547,4,NaN,NaN,14608552,5773992,548,113664,43520,NaN,NaN
2026-04-01 11:12:33.619,32912,ESTAB,cubic,236,34.255,8.596,20.083,1448,36,52128,52128,790964,790964,1636,NaN,552,285,547,4,NaN,NaN,14608552,5773992,548,113664,43520,NaN,NaN
2026-04-01 11:12:33.841,32912,ESTAB,cubic,236,34.255,8.596,20.083,1448,36,52128,52128,790964,790964,1636,NaN,552,285,547,4,NaN,NaN,14608552,5773992,548,113664,43520,NaN,NaN
2026-04-01 11:12:34.062,32912,ESTAB,cubic,236,34.255,8.596,20.083,1448,36,52128,52128,790964,790964,1636,NaN,552,285,547,4,NaN,NaN,14608552,5773992,548,113664,43520,NaN,NaN
2026-04-01 11:12:34.282,32912,ESTAB,cubic,236,34.255,8.596,20.083,1448,10,14480,52128,793847,790964,2044,NaN,554,286,549,5,NaN,NaN,14608552,5773992,548,113664,43520,2,NaN
2026-04-01 11:12:34.502,32912,ESTAB,cubic,232,29.34,1.215,20.083,1448,36,52128,52128,960119,935503,2460,NaN,669,338,664,6,NaN,NaN,17056192,6301216,648,113664,43520,17,182448
2026-04-01 11:12:34.722,32912,ESTAB,cubic,232,28.956,0.399,20.083,1448,36,52128,52128,1141119,1120847,2460,NaN,794,402,789,6,NaN,NaN,17282088,6695088,776,113664,43520,14,227336
2026-04-01 11:12:34.942,32912,ESTAB,cubic,232,29.993,0.638,20.083,1448,36,52128,52128,1329359,1303295,2460,NaN,924,465,919,6,NaN,NaN,16684568,6692568,902,113664,43520,18,264984
2026-04-01 11:12:35.162,32912,ESTAB,cubic,232,28.63,0.708,20.083,1448,36,52128,52128,1513255,1488639,2460,NaN,1051,529,1046,6,NaN,NaN,17478792,6301000,1030,113664,43520,17,194032
2026-04-01 11:12:35.381,32912,ESTAB,cubic,232,29.211,0.51,20.083,1448,36,52128,52128,1697151,1671087,2460,NaN,1178,592,1173,6,NaN,NaN,17131072,6695304,1156,113664,43520,18,236024
2026-04-01 11:12:35.601,32912,ESTAB,cubic,232,29.974,0.782,20.083,1448,36,52128,52128,1879599,1856431,2460,NaN,1304,656,1299,6,NaN,NaN,16695144,6687736,1284,113664,43520,16,68610
2026-04-01 11:12:35.820,32912,ESTAB,cubic,232,29.24,1.192,20.083,1448,36,52128,52128,1948209,1948209,2460,NaN,1352,688,1347,6,NaN,NaN,17114160,5512808,1348,114176,43520,NaN,NaN
