time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.138,30141,20,25920,35.3,40.4,20.1,80.3,5.8,853562,19732,661,10,cubic
1.145,30413,21,24480,35.1,34.0,20.1,80.3,4.7,865431,19736,662,10,cubic
1.152,30616,21,27360,34.8,32.2,20.1,80.3,4.2,880427,19741,662,10,cubic
1.157,30750,21,28800,34.5,32.3,20.1,80.3,3.8,892364,19744,662,10,cubic
1.162,31083,21,24480,34.0,30.6,20.1,80.3,3.8,914905,19746,662,10,cubic
1.171,31281,21,27360,33.8,32.4,20.1,80.3,3.3,926268,19751,662,10,cubic
1.176,31478,21,27360,33.6,32.7,20.1,80.3,2.7,935898,19754,662,10,cubic
1.183,31803,22,24480,33.5,32.8,20.1,80.3,2.3,948522,19757,662,10,cubic
1.191,31868,22,31680,34.3,39.7,20.1,80.3,3.2,929014,19763,662,10,cubic
1.202,32125,22,27360,35.6,44.3,20.1,80.3,4.9,903555,19764,662,10,cubic
1.207,32508,22,24480,36.4,42.5,20.1,80.3,5.4,892684,19768,662,10,cubic
1.225,32760,22,27360,38.0,48.9,20.1,80.3,7.2,862672,19774,662,10,cubic
1.230,32948,22,28800,39.2,47.4,20.1,80.3,7.8,841454,19778,662,10,cubic
1.235,33197,23,27360,40.2,47.4,20.1,80.3,7.9,825960,19781,662,10,cubic
1.244,33321,23,31680,41.3,49.0,20.1,80.3,8.1,806999,19786,662,10,cubic
1.249,33567,23,28800,41.4,42.3,20.1,80.3,6.3,810503,19788,662,10,cubic
1.256,33811,23,28800,41.7,43.7,20.1,80.3,5.3,810795,19792,662,10,cubic
1.262,33932,23,31680,42.7,49.9,20.1,80.3,6.0,794269,19796,662,10,cubic
1.268,34174,23,28800,42.1,37.4,20.1,80.3,5.9,812679,19798,662,10,cubic
1.274,34414,23,28800,41.7,38.9,20.1,80.3,5.2,826088,19802,662,10,cubic
1.279,34593,24,30240,41.3,39.0,20.1,80.3,4.6,837136,19806,662,10,cubic
1.286,34652,24,34560,41.7,44.7,20.1,80.3,4.3,830147,19810,662,10,cubic
1.295,35007,24,27360,42.1,44.3,20.1,80.3,3.8,832271,19811,662,10,cubic
1.305,35242,24,30240,42.3,44.2,20.1,80.3,3.4,832475,19817,662,10,cubic
1.317,35358,24,33120,43.2,49.3,20.1,80.3,4.3,818377,19821,662,10,cubic
1.324,35590,24,30240,44.2,51.1,20.1,80.3,5.2,805276,19823,662,10,cubic
1.331,35820,24,30240,45.1,51.1,20.1,80.3,5.6,794922,19827,662,10,cubic
1.337,36049,25,30240,46.0,52.8,20.1,80.3,6.2,783299,19831,662,10,cubic
1.344,36448,25,27360,46.0,45.8,20.1,80.3,4.7,792365,19836,662,10,cubic
1.356,36673,25,31680,46.0,45.8,20.1,80.3,3.5,797707,19843,662,10,cubic
1.377,37008,25,28800,46.6,50.9,20.1,80.3,3.9,794401,19847,662,10,cubic
1.387,37230,25,31680,47.1,51.1,20.1,80.3,4.0,789607,19853,662,10,cubic
1.393,37505,26,30240,47.6,51.1,20.1,80.3,4.0,787209,19857,662,10,cubic
1.402,37724,26,33120,48.3,52.8,20.1,80.3,4.3,781277,19863,662,10,cubic
1.409,37833,26,36000,49.5,57.9,20.1,80.3,5.6,764596,19867,662,10,cubic
1.414,38049,26,33120,50.1,54.5,20.1,80.3,5.5,759264,19869,662,10,cubic
1.421,38103,26,37440,51.2,59.1,20.1,80.3,6.4,743603,19873,662,10,cubic
1.430,38426,26,30240,50.8,47.9,20.1,80.3,5.6,756045,19874,662,10,cubic
1.441,38640,26,33120,50.7,49.5,20.1,80.3,4.5,762686,19880,662,10,cubic
1.448,38905,27,31680,50.5,49.6,20.1,80.3,3.7,769923,19884,662,10,cubic
1.457,39168,27,33120,50.6,51.3,20.1,80.3,2.9,773750,19890,662,10,cubic
1.472,39483,27,31680,51.3,55.8,20.1,80.3,3.5,770084,19895,662,10,cubic
1.485,39846,27,30240,51.4,52.4,20.1,80.3,2.9,775108,19901,662,10,cubic
1.497,40052,27,34560,51.3,50.7,20.1,80.3,2.4,780558,19908,662,10,cubic
1.506,40359,28,31680,51.5,52.6,20.1,80.3,2.1,784172,19912,662,10,cubic
1.516,40562,28,36000,51.8,54.2,20.1,80.3,2.2,782899,19919,662,10,cubic
1.523,40613,28,40320,52.9,60.7,20.1,80.3,3.9,767383,19923,662,10,cubic
1.530,40916,28,33120,52.9,52.6,20.1,80.3,3.0,773649,19924,662,10,cubic
1.543,41217,28,33120,52.9,52.6,20.1,80.3,2.3,779856,19930,662,10,cubic
1.554,41465,28,34560,52.8,52.6,20.1,80.3,1.8,784935,19936,662,10,cubic
1.567,41811,29,31680,53.2,56.0,20.1,80.3,2.1,785551,19941,662,10,cubic
1.579,42008,29,37440,53.8,57.9,20.1,80.3,2.8,780701,19949,662,10,cubic
1.586,42349,29,33120,53.6,52.5,20.1,80.3,2.4,789401,19953,662,10,cubic
1.606,42640,29,34560,54.2,57.9,20.1,80.3,2.9,787093,19960,662,10,cubic
1.616,42880,29,36000,54.6,57.6,20.1,80.3,3.0,785376,19966,662,10,cubic
1.626,43215,30,33120,54.6,54.4,20.1,80.3,2.3,791875,19971,662,10,cubic
1.638,43452,30,37440,54.8,56.1,20.1,80.3,2.1,793527,19979,662,10,cubic
1.647,43688,30,37440,54.9,56.1,20.1,80.3,1.9,795469,19984,662,10,cubic
1.655,43782,30,41760,55.9,62.8,20.1,80.3,3.4,783192,19989,662,10,cubic
1.666,44063,30,36000,55.7,54.4,20.1,80.3,2.9,790906,19991,662,10,cubic
1.676,44296,30,37440,55.6,54.4,20.1,80.3,2.5,797393,19997,662,10,cubic
1.688,44620,30,34560,55.6,56.1,20.1,80.3,2.0,802287,20002,662,10,cubic
1.700,44896,31,36000,56.1,59.6,20.1,80.3,2.5,800128,20009,662,10,cubic
1.715,45124,31,38880,57.0,63.0,20.1,80.3,3.6,791954,20016,662,10,cubic
1.727,45487,31,34560,57.3,59.6,20.1,80.3,3.4,793784,20021,662,10,cubic
0.006,45487,31,0,58.6,57.7,20.1,80.3,2.5,775725,20023,662,10,cubic
0.007,45487,31,0,55.6,34.5,20.1,80.3,7.9,817773,20025,662,10,cubic
0.034,45803,31,27360,52.2,28.6,20.1,80.3,12.7,876746,20051,662,10,cubic
0.047,46027,31,31680,49.8,32.9,20.1,80.3,14.3,923736,20059,662,10,cubic
0.054,46116,32,36000,48.5,39.5,20.1,80.3,13.3,950237,20064,662,10,cubic
0.062,46294,32,37440,47.8,42.8,20.1,80.3,11.4,968210,20069,662,10,cubic
0.068,46471,32,37440,47.1,42.4,20.1,80.3,9.9,985766,20073,662,10,cubic
0.077,46559,32,41760,46.3,40.6,20.1,80.3,9.1,1005181,20079,663,10,cubic
0.084,40648,28,40320,45.4,39.0,20.1,80.3,8.6,895192,20084,665,10,cubic
0.087,40702,28,36000,44.7,39.7,20.1,80.3,7.9,910722,20085,665,10,cubic
0.094,40758,28,36000,44.2,40.4,20.1,80.3,7.0,923045,20089,665,10,cubic
0.100,40812,28,36000,43.6,39.6,20.1,80.3,6.4,936484,20094,666,10,cubic
0.107,40865,28,36000,43.2,40.3,20.1,80.3,5.6,946584,20098,666,10,cubic
0.114,40919,28,36000,42.7,39.8,20.1,80.3,5.1,957236,20102,666,10,cubic
0.120,40972,28,36000,42.3,39.1,20.1,80.3,4.7,968948,20107,667,10,cubic
0.127,41025,28,36000,41.9,39.0,20.1,80.3,4.4,979771,20112,668,10,cubic
0.134,41078,28,36000,41.6,39.8,20.1,80.3,3.8,987072,20116,668,10,cubic
0.141,41130,28,36000,41.2,38.7,20.1,80.3,3.6,997139,20120,668,10,cubic
0.147,41182,28,36000,41.1,40.3,20.1,80.3,2.9,1001142,20124,668,10,cubic
0.154,41233,28,36000,41.0,40.3,20.1,80.3,2.4,1005021,20128,668,10,cubic
0.159,41272,28,37440,41.2,42.5,20.1,80.3,2.2,1001553,20132,668,10,cubic
0.166,41323,28,36000,41.5,43.2,20.1,80.3,2.1,996671,20135,668,10,cubic
0.173,41375,28,36000,41.8,44.3,20.1,80.3,2.3,989453,20139,668,10,cubic
0.181,41438,28,36000,42.1,44.0,20.1,80.3,2.3,984626,20144,669,10,cubic
0.188,41488,28,36000,41.9,40.6,20.1,80.3,2.1,990237,20149,670,10,cubic
0.193,41526,28,37440,42.2,44.4,20.1,80.3,2.2,983911,20154,671,10,cubic
0.200,41575,28,36000,42.6,45.4,20.1,80.3,2.4,975916,20157,671,10,cubic
0.207,41625,28,36000,42.4,40.7,20.1,80.3,2.3,982602,20161,671,10,cubic
0.212,41662,28,37440,42.2,40.8,20.1,80.3,2.1,988140,20165,671,10,cubic
0.219,41711,28,36000,42.0,40.8,20.1,80.3,1.9,993331,20168,671,10,cubic
0.227,41770,29,34560,41.8,40.7,20.1,80.3,1.8,998541,20172,671,10,cubic
0.236,41830,29,36000,41.9,42.4,20.1,80.3,1.5,998329,20178,671,10,cubic
0.244,41889,29,37440,42.4,45.9,20.1,80.3,2.1,988087,20183,671,10,cubic
0.251,41937,29,37440,42.8,45.7,20.1,80.3,2.4,979584,20187,671,10,cubic
0.259,41995,29,37440,43.4,47.4,20.1,80.3,2.9,968050,20191,671,10,cubic
0.266,42041,29,37440,43.9,47.2,20.1,80.3,3.1,958680,20195,671,10,cubic
0.271,42076,29,38880,44.3,47.3,20.1,80.3,3.2,950268,20199,671,10,cubic
0.281,42144,29,34560,44.9,49.0,20.1,80.3,3.6,939183,20202,671,10,cubic
0.292,42213,29,36000,45.6,51.0,20.1,80.3,4.2,925013,20208,671,10,cubic
0.300,42269,29,37440,46.3,50.9,20.1,80.3,4.5,913193,20213,671,10,cubic
0.307,42314,29,37440,46.8,50.8,20.1,80.3,4.5,903257,20217,671,10,cubic
0.315,42369,29,37440,47.3,50.8,20.1,80.3,4.3,895012,20221,671,10,cubic
0.322,42413,29,37440,47.8,50.8,20.1,80.3,4.1,887765,20225,671,10,cubic
0.329,42456,29,38880,48.4,52.5,20.1,80.3,4.3,877806,20229,671,10,cubic
0.341,42532,29,34560,49.1,54.4,20.1,80.3,4.7,865949,20232,671,10,cubic
0.351,42596,29,36000,49.8,54.2,20.1,80.3,4.8,856114,20238,671,10,cubic
0.360,42650,29,37440,50.3,54.5,20.1,80.3,4.8,847188,20243,671,10,cubic
0.366,42690,29,37440,50.8,54.3,20.1,80.3,4.6,839792,20247,671,10,cubic
0.378,42764,29,37440,51.7,57.8,20.1,80.3,5.2,827076,20251,671,10,cubic
0.385,42804,29,37440,52.5,57.7,20.1,80.3,5.4,816029,20255,671,10,cubic
0.395,42867,29,38880,53.6,61.3,20.1,80.3,6.2,800354,20259,671,10,cubic
0.402,42907,29,34560,53.9,56.1,20.1,80.3,5.3,796461,20262,671,10,cubic
0.412,42967,29,36000,54.1,56.0,20.1,80.3,4.5,793656,20268,671,10,cubic
0.421,43016,29,37440,54.4,56.0,20.1,80.3,3.8,791186,20273,671,10,cubic
0.428,43056,29,37440,54.6,56.3,20.1,80.3,3.4,788369,20277,671,10,cubic
0.447,43163,29,37440,55.7,63.3,20.1,80.3,4.7,774974,20281,671,10,cubic
0.454,43201,30,37440,56.6,63.2,20.1,80.3,5.4,762796,20285,671,10,cubic
0.462,43249,30,38880,57.0,59.6,20.1,80.3,4.8,758714,20290,671,10,cubic
0.467,43278,30,37440,57.4,59.8,20.1,80.3,4.3,754537,20294,671,10,cubic
0.479,43342,30,37440,57.8,61.1,20.1,80.3,4.2,749511,20299,671,10,cubic
0.489,43397,30,38880,58.4,62.7,20.1,80.3,4.3,742616,20304,671,10,cubic
0.496,43433,30,38880,59.0,62.7,20.1,80.3,4.3,736564,20308,671,10,cubic
0.509,43506,30,38880,58.8,57.6,20.1,80.3,3.6,739948,20312,671,10,cubic
0.518,43549,30,37440,58.8,59.1,20.1,80.3,2.8,740150,20316,671,10,cubic
0.530,43611,30,38880,59.3,62.7,20.1,80.3,3.1,735107,20321,671,10,cubic
0.536,43645,30,37440,59.9,64.2,20.1,80.3,3.5,728229,20325,671,10,cubic
0.548,43706,30,37440,60.5,64.5,20.1,80.3,3.8,722365,20330,671,10,cubic
0.559,43757,30,38880,61.0,64.6,20.1,80.3,3.9,717128,20335,671,10,cubic
0.567,43799,30,38880,61.7,66.4,20.1,80.3,4.2,710042,20339,671,10,cubic
0.575,43840,30,38880,61.6,60.9,20.1,80.3,3.4,711815,20343,671,10,cubic
0.582,43873,30,37440,61.3,59.6,20.1,80.3,3.0,715254,20347,671,10,cubic
0.598,43947,30,38880,61.5,62.9,20.1,80.3,2.7,714167,20352,671,10,cubic
0.606,43987,30,37440,61.9,64.8,20.1,80.3,2.8,710177,20356,671,10,cubic
0.616,44034,30,37440,62.1,63.0,20.1,80.3,2.4,709493,20361,671,10,cubic
0.628,44089,30,38880,62.4,64.7,20.1,80.3,2.4,706690,20366,671,10,cubic
0.635,44120,30,38880,62.5,62.9,20.1,80.3,1.9,706485,20370,671,10,cubic
0.645,44166,30,38880,62.7,64.8,20.1,80.3,2.0,703907,20374,671,10,cubic
0.652,44196,30,37440,63.0,64.6,20.1,80.3,2.0,701846,20378,671,10,cubic
0.662,44241,30,38880,62.5,59.4,20.1,80.3,2.4,707618,20383,671,10,cubic
0.673,44285,30,37440,62.4,61.2,20.1,80.3,2.1,710150,20387,671,10,cubic
0.683,44329,30,37440,62.2,61.2,20.1,80.3,1.9,712513,20392,671,10,cubic
0.695,44379,30,38880,62.1,61.3,20.1,80.3,1.6,714672,20397,671,10,cubic
0.701,44408,30,38880,62.0,61.3,20.1,80.3,1.4,716281,20401,671,10,cubic
0.710,44443,30,38880,61.7,59.4,20.1,80.3,1.7,720553,20405,671,10,cubic
0.717,44471,30,37440,61.4,59.6,20.1,80.3,1.8,724047,20409,671,10,cubic
0.729,44519,30,38880,61.4,61.2,20.1,80.3,1.4,725171,20414,671,10,cubic
0.742,44574,30,37440,61.8,64.6,20.1,80.3,1.9,721297,20418,671,10,cubic
0.751,44607,30,37440,61.9,62.9,20.1,80.3,1.7,720222,20423,671,10,cubic
0.759,44639,30,38880,61.6,59.5,20.1,80.3,1.9,724271,20428,671,10,cubic
0.766,44666,31,38880,61.4,59.5,20.1,80.3,1.9,727803,20432,671,10,cubic
0.773,44691,31,40320,60.9,57.8,20.1,80.3,2.3,733553,20437,671,10,cubic
0.783,44807,31,38880,61.0,61.7,20.1,80.3,1.9,734336,20441,671,10,cubic
0.792,44990,31,40320,60.6,58.1,20.1,80.3,2.2,741809,20446,671,10,cubic
0.804,45218,31,38880,60.1,56.5,20.1,80.3,2.7,752041,20450,671,10,cubic
0.812,45444,31,38880,59.7,56.4,20.1,80.3,2.9,761678,20455,671,10,cubic
0.822,45625,31,40320,59.4,57.9,20.1,80.3,2.6,767503,20460,671,10,cubic
0.832,45849,31,38880,59.6,61.0,20.1,80.3,2.4,768698,20464,671,10,cubic
0.841,46028,31,40320,60.0,62.7,20.1,80.3,2.5,766813,20469,671,10,cubic
0.849,46251,32,38880,60.1,60.8,20.1,80.3,2.1,769324,20473,671,10,cubic
0.858,46428,32,41760,60.2,60.7,20.1,80.3,1.7,771344,20479,671,10,cubic
0.870,46649,32,40320,60.3,60.8,20.1,80.3,1.4,773987,20483,671,10,cubic
0.878,46869,32,40320,60.4,60.9,20.1,80.3,1.3,776568,20488,671,10,cubic
0.889,47044,32,41760,60.4,61.1,20.1,80.3,1.1,778307,20493,671,10,cubic
0.899,47262,32,40320,60.5,61.2,20.1,80.3,1.0,780764,20497,671,10,cubic
0.909,47436,32,41760,60.8,62.9,20.1,80.3,1.4,779851,20502,671,10,cubic
0.917,47695,33,38880,61.1,62.9,20.1,80.3,1.5,780810,20506,671,10,cubic
0.928,47867,33,43200,61.5,64.6,20.1,80.3,2.0,777958,20513,671,10,cubic
0.934,48081,33,41760,61.2,59.3,20.1,80.3,2.1,785072,20517,671,10,cubic
0.943,48294,33,41760,61.0,59.5,20.1,80.3,2.0,791393,20522,671,10,cubic
0.955,48464,33,43200,61.0,61.1,20.1,80.3,1.5,794010,20527,671,10,cubic
0.965,48676,33,41760,61.1,61.2,20.1,80.3,1.2,797287,20531,671,10,cubic
0.973,48844,33,43200,60.9,59.5,20.1,80.3,1.3,802523,20536,671,10,cubic
0.980,49138,34,38880,60.5,57.6,20.1,80.3,1.8,812735,20540,671,10,cubic
0.994,49305,34,44640,60.5,61.1,20.1,80.3,1.5,814406,20548,671,10,cubic
1.008,49513,34,43200,61.5,68.2,20.1,80.3,3.0,805050,20552,671,10,cubic
1.016,49720,34,43200,62.3,68.0,20.1,80.3,3.9,797843,20557,671,10,cubic
1.028,49885,34,44640,63.0,68.1,20.1,80.3,4.4,791272,20562,671,10,cubic
1.035,50090,34,43200,63.3,64.9,20.1,80.3,3.7,791623,20566,671,10,cubic
1.043,50254,34,44640,63.5,64.9,20.1,80.3,3.2,791650,20571,671,10,cubic
1.050,50581,35,38880,63.7,65.2,20.1,80.3,2.8,794174,20575,671,10,cubic
1.067,50743,35,46080,64.2,68.2,20.1,80.3,3.2,789774,20584,671,10,cubic
1.081,50945,35,44640,64.7,68.0,20.1,80.3,3.4,787208,20588,671,10,cubic
1.099,44561,30,38880,63.4,59.2,20.1,80.3,4.1,702577,20598,676,10,cubic
1.108,44634,30,38880,62.9,59.3,20.1,80.3,4.1,709489,20602,676,10,cubic
1.115,44692,31,34560,62.5,59.3,20.1,80.3,4.0,715518,20606,676,10,cubic
1.126,44790,31,43200,63.5,70.5,20.1,80.3,5.0,705776,20614,676,10,cubic
1.135,44863,31,40320,63.4,62.8,20.1,80.3,3.9,707863,20616,676,10,cubic
1.145,44948,31,38880,62.9,59.5,20.1,80.3,3.9,714640,20620,676,10,cubic
1.154,45016,31,40320,62.0,55.8,20.1,80.3,4.7,725900,20625,676,10,cubic
1.161,45072,31,38880,61.3,56.6,20.1,80.3,4.9,734801,20629,676,10,cubic
1.171,45155,31,40320,60.9,57.8,20.1,80.3,4.5,741510,20634,676,10,cubic
1.179,45223,31,38880,60.7,59.4,20.1,80.3,3.8,744877,20638,676,10,cubic
1.188,45290,31,40320,60.8,61.3,20.1,80.3,3.0,745109,20643,676,10,cubic
1.193,45331,31,38880,60.2,55.9,20.1,80.3,3.4,753369,20647,676,10,cubic
1.206,45438,31,38880,59.7,56.0,20.1,80.3,3.6,761717,20652,676,10,cubic
1.215,45503,31,40320,59.2,56.1,20.1,80.3,3.6,768553,20657,676,10,cubic
1.225,45582,31,38880,59.2,59.6,20.1,80.3,2.8,769329,20661,676,10,cubic
1.234,45646,31,40320,59.0,57.6,20.1,80.3,2.5,773045,20666,676,10,cubic
1.240,45697,31,38880,58.7,55.9,20.1,80.3,2.7,779094,20670,676,10,cubic
1.249,45761,31,40320,58.3,56.0,20.1,80.3,2.7,784707,20675,676,10,cubic
1.256,45811,31,40320,58.2,57.6,20.1,80.3,2.2,786738,20679,676,10,cubic
1.262,45861,31,44640,58.8,63.0,20.1,80.3,2.8,779683,20683,676,10,cubic
1.275,45951,31,38880,59.3,62.9,20.1,80.3,3.1,774498,20684,676,10,cubic
1.283,46012,31,40320,59.8,62.9,20.1,80.3,3.2,769778,20689,676,10,cubic
1.290,46060,31,38880,59.7,59.4,20.1,80.3,2.5,771175,20693,676,10,cubic
1.298,46122,32,40320,59.7,59.6,20.1,80.3,1.9,772394,20698,676,10,cubic
1.305,46170,32,40320,59.7,59.6,20.1,80.3,1.5,773457,20703,676,10,cubic
1.314,46230,32,41760,59.7,59.6,20.1,80.3,1.1,774579,20708,676,10,cubic
1.320,46276,32,41760,59.7,59.5,20.1,80.3,0.9,775675,20712,676,10,cubic
1.330,46347,32,38880,58.8,52.5,20.1,80.3,2.5,788777,20716,676,10,cubic
1.341,46417,32,41760,58.0,52.6,20.1,80.3,3.4,800458,20722,676,10,cubic
1.348,46464,32,40320,57.3,52.6,20.1,80.3,3.9,810607,20726,676,10,cubic
1.360,46544,32,40320,57.1,55.9,20.1,80.3,3.3,814517,20731,676,10,cubic
1.368,46602,32,40320,57.2,58.0,20.1,80.3,2.7,814065,20736,676,10,cubic
1.377,46658,32,41760,57.3,57.9,20.1,80.3,2.2,813807,20741,676,10,cubic
1.383,46702,32,41760,57.4,58.1,20.1,80.3,1.8,813212,20745,676,10,cubic
1.393,46768,32,38880,57.5,58.1,20.1,80.3,1.5,813101,20749,676,10,cubic
1.409,46867,32,41760,58.2,63.0,20.1,80.3,2.5,805178,20755,676,10,cubic
1.416,46910,32,40320,58.8,62.8,20.1,80.3,3.0,798033,20759,676,10,cubic
1.424,46963,32,40320,58.8,59.3,20.1,80.3,2.4,798025,20764,676,10,cubic
1.434,47026,32,40320,59.1,60.8,20.1,80.3,2.3,795729,20769,676,10,cubic
1.443,47078,32,41760,59.3,60.9,20.1,80.3,2.2,793654,20774,676,10,cubic
1.449,47120,32,41760,59.5,61.0,20.1,80.3,2.0,791600,20778,676,10,cubic
1.458,47171,32,38880,59.5,59.3,20.1,80.3,1.6,792869,20782,676,10,cubic
1.474,47265,32,41760,59.5,59.6,20.1,80.3,1.2,794222,20788,676,10,cubic
1.480,47305,32,40320,59.5,59.6,20.1,80.3,1.0,794694,20792,676,10,cubic
1.496,47395,32,40320,60.4,66.5,20.1,80.3,2.5,784724,20797,676,10,cubic
1.504,47444,32,40320,60.9,64.7,20.1,80.3,2.9,778549,20802,676,10,cubic
1.512,47492,32,41760,61.4,64.7,20.1,80.3,3.1,773296,20807,676,10,cubic
1.519,47531,33,41760,61.8,64.7,20.1,80.3,3.2,768749,20811,676,10,cubic
1.531,47588,33,40320,62.4,66.3,20.1,80.3,3.5,762762,20816,676,10,cubic
1.545,47673,33,43200,62.8,65.9,20.1,80.3,3.5,758725,20822,676,10,cubic
1.551,47710,33,41760,63.2,65.9,20.1,80.3,3.4,754678,20826,676,10,cubic
1.560,47756,33,41760,62.7,59.3,20.1,80.3,3.6,761379,20831,676,10,cubic
1.568,47801,33,41760,62.3,59.2,20.1,80.3,3.5,767493,20836,676,10,cubic
1.579,47856,33,43200,62.1,61.0,20.1,80.3,3.0,770404,20841,676,10,cubic
1.585,47891,33,41760,62.0,61.0,20.1,80.3,2.5,772722,20845,676,10,cubic
1.595,47944,33,40320,61.7,59.5,20.1,80.3,2.5,777541,20850,676,10,cubic
1.616,48050,33,43200,62.2,66.2,20.1,80.3,3.0,772197,20856,676,10,cubic
1.633,36738,25,34560,61.6,59.5,20.1,80.3,2.8,596405,20865,681,10,cubic
1.642,36803,25,31680,61.1,57.8,20.1,80.3,3.0,602163,20867,681,10,cubic
1.648,36853,25,30240,60.7,57.9,20.1,80.3,3.1,606993,20871,681,10,cubic
1.662,36955,25,28800,60.8,61.4,20.1,80.3,2.5,607852,20876,681,10,cubic
1.674,37042,25,31680,59.8,52.6,20.1,80.3,3.9,619711,20882,681,10,cubic
1.681,37092,25,27360,58.0,46.0,20.1,80.3,6.4,638977,20886,681,10,cubic
1.694,37189,25,31680,56.7,47.4,20.1,80.3,7.4,655624,20893,681,10,cubic
1.701,37237,25,31680,56.1,52.1,20.1,80.3,6.7,663205,20897,681,10,cubic
1.708,37285,25,34560,55.6,51.4,20.1,80.3,6.2,671136,20900,681,10,cubic
0.006,3072,2,0,34.7,21.3,20.1,80.3,17.4,822485,20910,688,11,cubic
0.024,36387,25,0,34.5,32.9,20.1,80.3,13.5,1055276,20912,688,11,cubic
0.054,46770,32,28800,36.2,48.4,20.1,80.3,13.6,1291132,20938,688,11,cubic
0.103,18723,13,17280,38.0,35.6,20.1,80.3,7.5,492438,20958,695,11,cubic
0.109,18787,13,14400,39.5,49.6,20.1,80.3,8.5,476054,20960,695,11,cubic
0.116,18818,13,15840,40.8,50.1,20.1,80.3,9.0,461282,20962,695,11,cubic
0.136,18914,13,14400,41.2,43.7,20.1,80.3,7.5,459534,20965,695,11,cubic
0.142,18945,13,17280,41.1,41.0,20.1,80.3,5.7,460455,20969,695,11,cubic
0.147,18967,13,15840,40.9,39.1,20.1,80.3,4.8,463922,20971,695,11,cubic
0.157,18998,13,17280,40.8,39.8,20.1,80.3,3.8,466174,20974,695,11,cubic
0.163,19028,13,15840,40.3,37.1,20.1,80.3,3.8,472135,20976,695,11,cubic
0.172,19066,13,14400,39.2,31.7,20.1,80.3,5.0,486104,20979,695,11,cubic
0.178,19095,13,14400,37.9,28.4,20.1,80.3,6.4,504171,20981,695,11,cubic
0.189,19139,13,15840,37.3,33.0,20.1,80.3,6.0,513550,20985,695,11,cubic
0.195,19168,13,15840,36.4,30.3,20.1,80.3,6.3,526593,20987,695,11,cubic
0.203,19204,13,17280,35.9,32.4,20.1,80.3,5.7,534870,20990,695,11,cubic
0.212,19247,13,15840,36.1,37.4,20.1,80.3,4.7,533216,20992,695,11,cubic
0.221,19282,13,17280,36.4,38.5,20.1,80.3,4.1,529841,20995,695,11,cubic
0.229,19316,13,14400,36.5,37.3,20.1,80.3,3.3,529205,20997,695,11,cubic
0.240,19357,13,14400,36.5,36.4,20.1,80.3,2.5,530604,21001,695,11,cubic
0.246,19665,13,15840,36.0,32.4,20.1,80.3,2.9,546766,21005,695,11,cubic
0.253,19978,13,15840,35.3,30.7,20.1,80.3,3.5,565884,21008,695,11,cubic
0.262,20285,14,15840,34.3,27.3,20.1,80.3,4.6,591382,21011,695,11,cubic
0.270,20690,14,15840,33.7,29.1,20.1,80.3,4.8,614804,21015,695,11,cubic
0.279,20987,14,17280,33.4,31.2,20.1,80.3,4.2,629257,21019,695,11,cubic
0.288,21085,14,20160,33.2,32.4,20.1,80.3,3.4,634440,21022,695,11,cubic
0.296,21377,14,17280,33.9,38.4,20.1,80.3,3.8,630924,21023,695,11,cubic
0.303,21568,14,18720,34.4,38.0,20.1,80.3,3.9,626922,21026,695,11,cubic
0.313,21759,15,18720,35.0,38.9,20.1,80.3,4.1,622308,21029,696,11,cubic
0.318,22041,15,18720,35.5,39.2,20.1,80.3,4.1,621065,21033,697,11,cubic
0.327,22413,15,17280,34.9,30.7,20.1,80.3,4.3,642371,21036,697,11,cubic
0.332,22596,15,18720,34.4,30.6,20.1,80.3,4.3,657644,21039,697,11,cubic
0.339,22778,15,20160,33.9,30.7,20.1,80.3,4.1,671818,21042,697,11,cubic
0.351,23048,16,18720,33.7,32.5,20.1,80.3,3.4,683328,21044,697,11,cubic
0.356,23315,16,20160,34.2,37.5,20.1,80.3,3.5,681685,21048,697,11,cubic
0.366,23491,16,21600,35.1,41.5,20.1,80.3,4.5,668973,21051,697,11,cubic
0.371,23753,16,20160,35.7,40.0,20.1,80.3,4.6,664865,21053,697,11,cubic
0.376,24012,16,20160,36.1,38.4,20.1,80.3,4.1,666000,21056,697,11,cubic
0.383,24182,16,21600,36.6,40.7,20.1,80.3,4.2,660061,21059,697,11,cubic
0.390,24522,17,18720,36.3,34.2,20.1,80.3,3.8,674923,21061,697,11,cubic
0.399,24772,17,21600,36.7,39.6,20.1,80.3,3.6,674306,21066,697,11,cubic
0.407,25186,17,18720,36.4,34.2,20.1,80.3,3.4,691524,21069,697,11,cubic
0.416,25512,17,20160,35.9,32.4,20.1,80.3,3.5,710185,21074,697,11,cubic
0.421,25914,17,18720,35.1,29.2,20.1,80.3,4.3,738774,21078,697,11,cubic
0.434,26230,18,20160,34.7,32.3,20.1,80.3,3.9,755233,21083,697,11,cubic
0.441,26543,18,21600,34.0,28.6,20.1,80.3,4.5,781411,21088,697,11,cubic
0.448,26852,18,21600,33.3,28.6,20.1,80.3,4.7,806487,21092,697,11,cubic
0.455,27158,18,21600,33.1,31.9,20.1,80.3,3.9,819963,21096,697,11,cubic
