time_hms,kb_per_sec_in,kb_per_sec_out
15:47:45,6.2,184.8
15:47:46,8.5,218.3
15:47:47,8.1,239.4
15:47:48,5.7,157.3
15:47:49,8.7,235.1
15:47:50,6.5,182.7
15:47:51,6.5,138.0
15:47:52,5.5,158.2
15:47:53,6.5,147.9
15:47:54,5.3,143.6
15:47:55,6.7,150.1
15:47:56,4.3,105.4
15:47:57,5.7,137.7
15:47:58,2.4,67.9
15:47:59,5.1,116.9
15:48:00,3.6,101.0
15:48:01,5.0,118.3
15:48:02,3.3,92.3
15:48:03,4.2,75.1
15:48:04,0.0,0.0
15:48:05,3.9,64.1
15:48:06,2.9,40.4
15:48:07,3.8,62.5
15:48:08,5.5,144.5
15:48:09,3.6,83.4
15:48:10,4.9,148.8
15:48:11,4.1,85.8
15:48:12,5.1,126.7
15:48:13,3.3,51.2
15:48:14,4.1,101.9
15:48:15,6.1,141.0
15:48:16,4.9,137.9
15:48:17,4.0,78.3
15:48:18,5.4,131.1
15:48:19,3.5,72.9
15:48:20,7.2,217.2
15:48:21,10.1,266.7
15:48:22,9.1,276.4
15:48:23,8.0,197.8
15:48:24,4.0,107.2
15:48:25,5.3,133.6
15:48:26,4.8,76.2
15:48:27,5.6,113.1
15:48:28,6.0,148.4
15:48:29,2.3,35.7
15:48:30,5.3,147.5
15:48:31,6.3,146.3
15:48:32,7.0,196.1
15:48:33,3.3,49.0
15:48:34,9.4,273.4
15:48:35,7.4,203.3
15:48:36,9.1,263.1
15:48:37,8.7,208.0
15:48:38,5.9,164.1
15:48:39,6.3,157.6
15:48:40,5.6,135.0
15:48:41,5.5,137.4
15:48:42,6.6,157.0
15:48:43,8.2,223.0
15:48:44,9.9,248.2
15:48:45,6.0,183.5
15:48:46,7.1,165.6
15:48:47,5.9,173.0
15:48:48,7.3,143.1
15:48:49,5.1,141.3
15:48:50,6.7,158.1
15:48:51,5.6,149.2
15:48:52,4.9,108.9
15:48:53,5.6,147.7
15:48:54,5.8,153.7
15:48:55,10.1,255.3
15:48:56,8.3,206.6
15:48:57,9.4,270.4
15:48:58,7.8,195.3
15:48:59,6.0,183.5
15:49:00,6.5,162.0
15:49:01,4.9,146.4
15:49:02,5.9,156.7
15:49:03,5.4,129.4
15:49:04,6.1,112.6
15:49:05,6.5,158.4
15:49:06,6.5,156.7
15:49:07,6.8,194.0
15:49:08,5.8,135.8
15:49:09,9.1,261.5
15:49:10,6.1,148.7
15:49:11,5.6,159.8
15:49:12,6.4,158.4
15:49:13,9.5,239.3
15:49:14,6.9,151.7
15:49:15,6.4,171.7
15:49:16,5.4,119.2
15:49:17,5.8,100.8
15:49:18,8.3,244.3
15:49:19,0.1,0.0
15:49:20,8.6,270.5
15:49:21,23.4,840.6
15:49:22,13.1,422.8
15:49:23,23.8,836.6
15:49:24,11.8,378.4
15:49:25,23.5,842.5
15:49:26,12.2,396.6
15:49:27,23.4,842.5
15:49:28,8.6,249.1
15:49:29,24.0,837.4
15:49:30,7.7,236.6
15:49:31,12.2,443.9
15:49:32,4.5,125.7
15:49:33,23.8,837.9
15:49:34,9.3,300.0
15:49:35,23.1,832.4
15:49:36,3.2,81.4
15:49:37,23.4,839.4
