time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.326,44438,30,25920,32.0,29.4,20.2,47.8,2.8,886233,16847,9,9,bbr1
0.332,27915,19,25920,31.7,30.1,20.2,47.8,2.6,1107791,16851,9,9,bbr1
0.338,33611,23,23040,31.6,30.4,20.2,47.8,2.2,1107791,16853,9,9,bbr1
0.346,39307,27,27360,31.4,30.2,20.2,47.8,2.0,1107791,16860,9,9,bbr1
0.353,44438,30,28800,31.3,30.4,20.2,47.8,1.8,1107791,16865,9,9,bbr1
0.360,44438,30,30240,31.3,31.3,20.2,47.8,1.4,1107791,16870,9,9,bbr1
0.366,44438,30,31680,31.4,32.2,20.2,47.8,1.2,1107791,16875,9,9,bbr1
0.379,33611,23,27360,31.5,32.7,20.2,47.8,1.1,664674,16880,9,9,bbr1
0.388,39307,27,28800,31.9,34.3,20.2,47.8,1.5,664674,16885,9,9,bbr1
0.395,44438,30,27360,32.4,35.9,20.2,47.8,2.1,664674,16888,9,9,bbr1
0.401,44438,30,25920,33.0,37.3,20.2,47.8,2.8,664674,16891,9,9,bbr1
0.407,44438,30,24480,33.8,39.2,20.2,47.8,3.7,886233,16894,9,9,bbr1
0.413,27915,19,24480,33.8,33.8,20.2,47.8,2.8,886233,16898,9,9,bbr1
0.418,32187,22,24480,33.9,34.6,20.2,47.8,2.3,886233,16901,9,9,bbr1
0.425,37883,26,24480,33.7,32.6,20.2,47.8,2.0,886233,16905,9,9,bbr1
0.433,43579,30,25920,33.4,30.9,20.2,47.8,2.2,886233,16910,9,9,bbr1
0.439,44438,30,25920,32.9,29.5,20.2,47.8,2.6,1107791,16914,9,9,bbr1
0.445,44438,30,27360,32.5,29.7,20.2,47.8,2.8,1107791,16919,9,9,bbr1
0.459,33611,23,24480,32.0,30.3,20.2,47.8,2.4,1107791,16925,9,9,bbr1
0.466,39307,27,28800,31.8,30.5,20.2,47.8,2.2,1107791,16932,9,9,bbr1
0.473,42734,29,30240,31.8,32.0,20.2,47.8,1.7,1055063,16937,9,9,bbr1
0.481,42734,29,31680,32.0,33.5,20.2,47.8,1.7,633038,16942,9,9,bbr1
0.488,42734,29,30240,32.4,35.1,20.2,47.8,2.0,633038,16945,9,9,bbr1
0.499,32759,22,23095,32.6,34.0,20.2,47.8,1.6,633038,16949,9,9,bbr1
0.506,38455,26,23095,33.0,35.7,20.2,47.8,1.9,844051,16953,9,9,bbr1
0.513,42734,29,23095,33.5,37.0,20.2,47.8,2.4,844051,16957,9,9,bbr1
0.520,42734,29,23095,33.9,36.3,20.2,47.8,2.5,844051,16961,9,9,bbr1
0.526,42734,29,23095,33.9,34.2,20.2,47.8,2.0,1055063,16965,9,9,bbr1
0.534,27102,18,25920,33.3,29.2,20.2,47.8,2.7,1055063,16971,9,9,bbr1
0.540,32798,22,21600,32.8,29.3,20.2,47.8,3.0,1055063,16972,9,9,bbr1
0.547,38494,26,24480,32.4,29.2,20.2,47.8,3.1,1055063,16978,9,9,bbr1
0.554,42734,29,25920,31.9,29.1,20.2,47.8,3.2,1055063,16983,9,9,bbr1
0.561,42734,29,27360,31.8,30.5,20.2,47.8,2.8,1055063,16988,9,9,bbr1
0.567,42734,29,28800,31.2,26.9,20.2,47.8,3.3,1055063,16993,9,9,bbr1
0.573,42734,29,30240,30.9,29.3,20.2,47.8,2.9,1055063,16997,9,9,bbr1
0.581,42675,29,31680,30.9,30.6,20.2,47.8,2.3,631936,17002,9,9,bbr1
0.588,42675,29,31680,31.0,31.7,20.2,47.8,1.9,631936,17005,9,9,bbr1
0.598,32729,22,23040,31.6,34.4,20.2,47.8,2.2,632700,17007,9,9,bbr1
0.605,38425,26,23040,32.1,35.5,20.2,47.8,2.6,843601,17011,9,9,bbr1
0.611,42716,29,23040,32.7,36.7,20.2,47.8,3.1,843601,17015,9,9,bbr1
0.618,42716,29,23040,33.2,36.8,20.2,47.8,3.4,843601,17019,9,9,bbr1
0.625,44093,30,23040,33.4,34.6,20.2,47.8,2.9,877680,17023,9,9,bbr1
0.633,27742,19,24480,32.9,29.3,20.2,47.8,3.2,1097100,17028,9,9,bbr1
0.638,33438,23,23040,32.4,29.1,20.2,47.8,3.3,1097100,17031,9,9,bbr1
0.646,39134,27,27360,32.0,29.0,20.2,47.8,3.3,1097100,17038,9,9,bbr1
0.653,44093,30,28800,31.6,29.0,20.2,47.8,3.3,1097100,17043,9,9,bbr1
0.660,44093,30,30240,31.3,29.1,20.2,47.8,3.1,1097100,17048,9,9,bbr1
0.672,33438,23,25920,31.2,31.1,20.2,47.8,1.9,658260,17053,9,9,bbr1
0.681,39134,27,27360,31.4,32.8,20.2,47.8,1.8,658260,17058,9,9,bbr1
0.688,44093,30,25920,31.7,34.2,20.2,47.8,2.1,658260,17061,9,9,bbr1
0.694,44093,30,24480,32.2,35.7,20.2,47.8,2.6,877680,17064,9,9,bbr1
0.700,44093,30,24480,32.8,37.2,20.2,47.8,3.2,877680,17068,9,9,bbr1
0.706,27742,19,24480,32.7,32.1,20.2,47.8,2.6,1097100,17072,9,9,bbr1
0.713,33438,23,23040,32.6,31.7,20.2,47.8,2.2,1097100,17075,9,9,bbr1
0.721,39134,27,27360,32.2,29.6,20.2,47.8,2.4,1097100,17082,9,9,bbr1
0.727,44093,30,28800,31.9,29.5,20.2,47.8,2.5,1097100,17087,9,9,bbr1
0.734,44093,30,30240,31.5,29.2,20.2,47.8,2.5,1097100,17092,9,9,bbr1
0.747,33438,23,25920,31.4,31.1,20.2,47.8,1.6,658260,17097,9,9,bbr1
0.756,39134,27,27360,31.6,32.6,20.2,47.8,1.5,658260,17102,9,9,bbr1
0.762,44093,30,25920,31.9,34.2,20.2,47.8,1.8,658260,17105,9,9,bbr1
0.768,44093,30,24480,32.4,35.7,20.2,47.8,2.3,877680,17108,9,9,bbr1
0.775,44093,30,24480,33.0,37.2,20.2,47.8,2.9,877680,17112,9,9,bbr1
0.781,27742,19,24480,32.9,32.2,20.2,47.8,2.4,1097100,17116,9,9,bbr1
0.787,33438,23,23040,32.7,31.6,20.2,47.8,2.1,1097100,17119,9,9,bbr1
0.795,37710,26,28800,32.4,30.0,20.2,47.8,2.3,1097100,17126,9,9,bbr1
0.800,43406,30,28800,31.9,28.9,20.2,47.8,2.6,1097100,17130,9,9,bbr1
0.807,44093,30,30240,31.7,29.7,20.2,47.8,2.5,1097100,17135,9,9,bbr1
0.819,33438,23,25975,31.4,30.9,20.2,47.8,1.8,658260,17141,9,9,bbr1
0.828,39134,27,27415,31.5,32.4,20.2,47.8,1.6,658260,17146,9,9,bbr1
0.835,43406,30,27415,31.8,33.5,20.2,47.8,1.7,658260,17149,9,9,bbr1
0.839,44093,30,24535,32.2,35.1,20.2,47.8,2.1,658260,17151,9,9,bbr1
0.845,44093,30,23095,32.8,36.6,20.2,47.8,2.6,877680,17154,9,9,bbr1
0.852,26357,18,24480,33.4,37.8,20.2,47.8,3.3,1097100,17158,9,9,bbr1
0.857,32053,22,21600,33.3,33.0,20.2,47.8,2.6,1097100,17160,9,9,bbr1
0.865,36325,25,27360,33.1,31.4,20.2,47.8,2.4,1097100,17167,9,9,bbr1
0.870,42021,29,27360,32.6,29.4,20.2,47.8,2.7,1097100,17171,9,9,bbr1
0.877,44093,30,28800,32.1,28.1,20.2,47.8,3.2,1097100,17176,9,9,bbr1
0.883,44093,30,30240,31.7,29.4,20.2,47.8,3.0,1097100,17181,9,9,bbr1
0.896,33438,23,25920,31.4,31.0,20.2,47.8,2.2,658260,17186,9,9,bbr1
0.905,39134,27,27360,31.5,32.5,20.2,47.8,2.0,658260,17191,9,9,bbr1
0.911,44093,30,25920,31.8,34.0,20.2,47.8,2.1,658260,17194,9,9,bbr1
0.917,44093,30,24480,32.3,35.6,20.2,47.8,2.5,877680,17197,9,9,bbr1
0.924,44093,30,24480,32.9,37.1,20.2,47.8,3.1,877680,17201,9,9,bbr1
0.930,27742,19,24480,32.8,32.1,20.2,47.8,2.5,1097100,17205,9,9,bbr1
0.937,33438,23,23040,32.7,31.7,20.2,47.8,2.1,1097100,17208,9,9,bbr1
0.944,39134,27,27360,32.3,29.6,20.2,47.8,2.4,1097100,17215,9,9,bbr1
0.951,44093,30,28800,31.9,29.5,20.2,47.8,2.5,1097100,17220,9,9,bbr1
0.006,42809,29,0,30.5,20.3,20.2,47.8,4.3,1057383,17223,9,9,bbr1
0.005,42809,29,0,30.0,26.7,20.2,47.8,4.1,1057383,17224,9,9,bbr1
0.006,42809,29,0,29.5,26.0,20.2,47.8,4.1,1057383,17225,9,9,bbr1
0.006,42809,29,0,29.2,26.9,20.2,47.8,3.7,1057383,17227,9,9,bbr1
0.007,42809,29,0,29.0,27.6,20.2,47.8,3.2,1057383,17228,9,9,bbr1
0.034,42809,29,24480,28.3,23.7,20.2,47.8,3.7,1057383,17250,9,9,bbr1
0.040,42809,29,25920,27.9,25.0,20.2,47.8,3.6,1057383,17255,9,9,bbr1
0.047,42809,29,27360,27.7,26.3,20.2,47.8,3.1,1057383,17260,9,9,bbr1
0.054,42809,29,28800,27.7,27.6,20.2,47.8,2.3,1057383,17265,9,9,bbr1
0.061,42809,29,30240,27.9,29.1,20.2,47.8,2.1,1057383,17270,9,9,bbr1
0.068,42809,29,31680,28.2,30.2,20.2,47.8,2.2,634430,17275,9,9,bbr1
0.075,42809,29,30240,28.6,31.4,20.2,47.8,2.5,634430,17278,9,9,bbr1
0.082,42809,29,28800,29.1,32.8,20.2,47.8,2.9,634430,17281,9,9,bbr1
0.088,42809,29,27360,29.7,34.3,20.2,47.8,3.5,634430,17284,9,9,bbr1
0.095,42809,29,25920,30.5,35.6,20.2,47.8,4.1,634430,17287,9,9,bbr1
0.102,42810,29,24480,31.3,36.8,20.2,47.8,4.6,634439,17290,9,9,bbr1
0.109,42810,29,23040,31.9,36.4,20.2,47.8,4.8,845919,17293,9,9,bbr1
0.115,42810,29,23040,32.2,34.2,20.2,47.8,4.1,845919,17297,9,9,bbr1
0.120,42810,29,21600,32.2,31.9,20.2,47.8,3.2,845919,17300,9,9,bbr1
0.127,42810,29,21600,31.8,29.6,20.2,47.8,3.0,1057398,17304,9,9,bbr1
0.135,42810,29,24480,31.3,27.3,20.2,47.8,3.4,1057398,17310,9,9,bbr1
0.142,42810,29,25920,30.8,27.3,20.2,47.8,3.6,1057398,17315,9,9,bbr1
0.154,32797,22,21600,29.9,26.8,20.2,47.8,3.6,1057398,17320,9,9,bbr1
0.161,38493,26,24480,29.7,28.8,20.2,47.8,2.9,1057398,17326,9,9,bbr1
0.168,42810,29,25920,29.8,30.2,20.2,47.8,2.3,1057398,17331,9,9,bbr1
0.175,42810,29,27360,30.0,31.7,20.2,47.8,2.2,1057398,17336,9,9,bbr1
0.182,42810,29,28800,29.7,27.3,20.2,47.8,2.4,1057398,17341,9,9,bbr1
0.187,42810,29,30240,29.7,29.7,20.2,47.8,1.8,1057398,17345,9,9,bbr1
0.195,42810,29,31680,29.8,30.8,20.2,47.8,1.6,634439,17350,9,9,bbr1
0.207,32797,22,24480,30.5,33.3,20.2,47.8,2.1,634439,17353,9,9,bbr1
0.214,38493,26,24480,31.0,34.5,20.2,47.8,2.6,846042,17357,9,9,bbr1
0.220,42815,29,24480,31.6,35.8,20.2,47.8,3.1,846042,17361,9,9,bbr1
0.227,43053,29,24480,32.3,37.2,20.2,47.8,3.8,851950,17365,9,9,bbr1
0.234,43053,29,24480,32.9,36.7,20.2,47.8,3.9,1064937,17369,9,9,bbr1
0.247,32918,22,21655,32.3,30.2,20.2,47.8,3.1,1064937,17376,9,9,bbr1
0.254,38614,26,24535,32.1,30.2,20.2,47.8,2.9,1064937,17382,9,9,bbr1
0.261,43053,29,25975,31.8,30.1,20.2,47.8,2.6,1064937,17387,9,9,bbr1
0.268,43053,29,27415,31.8,31.5,20.2,47.8,2.1,1064937,17392,9,9,bbr1
0.275,43053,29,30240,31.9,32.7,20.2,47.8,1.8,1064937,17397,9,9,bbr1
0.281,43053,29,31680,31.6,29.1,20.2,47.8,2.0,638962,17401,9,9,bbr1
0.292,32918,22,23040,31.5,31.9,20.2,47.8,1.4,638962,17403,9,9,bbr1
0.298,38614,26,23040,31.7,33.3,20.2,47.8,1.5,851950,17407,9,9,bbr1
0.305,43053,29,23040,32.1,34.6,20.2,47.8,1.9,851950,17411,9,9,bbr1
0.312,44092,30,23040,32.5,35.9,20.2,47.8,2.4,877669,17415,9,9,bbr1
0.319,44092,30,24480,32.9,35.7,20.2,47.8,2.6,1097086,17420,9,9,bbr1
0.326,27742,19,25920,32.5,29.2,20.2,47.8,2.8,1097086,17425,9,9,bbr1
0.332,33438,23,23040,32.1,29.2,20.2,47.8,2.9,1097086,17427,9,9,bbr1
0.340,39134,27,27360,31.7,29.2,20.2,47.8,2.9,1097086,17434,9,9,bbr1
0.347,44092,30,28800,31.4,29.4,20.2,47.8,2.8,1097086,17439,9,9,bbr1
0.354,44092,30,30240,31.3,30.6,20.2,47.8,2.3,1097086,17444,9,9,bbr1
0.360,44092,30,33120,31.4,31.8,20.2,47.8,1.8,1097086,17449,9,9,bbr1
0.366,44092,30,33120,31.3,30.7,20.2,47.8,1.5,658251,17453,9,9,bbr1
0.378,33438,23,25920,31.7,33.8,20.2,47.8,1.7,658251,17456,9,9,bbr1
0.386,39134,27,27360,32.2,35.3,20.2,47.8,2.2,877669,17461,9,9,bbr1
0.391,44092,30,25920,32.7,36.5,20.2,47.8,2.7,877669,17464,9,9,bbr1
0.399,44097,30,27360,33.3,37.7,20.2,47.8,3.3,877793,17469,9,9,bbr1
0.405,44097,30,27360,34.0,38.6,20.2,47.8,3.8,1097241,17473,9,9,bbr1
0.412,44097,30,28800,33.8,32.1,20.2,47.8,3.3,1097241,17478,9,9,bbr1
0.426,33440,23,24480,33.5,32.7,20.2,47.8,2.3,1097241,17483,9,9,bbr1
0.433,39136,27,27360,33.4,33.0,20.2,47.8,1.9,1097241,17489,9,9,bbr1
0.440,44097,30,30240,33.4,33.4,20.2,47.8,1.4,1097241,17495,9,9,bbr1
0.447,44097,30,31680,33.6,34.9,20.2,47.8,1.4,1097241,17500,9,9,bbr1
0.455,44097,30,33120,34.0,36.4,20.2,47.8,1.8,658344,17505,9,9,bbr1
0.466,33440,23,25920,33.7,33.4,20.2,47.8,1.4,658344,17508,9,9,bbr1
0.474,39136,27,27360,33.9,35.2,20.2,47.8,1.4,877793,17513,9,9,bbr1
0.481,44097,30,27360,34.2,36.7,20.2,47.8,1.8,877793,17517,9,9,bbr1
0.487,44097,30,28800,34.7,37.7,20.2,47.8,2.2,877793,17521,9,9,bbr1
0.492,44097,30,27360,35.2,39.4,20.2,47.8,2.8,877793,17524,9,9,bbr1
0.498,27744,19,27360,34.9,32.1,20.2,47.8,2.9,1097241,17528,9,9,bbr1
0.503,32016,22,24480,34.6,32.9,20.2,47.8,2.7,1097241,17529,9,9,bbr1
0.510,36288,25,28800,34.3,31.9,20.2,47.8,2.7,1097241,17535,9,9,bbr1
0.515,41984,29,28800,34.0,32.1,20.2,47.8,2.6,1097241,17539,9,9,bbr1
0.523,44097,30,31680,33.8,32.3,20.2,47.8,2.3,1097241,17545,9,9,bbr1
0.531,44097,30,33120,33.6,32.6,20.2,47.8,2.1,658344,17550,9,9,bbr1
0.542,32016,22,27360,33.2,33.1,20.2,47.8,1.8,658344,17553,9,9,bbr1
0.549,37712,26,27360,33.4,34.7,20.2,47.8,1.7,658344,17557,9,9,bbr1
0.555,43408,30,25920,33.8,36.3,20.2,47.8,2.0,658344,17560,9,9,bbr1
0.562,44097,30,24480,34.2,37.6,20.2,47.8,2.5,877793,17563,9,9,bbr1
0.568,44097,30,24480,34.9,39.2,20.2,47.8,3.1,877793,17567,9,9,bbr1
0.575,29168,20,23040,34.5,32.0,20.2,47.8,3.0,877793,17571,9,9,bbr1
0.583,34864,24,24480,34.1,31.3,20.2,47.8,3.1,877793,17576,9,9,bbr1
0.591,40560,28,25920,33.6,29.7,20.2,47.8,3.4,877793,17581,9,9,bbr1
0.596,44097,30,24480,33.1,29.9,20.2,47.8,3.5,1097241,17584,9,9,bbr1
0.603,44097,30,27360,32.7,29.7,20.2,47.8,3.4,1097241,17590,9,9,bbr1
0.617,33440,23,23095,32.2,30.5,20.2,47.8,2.8,1097241,17596,9,9,bbr1
0.625,39136,27,27415,31.9,30.2,20.2,47.8,2.6,1097241,17603,9,9,bbr1
0.631,44097,30,28855,31.9,32.0,20.2,47.8,2.0,1097241,17608,9,9,bbr1
0.638,44097,30,30295,32.1,33.6,20.2,47.8,1.9,1097241,17613,9,9,bbr1
0.644,44097,30,31735,32.5,35.2,20.2,47.8,2.2,1097241,17618,9,9,bbr1
0.652,44097,30,34560,32.3,30.9,20.2,47.8,2.0,658344,17623,9,9,bbr1
0.663,33440,23,25920,32.5,34.0,20.2,47.8,1.6,658344,17625,9,9,bbr1
0.671,37712,26,28800,32.8,35.1,20.2,47.8,1.8,877793,17630,9,9,bbr1
0.676,43408,30,27360,33.3,36.1,20.2,47.8,2.2,877793,17633,9,9,bbr1
0.681,44097,30,25920,33.9,38.2,20.2,47.8,2.9,877793,17636,9,9,bbr1
0.689,44097,30,27360,34.6,39.8,20.2,47.8,3.6,877793,17641,9,9,bbr1
0.696,44097,30,28800,35.2,39.1,20.2,47.8,3.8,877793,17645,9,9,bbr1
0.700,44097,30,27360,34.9,32.9,20.2,47.8,3.5,877793,17648,9,9,bbr1
0.707,27744,19,27360,34.6,32.5,20.2,47.8,3.2,877793,17652,9,9,bbr1
0.713,32016,22,24480,34.4,32.7,20.2,47.8,2.9,877793,17653,9,9,bbr1
0.719,37712,26,24480,34.2,32.9,20.2,47.8,2.5,877793,17657,9,9,bbr1
0.725,43408,30,24480,34.0,32.6,20.2,47.8,2.3,877793,17661,9,9,bbr1
0.733,44097,30,25920,33.8,32.9,20.2,47.8,2.0,1097241,17666,9,9,bbr1
0.740,44097,30,27360,33.7,33.1,20.2,47.8,1.7,1097241,17671,9,9,bbr1
0.752,33440,23,23040,32.9,30.3,20.2,47.8,2.4,1097241,17676,9,9,bbr1
0.760,39136,27,27360,32.6,30.4,20.2,47.8,2.4,1097241,17683,9,9,bbr1
0.767,44064,30,28800,32.5,31.6,20.2,47.8,2.1,1096205,17688,9,9,bbr1
0.774,44064,30,30240,32.5,32.8,20.2,47.8,1.6,1096205,17693,9,9,bbr1
0.780,44064,30,31680,32.8,34.7,20.2,47.8,1.8,1096205,17698,9,9,bbr1
0.788,44064,30,34560,32.5,30.8,20.2,47.8,1.8,657723,17703,9,9,bbr1
0.798,33424,23,25920,32.7,33.8,20.2,47.8,1.4,657723,17705,9,9,bbr1
0.806,39120,27,27360,33.0,35.3,20.2,47.8,1.7,876964,17710,9,9,bbr1
0.813,44064,30,27360,33.5,36.6,20.2,47.8,2.2,876964,17714,9,9,bbr1
0.820,44064,30,27360,34.1,38.4,20.2,47.8,2.9,876964,17718,9,9,bbr1
0.826,44064,30,27360,34.8,39.9,20.2,47.8,3.6,876964,17722,9,9,bbr1
0.833,27728,19,27360,34.5,32.2,20.2,47.8,3.4,876964,17726,9,9,bbr1
0.839,33424,23,23040,34.2,32.4,20.2,47.8,3.0,876964,17727,9,9,bbr1
0.847,39120,27,25920,34.0,32.6,20.2,47.8,2.7,876964,17733,9,9,bbr1
0.852,44064,30,24480,33.9,32.8,20.2,47.8,2.3,876964,17736,9,9,bbr1
0.860,44064,30,25920,33.7,32.7,20.2,47.8,2.0,876964,17741,9,9,bbr1
0.867,27728,19,25920,33.6,32.7,20.2,47.8,1.8,1096205,17745,9,9,bbr1
0.873,33424,23,23040,33.2,30.5,20.2,47.8,2.1,1096205,17747,9,9,bbr1
0.005,27728,19,1599,31.8,28.8,20.2,47.8,2.3,1067725,17751,9,9,bbr1
0.019,30040,20,0,31.6,26.0,20.2,47.8,3.8,1067725,17752,9,9,bbr1
0.006,30786,21,0,32.8,41.1,20.2,47.8,5.2,1067725,17753,9,9,bbr1
0.006,31531,21,0,32.1,27.3,20.2,47.8,5.3,1067725,17754,9,9,bbr1
0.007,32277,22,0,31.5,27.4,20.2,47.8,5.1,1067725,17755,9,9,bbr1
0.021,33023,22,0,31.2,28.7,20.2,47.8,4.6,1067725,17756,9,9,bbr1
0.005,33769,23,0,32.6,43.0,20.2,47.8,6.4,1067725,17757,9,9,bbr1
0.009,34514,23,0,31.9,26.5,20.2,47.8,6.3,1067725,17758,9,9,bbr1
0.006,35260,24,0,31.7,30.1,20.2,47.8,5.2,1067725,17759,9,9,bbr1
0.006,36005,25,0,31.1,27.6,20.2,47.8,4.9,1067725,17760,9,9,bbr1
0.014,36750,25,0,30.6,27.0,20.2,47.8,4.7,1067725,17761,9,9,bbr1
0.010,39328,27,0,31.2,35.6,20.2,47.8,4.8,1067725,17763,9,9,bbr1
0.014,40074,27,0,31.3,31.6,20.2,47.8,3.7,1067725,17764,9,9,bbr1
0.040,43143,29,24480,30.3,23.7,20.2,47.8,4.6,1067725,17786,9,9,bbr1
0.047,43143,29,25920,29.7,25.1,20.2,47.8,4.8,1067725,17791,9,9,bbr1
0.053,43143,29,27360,29.3,26.6,20.2,47.8,4.4,1067725,17796,9,9,bbr1
0.060,43143,29,28800,29.1,27.9,20.2,47.8,3.6,1067725,17801,9,9,bbr1
0.067,43143,29,30240,29.1,29.3,20.2,47.8,2.8,1067725,17806,9,9,bbr1
0.074,43143,29,31680,29.3,30.2,20.2,47.8,2.3,640635,17811,9,9,bbr1
0.081,43143,29,30240,29.6,32.0,20.2,47.8,2.4,640635,17814,9,9,bbr1
0.088,43143,29,28800,30.1,33.4,20.2,47.8,2.8,640635,17817,9,9,bbr1
0.095,43143,29,27360,30.7,34.7,20.2,47.8,3.2,640635,17820,9,9,bbr1
0.101,43143,29,25920,31.4,36.1,20.2,47.8,3.8,640635,17823,9,9,bbr1
0.108,43143,29,24480,32.1,37.5,20.2,47.8,4.4,640635,17826,9,9,bbr1
0.114,42693,29,23040,32.7,37.1,20.2,47.8,4.5,843040,17829,9,9,bbr1
0.122,42693,29,23040,33.0,34.9,20.2,47.8,3.9,843040,17833,9,9,bbr1
0.129,42693,29,23040,33.0,32.7,20.2,47.8,3.0,843040,17837,9,9,bbr1
0.135,42693,29,23040,32.6,30.4,20.2,47.8,2.9,843040,17841,9,9,bbr1
0.142,42693,29,23040,32.1,28.3,20.2,47.8,3.3,843040,17845,9,9,bbr1
0.149,42693,29,23040,31.6,27.8,20.2,47.8,3.5,843040,17849,9,9,bbr1
0.156,27042,18,23040,31.1,27.7,20.2,47.8,3.6,843040,17853,9,9,bbr1
0.161,32738,22,21600,30.7,28.1,20.2,47.8,3.5,843040,17856,9,9,bbr1
0.169,38434,26,23040,30.4,28.0,20.2,47.8,3.3,843040,17861,9,9,bbr1
0.176,42693,29,23040,30.1,28.0,20.2,47.8,3.0,843040,17865,9,9,bbr1
0.183,42710,29,23040,29.8,27.8,20.2,47.8,2.8,843451,17869,9,9,bbr1
0.190,27051,18,23040,29.4,27.0,20.2,47.8,2.8,843451,17873,9,9,bbr1
0.195,32747,22,21600,29.2,27.8,20.2,47.8,2.5,843451,17876,9,9,bbr1
0.202,37019,25,23040,29.0,27.2,20.2,47.8,2.4,843451,17880,9,9,bbr1
0.208,42710,29,23040,28.8,27.7,20.2,47.8,2.1,843451,17884,9,9,bbr1
0.214,42710,29,21600,28.7,27.7,20.2,47.8,1.9,1054313,17887,9,9,bbr1
0.222,27051,18,24480,28.5,27.6,20.2,47.8,1.7,1054313,17893,9,9,bbr1
0.227,32747,22,21600,28.4,27.5,20.2,47.8,1.5,1054313,17895,9,9,bbr1
0.234,38443,26,24480,28.3,27.4,20.2,47.8,1.4,1054907,17901,9,9,bbr1
0.241,42729,29,25920,28.1,27.0,20.2,47.8,1.4,1054907,17906,9,9,bbr1
0.248,42729,29,27360,28.2,29.1,20.2,47.8,1.3,1054907,17911,9,9,bbr1
0.255,44106,30,27360,28.1,27.0,20.2,47.8,1.2,1097530,17916,9,9,bbr1
0.264,44106,30,31680,28.3,30.1,20.2,47.8,1.4,1097530,17923,9,9,bbr1
0.272,44106,30,34560,28.7,31.0,20.2,47.8,1.8,658518,17928,9,9,bbr1
0.276,44106,30,31680,29.1,32.3,20.2,47.8,2.2,658518,17930,9,9,bbr1
0.288,33445,23,24480,30.4,34.9,20.2,47.8,3.4,658518,17933,9,9,bbr1
0.295,37717,26,25920,31.1,36.1,20.2,47.8,4.0,878024,17937,9,9,bbr1
0.301,43413,30,25920,31.9,37.7,20.2,47.8,4.7,878024,17941,9,9,bbr1
0.308,44106,30,25920,32.8,39.3,20.2,47.8,5.4,878024,17945,9,9,bbr1
0.314,44106,30,25920,33.4,37.8,20.2,47.8,5.3,878024,17949,9,9,bbr1
0.321,27749,19,25920,33.1,30.3,20.2,47.8,4.7,878024,17953,9,9,bbr1
0.327,33445,23,23040,32.8,31.1,20.2,47.8,4.0,878024,17955,9,9,bbr1
0.336,39141,27,25920,32.6,31.3,20.2,47.8,3.4,878024,17961,9,9,bbr1
0.342,44106,30,25920,32.4,31.1,20.2,47.8,2.9,878024,17965,9,9,bbr1
0.349,44106,30,25920,32.3,31.2,20.2,47.8,2.5,878024,17969,9,9,bbr1
0.355,27749,19,25920,32.2,31.5,20.2,47.8,2.1,878024,17973,9,9,bbr1
0.361,33445,23,23040,32.0,30.4,20.2,47.8,2.0,878024,17975,9,9,bbr1
0.369,39141,27,25920,31.8,30.7,20.2,47.8,1.8,878024,17981,9,9,bbr1
0.375,44106,30,24480,31.6,30.5,20.2,47.8,1.7,1097530,17984,9,9,bbr1
0.382,44106,30,27360,31.5,30.6,20.2,47.8,1.5,1097530,17990,9,9,bbr1
0.388,44106,30,28800,31.5,31.3,20.2,47.8,1.2,1097530,17995,9,9,bbr1
0.402,32021,22,27360,31.3,30.6,20.2,47.8,1.0,658518,18001,9,9,bbr1
0.408,37717,26,27360,31.2,31.1,20.2,47.8,0.8,658518,18005,9,9,bbr1
0.415,43413,30,25920,31.5,33.1,20.2,47.8,1.1,658518,18008,9,9,bbr1
0.422,44106,30,24480,31.9,34.6,20.2,47.8,1.6,658518,18011,9,9,bbr1
0.427,44106,30,23040,32.4,36.1,20.2,47.8,2.3,878024,18014,9,9,bbr1
0.434,29173,20,21600,32.4,32.1,20.2,47.8,1.8,922308,18018,9,9,bbr1
0.442,33445,23,24480,32.4,32.3,20.2,47.8,1.3,922308,18023,9,9,bbr1
0.449,39141,27,24480,32.1,30.3,20.2,47.8,1.5,922308,18027,9,9,bbr1
0.454,44837,31,24480,31.6,28.3,20.2,47.8,2.1,922308,18031,9,9,bbr1
0.462,45895,31,25920,31.2,28.1,20.2,47.8,2.4,922308,18036,9,9,bbr1
0.468,45895,31,27360,30.8,28.4,20.2,47.8,2.5,922308,18040,9,9,bbr1
0.474,28643,19,27360,30.6,29.3,20.2,47.8,2.3,1152885,18044,9,9,bbr1
0.480,34339,23,23040,30.6,29.9,20.2,47.8,1.9,1152885,18045,9,9,bbr1
0.487,38611,26,28800,30.5,30.4,20.2,47.8,1.4,1152885,18052,9,9,bbr1
0.493,44307,30,28800,30.6,31.0,20.2,47.8,1.2,1152885,18056,9,9,bbr1
0.498,45895,31,30240,30.7,31.3,20.2,47.8,1.1,1152885,18061,9,9,bbr1
0.506,45895,31,33120,30.9,32.0,20.2,47.8,1.1,1152885,18067,9,9,bbr1
0.513,45895,31,34560,30.9,30.8,20.2,47.8,0.9,691731,18072,9,9,bbr1
0.525,32915,22,28800,31.4,33.9,20.2,47.8,1.5,691731,18075,9,9,bbr1
