timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 16:53:31.091,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43440,NaN,NaN
2026-04-28 16:53:31.354,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43440,NaN,NaN
2026-04-28 16:53:31.613,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43440,NaN,NaN
2026-04-28 16:53:31.870,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43440,NaN,NaN
2026-04-28 16:53:32.131,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43440,NaN,NaN
2026-04-28 16:53:32.370,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43440,NaN,NaN
2026-04-28 16:53:32.622,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43440,NaN,NaN
2026-04-28 16:53:32.872,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43440,NaN,NaN
2026-04-28 16:53:33.120,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43440,NaN,NaN
2026-04-28 16:53:33.371,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43440,NaN,NaN
2026-04-28 16:53:33.621,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43440,NaN,NaN
2026-04-28 16:53:33.862,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43440,NaN,NaN
2026-04-28 16:53:34.103,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43440,NaN,NaN
2026-04-28 16:53:34.355,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43440,NaN,NaN
2026-04-28 16:53:34.612,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43440,NaN,NaN
2026-04-28 16:53:34.873,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43440,NaN,NaN
2026-04-28 16:53:35.142,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43440,NaN,NaN
2026-04-28 16:53:35.398,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43440,NaN,NaN
2026-04-28 16:53:35.657,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43440,NaN,NaN
2026-04-28 16:53:35.911,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43440,NaN,NaN
2026-04-28 16:53:36.151,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43440,NaN,NaN
2026-04-28 16:53:36.399,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43440,NaN,NaN
2026-04-28 16:53:36.632,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43440,NaN,NaN
2026-04-28 16:53:36.864,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43440,NaN,NaN
2026-04-28 16:53:37.103,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43440,NaN,NaN
2026-04-28 16:53:37.357,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43440,NaN,NaN
2026-04-28 16:53:37.602,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43440,NaN,NaN
2026-04-28 16:53:37.841,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43440,NaN,NaN
2026-04-28 16:53:38.083,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43440,NaN,NaN
2026-04-28 16:53:38.345,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43440,NaN,NaN
2026-04-28 16:53:38.600,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43440,NaN,NaN
2026-04-28 16:53:38.849,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43440,NaN,NaN
2026-04-28 16:53:39.084,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43440,NaN,NaN
2026-04-28 16:53:39.335,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43440,NaN,NaN
2026-04-28 16:53:39.589,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43440,NaN,NaN
2026-04-28 16:53:39.845,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43440,NaN,NaN
2026-04-28 16:53:40.083,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43440,NaN,NaN
2026-04-28 16:53:40.323,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43440,NaN,NaN
2026-04-28 16:53:40.563,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43440,NaN,NaN
2026-04-28 16:53:40.795,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43440,NaN,NaN
2026-04-28 16:53:41.027,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43440,NaN,NaN
2026-04-28 16:53:41.270,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43440,NaN,NaN
2026-04-28 16:53:41.518,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43440,NaN,NaN
2026-04-28 16:53:41.781,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43440,NaN,NaN
2026-04-28 16:53:42.015,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43520,NaN,NaN
2026-04-28 16:53:42.252,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43520,NaN,NaN
2026-04-28 16:53:42.518,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43520,NaN,NaN
2026-04-28 16:53:42.769,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43520,NaN,NaN
2026-04-28 16:53:43.023,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43520,NaN,NaN
2026-04-28 16:53:43.286,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43520,NaN,NaN
2026-04-28 16:53:43.540,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43520,NaN,NaN
2026-04-28 16:53:43.777,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43520,NaN,NaN
2026-04-28 16:53:44.032,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43520,NaN,NaN
2026-04-28 16:53:44.291,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43520,NaN,NaN
2026-04-28 16:53:44.549,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43520,NaN,NaN
2026-04-28 16:53:44.807,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43520,NaN,NaN
2026-04-28 16:53:45.062,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43520,NaN,NaN
2026-04-28 16:53:45.312,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43520,NaN,NaN
2026-04-28 16:53:45.562,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43520,NaN,NaN
2026-04-28 16:53:45.806,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43520,NaN,NaN
2026-04-28 16:53:46.040,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43520,NaN,NaN
2026-04-28 16:53:46.290,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43520,NaN,NaN
2026-04-28 16:53:46.547,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43520,NaN,NaN
2026-04-28 16:53:46.787,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43520,NaN,NaN
2026-04-28 16:53:47.028,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43520,NaN,NaN
2026-04-28 16:53:47.279,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43520,NaN,NaN
2026-04-28 16:53:47.531,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43520,NaN,NaN
2026-04-28 16:53:47.779,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43520,NaN,NaN
2026-04-28 16:53:48.022,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43520,NaN,NaN
2026-04-28 16:53:48.266,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43520,NaN,NaN
2026-04-28 16:53:48.504,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43520,NaN,NaN
2026-04-28 16:53:48.747,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43520,NaN,NaN
2026-04-28 16:53:48.993,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43520,NaN,NaN
2026-04-28 16:53:49.238,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43520,NaN,NaN
2026-04-28 16:53:49.488,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43520,NaN,NaN
2026-04-28 16:53:49.743,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43520,NaN,NaN
2026-04-28 16:53:49.989,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43520,NaN,NaN
2026-04-28 16:53:50.219,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43520,NaN,NaN
2026-04-28 16:53:50.439,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43520,NaN,NaN
2026-04-28 16:53:50.678,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43520,NaN,NaN
2026-04-28 16:53:50.909,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43520,NaN,NaN
2026-04-28 16:53:51.137,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43520,NaN,NaN
2026-04-28 16:53:51.365,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43520,NaN,NaN
2026-04-28 16:53:51.599,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43520,NaN,NaN
2026-04-28 16:53:51.840,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43520,NaN,NaN
2026-04-28 16:53:52.085,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43520,NaN,NaN
2026-04-28 16:53:52.324,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43520,NaN,NaN
2026-04-28 16:53:52.572,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43520,NaN,NaN
2026-04-28 16:53:52.812,58692,ESTAB,cubic,224,21.261,10.63,21.261,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10896944,NaN,1,42496,43520,NaN,NaN
