time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.281,7481,5,4320,22.9,24.2,20.2,81.2,1.8,498996,24156,18,18,prague,20465,3681,0.348
1.292,7713,5,7200,22.8,22.3,20.2,81.2,1.5,498996,24159,18,18,prague,20466,3681,0.348
1.302,8163,5,5760,22.9,23.9,20.2,81.2,1.4,498996,24160,18,18,prague,20468,3681,0.348
1.309,7559,5,4320,23.5,27.2,20.2,81.2,2.1,498996,24162,18,18,prague,20470,3682,0.336
1.319,7788,5,7200,23.3,22.1,20.2,81.2,1.9,498996,24165,18,18,prague,20471,3682,0.336
1.329,8234,5,5760,23.3,23.7,20.2,81.2,1.5,498996,24166,18,18,prague,20473,3682,0.336
1.336,7691,5,4320,23.6,25.5,20.2,81.2,1.7,498996,24168,18,18,prague,20476,3682,0.314
1.347,7916,5,7200,23.4,22.1,20.2,81.2,1.6,498996,24171,18,18,prague,20476,3683,0.314
1.357,8354,5,5760,23.5,23.8,20.2,81.2,1.3,498996,24172,18,18,prague,20477,3684,0.314
0.723,6508,4,4320,23.9,27.2,20.2,81.2,1.9,498996,24174,18,18,prague,20478,3686,0.666
0.010,5339,3,0,23.7,23.8,20.2,81.2,1.1,498996,24176,18,18,prague,20481,3688,0.648
0.037,5566,3,0,25.4,36.9,20.2,81.2,4.1,498996,24180,18,18,prague,20484,3689,0.623
0.065,5680,3,0,25.6,27.3,20.2,81.2,3.6,498996,24184,18,18,prague,20487,3690,0.600
0.090,5735,3,0,25.6,25.8,20.2,81.2,2.7,498996,24188,18,18,prague,20489,3692,0.593
0.116,4980,3,2880,25.4,24.1,20.2,81.2,2.4,498996,24192,18,18,prague,20491,3692,0.556
0.121,5677,3,2880,25.7,27.4,20.2,81.2,2.3,498996,24194,18,18,prague,20493,3692,0.556
0.142,4992,3,2880,25.3,22.3,20.2,81.2,2.6,498996,24196,18,18,prague,20494,3693,0.536
0.147,5688,3,2880,24.9,22.4,20.2,81.2,2.6,498996,24198,18,18,prague,20496,3693,0.536
0.168,5076,3,2880,24.6,22.2,20.2,81.2,2.7,498996,24200,18,18,prague,20498,3693,0.502
0.175,5760,4,2880,24.5,24.0,20.2,81.2,2.1,498996,24202,18,18,prague,20500,3693,0.502
0.194,5196,3,4320,24.2,22.3,20.2,81.2,2.1,498996,24205,18,18,prague,20502,3693,0.470
0.200,6199,4,1440,24.2,24.0,20.2,81.2,1.7,498996,24206,18,18,prague,20505,3693,0.470
0.220,6479,4,5760,23.8,20.8,20.2,81.2,2.1,498996,24210,18,18,prague,20506,3693,0.470
0.226,6087,4,2880,24.0,25.9,20.2,81.2,2.1,498996,24211,18,18,prague,20509,3693,0.439
0.233,6372,4,5760,24.5,27.5,20.2,81.2,2.4,498996,24214,18,18,prague,20510,3693,0.439
0.245,6644,4,5760,24.0,20.4,20.2,81.2,2.8,498996,24215,18,18,prague,20511,3693,0.439
0.252,6232,4,2880,24.0,23.9,20.2,81.2,2.1,498996,24216,18,18,prague,20513,3694,0.424
0.259,6510,4,5760,23.5,20.7,20.2,81.2,2.4,498996,24219,18,18,prague,20514,3694,0.424
0.271,6776,4,5760,23.2,20.6,20.2,81.2,2.6,498996,24220,18,18,prague,20515,3694,0.424
0.280,6656,4,1440,22.8,20.5,20.2,81.2,2.6,498996,24221,18,18,prague,20517,3696,0.418
0.297,6916,4,5760,22.6,20.6,20.2,81.2,2.5,498996,24225,18,18,prague,20518,3696,0.418
0.305,6811,4,1440,22.9,25.6,20.2,81.2,2.6,498996,24226,18,18,prague,20522,3696,0.392
0.323,7065,4,5760,22.7,20.6,20.2,81.2,2.5,498996,24230,18,18,prague,20523,3696,0.392
0.333,6940,4,1440,23.3,27.7,20.2,81.2,3.2,498996,24231,18,18,prague,20526,3697,0.379
0.349,7190,4,5760,22.9,20.5,20.2,81.2,3.1,498996,24235,18,18,prague,20527,3697,0.379
0.361,7053,4,1440,23.5,27.1,20.2,81.2,3.4,498996,24236,18,18,prague,20530,3698,0.367
0.376,7299,5,5760,23.3,22.1,20.2,81.2,2.9,498996,24240,18,18,prague,20531,3698,0.367
0.388,6907,4,4320,23.8,27.3,20.2,81.2,3.1,498996,24242,18,18,prague,20534,3698,0.344
0.395,7158,4,5760,24.5,29.0,20.2,81.2,3.7,498996,24244,18,18,prague,20535,3698,0.344
0.402,7643,5,4320,24.2,22.2,20.2,81.2,3.3,498996,24245,18,18,prague,20537,3698,0.344
0.414,6953,4,5760,23.9,22.1,20.2,81.2,3.0,498996,24248,18,18,prague,20539,3698,0.322
0.421,7202,5,5760,23.5,20.5,20.2,81.2,3.1,498996,24249,18,18,prague,20540,3698,0.322
0.428,7925,5,4320,23.8,25.6,20.2,81.2,2.8,498996,24251,18,18,prague,20543,3698,0.322
0.440,8144,5,7200,23.4,20.7,20.2,81.2,2.9,498996,24254,18,18,prague,20544,3698,0.322
0.446,7418,5,5760,23.2,22.3,20.2,81.2,2.5,498996,24255,18,18,prague,20546,3698,0.302
0.455,8120,5,4320,23.5,25.6,20.2,81.2,2.4,498996,24257,18,18,prague,20549,3698,0.302
0.467,8333,5,7200,23.3,22.1,20.2,81.2,2.2,498996,24260,18,18,prague,20550,3698,0.302
0.474,7643,5,5760,23.6,25.5,20.2,81.2,2.2,498996,24261,18,18,prague,20552,3698,0.282
0.480,8325,5,4320,23.6,23.7,20.2,81.2,1.6,498996,24263,18,18,prague,20555,3698,0.282
0.492,8533,5,7200,23.2,20.4,20.2,81.2,2.0,498996,24266,18,18,prague,20555,3699,0.282
0.499,7791,5,5760,23.1,22.2,20.2,81.2,1.8,498996,24267,18,18,prague,20556,3700,0.285
0.506,8236,5,5760,23.0,22.2,20.2,81.2,1.5,498996,24269,18,18,prague,20558,3700,0.285
0.511,8446,5,7200,23.3,25.7,20.2,81.2,1.8,498996,24271,18,18,prague,20559,3700,0.285
0.518,8651,6,7200,23.0,20.6,20.2,81.2,2.1,498996,24272,18,18,prague,20560,3700,0.285
0.525,7961,5,7200,22.9,22.2,20.2,81.2,1.7,498996,24274,18,18,prague,20562,3700,0.267
0.532,8615,5,4320,22.6,20.5,20.2,81.2,1.9,498996,24275,18,18,prague,20565,3700,0.267
0.544,9018,6,5760,22.5,22.3,20.2,81.2,1.5,498996,24278,18,18,prague,20567,3700,0.267
0.553,9210,6,8640,22.5,22.2,20.2,81.2,1.2,498996,24281,18,18,prague,20568,3700,0.267
0.558,8710,6,5760,22.7,24.0,20.2,81.2,1.3,498996,24282,18,18,prague,20571,3700,0.249
0.570,9308,6,5760,22.8,23.9,20.2,81.2,1.3,498996,24285,18,18,prague,20574,3700,0.249
0.578,9681,6,7200,22.6,20.6,20.2,81.2,1.5,498996,24288,18,18,prague,20576,3700,0.249
0.585,8917,6,7200,22.9,25.6,20.2,81.2,1.9,498996,24290,18,18,prague,20577,3701,0.242
0.595,9501,6,5760,23.1,24.0,20.2,81.2,1.7,498996,24292,18,18,prague,20579,3702,0.242
0.604,9866,6,7200,23.0,22.2,20.2,81.2,1.5,498996,24295,18,18,prague,20581,3702,0.242
0.611,9105,6,7200,22.9,22.4,20.2,81.2,1.3,498996,24297,18,18,prague,20583,3702,0.235
0.621,9677,6,5760,23.2,25.7,20.2,81.2,1.7,498996,24299,18,18,prague,20586,3702,0.235
0.630,10036,6,7200,23.1,22.2,20.2,81.2,1.5,498996,24302,18,18,prague,20587,3703,0.235
0.636,9276,6,7200,23.0,22.2,20.2,81.2,1.4,498996,24304,18,18,prague,20589,3703,0.229
0.647,9837,6,5760,23.1,23.9,20.2,81.2,1.2,498996,24306,18,18,prague,20591,3704,0.229
0.657,10366,7,5760,22.8,20.5,20.2,81.2,1.6,498996,24309,18,18,prague,20592,3706,0.229
0.672,9866,6,5760,22.8,23.8,20.2,81.2,1.3,498996,24313,18,18,prague,20595,3707,0.241
0.683,10394,7,5760,23.2,25.7,20.2,81.2,1.6,498996,24316,18,18,prague,20597,3708,0.241
0.690,10561,7,10080,23.7,27.3,20.2,81.2,2.3,498996,24320,18,18,prague,20598,3708,0.241
0.698,9834,6,7200,23.7,23.9,20.2,81.2,1.7,498996,24321,18,18,prague,20600,3709,0.244
0.708,10540,7,4320,24.0,25.5,20.2,81.2,1.8,498996,24323,18,18,prague,20603,3710,0.244
0.717,10704,7,10080,23.7,22.2,20.2,81.2,1.8,498996,24328,18,18,prague,20604,3710,0.244
0.724,9757,6,8640,23.5,22.2,20.2,81.2,1.7,498996,24329,18,18,prague,20605,3711,0.246
0.734,10469,7,4320,23.8,25.7,20.2,81.2,1.8,498996,24330,18,18,prague,20609,3711,0.246
0.741,10800,7,8640,23.4,20.5,20.2,81.2,2.2,498996,24335,18,18,prague,20609,3713,0.246
0.749,10960,7,10080,23.0,20.5,20.2,81.2,2.4,498996,24337,18,18,prague,20610,3713,0.246
0.762,10299,7,5760,23.6,27.4,20.2,81.2,2.9,498996,24338,18,18,prague,20612,3715,0.253
0.768,10805,7,7200,23.8,25.7,20.2,81.2,2.7,498996,24342,18,18,prague,20613,3717,0.253
0.775,10965,7,10080,23.4,20.5,20.2,81.2,2.9,498996,24345,18,18,prague,20614,3717,0.253
0.787,10112,7,7200,23.7,25.6,20.2,81.2,2.7,498996,24346,18,18,prague,20617,3717,0.255
0.794,10799,7,5760,24.0,25.7,20.2,81.2,2.5,498996,24349,18,18,prague,20621,3717,0.255
0.801,10959,7,10080,23.5,20.5,20.2,81.2,2.8,498996,24353,18,18,prague,20622,3717,0.255
0.813,10153,7,7200,23.8,25.5,20.2,81.2,2.6,498996,24354,18,18,prague,20624,3718,0.246
0.820,10837,7,5760,24.0,25.5,20.2,81.2,2.4,498996,24357,18,18,prague,20628,3718,0.246
0.826,10997,7,10080,23.5,20.5,20.2,81.2,2.6,498996,24361,18,18,prague,20629,3718,0.246
0.839,10184,7,7200,23.6,23.9,20.2,81.2,2.1,498996,24362,18,18,prague,20630,3720,0.246
0.847,10866,7,5760,24.0,27.1,20.2,81.2,2.4,498996,24365,18,18,prague,20633,3721,0.246
0.854,11025,7,10080,23.8,22.2,20.2,81.2,2.3,498996,24369,18,18,prague,20634,3721,0.246
0.864,10248,7,7200,23.8,23.8,20.2,81.2,1.7,498996,24370,18,18,prague,20637,3721,0.238
0.873,10586,7,8640,23.8,23.9,20.2,81.2,1.3,498996,24373,18,18,prague,20639,3721,0.238
0.878,11078,7,7200,23.6,22.3,20.2,81.2,1.4,498996,24375,18,18,prague,20641,3722,0.238
0.890,10293,7,7200,23.6,23.8,20.2,81.2,1.1,498996,24378,18,18,prague,20643,3723,0.238
0.898,10630,7,8640,23.5,22.3,20.2,81.2,1.1,498996,24381,18,18,prague,20644,3724,0.238
0.904,11120,7,7200,23.8,25.8,20.2,81.2,1.4,498996,24383,18,18,prague,20646,3725,0.238
0.916,8964,6,7200,23.8,23.7,20.2,81.2,1.1,498996,24386,18,18,prague,20647,3727,0.500
0.924,9351,6,7200,23.6,22.3,20.2,81.2,1.2,498996,24388,18,18,prague,20648,3728,0.500
0.929,9908,6,5760,23.8,25.6,20.2,81.2,1.4,498996,24390,18,18,prague,20650,3729,0.500
0.941,7962,5,7200,23.6,22.1,20.2,81.2,1.5,498996,24393,18,18,prague,20652,3729,0.486
0.951,8398,5,5760,23.6,23.7,20.2,81.2,1.1,498996,24394,18,18,prague,20654,3729,0.486
0.957,9018,6,4320,23.8,25.3,20.2,81.2,1.3,498996,24396,18,18,prague,20655,3731,0.486
0.967,9210,6,8640,23.4,20.5,20.2,81.2,1.8,498996,24400,18,18,prague,20655,3732,0.486
0.979,7990,5,4320,23.3,22.4,20.2,81.2,1.6,498996,24401,18,18,prague,20658,3733,0.480
0.986,8424,5,5760,23.6,25.9,20.2,81.2,1.8,498996,24404,18,18,prague,20660,3733,0.480
0.995,8630,5,7200,23.5,22.3,20.2,81.2,1.7,498996,24406,18,18,prague,20660,3734,0.480
1.007,7277,5,4320,23.9,27.2,20.2,81.2,2.2,498996,24407,18,18,prague,20661,3736,0.500
1.013,7754,5,5760,23.9,23.7,20.2,81.2,1.7,498996,24410,18,18,prague,20662,3737,0.500
1.020,7977,5,7200,23.4,20.3,20.2,81.2,2.2,498996,24412,18,18,prague,20663,3737,0.500
1.032,6890,4,4320,23.5,23.8,20.2,81.2,1.7,498996,24413,18,18,prague,20665,3738,0.489
1.039,7393,5,4320,23.3,22.3,20.2,81.2,1.6,498996,24415,18,18,prague,20667,3738,0.489
1.048,7627,5,7200,23.2,22.3,20.2,81.2,1.5,498996,24418,18,18,prague,20668,3738,0.489
1.058,6471,4,5760,23.1,22.2,20.2,81.2,1.3,498996,24419,18,18,prague,20670,3738,0.458
1.065,7275,5,2880,23.2,24.0,20.2,81.2,1.2,498996,24420,18,18,prague,20672,3739,0.458
1.073,7513,5,7200,22.8,20.5,20.2,81.2,1.6,498996,24424,18,18,prague,20673,3739,0.458
1.084,7743,5,7200,22.6,20.5,20.2,81.2,1.8,498996,24425,18,18,prague,20673,3740,0.458
1.091,6862,4,4320,22.9,25.6,20.2,81.2,2.1,498996,24426,18,18,prague,20675,3741,0.452
1.097,7367,5,4320,22.6,20.5,20.2,81.2,2.2,498996,24428,18,18,prague,20677,3741,0.452
1.109,7602,5,7200,22.4,20.6,20.2,81.2,2.2,498996,24431,18,18,prague,20677,3742,0.452
1.116,6530,4,5760,22.4,22.3,20.2,81.2,1.6,498996,24432,18,18,prague,20679,3742,0.436
1.123,7327,5,2880,22.5,23.9,20.2,81.2,1.6,498996,24433,18,18,prague,20681,3743,0.436
1.137,7563,5,7200,22.5,22.3,20.2,81.2,1.3,498996,24437,18,18,prague,20682,3743,0.436
1.142,7792,5,7200,22.3,20.6,20.2,81.2,1.4,498996,24438,18,18,prague,20683,3743,0.436
1.149,6864,4,2880,22.7,25.8,20.2,81.2,2.0,498996,24439,18,18,prague,20683,3747,0.555
1.163,7369,5,4320,22.4,20.7,20.2,81.2,2.0,498996,24442,18,18,prague,20683,3749,0.555
1.175,6333,4,4320,22.9,25.8,20.2,81.2,2.3,498996,24445,18,18,prague,20686,3749,0.545
1.190,7155,4,2880,23.2,25.5,20.2,81.2,2.4,498996,24447,18,18,prague,20689,3749,0.545
1.202,5979,4,4320,23.3,23.7,20.2,81.2,1.9,498996,24450,18,18,prague,20691,3749,0.511
1.216,6849,4,2880,23.6,25.6,20.2,81.2,2.0,498996,24452,18,18,prague,20692,3751,0.511
1.228,4955,3,4320,23.4,22.4,20.2,81.2,1.8,498996,24455,18,18,prague,20692,3753,0.800
1.242,6005,4,1440,23.5,24.0,20.2,81.2,1.5,498996,24456,18,18,prague,20694,3754,0.800
1.254,6293,4,5760,23.1,20.7,20.2,81.2,1.8,498996,24460,18,18,prague,20695,3754,0.800
1.267,5241,3,2880,23.2,24.1,20.2,81.2,1.6,498996,24461,18,18,prague,20698,3754,0.758
1.274,5903,4,2880,22.9,20.5,20.2,81.2,1.9,498996,24463,18,18,prague,20698,3756,0.758
1.293,4649,3,4320,22.8,22.2,20.2,81.2,1.6,498996,24466,18,18,prague,20700,3756,0.741
1.300,5768,4,1440,22.7,22.3,20.2,81.2,1.3,498996,24467,18,18,prague,20703,3756,0.741
0.006,5122,3,0,22.7,24.4,20.2,81.2,1.6,498996,24470,18,18,prague,20706,3757,0.703
0.010,4348,3,0,23.3,27.7,20.2,81.2,2.5,498996,24472,18,18,prague,20708,3757,0.659
0.036,4767,3,1440,24.7,34.2,20.2,81.2,4.6,498996,24476,18,18,prague,20711,3757,0.617
0.043,5131,3,4320,26.3,37.6,20.2,81.2,6.7,498996,24479,18,18,prague,20712,3757,0.617
0.062,5075,3,1440,26.0,24.1,20.2,81.2,5.6,498996,24480,18,18,prague,20715,3757,0.578
0.069,5416,3,4320,25.4,20.6,20.2,81.2,5.5,498996,24483,18,18,prague,20716,3757,0.578
0.088,5239,3,1440,25.2,23.9,20.2,81.2,4.5,498996,24484,18,18,prague,20718,3758,0.558
0.095,5570,3,4320,24.6,20.7,20.2,81.2,4.5,498996,24487,18,18,prague,20718,3759,0.558
0.116,5762,4,0,24.1,20.7,20.2,81.2,4.3,498996,24488,18,18,prague,20721,3760,0.547
0.143,5905,4,1440,24.5,27.4,20.2,81.2,4.1,498996,24493,18,18,prague,20725,3760,0.513
0.150,6198,4,5760,25.1,29.0,20.2,81.2,4.2,498996,24497,18,18,prague,20726,3760,0.513
0.172,6183,4,1440,25.6,29.0,20.2,81.2,4.1,498996,24498,18,18,prague,20730,3760,0.480
0.179,6463,4,5760,25.4,23.9,20.2,81.2,3.5,498996,24502,18,18,prague,20731,3760,0.480
0.200,6394,4,1440,25.6,27.2,20.2,81.2,3.1,498996,24503,18,18,prague,20735,3760,0.450
0.208,6665,4,5760,25.4,23.9,20.2,81.2,2.7,498996,24507,18,18,prague,20736,3760,0.450
0.225,6550,4,1440,25.4,25.7,20.2,81.2,2.1,498996,24508,18,18,prague,20739,3761,0.434
0.236,6814,4,5760,25.0,22.2,20.2,81.2,2.4,498996,24512,18,18,prague,20740,3761,0.434
0.251,6675,4,1440,25.1,25.5,20.2,81.2,1.9,498996,24513,18,18,prague,20743,3762,0.419
0.263,6934,4,5760,24.7,22.3,20.2,81.2,2.1,498996,24517,18,18,prague,20744,3762,0.419
0.277,6787,4,1440,24.9,25.8,20.2,81.2,1.9,498996,24518,18,18,prague,20747,3763,0.404
0.289,7042,4,5760,24.3,20.5,20.2,81.2,2.5,498996,24522,18,18,prague,20748,3763,0.404
0.303,6620,4,2880,24.3,23.8,20.2,81.2,2.0,498996,24523,18,18,prague,20751,3763,0.379
0.309,7144,4,4320,23.8,20.5,20.2,81.2,2.4,498996,24526,18,18,prague,20753,3763,0.379
0.328,6763,4,2880,23.8,24.1,20.2,81.2,1.9,498996,24528,18,18,prague,20756,3763,0.354
0.335,7276,5,4320,23.6,22.4,20.2,81.2,1.8,498996,24531,18,18,prague,20758,3763,0.354
0.354,6926,4,4320,23.9,25.6,20.2,81.2,1.8,498996,24534,18,18,prague,20761,3763,0.332
0.361,7677,5,2880,23.9,23.8,20.2,81.2,1.4,498996,24536,18,18,prague,20764,3763,0.332
0.380,7020,4,5760,23.7,22.3,20.2,81.2,1.4,498996,24540,18,18,prague,20766,3763,0.311
0.387,7761,5,2880,23.7,24.1,20.2,81.2,1.2,498996,24541,18,18,prague,20769,3763,0.311
0.394,7984,5,7200,24.2,27.5,20.2,81.2,1.8,498996,24545,18,18,prague,20770,3763,0.311
0.408,8201,5,7200,23.9,22.1,20.2,81.2,1.9,498996,24546,18,18,prague,20771,3763,0.311
0.414,7998,5,2880,24.4,27.3,20.2,81.2,2.3,498996,24547,18,18,prague,20775,3763,0.291
0.421,8214,5,7200,24.1,22.1,20.2,81.2,2.3,498996,24551,18,18,prague,20776,3763,0.291
0.435,8425,5,7200,23.8,21.9,20.2,81.2,2.2,498996,24552,18,18,prague,20777,3763,0.291
0.442,7993,5,4320,24.2,27.1,20.2,81.2,2.5,498996,24553,18,18,prague,20780,3763,0.272
0.448,8427,5,5760,24.2,23.8,20.2,81.2,2.0,498996,24556,18,18,prague,20782,3763,0.272
0.461,8632,5,7200,23.7,20.5,20.2,81.2,2.4,498996,24558,18,18,prague,20783,3763,0.272
0.467,8181,5,4320,23.7,23.9,20.2,81.2,1.9,498996,24559,18,18,prague,20785,3764,0.266
0.474,8605,5,5760,23.5,22.3,20.2,81.2,1.8,498996,24562,18,18,prague,20787,3764,0.266
0.488,9008,6,5760,23.2,20.7,20.2,81.2,2.0,498996,24564,18,18,prague,20789,3764,0.266
0.495,8547,5,5760,22.9,20.5,20.2,81.2,2.2,498996,24567,18,18,prague,20792,3764,0.249
0.502,8750,6,7200,22.8,22.2,20.2,81.2,1.8,498996,24569,18,18,prague,20793,3764,0.249
0.516,9345,6,5760,23.1,25.4,20.2,81.2,2.0,498996,24571,18,18,prague,20796,3764,0.249
0.522,8885,6,5760,22.8,20.5,20.2,81.2,2.1,498996,24574,18,18,prague,20799,3764,0.233
0.529,9080,6,8640,22.7,22.1,20.2,81.2,1.8,498996,24577,18,18,prague,20800,3764,0.233
0.541,9653,6,5760,22.8,23.8,20.2,81.2,1.6,498996,24578,18,18,prague,20803,3764,0.233
0.550,9001,6,7200,23.0,23.8,20.2,81.2,1.5,498996,24581,18,18,prague,20805,3764,0.219
0.555,9386,6,7200,22.9,22.3,20.2,81.2,1.3,498996,24583,18,18,prague,20807,3764,0.219
0.567,9940,6,5760,23.0,23.8,20.2,81.2,1.2,498996,24585,18,18,prague,20810,3764,0.219
0.575,9504,6,5760,22.7,20.3,20.2,81.2,1.6,498996,24588,18,18,prague,20813,3764,0.205
0.582,9686,6,8640,22.6,22.0,20.2,81.2,1.3,498996,24591,18,18,prague,20814,3764,0.205
0.594,10223,7,5760,23.0,25.7,20.2,81.2,1.8,498996,24592,18,18,prague,20816,3765,0.205
0.601,9761,6,7200,23.1,23.9,20.2,81.2,1.6,498996,24596,18,18,prague,20819,3765,0.201
0.608,9938,6,8640,22.8,20.6,20.2,81.2,1.8,498996,24598,18,18,prague,20820,3765,0.201
0.620,10462,7,5760,23.1,25.6,20.2,81.2,2.0,498996,24599,18,18,prague,20822,3766,0.201
0.627,9983,6,7200,23.2,24.0,20.2,81.2,1.7,498996,24603,18,18,prague,20825,3766,0.197
0.634,10156,7,8640,22.9,20.6,20.2,81.2,2.0,498996,24605,18,18,prague,20826,3766,0.197
0.646,10839,7,5760,23.2,25.7,20.2,81.2,2.2,498996,24607,18,18,prague,20830,3766,0.197
0.653,10191,7,8640,23.3,23.9,20.2,81.2,1.8,498996,24611,18,18,prague,20832,3766,0.185
0.659,10531,7,8640,23.2,22.1,20.2,81.2,1.7,498996,24613,18,18,prague,20834,3766,0.185
0.672,11190,7,5760,23.5,25.7,20.2,81.2,1.9,498996,24615,18,18,prague,20837,3767,0.185
0.678,10478,7,8640,23.3,22.3,20.2,81.2,1.7,498996,24619,18,18,prague,20838,3768,0.188
0.687,10809,7,8640,23.4,24.0,20.2,81.2,1.4,498996,24621,18,18,prague,20840,3768,0.188
0.697,11290,7,7200,23.5,23.7,20.2,81.2,1.1,498996,24623,18,18,prague,20842,3769,0.188
0.702,10761,7,7200,23.3,22.1,20.2,81.2,1.2,498996,24626,18,18,prague,20845,3769,0.184
0.712,11083,7,8640,23.4,23.9,20.2,81.2,1.0,498996,24629,18,18,prague,20847,3769,0.184
0.723,11709,8,5760,23.0,20.6,20.2,81.2,1.5,508688,24631,18,18,prague,20851,3769,0.184
0.730,10983,7,8640,23.1,23.9,20.2,81.2,1.3,506181,24635,18,18,prague,20852,3770,0.180
0.738,11299,7,8640,23.0,22.3,20.2,81.2,1.2,506181,24637,18,18,prague,20853,3771,0.180
0.752,11913,8,5760,23.0,22.9,20.2,81.2,0.9,517753,24639,18,18,prague,20857,3771,0.180
0.759,11185,7,8640,23.3,25.4,20.2,81.2,1.3,511046,24643,18,18,prague,20859,3771,0.176
0.766,11495,7,8640,23.4,23.8,20.2,81.2,1.1,511046,24645,18,18,prague,20861,3771,0.176
0.779,11948,8,7200,23.5,24.6,20.2,81.2,1.1,507993,24647,18,18,prague,20864,3771,0.176
0.786,11443,7,8640,23.8,25.5,20.2,81.2,1.3,502650,24651,18,18,prague,20867,3771,0.164
0.791,11746,8,8640,23.5,22.0,20.2,81.2,1.4,498789,24653,18,18,prague,20869,3771,0.164
0.805,12189,8,8640,23.2,20.5,20.2,81.2,1.8,526045,24656,18,18,prague,20871,3772,0.164
0.813,11793,8,7200,23.0,22.2,20.2,81.2,1.6,511782,24659,18,18,prague,20874,3773,0.167
0.822,12087,8,10080,23.0,22.4,20.2,81.2,1.4,526437,24663,18,18,prague,20876,3773,0.167
0.830,12517,8,8640,22.8,21.4,20.2,81.2,1.4,549956,24665,18,18,prague,20878,3774,0.167
0.841,12019,8,7200,22.6,21.8,20.2,81.2,1.3,530898,24668,18,18,prague,20880,3776,0.177
0.849,12307,8,10080,22.4,21.1,20.2,81.2,1.4,548391,24672,18,18,prague,20881,3777,0.177
0.856,12730,8,8640,22.4,21.8,20.2,81.2,1.2,569422,24674,18,18,prague,20882,3779,0.177
0.868,12103,8,7200,22.3,21.7,20.2,81.2,1.1,543466,24677,18,18,prague,20885,3780,0.193
0.876,12389,8,10080,22.2,21.3,20.2,81.2,1.0,559221,24681,18,18,prague,20887,3780,0.193
0.882,12809,8,8640,22.0,20.5,20.2,81.2,1.2,583500,24683,18,18,prague,20890,3780,0.193
0.896,12207,8,7200,21.9,21.9,20.2,81.2,0.9,556127,24686,18,18,prague,20893,3781,0.188
0.903,12633,8,8640,21.8,20.5,20.2,81.2,1.0,580453,24690,18,18,prague,20896,3781,0.188
0.910,12907,8,10080,21.8,21.7,20.2,81.2,0.8,593370,24693,18,18,prague,20898,3781,0.188
0.923,12321,8,7200,21.8,21.8,20.2,81.2,0.6,566378,24695,18,18,prague,20901,3782,0.183
0.930,12743,8,8640,21.7,21.7,20.2,81.2,0.5,585992,24699,18,18,prague,20903,3783,0.183
0.938,13015,9,10080,22.0,23.7,20.2,81.2,0.8,591994,24702,18,18,prague,20904,3784,0.183
0.949,12194,8,10080,22.2,23.5,20.2,81.2,1.0,550022,24705,18,18,prague,20906,3785,0.194
0.955,12763,8,7200,21.9,20.2,20.2,81.2,1.2,582041,24707,18,18,prague,20909,3786,0.194
0.964,13171,9,8640,21.9,21.5,20.2,81.2,1.0,602212,24711,18,18,prague,20912,3786,0.194
0.976,12329,8,10080,21.7,20.5,20.2,81.2,1.1,568209,24715,18,18,prague,20914,3787,0.194
0.983,12751,8,8640,21.7,21.3,20.2,81.2,0.9,588933,24717,18,18,prague,20916,3788,0.194
0.989,13159,9,8640,21.5,20.5,20.2,81.2,1.0,611676,24720,18,18,prague,20919,3788,0.194
0.998,13422,9,11520,21.4,20.4,20.2,81.2,1.0,628047,24724,18,18,prague,20919,3790,0.194
1.003,12321,8,11520,21.3,20.4,20.2,81.2,1.0,579757,24726,18,18,prague,20920,3791,0.207
1.010,12602,8,10080,21.3,21.7,20.2,81.2,0.9,591532,24727,18,18,prague,20921,3792,0.207
1.015,13015,9,8640,21.4,21.7,20.2,81.2,0.7,609459,24729,18,18,prague,20924,3792,0.207
1.022,13415,9,10080,21.3,21.0,20.2,81.2,0.6,629428,24733,18,18,prague,20925,3794,0.207
1.029,13544,9,12960,21.2,20.4,20.2,81.2,0.7,638988,24736,18,18,prague,20925,3795,0.207
1.036,12363,8,11520,21.3,22.2,20.2,81.2,0.8,579796,24737,18,18,prague,20927,3795,0.217
1.041,12784,8,8640,21.4,21.6,20.2,81.2,0.7,598698,24738,18,18,prague,20928,3797,0.217
1.048,13327,9,7200,21.3,21.3,20.2,81.2,0.5,624273,24741,18,18,prague,20931,3798,0.217
1.056,13457,9,12960,21.2,20.4,20.2,81.2,0.6,633956,24746,18,18,prague,20932,3798,0.217
1.061,12256,8,11520,21.1,20.5,20.2,81.2,0.6,579946,24747,18,18,prague,20934,3798,0.222
1.068,12539,8,10080,21.2,21.9,20.2,81.2,0.7,590821,24748,18,18,prague,20935,3799,0.222
1.073,12815,8,10080,21.5,23.8,20.2,81.2,1.1,594939,24750,18,18,prague,20935,3801,0.222
1.078,13356,9,7200,21.6,21.8,20.2,81.2,0.9,619222,24752,18,18,prague,20938,3802,0.222
1.087,13485,9,12960,21.4,20.4,20.2,81.2,1.0,629463,24757,18,18,prague,20939,3802,0.222
1.094,10628,7,10080,21.3,20.5,20.2,81.2,1.0,633009,24758,18,18,prague,20940,3804,0.500
1.102,11281,7,5760,21.4,21.8,20.2,81.2,0.8,633009,24759,18,18,prague,20942,3806,0.500
