time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.790,35566,24,21600,32.3,36.1,20.1,40.2,2.6,632420,10882,6,6,bbr1
0.798,42652,29,21600,33.0,37.8,20.1,40.2,3.4,843227,10887,6,6,bbr1
0.807,42652,29,21600,33.5,36.8,20.1,40.2,3.5,843227,10892,6,6,bbr1
0.815,42652,29,21600,33.5,34.0,20.1,40.2,2.7,843227,10897,6,6,bbr1
0.824,28446,19,21600,32.7,27.0,20.1,40.2,3.7,1054033,10902,6,6,bbr1
0.832,35566,24,21600,32.0,27.0,20.1,40.2,4.2,1054033,10907,6,6,bbr1
0.842,42652,29,25920,31.4,27.2,20.1,40.2,4.3,1054033,10915,6,6,bbr1
0.851,42652,29,27360,30.8,27.1,20.1,40.2,4.3,1054033,10921,6,6,bbr1
0.858,42652,29,28800,30.6,28.8,20.1,40.2,3.8,1054033,10927,6,6,bbr1
0.868,42652,29,31680,30.5,29.7,20.1,40.2,3.0,1054033,10934,6,6,bbr1
0.884,31294,21,30240,31.2,35.5,20.1,40.2,3.1,632420,10940,6,6,bbr1
0.894,35566,24,27360,32.7,43.0,20.1,43.0,5.3,632420,10941,6,6,bbr1
0.903,39838,27,30240,34.6,47.9,20.1,47.9,7.8,632420,10946,6,6,bbr1
0.914,42652,29,33120,37.2,55.8,20.1,55.8,11.1,632420,10951,6,6,bbr1
0.923,42652,29,34560,40.1,60.3,20.1,60.3,14.1,632420,10955,6,6,bbr1
0.935,42652,29,37440,43.6,68.1,20.1,68.1,17.6,632420,10960,6,6,bbr1
0.944,42652,29,38880,47.2,72.6,20.1,72.6,20.4,632420,10964,6,6,bbr1
0.956,42652,29,38880,51.2,78.9,20.1,78.9,23.2,632420,10967,6,6,bbr1
0.985,34142,23,30240,58.4,76.8,20.1,78.9,21.1,632420,10970,6,6,bbr1
0.993,38414,26,30240,60.9,78.5,20.1,78.9,20.8,632420,10973,6,6,bbr1
1.005,42652,29,34560,63.8,83.7,20.1,83.7,21.3,632420,10979,6,6,bbr1
1.014,42652,29,36000,66.5,85.3,20.1,85.3,21.4,632420,10983,6,6,bbr1
1.026,42652,29,38880,69.5,90.3,20.1,90.3,22.0,632420,10988,6,6,bbr1
1.034,42652,29,38880,72.3,91.9,20.1,91.9,22.1,632420,10991,6,6,bbr1
1.046,42652,29,38880,75.2,95.4,20.1,95.4,22.4,632420,10994,6,6,bbr1
1.055,42652,29,38880,77.8,96.2,20.1,96.2,22.0,632420,10997,6,6,bbr1
1.067,42652,29,38880,78.0,79.5,20.1,96.2,17.0,632420,11000,6,6,bbr1
1.075,42652,29,38880,78.2,79.5,20.1,96.2,13.1,632420,11003,6,6,bbr1
1.087,42652,29,40320,79.1,85.2,20.1,96.2,11.6,632420,11006,6,6,bbr1
1.096,42652,29,40320,80.2,88.6,20.1,96.2,11.1,632420,11008,6,6,bbr1
1.105,42652,29,38880,81.8,92.5,20.1,96.2,11.3,632420,11010,6,6,bbr1
1.115,42652,29,38880,83.6,96.0,20.1,96.2,12.1,632420,11013,6,6,bbr1
1.125,42652,29,38880,85.5,99.0,20.1,99.0,12.9,632420,11016,6,6,bbr1
1.134,42652,29,38880,87.2,99.0,20.1,99.0,13.1,632420,11019,6,6,bbr1
1.144,42652,29,38880,88.4,97.3,20.1,99.0,12.3,632420,11022,6,6,bbr1
1.156,42652,29,38880,90.0,100.7,20.1,100.7,12.3,632420,11025,6,6,bbr1
1.164,42483,29,38880,90.9,97.2,20.1,100.7,11.1,629271,11028,6,6,bbr1
1.175,42483,29,38880,91.9,98.9,20.1,100.7,10.3,629271,11031,6,6,bbr1
1.185,42483,29,38880,92.6,97.2,20.1,100.7,9.1,629271,11034,6,6,bbr1
1.193,42483,29,37440,91.8,86.8,20.1,100.7,8.2,629271,11037,6,6,bbr1
1.202,42483,29,38880,91.2,86.9,20.1,100.7,7.4,629271,11041,6,6,bbr1
1.212,42483,29,38880,90.7,87.0,20.1,100.7,6.6,629271,11044,6,6,bbr1
1.226,42483,29,38880,90.9,92.0,20.1,100.7,5.3,629271,11047,6,6,bbr1
1.235,42483,29,38880,90.8,90.3,20.1,100.7,4.1,629271,11050,6,6,bbr1
1.245,42483,29,38880,90.3,86.8,20.1,100.7,4.1,629271,11053,6,6,bbr1
1.253,42483,29,38880,89.8,86.8,20.1,100.7,3.9,629271,11056,6,6,bbr1
1.262,42483,29,38880,89.5,86.9,20.1,100.7,3.7,629271,11059,6,6,bbr1
1.270,42483,29,38880,88.7,83.4,20.1,100.7,4.3,629271,11062,6,6,bbr1
1.279,42483,29,40320,88.6,88.0,20.1,100.7,3.4,629271,11065,6,6,bbr1
1.288,42483,29,38880,89.0,91.6,20.1,100.7,3.3,629271,11067,6,6,bbr1
1.300,42483,29,38880,89.8,95.1,20.1,100.7,4.0,629271,11070,6,6,bbr1
1.308,42483,29,38880,90.5,95.5,20.1,100.7,4.4,629271,11073,6,6,bbr1
1.319,42483,29,38880,90.7,92.1,20.1,100.7,3.7,629271,11076,6,6,bbr1
1.330,42483,29,38880,91.3,95.6,20.1,100.7,4.0,629271,11079,6,6,bbr1
1.339,42483,29,38880,91.6,93.9,20.1,100.7,3.7,629271,11082,6,6,bbr1
1.351,42483,29,38880,92.1,95.6,20.1,100.7,3.7,629271,11085,6,6,bbr1
1.359,42483,29,40320,92.6,95.7,20.1,100.7,3.7,629271,11088,6,6,bbr1
1.368,42483,29,38880,92.9,95.6,20.1,100.7,3.5,629271,11090,6,6,bbr1
1.377,42483,29,38880,93.5,97.1,20.1,100.7,3.7,629271,11093,6,6,bbr1
1.387,42483,29,38880,94.1,98.7,20.1,100.7,4.1,629271,11096,6,6,bbr1
1.397,42483,29,38880,94.5,96.9,20.1,100.7,3.7,629271,11099,6,6,bbr1
1.407,42483,29,40320,94.8,97.1,20.1,100.7,3.5,629271,11102,6,6,bbr1
1.416,42483,29,38880,94.9,95.4,20.1,100.7,2.8,629271,11104,6,6,bbr1
1.426,42483,29,38880,94.9,95.5,20.1,100.7,2.2,629271,11107,6,6,bbr1
1.435,42483,29,38880,95.0,95.3,20.1,100.7,1.8,629271,11110,6,6,bbr1
1.445,42483,29,38880,94.8,93.7,20.1,100.7,1.6,629271,11113,6,6,bbr1
1.455,42483,29,38880,94.9,95.5,20.1,100.7,1.4,629271,11116,6,6,bbr1
1.466,42483,29,38880,95.2,97.1,20.1,100.7,1.6,629271,11119,6,6,bbr1
1.476,42483,29,38880,95.7,98.9,20.1,100.7,2.1,629271,11122,6,6,bbr1
1.486,42483,29,38880,96.1,98.9,20.1,100.7,2.4,629271,11125,6,6,bbr1
1.496,42483,29,38880,96.4,99.0,20.1,100.7,2.5,629271,11128,6,6,bbr1
1.507,42483,29,38880,96.7,98.9,20.1,100.7,2.5,629271,11131,6,6,bbr1
1.517,42483,29,38880,96.9,98.2,20.1,100.7,2.3,629271,11134,6,6,bbr1
1.527,42483,29,38880,97.1,98.3,20.1,100.7,2.1,629271,11137,6,6,bbr1
1.538,42483,29,38880,97.5,100.1,20.1,100.7,2.3,629271,11140,6,6,bbr1
1.548,42360,29,38880,97.8,100.0,20.1,100.7,2.4,626995,11143,6,6,bbr1
1.556,42360,29,38880,97.9,98.3,20.1,100.7,1.9,626995,11146,6,6,bbr1
1.567,42360,29,38880,97.9,98.5,20.1,100.7,1.6,626995,11149,6,6,bbr1
1.577,42360,29,38880,98.0,98.3,20.1,100.7,1.3,626995,11152,6,6,bbr1
1.587,42360,29,38880,98.0,98.3,20.1,100.7,1.0,626995,11155,6,6,bbr1
1.598,42360,29,38880,98.1,98.3,20.1,100.7,0.8,626995,11158,6,6,bbr1
1.608,42360,29,38880,98.1,98.4,20.1,100.7,0.7,626995,11161,6,6,bbr1
1.618,42360,29,38880,98.1,98.4,20.1,100.7,0.6,626995,11164,6,6,bbr1
1.628,42360,29,38880,98.2,98.4,20.1,100.7,0.5,626995,11167,6,6,bbr1
1.639,42360,29,38880,98.2,98.4,20.1,100.7,0.4,626995,11170,6,6,bbr1
1.649,42242,29,38880,98.2,98.4,20.1,100.7,0.4,624798,11173,6,6,bbr1
1.659,42242,29,38880,98.5,100.1,20.1,100.7,0.8,624798,11176,6,6,bbr1
1.669,42242,29,38880,98.7,100.1,20.1,100.7,1.0,624798,11179,6,6,bbr1
1.680,42242,29,38880,98.8,100.1,20.1,100.7,1.1,624798,11182,6,6,bbr1
1.690,42242,29,38880,99.0,100.1,20.1,100.7,1.1,624798,11185,6,6,bbr1
1.700,42242,29,38880,98.9,98.3,20.1,100.7,1.0,624798,11188,6,6,bbr1
1.709,42242,29,38880,98.8,98.3,20.1,100.7,0.9,624798,11191,6,6,bbr1
1.721,42242,29,38880,99.0,100.0,20.1,100.7,1.0,624798,11194,6,6,bbr1
1.733,42242,29,38880,99.3,101.9,20.1,101.9,1.5,624798,11197,6,6,bbr1
1.741,42242,29,38880,99.4,100.0,20.1,101.9,1.3,624798,11200,6,6,bbr1
1.754,42242,29,38880,99.3,98.3,20.1,101.9,1.2,624798,11203,6,6,bbr1
1.762,42242,29,38880,99.4,100.0,20.1,101.9,1.1,624798,11206,6,6,bbr1
1.770,42242,29,38880,99.2,98.3,20.1,101.9,1.1,624798,11209,6,6,bbr1
1.782,42242,29,38880,99.3,100.1,20.1,101.9,1.0,624798,11212,6,6,bbr1
1.791,42242,29,38880,99.2,98.3,20.1,101.9,1.0,624798,11215,6,6,bbr1
1.803,42242,29,38880,99.3,100.1,20.1,101.9,1.0,624798,11218,6,6,bbr1
1.811,42242,29,38880,99.4,100.1,20.1,101.9,0.9,624798,11221,6,6,bbr1
1.824,42242,29,38880,99.5,100.1,20.1,101.9,0.9,624798,11224,6,6,bbr1
1.832,42242,29,38880,99.1,96.7,20.1,101.9,1.4,624798,11227,6,6,bbr1
1.844,42242,29,38880,99.3,100.0,20.1,101.9,1.2,624798,11230,6,6,bbr1
1.885,26640,18,25975,99.3,100.1,20.1,101.9,1.3,334691,11234,6,6,bbr1
1.894,26640,18,23095,99.4,99.9,20.1,101.9,1.1,334691,11235,6,6,bbr1
1.906,26640,18,23095,99.4,100.0,20.1,101.9,1.0,334691,11238,6,6,bbr1
1.915,26640,18,23095,99.5,100.1,20.1,101.9,0.9,334691,11241,6,6,bbr1
1.929,26640,18,23095,99.1,96.5,20.1,101.9,1.4,334691,11244,6,6,bbr1
1.937,26640,18,21655,99.3,100.0,20.1,101.9,1.3,334691,11246,6,6,bbr1
1.945,26640,18,20215,98.9,96.6,20.1,101.9,1.6,334691,11248,6,6,bbr1
1.958,26640,18,20160,94.2,61.3,20.1,101.9,10.6,334691,11251,6,6,bbr1
1.967,26640,18,18720,89.5,56.8,20.1,101.9,17.3,334691,11253,6,6,bbr1
1.980,26640,18,18720,85.4,56.1,20.1,101.9,21.4,334691,11256,6,6,bbr1
1.988,26640,18,17280,81.1,51.4,20.1,101.9,24.5,334691,11258,6,6,bbr1
1.996,26640,18,15840,77.3,50.9,20.1,101.9,25.9,446255,11260,6,6,bbr1
2.005,17592,12,15840,73.4,46.2,20.1,101.9,27.2,557818,11263,6,6,bbr1
2.017,21864,15,14400,69.9,45.4,20.1,101.9,27.4,557818,11265,6,6,bbr1
2.028,26136,18,17280,66.3,41.0,20.1,101.9,27.8,557818,11270,6,6,bbr1
2.038,26640,18,18720,63.1,40.7,20.1,101.9,27.3,557818,11274,6,6,bbr1
2.048,26640,18,20160,60.3,40.8,20.1,101.9,26.0,557818,11278,6,6,bbr1
2.060,26640,18,21600,57.6,39.0,20.1,101.9,24.9,334691,11282,6,6,bbr1
2.077,21864,15,15840,53.8,41.7,20.1,101.9,20.6,334691,11284,6,6,bbr1
2.085,24712,17,17280,52.8,45.7,20.1,101.9,17.5,446255,11287,6,6,bbr1
2.094,26640,18,17280,52.2,48.2,20.1,101.9,14.3,446255,11290,6,6,bbr1
2.104,26006,18,17280,51.3,45.0,20.1,101.9,12.5,430554,11293,6,6,bbr1
2.117,26006,18,18720,51.1,49.8,20.1,101.9,9.8,538192,11297,6,6,bbr1
2.135,21547,14,14400,48.8,43.9,20.1,101.9,9.3,538192,11300,6,6,bbr1
2.146,24395,16,18720,48.0,42.6,20.1,101.9,8.6,538192,11305,6,6,bbr1
0.007,26006,18,55,46.7,46.4,20.1,101.9,3.0,538192,11309,6,6,bbr1
0.037,26006,18,15840,44.1,25.9,20.1,101.9,7.5,538192,11323,6,6,bbr1
0.045,26006,18,17280,42.5,31.4,20.1,101.9,8.7,538192,11326,6,6,bbr1
0.053,26006,18,17280,41.4,34.1,20.1,101.9,8.6,538192,11329,6,6,bbr1
0.064,26006,18,18720,40.8,35.9,20.1,101.9,7.9,538192,11333,6,6,bbr1
0.075,26006,18,20160,40.5,38.5,20.1,101.9,6.5,538192,11337,6,6,bbr1
0.087,26006,18,21600,40.5,40.7,20.1,101.9,4.9,322915,11341,6,6,bbr1
0.102,21547,14,15840,41.2,43.6,20.1,101.9,3.9,323754,11343,6,6,bbr1
0.115,25819,17,17280,41.7,45.5,20.1,101.9,4.0,432100,11347,6,6,bbr1
0.125,26127,18,17280,42.5,47.8,20.1,101.9,4.6,433555,11350,6,6,bbr1
0.137,26127,18,18720,43.7,52.0,20.1,101.9,5.8,541943,11354,6,6,bbr1
0.155,21607,15,14400,43.4,43.9,20.1,101.9,4.0,541943,11357,6,6,bbr1
0.166,25879,17,17280,43.2,42.3,20.1,101.9,3.2,541943,11362,6,6,bbr1
0.177,26127,18,18720,43.4,44.5,20.1,101.9,2.7,541943,11366,6,6,bbr1
0.185,26127,18,18720,43.4,43.8,20.1,101.9,2.2,541943,11369,6,6,bbr1
0.198,26127,18,21600,43.1,40.7,20.1,101.9,2.3,541943,11374,6,6,bbr1
0.208,26127,18,21600,42.8,40.8,20.1,101.9,2.3,325166,11377,6,6,bbr1
0.226,21607,15,15840,43.1,45.9,20.1,101.9,2.3,325166,11379,6,6,bbr1
0.234,25879,17,15840,43.5,46.0,20.1,101.9,2.4,433555,11382,6,6,bbr1
0.247,26127,18,17280,44.3,50.4,20.1,101.9,3.6,433555,11386,6,6,bbr1
0.256,26407,18,17280,45.2,51.0,20.1,101.9,4.3,550618,11389,6,6,bbr1
0.275,21747,15,14455,44.1,40.8,20.1,101.9,4.2,550618,11394,6,6,bbr1
0.288,26019,18,18775,44.1,43.5,20.1,101.9,3.3,550618,11400,6,6,bbr1
0.296,26407,18,18775,43.8,42.0,20.1,101.9,3.0,550618,11403,6,6,bbr1
0.309,26407,18,21655,44.1,46.3,20.1,101.9,2.9,550618,11408,6,6,bbr1
0.319,26407,18,21600,43.7,41.0,20.1,101.9,2.9,330371,11411,6,6,bbr1
0.337,21747,15,17280,44.1,45.2,20.1,101.9,2.2,330371,11414,6,6,bbr1
0.349,26019,18,18720,44.7,49.5,20.1,101.9,3.0,440495,11418,6,6,bbr1
0.359,26407,18,18720,45.5,50.6,20.1,101.9,3.7,440495,11421,6,6,bbr1
0.369,26407,18,18720,46.4,53.0,20.1,101.9,4.7,440495,11424,6,6,bbr1
0.378,26407,18,18720,46.9,50.2,20.1,101.9,4.5,550618,11427,6,6,bbr1
0.399,21747,15,15840,46.6,46.0,20.1,101.9,3.0,330371,11431,6,6,bbr1
0.407,26019,18,15840,46.3,44.8,20.1,101.9,2.7,330371,11434,6,6,bbr1
0.419,26407,18,15840,46.4,46.7,20.1,101.9,2.1,440495,11437,6,6,bbr1
0.429,26407,18,15840,46.5,47.0,20.1,101.9,1.7,440495,11440,6,6,bbr1
0.443,17475,12,17280,45.7,40.7,20.1,101.9,2.8,440495,11444,6,6,bbr1
0.448,21747,15,14400,45.1,40.5,20.1,101.9,3.4,440495,11445,6,6,bbr1
0.461,26019,18,17280,44.3,38.8,20.1,101.9,4.1,550618,11450,6,6,bbr1
0.469,26407,18,18720,43.9,40.9,20.1,101.9,3.9,550618,11453,6,6,bbr1
0.479,26407,18,21600,43.8,42.9,20.1,101.9,3.2,550618,11457,6,6,bbr1
0.489,26407,18,23040,43.7,43.2,20.1,101.9,2.5,330371,11460,6,6,bbr1
0.503,21747,15,17280,43.9,44.1,20.1,101.9,1.8,330371,11462,6,6,bbr1
0.515,24595,17,20160,44.6,49.2,20.1,101.9,2.7,440495,11466,6,6,bbr1
0.525,26407,18,21600,45.6,52.6,20.1,101.9,4.0,440495,11469,6,6,bbr1
0.535,26407,18,23040,46.9,55.8,20.1,101.9,5.6,440495,11472,6,6,bbr1
0.541,26407,18,23040,48.2,57.6,20.1,101.9,6.8,440495,11474,6,6,bbr1
0.551,26407,18,24480,49.8,60.9,20.1,101.9,8.3,440495,11477,6,6,bbr1
0.558,26407,18,24480,51.4,62.4,20.1,101.9,9.4,440495,11479,6,6,bbr1
0.580,21747,15,18720,53.2,58.0,20.1,101.9,8.4,440495,11481,6,6,bbr1
0.589,26019,18,18720,54.1,60.3,20.1,101.9,8.0,550618,11484,6,6,bbr1
0.599,26407,18,21600,54.7,59.1,20.1,101.9,7.3,550618,11489,6,6,bbr1
0.611,26407,18,23040,55.5,61.3,20.1,101.9,7.1,330371,11493,6,6,bbr1
0.620,26407,18,21600,56.0,59.6,20.1,101.9,6.4,330371,11495,6,6,bbr1
0.639,21747,15,17280,54.5,49.3,20.1,101.9,6.3,330371,11498,6,6,bbr1
0.651,26019,18,18720,54.3,52.9,20.1,101.9,5.1,440495,11502,6,6,bbr1
0.661,26407,18,18720,54.2,53.7,20.1,101.9,4.0,440495,11505,6,6,bbr1
0.674,26407,18,20160,54.3,54.9,20.1,101.9,3.2,440495,11509,6,6,bbr1
0.681,26407,18,18720,53.8,50.3,20.1,101.9,3.4,440495,11511,6,6,bbr1
0.700,23171,16,14400,51.5,42.3,20.1,101.9,6.0,440495,11515,6,6,bbr1
0.713,26407,18,15840,50.0,39.2,20.1,101.9,7.5,440495,11520,6,6,bbr1
0.723,26407,18,14400,48.2,36.1,20.1,101.9,9.1,440495,11523,6,6,bbr1
0.736,26407,18,17280,47.7,43.6,20.1,101.9,8.0,440495,11527,6,6,bbr1
0.745,17475,12,17280,46.6,39.1,20.1,101.9,8.1,550618,11530,6,6,bbr1
0.755,21747,15,14400,45.7,39.2,20.1,101.9,8.0,550618,11531,6,6,bbr1
0.765,26407,18,15840,44.5,36.2,20.1,101.9,8.3,550618,11536,6,6,bbr1
0.776,26407,18,14400,43.0,32.4,20.1,101.9,9.3,550618,11540,6,6,bbr1
0.784,25967,18,12960,40.8,25.3,20.1,101.9,11.4,536982,11543,6,6,bbr1
0.797,17255,11,15840,39.4,30.0,20.1,101.9,11.2,551708,11548,6,6,bbr1
0.806,20103,13,14400,38.4,31.3,20.1,101.9,10.4,561766,11549,6,6,bbr1
0.815,24375,16,15840,38.1,35.8,20.1,101.9,8.5,561766,11553,6,6,bbr1
0.824,26767,18,17280,37.8,35.9,20.1,101.9,6.9,561766,11557,6,6,bbr1
0.832,27792,19,15840,37.4,34.3,20.1,101.9,6.1,593530,11560,6,6,bbr1
0.844,28201,19,18720,36.5,30.6,20.1,101.9,6.2,606202,11565,6,6,bbr1
0.851,28527,19,17280,35.8,31.2,20.1,101.9,6.0,616312,11568,6,6,bbr1
0.865,28527,19,23040,36.3,39.6,20.1,101.9,5.5,616312,11574,6,6,bbr1
0.876,28527,19,24480,36.9,40.6,20.1,101.9,5.2,369787,11578,6,6,bbr1
0.893,22807,15,20160,38.8,46.8,20.1,101.9,6.5,369787,11581,6,6,bbr1
0.902,27079,18,18720,39.8,46.7,20.1,101.9,6.8,369787,11583,6,6,bbr1
0.913,28527,19,20160,41.1,50.0,20.1,101.9,7.6,369787,11587,6,6,bbr1
0.925,28527,19,20160,42.8,54.6,20.1,101.9,9.1,369787,11590,6,6,bbr1
0.937,28527,19,20160,44.7,58.3,20.1,101.9,10.7,369787,11593,6,6,bbr1
0.945,28527,19,18720,45.3,49.3,20.1,101.9,9.2,369787,11595,6,6,bbr1
0.956,28527,19,18720,46.2,52.8,20.1,101.9,8.7,369787,11598,6,6,bbr1
0.964,28527,19,17280,46.7,49.6,20.1,101.9,7.4,369787,11600,6,6,bbr1
0.975,28527,19,17280,47.0,49.6,20.1,101.9,6.3,493050,11603,6,6,bbr1
0.984,18535,12,17280,47.0,46.9,20.1,101.9,4.8,493050,11606,6,6,bbr1
0.994,22807,15,14400,46.6,43.7,20.1,101.9,4.4,493050,11607,6,6,bbr1
1.006,27079,18,17280,46.2,43.8,20.1,101.9,4.0,493050,11612,6,6,bbr1
1.015,28527,19,17280,45.6,40.8,20.1,101.9,4.4,493050,11615,6,6,bbr1
1.026,28527,19,18720,45.4,44.0,20.1,101.9,3.7,616312,11619,6,6,bbr1
1.046,22807,15,15840,44.3,42.3,20.1,101.9,3.8,616312,11623,6,6,bbr1
1.055,27079,18,18720,44.0,41.6,20.1,101.9,3.5,616312,11628,6,6,bbr1
1.064,28527,19,20160,43.7,41.7,20.1,101.9,3.2,616312,11632,6,6,bbr1
1.078,28527,19,23040,44.1,47.3,20.1,101.9,3.3,616312,11638,6,6,bbr1
1.090,28527,19,23040,43.6,40.0,20.1,101.9,3.5,369787,11642,6,6,bbr1
1.111,22807,15,18720,44.3,48.3,20.1,101.9,3.3,369787,11645,6,6,bbr1
1.119,27079,18,18720,44.6,46.4,20.1,101.9,3.0,369787,11648,6,6,bbr1
1.130,28527,19,18720,45.0,47.9,20.1,101.9,3.1,369787,11651,6,6,bbr1
1.138,28527,19,15840,45.7,50.6,20.1,101.9,3.7,369787,11653,6,6,bbr1
1.145,28640,19,14400,45.8,46.9,20.1,101.9,3.1,495848,11655,6,6,bbr1
1.153,17168,11,15840,45.4,42.4,20.1,101.9,3.2,495848,11658,6,6,bbr1
1.162,21440,14,12960,44.6,39.2,20.1,101.9,3.9,495848,11659,6,6,bbr1
1.174,25712,17,15840,43.8,37.7,20.1,101.9,4.7,619810,11664,6,6,bbr1
1.184,28640,19,18720,43.0,37.3,20.1,101.9,5.1,619810,11669,6,6,bbr1
1.191,28640,19,18720,42.2,37.2,20.1,101.9,5.3,619810,11672,6,6,bbr1
1.208,21440,14,17280,40.4,33.5,20.1,101.9,6.2,371886,11676,6,6,bbr1
1.217,25712,17,17280,40.0,37.0,20.1,101.9,5.5,371886,11679,6,6,bbr1
1.228,28560,19,18720,40.1,41.0,20.1,101.9,4.4,371886,11682,6,6,bbr1
1.235,28640,19,17280,40.9,46.0,20.1,101.9,4.8,371886,11684,6,6,bbr1
1.246,28640,19,17280,41.7,47.6,20.1,101.9,5.2,495848,11687,6,6,bbr1
1.255,18592,12,17280,42.0,43.9,20.1,101.9,4.5,495848,11690,6,6,bbr1
1.263,22864,15,14400,42.0,42.5,20.1,101.9,3.5,495848,11691,6,6,bbr1
1.274,27136,18,17280,41.9,41.2,20.1,101.9,2.8,495848,11696,6,6,bbr1
1.286,28640,19,18720,41.6,39.2,20.1,101.9,2.8,495848,11700,6,6,bbr1
1.295,28640,19,20160,41.7,42.3,20.1,101.9,2.3,495848,11703,6,6,bbr1
1.312,22864,15,15840,41.6,43.0,20.1,101.9,2.2,619810,11706,6,6,bbr1
1.323,25712,17,20160,42.0,44.7,20.1,101.9,2.4,619810,11711,6,6,bbr1
1.331,28640,19,21600,42.7,47.9,20.1,101.9,3.3,619810,11715,6,6,bbr1
1.345,28640,19,23040,43.0,44.7,20.1,101.9,3.0,371886,11720,6,6,bbr1
1.364,22864,15,17280,43.0,46.4,20.1,101.9,3.4,371886,11722,6,6,bbr1
1.374,27136,18,18720,43.6,47.9,20.1,101.9,3.8,495848,11726,6,6,bbr1
1.386,28640,19,20160,44.7,52.6,20.1,101.9,5.1,495848,11730,6,6,bbr1
1.395,28640,19,20160,45.9,54.6,20.1,101.9,6.3,495848,11733,6,6,bbr1
1.406,28640,19,21600,47.3,56.6,20.1,101.9,7.4,495848,11737,6,6,bbr1
1.426,22864,15,17280,47.1,47.6,20.1,101.9,4.7,619810,11740,6,6,bbr1
1.434,27136,18,18720,47.1,47.2,20.1,101.9,3.6,619810,11744,6,6,bbr1
1.446,28640,19,23040,47.3,48.9,20.1,101.9,3.1,619810,11750,6,6,bbr1
1.458,28640,19,24480,47.7,50.2,20.1,101.9,3.1,371886,11754,6,6,bbr1
1.465,28640,19,23040,48.2,51.9,20.1,101.9,3.4,371886,11756,6,6,bbr1
1.486,22864,15,18720,48.3,50.1,20.1,101.9,2.6,371886,11759,6,6,bbr1
1.496,27136,18,18720,49.0,53.8,20.1,101.9,3.3,371886,11762,6,6,bbr1
1.509,28640,19,20160,49.8,55.3,20.1,101.9,4.0,371886,11766,6,6,bbr1
1.517,28640,19,18720,50.9,58.5,20.1,101.9,5.2,371886,11768,6,6,bbr1
1.528,28640,19,18720,51.5,55.7,20.1,101.9,5.1,371886,11771,6,6,bbr1
1.540,28640,19,18720,51.4,50.9,20.1,101.9,4.0,371886,11774,6,6,bbr1
1.548,28640,19,17280,50.9,47.6,20.1,101.9,3.9,371886,11776,6,6,bbr1
1.554,28640,19,15840,49.9,42.5,20.1,101.9,5.1,495848,11778,6,6,bbr1
1.566,18592,12,17280,49.2,44.5,20.1,101.9,5.1,619810,11782,6,6,bbr1
1.578,22864,15,14400,48.7,44.9,20.1,101.9,4.9,619810,11783,6,6,bbr1
1.588,27136,18,17280,47.9,42.2,20.1,101.9,5.3,619810,11788,6,6,bbr1
1.599,28640,19,20160,47.1,41.9,20.1,101.9,5.5,619810,11793,6,6,bbr1
1.608,28640,19,21600,46.6,43.1,20.1,101.9,5.1,619810,11797,6,6,bbr1
1.629,22864,15,18775,45.4,43.8,20.1,101.9,4.8,371886,11802,6,6,bbr1
1.638,27136,18,18775,45.4,45.5,20.1,101.9,3.6,371886,11805,6,6,bbr1
1.653,28640,19,20215,46.0,50.4,20.1,101.9,4.0,371886,11809,6,6,bbr1
1.660,28640,19,18775,46.8,52.2,20.1,101.9,4.5,371886,11811,6,6,bbr1
1.672,28640,19,18775,47.9,55.4,20.1,101.9,5.5,371886,11814,6,6,bbr1
1.689,22903,15,14400,48.3,48.1,20.1,101.9,3.8,344985,11817,6,6,bbr1
1.701,27175,18,15840,48.3,48.2,20.1,101.9,2.8,459980,11821,6,6,bbr1
1.710,27193,18,15840,47.9,45.1,20.1,101.9,2.9,459980,11824,6,6,bbr1
1.723,27193,18,17280,47.4,44.0,20.1,101.9,3.1,459980,11828,6,6,bbr1
1.739,20716,14,14400,45.5,41.2,20.1,101.9,4.9,458532,11831,6,6,bbr1
1.749,24988,17,15840,44.9,40.1,20.1,101.9,5.0,458532,11835,6,6,bbr1
1.761,27135,18,17280,44.5,42.3,20.1,101.9,4.4,573165,11839,6,6,bbr1
1.768,27135,18,17280,44.2,41.6,20.1,101.9,4.0,573165,11842,6,6,bbr1
1.788,22111,15,15895,43.1,39.3,20.1,101.9,4.1,573165,11848,6,6,bbr1
1.800,26383,18,18775,42.7,39.9,20.1,101.9,3.9,573165,11853,6,6,bbr1
1.811,27135,18,21655,42.8,43.1,20.1,101.9,3.0,573165,11858,6,6,bbr1
1.821,27135,18,21655,42.9,44.1,20.1,101.9,2.6,343899,11861,6,6,bbr1
1.836,24998,17,12960,41.6,35.7,20.1,101.9,3.9,356883,11863,6,6,bbr1
1.847,29188,20,14400,41.0,36.8,20.1,101.9,4.1,509433,11867,6,6,bbr1
1.856,29188,20,11520,40.2,34.2,20.1,101.9,4.8,509433,11870,6,6,bbr1
1.865,29188,20,11520,38.5,26.9,20.1,101.9,6.9,509433,11873,6,6,bbr1
1.875,18866,13,12960,37.0,26.3,20.1,101.9,8.2,636791,11877,6,6,bbr1
1.886,23138,16,15840,35.8,27.6,20.1,101.9,8.5,636791,11882,6,6,bbr1
