time_hms,kb_per_sec_in,kb_per_sec_out
13:45:29,2.8,59.0
13:45:30,15.0,456.5
13:45:31,12.5,336.4
13:45:32,12.9,379.8
13:45:33,2.0,28.6
13:45:34,13.4,393.1
13:45:35,0.6,3.0
13:45:36,14.3,436.1
13:45:37,0.1,1.2
13:45:38,10.6,290.6
13:45:39,0.0,0.0
13:45:40,13.2,372.3
13:45:41,0.1,0.1
13:45:42,13.1,368.1
13:45:43,2.4,85.0
13:45:44,14.2,408.0
13:45:45,0.1,2.5
13:45:46,14.4,399.7
13:45:47,0.0,0.0
13:45:48,14.1,393.3
13:45:49,0.8,27.6
13:45:50,10.2,295.6
13:45:51,4.2,133.1
13:45:52,13.0,365.0
13:45:53,2.6,82.5
13:45:54,10.6,300.1
13:45:55,4.9,148.5
13:45:56,12.4,341.4
13:45:57,3.4,110.1
13:45:58,11.2,307.4
13:45:59,5.1,153.8
13:46:00,9.2,254.4
13:46:01,6.8,209.8
13:46:02,6.2,153.1
13:46:03,0.0,0.0
13:46:04,6.8,180.4
13:46:05,0.1,0.0
13:46:06,8.2,226.3
13:46:07,7.2,218.3
13:46:08,8.0,198.1
13:46:09,9.1,275.2
13:46:10,6.2,163.2
13:46:11,8.6,263.4
13:46:12,6.4,173.0
13:46:13,8.5,254.6
13:46:14,6.2,161.2
13:46:15,8.8,262.3
13:46:16,5.1,125.7
13:46:17,10.7,319.8
13:46:18,4.9,121.3
13:46:19,12.0,358.2
13:46:20,5.2,125.7
13:46:21,12.5,377.9
13:46:22,4.7,119.7
13:46:23,6.2,169.5
13:46:24,3.3,72.5
13:46:25,10.0,292.1
13:46:26,3.0,66.6
13:46:27,12.6,366.9
13:46:28,2.4,45.9
13:46:29,8.6,275.8
13:46:30,2.3,41.5
13:46:31,13.5,428.6
13:46:32,1.8,23.7
13:46:33,13.8,421.2
13:46:34,3.0,58.4
13:46:35,13.5,416.4
13:46:36,2.3,51.3
13:46:37,13.2,390.1
13:46:38,0.8,29.5
13:46:39,14.7,419.9
13:46:40,0.0,0.0
13:46:41,14.8,415.0
13:46:42,0.0,0.0
13:46:43,12.2,348.5
13:46:44,2.7,72.6
13:46:45,13.7,371.0
13:46:46,1.8,54.5
13:46:47,12.4,363.6
13:46:48,2.8,84.4
13:46:49,13.7,368.0
13:46:50,4.9,163.9
13:46:51,12.2,322.3
13:46:52,4.6,132.7
13:46:53,12.2,348.8
13:46:54,3.2,104.7
13:46:55,10.4,288.2
13:46:56,4.8,139.9
13:46:57,11.2,310.5
13:46:58,6.0,172.9
13:46:59,10.6,292.7
13:47:00,5.6,178.1
13:47:01,10.0,273.4
13:47:02,7.2,217.2
13:47:03,9.5,254.3
13:47:04,1.5,46.9
13:47:05,9.3,249.8
13:47:06,4.5,133.2
13:47:07,8.0,208.5
13:47:08,6.2,185.9
13:47:09,9.6,328.3
13:47:10,2.7,104.3
13:47:11,10.4,362.3
13:47:12,3.0,93.0
13:47:13,9.9,342.9
13:47:14,12.4,481.5
13:47:15,9.1,316.4
13:47:16,14.9,576.0
13:47:17,8.6,292.5
13:47:18,9.9,382.2
13:47:19,7.8,261.7
13:47:20,12.8,501.5
13:47:21,7.2,236.6
13:47:22,15.6,604.6
13:47:23,6.3,208.5
13:47:24,15.8,594.3
13:47:25,5.8,186.3
13:47:26,22.2,854.3
13:47:27,10.7,371.5
13:47:28,22.0,854.3
