time_hms,kb_per_sec_in,kb_per_sec_out
17:57:13,9.1,531.9
17:57:14,10.3,557.1
17:57:15,9.9,570.4
17:57:16,12.9,808.4
17:57:17,9.6,577.8
17:57:18,13.0,768.5
17:57:19,8.5,570.5
17:57:20,10.2,657.5
17:57:21,10.6,641.2
17:57:22,10.5,594.0
17:57:23,10.5,641.0
17:57:24,9.0,508.3
17:57:25,10.9,688.5
17:57:26,9.0,521.7
17:57:27,11.5,650.2
17:57:28,8.8,462.6
17:57:29,11.1,654.7
17:57:30,10.9,617.7
17:57:31,9.7,662.1
17:57:32,10.6,604.4
17:57:33,10.6,719.7
17:57:34,9.7,591.0
17:57:35,11.7,712.2
17:57:36,8.6,512.8
17:57:37,10.0,759.3
17:57:38,11.9,629.3
17:57:39,11.9,744.8
17:57:40,9.5,554.1
17:57:41,13.1,777.2
17:57:42,8.0,462.4
17:57:43,11.4,768.4
17:57:44,8.2,464.0
17:57:45,12.2,750.5
17:57:46,7.9,495.0
17:57:47,12.8,792.1
17:57:48,8.4,456.7
17:57:49,12.5,786.1
17:57:50,7.4,399.0
17:57:51,13.1,833.5
17:57:52,7.0,444.8
17:57:53,11.0,761.1
17:57:54,7.7,444.7
17:57:55,13.2,796.7
17:57:56,7.1,430.0
17:57:57,13.3,762.6
17:57:58,8.2,477.3
17:57:59,12.6,722.6
17:58:00,7.5,449.1
17:58:01,11.5,666.5
17:58:02,10.9,700.5
17:58:03,12.4,854.1
17:58:04,4.6,231.5
17:58:05,0.0,0.0
17:58:06,0.0,0.0
17:58:07,0.0,0.0
17:58:08,0.0,0.0
17:58:09,0.0,0.0
17:58:10,0.0,0.0
17:58:11,0.0,0.0
17:58:12,0.0,0.0
17:58:13,0.0,0.0
17:58:14,0.0,0.0
17:58:15,0.0,0.0
17:58:16,0.0,0.0
17:58:17,0.0,0.0
17:58:18,0.0,0.0
17:58:19,0.0,0.0
17:58:20,0.0,0.0
17:58:21,0.0,0.0
17:58:22,0.0,0.0
17:58:23,0.0,0.0
