time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.398,28987,20,24480,32.3,32.0,20.1,98.9,1.0,897208,49383,33,33,prague,42507,6851,0.067
0.405,29230,20,24480,32.3,32.1,20.1,98.9,0.8,905458,49387,33,33,prague,42510,6852,0.067
0.411,29471,20,24480,32.3,32.0,20.1,98.9,0.7,913801,49391,33,33,prague,42514,6852,0.067
0.418,29710,20,24480,32.4,33.8,20.1,98.9,0.9,915816,49395,33,33,prague,42518,6852,0.067
0.425,29947,20,24480,32.6,33.8,20.1,98.9,1.0,918366,49399,33,33,prague,42521,6853,0.067
0.432,29153,20,24480,32.8,33.8,20.1,98.9,1.0,890032,49403,33,33,prague,42525,6853,0.069
0.438,29395,20,24480,32.9,33.8,20.1,98.9,1.0,893981,49407,33,33,prague,42529,6853,0.069
0.445,29635,20,24480,33.0,33.8,20.1,98.9,1.0,898139,49411,33,33,prague,42533,6853,0.069
0.452,29873,20,24480,33.1,33.8,20.1,98.9,0.9,902753,49415,33,33,prague,42537,6853,0.069
0.459,30109,20,24480,33.2,33.8,20.1,98.9,0.9,907416,49419,33,33,prague,42541,6853,0.069
0.465,29381,20,24480,33.3,33.8,20.1,98.9,0.8,883532,49423,33,33,prague,42545,6853,0.064
0.472,29621,20,24480,33.3,33.8,20.1,98.9,0.8,888878,49427,33,33,prague,42548,6854,0.064
0.479,29859,20,24480,33.4,33.8,20.1,98.9,0.7,894598,49431,33,33,prague,42552,6854,0.064
0.486,30095,20,24480,33.4,33.8,20.1,98.9,0.6,900158,49435,33,33,prague,42556,6854,0.064
0.493,30329,21,24480,33.5,33.9,20.1,98.9,0.6,905694,49439,33,33,prague,42560,6854,0.064
0.499,29562,20,25920,33.5,33.8,20.1,98.9,0.5,881710,49444,33,33,prague,42563,6855,0.066
0.506,29800,20,24480,33.6,33.8,20.1,98.9,0.5,887803,49447,33,33,prague,42567,6855,0.066
0.513,30037,20,24480,33.6,33.8,20.1,98.9,0.4,894251,49451,33,33,prague,42571,6855,0.066
0.520,30272,21,24480,33.6,33.8,20.1,98.9,0.3,900523,49455,33,33,prague,42575,6855,0.066
0.526,30447,21,27360,33.4,32.1,20.1,98.9,0.6,911014,49460,33,33,prague,42578,6855,0.066
0.532,30679,21,25920,33.2,32.1,20.1,98.9,0.8,922676,49463,33,33,prague,42582,6855,0.066
0.538,29973,20,25920,33.1,32.1,20.1,98.9,0.9,905255,49467,33,33,prague,42586,6855,0.062
0.545,30208,20,24480,33.0,32.1,20.1,98.9,0.9,915976,49470,33,33,prague,42590,6855,0.062
0.552,30441,21,24480,32.9,32.1,20.1,98.9,0.9,926187,49474,33,33,prague,42594,6855,0.062
0.559,30673,21,25920,32.8,32.2,20.1,98.9,0.9,935808,49479,33,33,prague,42598,6855,0.062
0.566,30903,21,25920,32.9,33.9,20.1,98.9,0.9,938901,49483,33,33,prague,42602,6855,0.062
0.572,30248,21,25920,33.0,33.8,20.1,98.9,0.9,916106,49487,33,33,prague,42606,6855,0.058
0.579,30481,21,25920,33.1,33.7,20.1,98.9,0.9,920709,49491,33,33,prague,42610,6855,0.058
0.586,30654,21,27360,33.0,32.1,20.1,98.9,0.9,929641,49495,33,33,prague,42613,6855,0.058
0.591,30884,21,25920,32.9,32.1,20.1,98.9,0.9,939866,49498,33,33,prague,42617,6855,0.058
0.598,31112,21,25920,32.8,32.1,20.1,98.9,0.9,949752,49502,33,33,prague,42620,6856,0.058
0.604,31339,21,25920,32.7,32.1,20.1,98.9,0.8,959288,49506,33,33,prague,42624,6856,0.058
0.611,30683,21,25920,32.6,32.0,20.1,98.9,0.8,941485,49510,33,33,prague,42628,6856,0.057
0.618,30913,21,25920,32.5,32.1,20.1,98.9,0.7,950379,49514,33,33,prague,42632,6856,0.057
0.625,31141,21,25920,32.7,33.8,20.1,98.9,0.9,952673,49518,33,33,prague,42636,6856,0.057
0.631,31367,21,25920,32.8,33.6,20.1,98.9,0.9,956136,49522,33,33,prague,42640,6856,0.057
0.638,31592,21,25920,32.9,33.7,20.1,98.9,0.9,959572,49526,33,33,prague,42644,6856,0.057
0.645,30989,21,25920,33.0,33.8,20.1,98.9,0.9,938122,49530,33,33,prague,42648,6856,0.053
0.652,31160,21,27360,32.9,32.1,20.1,98.9,0.9,946738,49534,33,33,prague,42650,6857,0.053
0.657,31386,21,25920,32.8,32.1,20.1,98.9,0.9,956423,49537,33,33,prague,42654,6857,0.053
0.664,31611,21,25920,32.7,32.1,20.1,98.9,0.8,965840,49541,33,33,prague,42658,6857,0.053
0.670,31834,22,25920,32.7,32.1,20.1,98.9,0.8,974858,49545,33,33,prague,42662,6857,0.053
0.677,32055,22,27360,32.6,32.1,20.1,98.9,0.7,983553,49550,33,33,prague,42666,6857,0.053
0.684,31452,21,27360,32.5,32.1,20.1,98.9,0.7,966950,49554,33,33,prague,42670,6857,0.052
0.691,31676,21,25920,32.7,33.8,20.1,98.9,0.8,968981,49557,33,33,prague,42674,6857,0.052
0.697,31899,22,25920,32.8,33.7,20.1,98.9,0.9,972056,49561,33,33,prague,42678,6857,0.052
0.704,32120,22,27360,32.9,33.7,20.1,98.9,0.9,975402,49566,33,33,prague,42682,6857,0.052
0.711,32339,22,27360,33.0,33.8,20.1,98.9,0.9,978812,49570,33,33,prague,42686,6857,0.052
0.718,32557,22,27360,33.1,33.9,20.1,98.9,0.9,982378,49574,33,33,prague,42690,6857,0.052
0.725,32001,22,27360,33.2,33.8,20.1,98.9,0.8,963160,49578,33,33,prague,42694,6857,0.048
0.731,32221,22,27360,33.3,33.8,20.1,98.9,0.8,967539,49582,33,33,prague,42698,6857,0.048
0.738,32440,22,27360,33.4,33.9,20.1,98.9,0.7,971985,49586,33,33,prague,42702,6857,0.048
0.745,32657,22,27360,33.4,33.8,20.1,98.9,0.6,976993,49590,33,33,prague,42706,6857,0.048
0.752,32873,22,27360,33.5,33.8,20.1,98.9,0.6,982104,49594,33,33,prague,42710,6857,0.048
0.759,33087,22,27360,33.5,33.9,20.1,98.9,0.5,986994,49598,33,33,prague,42714,6857,0.048
0.765,32578,22,27360,33.6,33.9,20.1,98.9,0.5,970565,49602,33,33,prague,42718,6857,0.044
0.772,32794,22,27360,33.6,33.8,20.1,98.9,0.4,976128,49606,33,33,prague,42722,6857,0.044
0.779,33009,22,27360,33.6,33.8,20.1,98.9,0.4,981680,49610,33,33,prague,42726,6857,0.044
0.786,33223,23,27360,33.6,33.8,20.1,98.9,0.3,987310,49614,33,33,prague,42730,6857,0.044
0.792,33435,23,28800,33.7,33.7,20.1,98.9,0.3,993315,49619,33,33,prague,42734,6857,0.044
0.799,33646,23,28800,33.7,33.7,20.1,98.9,0.2,999257,49623,33,33,prague,42738,6857,0.044
0.806,33138,23,28800,33.7,33.8,20.1,98.9,0.2,983586,49627,33,33,prague,42741,6858,0.043
0.813,33351,23,28800,33.7,33.8,20.1,98.9,0.2,989379,49631,33,33,prague,42745,6858,0.043
0.820,33562,23,28800,33.7,33.8,20.1,98.9,0.2,995343,49635,33,33,prague,42749,6858,0.043
0.826,33772,23,28800,34.6,40.5,20.1,98.9,1.8,977114,49639,33,33,prague,42752,6859,0.043
0.833,33981,23,28800,35.3,40.6,20.1,98.9,2.9,962225,49643,33,33,prague,42755,6860,0.043
0.840,34188,23,28800,36.0,40.5,20.1,98.9,3.4,950590,49647,33,33,prague,42758,6861,0.043
0.847,33549,23,28800,36.5,40.5,20.1,98.9,3.7,918345,49651,33,33,prague,42761,6862,0.050
0.853,33759,23,28800,37.0,40.6,20.1,98.9,3.8,911493,49655,33,33,prague,42764,6863,0.050
0.860,33968,23,28800,37.5,40.5,20.1,98.9,3.7,906417,49659,33,33,prague,42766,6865,0.050
0.867,34176,23,28800,37.9,40.6,20.1,98.9,3.6,902574,49663,33,33,prague,42769,6866,0.050
0.874,34382,23,28800,38.2,40.5,20.1,98.9,3.4,900075,49667,33,33,prague,42772,6867,0.050
0.881,34587,24,28800,38.5,40.6,20.1,98.9,3.1,898340,49671,33,33,prague,42775,6868,0.050
0.887,33684,23,30240,38.8,40.6,20.1,98.9,2.9,869085,49676,33,33,prague,42778,6869,0.064
0.894,33893,23,28800,39.0,40.5,20.1,98.9,2.6,869564,49679,33,33,prague,42781,6870,0.064
0.901,34101,23,28800,39.2,40.6,20.1,98.9,2.3,870389,49683,33,33,prague,42784,6871,0.064
0.908,34308,23,28800,39.4,40.6,20.1,98.9,2.1,871646,49687,33,33,prague,42786,6873,0.064
0.914,34513,23,28800,39.5,40.6,20.1,98.9,1.9,873304,49691,33,33,prague,42789,6874,0.064
0.921,34717,24,28800,39.6,40.5,20.1,98.9,1.7,875718,49695,33,33,prague,42792,6875,0.064
0.928,33523,23,30240,39.8,40.5,20.1,98.9,1.5,843282,49700,33,33,prague,42794,6877,0.081
0.935,33733,23,28800,39.9,40.5,20.1,98.9,1.3,846499,49703,33,33,prague,42797,6878,0.081
0.941,33890,23,30240,39.7,38.9,20.1,98.9,1.2,852943,49707,33,33,prague,42800,6878,0.081
0.947,34098,23,28800,39.6,38.8,20.1,98.9,1.1,860582,49710,33,33,prague,42803,6879,0.081
0.953,34305,23,28800,39.5,38.8,20.1,98.9,1.1,868107,49714,33,33,prague,42805,6881,0.081
0.960,34510,23,28800,39.4,38.8,20.1,98.9,1.0,875177,49718,33,33,prague,42808,6882,0.081
0.967,33090,22,28800,39.4,38.9,20.1,98.9,0.9,840637,49722,33,33,prague,42810,6884,0.095
0.974,33303,23,27360,39.3,38.8,20.1,98.9,0.8,847512,49725,33,33,prague,42813,6885,0.095
0.980,33515,23,28800,39.2,38.8,20.1,98.9,0.7,854233,49730,33,33,prague,42816,6886,0.095
0.987,33725,23,28800,39.4,40.5,20.1,98.9,0.8,856073,49734,33,33,prague,42819,6887,0.095
0.994,33934,23,28800,39.5,40.5,20.1,98.9,0.9,858241,49738,33,33,prague,42822,6888,0.095
1.001,34142,23,28800,39.7,40.5,20.1,98.9,0.9,860867,49742,33,33,prague,42825,6889,0.095
1.007,32593,22,28800,38.9,33.8,20.1,98.9,2.2,837199,49746,33,33,prague,42828,6890,0.104
1.014,32809,22,27360,39.1,40.6,20.1,98.9,2.0,838332,49749,33,33,prague,42831,6891,0.104
1.021,33024,22,27360,39.3,40.7,20.1,98.9,1.9,839771,49753,33,33,prague,42832,6894,0.104
1.031,33237,23,27360,39.5,40.5,20.1,98.9,1.7,841975,49757,33,33,prague,42835,6895,0.104
1.035,33449,23,28800,39.6,40.6,20.1,98.9,1.6,844394,49762,33,33,prague,42837,6897,0.104
1.041,33660,23,28800,39.7,40.7,20.1,98.9,1.4,846941,49766,33,33,prague,42840,6898,0.104
1.048,31910,22,28800,39.0,33.9,20.1,98.9,2.5,817995,49770,33,33,prague,42844,6898,0.117
1.055,32131,22,27360,38.4,33.8,20.1,98.9,3.2,837748,49773,33,33,prague,42848,6898,0.117
1.062,32350,22,27360,37.4,31.0,20.1,98.9,4.3,864141,49777,33,33,prague,42852,6898,0.117
1.069,32568,22,27360,37.5,37.8,20.1,98.9,3.3,868804,49781,33,33,prague,42855,6899,0.117
1.075,32784,22,27360,37.7,39.1,20.1,98.9,2.9,869925,49785,33,33,prague,42859,6899,0.117
1.082,32999,22,27360,37.9,39.1,20.1,98.9,2.5,871605,49789,33,33,prague,42863,6899,0.117
1.089,31373,21,27360,37.4,33.8,20.1,98.9,2.9,839860,49793,33,33,prague,42867,6899,0.112
1.096,31598,21,25920,36.9,33.8,20.1,98.9,3.0,856012,49796,33,33,prague,42871,6899,0.112
1.102,31821,22,25920,36.5,33.8,20.1,98.9,3.1,871330,49800,33,33,prague,42875,6899,0.112
1.109,32043,22,27360,36.2,33.9,20.1,98.9,3.0,885459,49805,33,33,prague,42878,6900,0.112
1.116,32263,22,27360,35.9,33.7,20.1,98.9,2.8,899141,49809,33,33,prague,42881,6901,0.112
1.123,32481,22,27360,35.6,33.8,20.1,98.9,2.7,912003,49813,33,33,prague,42884,6902,0.112
1.130,30888,21,27360,35.4,33.8,20.1,98.9,2.4,872862,49817,33,33,prague,42888,6902,0.112
1.136,31116,21,25920,35.2,33.8,20.1,98.9,2.2,884404,49820,33,33,prague,42892,6902,0.112
1.143,31343,21,25920,35.0,33.8,20.1,98.9,2.0,895232,49824,33,33,prague,42895,6903,0.112
1.150,31568,21,25920,34.9,33.8,20.1,98.9,1.8,905695,49828,33,33,prague,42899,6903,0.112
1.157,31791,22,25920,34.7,33.8,20.1,98.9,1.6,915507,49832,33,33,prague,42903,6903,0.112
1.163,32013,22,27360,34.6,33.7,20.1,98.9,1.5,925364,49837,33,33,prague,42907,6903,0.112
1.170,30527,21,27360,34.5,33.8,20.1,98.9,1.3,884866,49841,33,33,prague,42911,6903,0.107
1.177,30758,21,25920,34.4,33.8,20.1,98.9,1.2,893868,49844,33,33,prague,42915,6903,0.107
1.184,30987,21,25920,34.3,33.9,20.1,98.9,1.0,902279,49848,33,33,prague,42919,6903,0.107
1.190,31214,21,25920,34.3,33.8,20.1,98.9,0.9,910719,49852,33,33,prague,42923,6903,0.107
1.197,31440,21,25920,34.2,33.8,20.1,98.9,0.8,919029,49856,33,33,prague,42927,6903,0.107
1.204,31664,21,25920,34.2,33.8,20.1,98.9,0.7,927040,49860,33,33,prague,42931,6903,0.107
1.211,30276,21,25920,34.1,33.8,20.1,98.9,0.6,887703,49864,33,33,prague,42934,6904,0.103
1.218,30509,21,25920,34.1,33.8,20.1,98.9,0.6,895637,49868,33,33,prague,42938,6904,0.103
1.224,30740,21,25920,34.0,33.7,20.1,98.9,0.5,903479,49872,33,33,prague,42942,6904,0.103
1.231,30969,21,25920,34.0,33.7,20.1,98.9,0.4,911147,49876,33,33,prague,42946,6904,0.103
1.238,31197,21,25920,34.0,33.8,20.1,98.9,0.4,918639,49880,33,33,prague,42950,6904,0.103
0.006,30781,21,0,33.7,32.2,20.1,98.9,0.6,913979,49882,34,34,prague,42968,6905,0.096
0.009,29463,20,0,32.8,26.7,20.1,98.9,2.2,898015,49884,34,34,prague,42971,6905,0.093
0.032,28433,19,24480,32.7,32.3,20.1,98.9,1.8,868448,49905,34,34,prague,42975,6905,0.087
0.039,28681,19,23040,32.4,30.2,20.1,98.9,2.0,884697,49908,34,34,prague,42979,6905,0.087
0.046,28927,20,23040,32.5,33.4,20.1,98.9,1.7,889022,49912,34,34,prague,42983,6905,0.087
0.053,29171,20,24480,32.8,34.2,20.1,98.9,1.7,890717,49917,34,34,prague,42986,6906,0.087
0.059,29413,20,24480,33.0,34.5,20.1,98.9,1.7,892059,49921,34,34,prague,42989,6907,0.087
0.066,28386,19,24480,33.1,33.7,20.1,98.9,1.5,858464,49925,34,34,prague,42993,6907,0.087
0.073,28634,19,23040,33.1,33.7,20.1,98.9,1.3,863927,49928,34,34,prague,42997,6907,0.087
0.080,28880,20,23040,33.2,33.8,20.1,98.9,1.1,869251,49932,34,34,prague,43001,6907,0.087
0.086,29063,20,25920,33.1,32.1,20.1,98.9,1.1,878540,49937,34,34,prague,43004,6907,0.087
0.092,29306,20,24480,33.0,32.0,20.1,98.9,1.1,889381,49940,34,34,prague,43007,6908,0.087
0.098,28327,19,24480,32.9,32.2,20.1,98.9,1.0,862234,49944,34,34,prague,43011,6908,0.084
0.105,28576,19,23040,32.8,32.1,20.1,98.9,1.0,872389,49947,34,34,prague,43014,6909,0.084
0.112,28823,20,23040,32.7,32.1,20.1,98.9,0.9,882192,49951,34,34,prague,43018,6909,0.084
0.119,29068,20,24480,32.6,32.2,20.1,98.9,0.8,891355,49956,34,34,prague,43022,6909,0.084
0.125,29250,20,25920,32.5,32.1,20.1,98.9,0.7,898645,49960,34,34,prague,43025,6909,0.084
0.130,28260,19,24480,32.5,32.0,20.1,98.9,0.7,869913,49963,34,34,prague,43028,6910,0.085
0.137,28510,19,23040,32.4,32.0,20.1,98.9,0.6,879259,49966,34,34,prague,43032,6910,0.085
0.144,28757,19,23040,32.4,32.2,20.1,98.9,0.5,887780,49970,34,34,prague,43036,6910,0.085
0.151,29002,20,23040,32.3,32.1,20.1,98.9,0.5,896534,49974,34,34,prague,43040,6910,0.085
0.158,29245,20,24480,32.3,32.1,20.1,98.9,0.4,905109,49979,34,34,prague,43044,6910,0.085
0.164,28340,19,24480,32.5,33.8,20.1,98.9,0.7,872107,49983,34,34,prague,43048,6910,0.079
0.171,28589,19,23040,32.7,33.8,20.1,98.9,0.9,875298,49986,34,34,prague,43052,6910,0.079
0.178,28836,20,23040,32.8,33.7,20.1,98.9,0.9,879334,49990,34,34,prague,43056,6910,0.079
0.185,29081,20,24480,32.9,33.9,20.1,98.9,1.0,883115,49995,34,34,prague,43060,6910,0.079
0.191,29324,20,24480,33.0,33.8,20.1,98.9,0.9,887476,49999,34,34,prague,43063,6911,0.079
0.198,28443,19,24480,33.1,33.8,20.1,98.9,0.9,858267,50003,34,34,prague,43067,6911,0.077
0.205,28691,19,23040,33.2,33.9,20.1,98.9,0.9,863458,50006,34,34,prague,43071,6911,0.077
0.212,28937,20,23040,33.3,33.9,20.1,98.9,0.8,868822,50010,34,34,prague,43074,6912,0.077
0.219,29181,20,24480,33.4,33.8,20.1,98.9,0.7,874677,50015,34,34,prague,43078,6912,0.077
0.225,29423,20,24480,33.4,33.8,20.1,98.9,0.6,880427,50019,34,34,prague,43082,6912,0.077
0.232,28566,19,24480,33.5,33.8,20.1,98.9,0.6,853506,50023,34,34,prague,43086,6912,0.075
0.239,28813,20,23040,33.5,33.7,20.1,98.9,0.5,860192,50026,34,34,prague,43090,6912,0.075
0.246,29058,20,24480,33.5,33.8,20.1,98.9,0.4,866601,50031,34,34,prague,43094,6912,0.075
0.252,29301,20,24480,33.6,33.8,20.1,98.9,0.4,873014,50035,34,34,prague,43097,6913,0.075
0.259,29542,20,24480,33.6,33.8,20.1,98.9,0.4,879461,50039,34,34,prague,43100,6914,0.075
0.266,28623,19,24480,33.6,33.8,20.1,98.9,0.3,851520,50043,34,34,prague,43103,6915,0.079
0.273,28869,20,23040,33.6,33.8,20.1,98.9,0.3,858123,50046,34,34,prague,43107,6915,0.079
0.280,29113,20,24480,33.7,33.8,20.1,98.9,0.3,864734,50051,34,34,prague,43111,6915,0.079
0.286,29355,20,24480,33.7,33.9,20.1,98.9,0.2,871326,50055,34,34,prague,43115,6915,0.079
0.293,29595,20,24480,33.7,33.8,20.1,98.9,0.2,878111,50059,34,34,prague,43119,6915,0.079
0.300,28702,19,24480,33.7,33.8,20.1,98.9,0.2,851312,50063,34,34,prague,43122,6916,0.077
0.307,28948,20,23040,33.7,33.7,20.1,98.9,0.1,858787,50066,34,34,prague,43126,6916,0.077
0.313,29192,20,24480,33.7,33.7,20.1,98.9,0.1,866051,50071,34,34,prague,43129,6917,0.077
0.320,29434,20,24480,33.7,33.8,20.1,98.9,0.1,872868,50075,34,34,prague,43133,6917,0.077
0.327,29674,20,24480,33.7,33.8,20.1,98.9,0.1,879646,50079,34,34,prague,43137,6917,0.077
0.334,28806,20,24480,33.7,33.8,20.1,98.9,0.1,853688,50083,34,34,prague,43141,6917,0.075
0.341,29051,20,24480,33.7,33.8,20.1,98.9,0.1,860897,50087,34,34,prague,43145,6917,0.075
0.347,29233,20,25920,33.6,32.2,20.1,98.9,0.4,871222,50091,34,34,prague,43148,6917,0.075
0.352,29474,20,24480,33.4,32.1,20.1,98.9,0.7,883116,50094,34,34,prague,43152,6917,0.075
0.359,29713,20,24480,33.2,32.0,20.1,98.9,0.9,894808,50098,34,34,prague,43156,6917,0.075
0.366,28915,20,24480,33.1,32.1,20.1,98.9,0.9,874568,50102,34,34,prague,43160,6917,0.070
0.373,29159,20,24480,32.9,32.1,20.1,98.9,0.9,885081,50106,34,34,prague,43164,6917,0.070
0.379,29401,20,24480,32.8,32.1,20.1,98.9,0.9,895389,50110,34,34,prague,43168,6917,0.070
0.386,29641,20,24480,33.0,33.8,20.1,98.9,0.9,899247,50114,34,34,prague,43172,6917,0.070
0.393,29879,20,24480,33.1,33.8,20.1,98.9,0.9,903562,50118,34,34,prague,43176,6917,0.070
0.400,29146,20,24480,33.2,33.8,20.1,98.9,0.9,879030,50122,34,34,prague,43180,6917,0.065
0.407,29327,20,25920,33.0,32.0,20.1,98.9,0.9,888454,50126,34,34,prague,43183,6917,0.065
0.412,29568,20,24480,32.9,32.1,20.1,98.9,0.9,898696,50129,34,34,prague,43187,6917,0.065
0.418,29807,20,24480,32.8,32.1,20.1,98.9,0.9,908750,50133,34,34,prague,43191,6917,0.065
0.425,30044,20,24480,32.7,32.1,20.1,98.9,0.8,918495,50137,34,34,prague,43195,6917,0.065
0.432,29377,20,24480,32.6,32.1,20.1,98.9,0.8,900196,50141,34,34,prague,43199,6917,0.061
0.439,29617,20,24480,32.6,32.1,20.1,98.9,0.7,909529,50145,34,34,prague,43203,6917,0.061
0.446,29855,20,24480,32.7,33.8,20.1,98.9,0.9,912383,50149,34,34,prague,43207,6917,0.061
0.452,30091,20,24480,32.9,33.8,20.1,98.9,0.9,915789,50153,34,34,prague,43211,6917,0.061
0.459,30325,21,24480,33.0,33.8,20.1,98.9,0.9,919691,50157,34,34,prague,43215,6917,0.061
0.466,29706,20,25920,33.1,33.8,20.1,98.9,0.9,898249,50162,34,34,prague,43219,6917,0.057
0.473,29944,20,24480,33.2,33.8,20.1,98.9,0.9,902906,50165,34,34,prague,43222,6918,0.057
0.479,30180,20,24480,33.2,33.8,20.1,98.9,0.8,907996,50169,34,34,prague,43226,6918,0.057
0.486,30414,21,24480,33.3,33.8,20.1,98.9,0.7,913223,50173,34,34,prague,43230,6918,0.057
0.493,30646,21,25920,33.4,33.8,20.1,98.9,0.7,918645,50178,34,34,prague,43234,6918,0.057
0.500,30031,20,25920,33.4,33.8,20.1,98.9,0.6,898728,50182,34,34,prague,43238,6918,0.056
0.507,30266,21,24480,33.4,33.6,20.1,98.9,0.5,905219,50185,34,34,prague,43242,6918,0.056
0.513,30499,21,25920,33.5,33.8,20.1,98.9,0.5,911070,50190,34,34,prague,43246,6918,0.056
0.520,30730,21,25920,33.5,33.8,20.1,98.9,0.4,916820,50194,34,34,prague,43250,6918,0.056
0.527,30960,21,25920,33.5,33.7,20.1,98.9,0.4,922939,50198,34,34,prague,43254,6918,0.056
0.534,30393,21,25920,33.6,33.7,20.1,98.9,0.3,905388,50202,34,34,prague,43258,6918,0.052
0.540,30625,21,25920,33.6,33.7,20.1,98.9,0.3,911892,50206,34,34,prague,43262,6918,0.052
0.547,30855,21,25920,33.6,33.8,20.1,98.9,0.2,918139,50210,34,34,prague,43266,6918,0.052
0.554,31084,21,25920,33.6,33.8,20.1,98.9,0.2,924211,50214,34,34,prague,43270,6918,0.052
0.561,31311,21,25920,33.6,33.8,20.1,98.9,0.2,930545,50218,34,34,prague,43273,6919,0.052
0.568,30747,21,25920,33.7,33.9,20.1,98.9,0.2,912942,50222,34,34,prague,43277,6919,0.051
0.574,30976,21,25920,33.7,33.8,20.1,98.9,0.2,919360,50226,34,34,prague,43281,6919,0.051
0.581,31204,21,25920,33.7,33.8,20.1,98.9,0.2,925852,50230,34,34,prague,43285,6919,0.051
0.588,31430,21,25920,33.7,33.7,20.1,98.9,0.1,932419,50234,34,34,prague,43289,6919,0.051
0.595,31655,21,25920,33.7,33.9,20.1,98.9,0.1,938593,50238,34,34,prague,43292,6920,0.051
0.601,31096,21,25920,33.7,33.7,20.1,98.9,0.1,922100,50242,34,34,prague,43296,6920,0.050
0.608,31323,21,25920,33.7,33.7,20.1,98.9,0.1,928969,50246,34,34,prague,43300,6920,0.050
0.615,31548,21,25920,33.7,33.8,20.1,98.9,0.1,935282,50250,34,34,prague,43304,6920,0.050
0.622,31772,22,25920,33.7,33.8,20.1,98.9,0.1,941615,50254,34,34,prague,43308,6920,0.050
0.629,31994,22,27360,33.7,33.8,20.1,98.9,0.1,948026,50259,34,34,prague,43312,6920,0.050
0.635,31486,21,27360,33.8,33.8,20.1,98.9,0.1,932697,50263,34,34,prague,43316,6920,0.046
0.642,31710,22,25920,33.8,33.7,20.1,98.9,0.1,939527,50266,34,34,prague,43319,6921,0.046
0.649,31933,22,27360,33.8,33.8,20.1,98.9,0.1,945798,50271,34,34,prague,43323,6921,0.046
0.656,32154,22,27360,33.8,33.7,20.1,98.9,0.1,952626,50275,34,34,prague,43327,6921,0.046
0.662,32373,22,27360,33.7,33.7,20.1,98.9,0.1,959256,50279,34,34,prague,43331,6921,0.046
0.669,32591,22,27360,33.8,33.8,20.1,98.9,0.1,965459,50283,34,34,prague,43335,6921,0.046
0.676,32080,22,27360,33.8,33.9,20.1,98.9,0.1,949955,50287,34,34,prague,43339,6921,0.045
0.683,32300,22,27360,33.8,33.7,20.1,98.9,0.1,956611,50291,34,34,prague,43343,6921,0.045
0.696,32735,22,27360,33.8,33.8,20.1,98.9,0.0,969380,50299,34,34,prague,43351,6921,0.045
0.703,32951,22,27360,33.8,33.8,20.1,98.9,0.0,975718,50303,34,34,prague,43355,6921,0.045
0.710,33111,22,28800,34.4,38.9,20.1,98.9,1.3,962221,50307,34,34,prague,43358,6921,0.045
0.715,32634,22,27360,35.0,38.8,20.1,98.9,2.1,933493,50310,34,34,prague,43362,6921,0.042
0.722,32850,22,27360,35.5,38.9,20.1,98.9,2.5,926631,50314,34,34,prague,43366,6921,0.042
0.728,33011,22,28800,35.7,37.2,20.1,98.9,2.4,925377,50318,34,34,prague,43369,6921,0.042
0.733,33225,23,27360,35.9,37.1,20.1,98.9,2.1,926623,50321,34,34,prague,43373,6921,0.042
0.740,33437,23,28800,36.0,37.2,20.1,98.9,1.9,928135,50326,34,34,prague,43377,6921,0.042
0.747,33648,23,28800,36.2,37.2,20.1,98.9,1.8,930145,50330,34,34,prague,43381,6921,0.042
0.754,33205,23,28800,36.5,38.9,20.1,98.9,2.0,909327,50334,34,34,prague,43385,6921,0.039
0.761,33418,23,28800,36.8,38.8,20.1,98.9,2.1,907949,50338,34,34,prague,43389,6921,0.039
0.767,33629,23,28800,36.4,33.9,20.1,98.9,2.3,922732,50342,34,34,prague,43393,6921,0.039
0.774,33839,23,28800,37.0,40.7,20.1,98.9,2.8,915062,50346,34,34,prague,43396,6922,0.039
0.781,34048,23,28800,37.4,40.6,20.1,98.9,3.0,909717,50350,34,34,prague,43399,6923,0.039
0.788,34255,23,28800,37.8,40.5,20.1,98.9,3.0,906001,50354,34,34,prague,43402,6924,0.039
0.795,33664,23,28800,38.2,40.5,20.1,98.9,2.9,882388,50358,34,34,prague,43405,6925,0.047
0.801,33874,23,28800,38.4,40.5,20.1,98.9,2.8,881011,50362,34,34,prague,43408,6926,0.047
0.808,34030,23,30240,38.5,38.8,20.1,98.9,2.2,883942,50366,34,34,prague,43411,6926,0.047
0.813,34237,23,28800,38.5,38.7,20.1,98.9,1.7,888811,50369,34,34,prague,43414,6927,0.047
0.820,34443,23,28800,38.6,38.8,20.1,98.9,1.3,893370,50373,34,34,prague,43417,6928,0.047
0.827,34648,24,28800,38.6,38.9,20.1,98.9,1.1,897732,50377,34,34,prague,43420,6929,0.047
0.833,33877,23,30240,38.6,38.8,20.1,98.9,0.9,877210,50382,34,34,prague,43423,6930,0.057
0.840,34085,23,28800,38.7,38.9,20.1,98.9,0.7,881683,50385,34,34,prague,43426,6931,0.057
0.847,34292,23,28800,38.7,38.9,20.1,98.9,0.6,886464,50389,34,34,prague,43429,6932,0.057
0.854,34446,23,30240,38.7,38.9,20.1,98.9,0.5,889824,50393,34,34,prague,43432,6932,0.057
0.859,34651,24,28800,38.7,38.9,20.1,98.9,0.4,894473,50396,34,34,prague,43435,6933,0.057
