Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T23:19:55.321Z,2.68,3.99,1.001,12,11,5.616,418,0.5
2026-03-31T23:19:56.321Z,3.74,3.99,1.001,12,11,5.616,436,0.527
2026-03-31T23:19:57.325Z,2.82,3.99,1.001,12,11,5.616,436,0.527
2026-03-31T23:19:58.323Z,3.7,3.98,1.001,12,11,5.616,440,0.53
2026-03-31T23:19:59.323Z,2.69,3.98,1.001,12,11,5.616,440,0.53
2026-03-31T23:20:00.324Z,3.71,3.98,1.001,12,11,5.616,428,0.486
2026-03-31T23:20:01.323Z,2.83,3.98,1.001,12,11,5.616,428,0.486
2026-03-31T23:20:02.322Z,3.77,3.98,1.001,12,11,5.616,164,0.213
2026-03-31T23:20:03.321Z,2.71,3.98,1.001,12,11,5.616,164,0.213
2026-03-31T23:20:04.322Z,3.83,3.98,1.001,12,11,5.616,212,0.236
2026-03-31T23:20:05.324Z,2.85,3.98,1.001,12,11,5.616,212,0.236
2026-03-31T23:20:06.318Z,3.17,3.98,1.001,12,11,5.616,212,0.236
2026-03-31T23:20:07.320Z,2.72,3.98,0.997,12,11,5.616,450,0.511
2026-03-31T23:20:08.318Z,3.19,3.98,0.997,12,11,5.616,450,0.511
2026-03-31T23:20:09.321Z,2.86,3.98,0.997,12,11,5.616,428,0.483
2026-03-31T23:20:10.318Z,2.74,3.98,0.997,12,11,5.616,428,0.483
2026-03-31T23:20:11.323Z,2.74,3.99,0.997,12,11,5.616,422,0.515
2026-03-31T23:20:12.318Z,2.71,3.99,0.997,12,11,5.616,422,0.515
2026-03-31T23:20:13.323Z,2.89,4.0,0.997,12,11,5.616,418,0.483
2026-03-31T23:20:14.319Z,2.47,4.0,0.997,12,11,5.616,418,0.483
2026-03-31T23:20:15.321Z,2.77,4.0,0.997,12,11,5.616,410,0.475
2026-03-31T23:20:16.318Z,2.44,4.0,1.001,12,11,5.616,410,0.475
2026-03-31T23:20:17.321Z,2.92,4.0,1.001,12,11,5.616,440,0.527
2026-03-31T23:20:18.318Z,2.44,4.0,1.001,12,11,5.616,440,0.527
2026-03-31T23:20:19.324Z,2.79,4.0,1.001,12,11,5.616,426,0.511
2026-03-31T23:20:20.319Z,1.98,4.0,1.001,12,11,5.616,426,0.511
2026-03-31T23:20:21.321Z,2.92,4.0,1.001,12,11,5.616,448,0.55
2026-03-31T23:20:22.318Z,1.94,4.0,1.001,12,11,5.616,448,0.55
2026-03-31T23:20:23.324Z,2.8,4.0,1.001,12,11,5.616,270,0.304
2026-03-31T23:20:24.318Z,1.74,4.0,1.001,12,11,5.616,270,0.304
2026-03-31T23:20:25.323Z,2.94,4.0,1.001,12,11,5.616,278,0.327
2026-03-31T23:20:26.318Z,1.87,3.99,1.001,12,11,5.616,278,0.327
2026-03-31T23:20:27.321Z,2.81,3.99,1.001,12,11,5.616,386,0.453
2026-03-31T23:20:28.318Z,1.75,3.99,1.001,12,11,5.616,386,0.453
2026-03-31T23:20:29.325Z,2.69,3.99,1.001,12,11,5.616,262,0.329
2026-03-31T23:20:30.321Z,1.89,3.99,1.001,12,11,5.616,262,0.329
2026-03-31T23:20:31.322Z,2.82,3.99,1.001,12,11,5.616,440,0.54
2026-03-31T23:20:32.324Z,1.76,3.99,1.001,12,11,5.616,440,0.54
2026-03-31T23:20:33.326Z,2.7,3.99,1.001,12,11,5.616,464,0.519
2026-03-31T23:20:34.324Z,1.9,3.99,1.001,12,11,5.616,464,0.519
2026-03-31T23:20:35.320Z,2.83,3.98,1.001,12,11,5.616,438,0.528
2026-03-31T23:20:36.321Z,1.77,3.98,1.001,12,11,5.616,438,0.528
2026-03-31T23:20:37.324Z,2.71,3.98,1.001,12,11,5.616,450,0.479
2026-03-31T23:20:38.320Z,1.91,3.98,1.001,12,11,5.616,450,0.479
2026-03-31T23:20:39.319Z,2.85,3.98,1.001,12,11,5.616,428,0.455
2026-03-31T23:20:40.320Z,1.79,3.98,1.001,12,11,5.616,428,0.455
2026-03-31T23:20:41.323Z,2.72,3.98,1.001,12,11,5.616,432,0.533
2026-03-31T23:20:42.323Z,1.92,3.98,1.001,12,11,5.616,432,0.533
2026-03-31T23:20:43.322Z,2.86,3.98,1.001,12,11,5.616,446,0.531
2026-03-31T23:20:44.322Z,1.79,3.98,1.001,12,11,5.616,446,0.531
2026-03-31T23:20:45.321Z,2.73,3.98,0.997,12,11,5.616,448,0.534
2026-03-31T23:20:46.321Z,1.67,3.98,0.997,12,11,5.616,448,0.534
2026-03-31T23:20:47.321Z,2.71,3.98,0.997,12,11,5.616,440,0.535
2026-03-31T23:20:48.321Z,1.82,3.99,0.997,12,11,5.616,440,0.535
2026-03-31T23:20:49.321Z,2.76,3.99,0.997,12,11,5.616,440,0.534
2026-03-31T23:20:50.319Z,1.71,3.99,0.997,12,11,5.616,440,0.534
2026-03-31T23:20:51.321Z,2.77,4.0,0.997,12,11,5.616,442,0.538
2026-03-31T23:20:52.320Z,1.85,4.0,0.997,12,11,5.616,442,0.538
2026-03-31T23:20:53.322Z,2.79,4.0,0.997,12,11,5.616,406,0.499
2026-03-31T23:20:54.322Z,1.73,4.0,1.001,12,11,5.616,406,0.499
2026-03-31T23:20:55.321Z,2.76,4.0,1.001,12,11,5.616,446,0.536
2026-03-31T23:20:56.321Z,1.87,4.0,1.001,12,11,5.616,446,0.536
2026-03-31T23:20:57.321Z,2.78,4.0,1.001,12,11,5.616,382,0.471
2026-03-31T23:20:58.325Z,1.74,4.0,1.001,12,11,5.616,382,0.471
2026-03-31T23:20:59.322Z,2.81,4.0,1.001,12,11,5.616,346,0.396
2026-03-31T23:21:00.324Z,1.88,4.0,1.001,12,11,5.616,346,0.396
2026-03-31T23:21:01.318Z,2.48,4.0,1.001,12,11,5.616,346,0.396
2026-03-31T23:21:02.323Z,1.75,4.0,1.001,12,11,5.616,430,0.512
2026-03-31T23:21:03.321Z,2.69,3.99,1.001,12,11,5.616,240,0.294
2026-03-31T23:21:04.322Z,1.89,3.99,1.001,12,11,5.616,240,0.294
2026-03-31T23:21:05.324Z,2.74,3.99,1.001,12,11,5.616,274,0.347
2026-03-31T23:21:06.327Z,1.76,3.99,1.001,12,11,5.616,274,0.347
2026-03-31T23:21:07.318Z,2.43,3.99,1.001,12,11,5.616,274,0.347
2026-03-31T23:21:08.324Z,1.91,3.99,1.001,12,11,5.616,338,0.421
2026-03-31T23:21:09.319Z,2.21,3.99,1.001,12,11,5.616,338,0.421
2026-03-31T23:21:10.321Z,1.77,3.99,1.001,12,11,5.616,354,0.401
2026-03-31T23:21:11.318Z,1.72,3.99,1.001,12,11,5.616,354,0.401
2026-03-31T23:21:12.319Z,1.91,3.98,1.001,12,11,5.616,424,0.494
2026-03-31T23:21:13.318Z,1.45,3.98,1.001,12,11,5.616,424,0.494
2026-03-31T23:21:14.323Z,3.74,3.98,1.001,12,11,5.616,478,0.563
2026-03-31T23:21:15.319Z,3.97,3.98,1.001,12,11,5.616,478,0.563
2026-03-31T23:21:16.325Z,3.92,3.98,1.001,12,11,5.616,224,0.955
2026-03-31T23:21:17.318Z,3.21,3.98,1.001,12,11,5.616,224,0.955
2026-03-31T23:21:18.320Z,3.78,3.98,1.001,12,11,5.616,328,0.941
2026-03-31T23:21:19.318Z,3.23,3.98,1.001,12,11,5.616,328,0.941
2026-03-31T23:21:20.322Z,3.67,3.98,1.001,12,11,5.616,448,0.927
2026-03-31T23:21:21.318Z,2.96,3.98,1.001,12,11,5.616,448,0.927
2026-03-31T23:21:22.320Z,3.81,3.98,0.997,12,11,5.616,426,0.875
2026-03-31T23:21:23.318Z,2.76,3.98,0.997,12,11,5.616,426,0.875
2026-03-31T23:21:24.320Z,3.68,3.98,0.997,12,11,5.616,442,0.883
2026-03-31T23:21:25.318Z,2.9,3.99,0.997,12,11,5.616,442,0.883
2026-03-31T23:21:26.320Z,3.84,3.99,0.997,12,11,5.616,368,0.807
2026-03-31T23:21:27.318Z,2.78,3.99,0.997,12,11,5.616,368,0.807
2026-03-31T23:21:28.324Z,3.72,4.0,0.997,12,11,5.616,430,0.776
2026-03-31T23:21:29.318Z,2.93,4.0,0.997,12,11,5.616,430,0.776
2026-03-31T23:21:30.323Z,3.87,4.0,0.997,12,11,5.616,222,0.72
2026-03-31T23:21:31.320Z,2.8,4.0,1.001,12,11,5.616,222,0.72
2026-03-31T23:21:32.321Z,3.74,4.0,1.001,12,11,5.616,380,0.714
2026-03-31T23:21:33.324Z,2.95,4.0,1.001,12,11,5.616,380,0.714
2026-03-31T23:21:34.324Z,3.88,4.0,1.001,12,11,5.616,294,0.665
2026-03-31T23:21:35.320Z,2.81,4.0,1.001,12,11,5.616,294,0.665
2026-03-31T23:21:36.319Z,3.75,4.0,1.001,12,11,5.616,376,0.656
2026-03-31T23:21:37.323Z,2.69,4.0,1.001,12,11,5.616,376,0.656
2026-03-31T23:21:38.321Z,3.89,4.0,1.001,12,11,5.616,272,0.592
