timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-03-31 16:40:21,fq_codel,34697757,23345,196,0,0,13594,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21056
2026-03-31 16:40:22,fq_codel,35576013,23929,204,0,0,13562,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20184
2026-03-31 16:40:23,fq_codel,36450591,24513,213,0,0,10566,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16368
2026-03-31 16:40:24,fq_codel,37327954,25098,222,0,0,13370,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14760
2026-03-31 16:40:25,fq_codel,38205445,25684,230,0,0,16526,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24792
2026-03-31 16:40:26,fq_codel,39081175,26268,238,0,0,22486,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33216
2026-03-31 16:40:27,fq_codel,39958536,26853,246,0,0,16622,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25744
2026-03-31 16:40:28,fq_codel,40836084,27436,254,0,0,18072,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28008
2026-03-31 16:40:29,fq_codel,41710454,28019,261,0,0,16654,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25784
2026-03-31 16:40:30,fq_codel,42587258,28601,272,0,0,9020,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13152
2026-03-31 16:40:31,fq_codel,43466027,29186,281,0,0,18008,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27096
2026-03-31 16:40:32,fq_codel,44340835,29770,291,0,0,18104,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27216
2026-03-31 16:40:33,fq_codel,45218089,30353,298,0,0,17944,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26184
2026-03-31 16:40:34,fq_codel,46094976,30938,305,0,0,19618,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30392
2026-03-31 16:40:35,fq_codel,46975291,31524,313,0,0,12080,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18712
2026-03-31 16:40:36,fq_codel,47849402,32108,322,0,0,15044,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22488
2026-03-31 16:40:37,fq_codel,48728074,32692,329,0,0,8956,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12240
2026-03-31 16:40:38,fq_codel,49596709,33271,339,0,0,20972,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32536
2026-03-31 16:40:39,fq_codel,50473932,33855,347,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-03-31 16:40:40,fq_codel,51343930,34434,355,0,0,16494,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25584
2026-03-31 16:40:41,fq_codel,52222602,35018,362,0,0,13562,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20184
2026-03-31 16:40:42,fq_codel,53088968,35594,371,0,0,24097,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38120
2026-03-31 16:40:43,fq_codel,53961713,36175,381,0,0,10534,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15496
2026-03-31 16:40:44,fq_codel,54833436,36755,388,0,0,31314,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46928
2026-03-31 16:40:45,fq_codel,55711044,37340,398,0,0,4478,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6952
2026-03-31 16:40:46,fq_codel,56582067,37920,403,0,0,49290,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72224
2026-03-31 16:40:47,fq_codel,57459867,38505,416,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-03-31 16:40:48,fq_codel,58335483,39089,424,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-03-31 16:40:49,fq_codel,59212930,39673,433,0,0,16558,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24832
2026-03-31 16:40:50,fq_codel,60087103,40256,442,0,0,16622,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25744
2026-03-31 16:40:51,fq_codel,60966831,40842,453,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-03-31 16:40:52,fq_codel,61842668,41425,461,0,0,6024,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9336
2026-03-31 16:40:53,fq_codel,62707743,42000,469,0,0,15108,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23400
2026-03-31 16:40:54,fq_codel,63585338,42586,478,0,0,15076,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22528
2026-03-31 16:40:55,fq_codel,64447170,43159,486,0,0,18137,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28032
2026-03-31 16:40:56,fq_codel,65324382,43745,494,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-03-31 16:40:57,fq_codel,66197007,44326,504,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:40:58,fq_codel,67074293,44909,511,0,0,11952,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18552
2026-03-31 16:40:59,fq_codel,67946019,45491,519,0,0,16494,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23920
2026-03-31 16:41:00,fq_codel,68823787,46076,528,0,0,14980,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19816
2026-03-31 16:41:01,fq_codel,69701711,46661,537,0,0,10534,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15496
2026-03-31 16:41:02,fq_codel,70579127,47246,545,0,0,15012,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21616
2026-03-31 16:41:03,fq_codel,71456381,47830,553,0,0,17976,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26224
2026-03-31 16:41:04,fq_codel,72335173,48414,563,0,0,13498,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19272
2026-03-31 16:41:05,fq_codel,73212525,48999,570,0,0,24096,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35680
2026-03-31 16:41:06,fq_codel,74089223,49583,580,0,0,7474,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9904
2026-03-31 16:41:07,fq_codel,74954205,50160,587,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-03-31 16:41:08,fq_codel,75831242,50742,598,0,0,8988,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13112
2026-03-31 16:41:09,fq_codel,76708631,51327,606,0,0,7506,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11640
2026-03-31 16:41:10,fq_codel,77579561,51906,616,0,0,15044,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22488
2026-03-31 16:41:11,fq_codel,78456783,52489,624,0,0,22454,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29688
2026-03-31 16:41:12,fq_codel,79302977,53054,632,0,0,14980,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22408
2026-03-31 16:41:13,fq_codel,80180263,53637,640,0,0,15012,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22448
2026-03-31 16:41:14,fq_codel,81039435,54212,649,0,0,19490,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30232
2026-03-31 16:41:15,fq_codel,81917144,54797,660,0,0,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34088
2026-03-31 16:41:16,fq_codel,82786549,55375,667,0,0,5992,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8464
2026-03-31 16:41:17,fq_codel,83663458,55958,673,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-03-31 16:41:18,fq_codel,84528342,56531,683,0,0,11984,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17760
2026-03-31 16:41:19,fq_codel,85406131,57115,690,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-03-31 16:41:20,fq_codel,86282006,57696,699,0,0,10438,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16208
2026-03-31 16:41:21,fq_codel,87159518,58281,706,0,0,18104,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27216
2026-03-31 16:41:22,fq_codel,88030439,58859,717,0,0,4478,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6120
2026-03-31 16:41:23,fq_codel,88904666,59441,726,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-03-31 16:41:24,fq_codel,89784265,60025,733,0,0,10534,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15496
2026-03-31 16:41:25,fq_codel,90654110,60604,741,0,0,17976,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27056
2026-03-31 16:41:26,fq_codel,91531687,61188,750,0,0,22550,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34128
2026-03-31 16:41:27,fq_codel,92410327,61772,758,0,0,22614,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35040
2026-03-31 16:41:28,fq_codel,93287744,62358,766,0,0,9020,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13152
2026-03-31 16:41:29,fq_codel,94165233,62942,775,0,0,15044,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22488
2026-03-31 16:41:30,fq_codel,95043541,63527,784,0,0,21196,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32816
2026-03-31 16:41:31,fq_codel,95919762,64110,793,0,0,15044,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21624
2026-03-31 16:41:32,fq_codel,96781741,64682,800,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-03-31 16:41:33,fq_codel,97657673,65264,808,0,0,16590,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24872
2026-03-31 16:41:34,fq_codel,98535320,65848,815,0,0,18168,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28128
2026-03-31 16:41:35,fq_codel,99412740,66433,826,0,0,18008,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24504
2026-03-31 16:41:36,fq_codel,100270107,67004,832,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-03-31 16:41:37,fq_codel,101146378,67588,843,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-03-31 16:41:38,fq_codel,102024432,68173,851,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-03-31 16:41:39,fq_codel,102882853,68743,859,0,0,15044,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21624
2026-03-31 16:41:40,fq_codel,103747670,69318,867,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-03-31 16:41:41,fq_codel,104613790,69894,878,0,0,7506,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10808
2026-03-31 16:41:42,fq_codel,105473030,70466,885,0,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23440
2026-03-31 16:41:43,fq_codel,106350068,71049,894,0,0,10534,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16328
2026-03-31 16:41:44,fq_codel,107228965,71634,902,0,0,15012,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22448
2026-03-31 16:41:45,fq_codel,108099789,72215,912,0,0,10502,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15456
2026-03-31 16:41:46,fq_codel,108974272,72797,920,0,0,15012,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20720
2026-03-31 16:41:47,fq_codel,109852592,73384,929,0,0,11984,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16032
2026-03-31 16:41:48,fq_codel,110730338,73968,937,0,0,12016,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18632
2026-03-31 16:41:49,fq_codel,111608040,74551,945,0,0,21036,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31784
2026-03-31 16:41:50,fq_codel,112481489,75133,953,0,0,27061,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41896
2026-03-31 16:41:51,fq_codel,113358969,75718,962,0,0,9020,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13152
2026-03-31 16:41:52,fq_codel,114219706,76293,971,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-03-31 16:41:53,fq_codel,115094574,76876,980,0,0,9020,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13984
2026-03-31 16:41:54,fq_codel,115969905,77458,987,0,0,17976,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27056
2026-03-31 16:41:55,fq_codel,116848609,78042,995,0,0,13530,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20144
2026-03-31 16:41:56,fq_codel,117725107,78626,1000,0,0,19682,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30472
2026-03-31 16:41:57,fq_codel,118602522,79210,1011,0,0,13659,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21080
2026-03-31 16:41:58,fq_codel,119468552,79787,1018,0,0,17976,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25328
2026-03-31 16:41:59,fq_codel,120341681,80368,1028,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-03-31 16:42:00,fq_codel,121104803,80885,1036,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:42:01,fq_codel,121577676,81205,1036,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:42:02,fq_codel,121577676,81205,1036,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:42:03,fq_codel,121904952,81428,1036,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:42:04,fq_codel,121904952,81428,1036,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:42:05,fq_codel,122294498,81692,1036,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:42:06,fq_codel,122294498,81692,1036,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:42:07,fq_codel,123004203,82172,1036,0,0,11856,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13312
2026-03-31 16:42:08,fq_codel,123374159,82422,1036,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:42:09,fq_codel,124000774,82845,1036,0,0,13338,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16480
2026-03-31 16:42:10,fq_codel,124855581,83423,1036,0,0,10374,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12704
2026-03-31 16:42:11,fq_codel,125735889,84017,1036,0,0,11856,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15008
2026-03-31 16:42:12,fq_codel,126586817,84592,1036,0,0,7410,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8096
2026-03-31 16:42:13,fq_codel,127227439,85026,1036,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:42:14,fq_codel,127781575,85402,1036,0,0,4446,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6912
2026-03-31 16:42:15,fq_codel,128486909,85878,1036,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:42:16,fq_codel,129005381,86229,1036,0,0,1482,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2304
2026-03-31 16:42:17,fq_codel,129723924,86714,1036,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:42:18,fq_codel,130194930,87032,1036,0,0,11856,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13312
2026-03-31 16:42:19,fq_codel,130959570,87549,1036,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:42:20,fq_codel,131393525,87842,1036,0,0,8892,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11264
2026-03-31 16:42:21,fq_codel,132206614,88393,1036,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:42:22,fq_codel,132597689,88658,1036,0,0,1482,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2304
2026-03-31 16:42:23,fq_codel,133139739,89025,1036,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:42:24,fq_codel,133484775,89258,1036,0,0,7410,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8960
2026-03-31 16:42:25,fq_codel,133994199,89603,1036,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:42:26,fq_codel,134297738,89808,1036,0,0,1482,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2304
2026-03-31 16:42:27,fq_codel,135158950,90390,1036,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:42:28,fq_codel,135423958,90569,1036,0,0,8892,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10400
2026-03-31 16:42:29,fq_codel,135975043,90942,1036,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:42:30,fq_codel,136197170,91093,1036,0,0,7410,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10688
2026-03-31 16:42:31,fq_codel,137074514,91685,1036,0,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4608
2026-03-31 16:42:32,fq_codel,137422833,91921,1036,0,0,5928,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6656
2026-03-31 16:42:33,fq_codel,138297213,92511,1036,0,0,17784,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20800
2026-03-31 16:42:34,fq_codel,138692259,92779,1036,0,0,14820,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16192
2026-03-31 16:42:35,fq_codel,139574049,93374,1036,0,0,11856,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15008
2026-03-31 16:42:36,fq_codel,139869449,93575,1036,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:42:37,fq_codel,140748275,94168,1036,0,0,10374,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12704
2026-03-31 16:42:38,fq_codel,141174612,94456,1036,0,0,11856,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13312
2026-03-31 16:42:39,fq_codel,142055017,95051,1036,0,0,8892,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10400
