time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.421,26220,18,25920,34.9,34.0,20.2,72.5,3.0,751827,21163,691,11,cubic
1.430,26532,18,21600,35.7,41.2,20.2,72.5,3.8,743818,21164,691,11,cubic
1.439,26764,18,23040,36.5,42.1,20.2,72.5,4.5,733903,21168,691,11,cubic
1.447,27071,18,21600,37.4,44.0,20.2,72.5,5.2,723630,21171,691,11,cubic
1.454,27374,19,21600,38.2,43.4,20.2,72.5,5.4,717423,21175,691,11,cubic
1.464,27598,19,24480,38.7,42.8,20.2,72.5,5.2,712463,21180,691,11,cubic
1.471,27896,19,23040,38.4,36.0,20.2,72.5,4.6,726590,21184,692,11,cubic
1.479,28116,19,24480,38.0,35.6,20.2,72.5,4.2,739077,21188,692,11,cubic
1.484,28408,19,23040,37.3,32.1,20.2,72.5,4.6,761567,21191,692,11,cubic
1.491,28697,19,23040,36.6,32.0,20.2,72.5,4.8,783279,21195,692,11,cubic
1.501,28768,19,27360,37.0,39.5,20.2,72.5,4.3,777597,21199,692,11,cubic
1.510,29053,20,23040,37.2,38.8,20.2,72.5,3.7,780574,21200,692,11,cubic
1.515,29265,20,25920,37.4,39.0,20.2,72.5,3.2,781525,21205,692,11,cubic
1.523,29335,20,28800,38.5,45.8,20.2,72.5,4.5,762126,21208,692,11,cubic
1.530,29614,20,24480,39.4,45.6,20.2,72.5,5.2,751986,21209,692,11,cubic
1.535,29822,20,25920,40.6,49.5,20.2,72.5,6.4,733754,21213,692,11,cubic
1.542,30028,20,25920,41.3,45.9,20.2,72.5,6.1,727193,21216,692,11,cubic
1.551,30233,20,25920,41.2,40.6,20.2,72.5,4.7,733650,21219,692,11,cubic
1.556,30505,21,24480,41.1,40.7,20.2,72.5,3.7,741330,21222,692,11,cubic
1.564,30706,21,27360,41.9,47.1,20.2,72.5,4.2,732962,21227,692,11,cubic
1.576,31040,21,24480,42.2,44.3,20.2,72.5,3.8,735736,21230,692,11,cubic
1.586,31304,21,25920,42.4,44.3,20.2,72.5,3.3,737467,21235,692,11,cubic
1.591,31501,21,27360,42.2,40.8,20.2,72.5,2.9,745815,21239,692,11,cubic
1.597,31761,22,25920,42.1,40.8,20.2,72.5,2.5,755117,21242,692,11,cubic
1.602,31890,22,30240,41.9,40.9,20.2,72.5,2.2,760843,21247,692,11,cubic
1.608,32148,22,27360,41.8,40.7,20.2,72.5,1.9,769698,21249,692,11,cubic
1.619,32467,22,25920,41.2,37.4,20.2,72.5,2.5,787594,21253,692,11,cubic
1.634,32719,22,27360,41.4,42.6,20.2,72.5,2.3,790409,21258,692,11,cubic
1.643,32907,22,28800,42.0,46.0,20.2,72.5,2.8,783985,21262,692,11,cubic
1.649,33156,23,27360,43.3,52.3,20.2,72.5,4.7,766417,21265,692,11,cubic
1.656,33280,23,31680,44.2,50.9,20.2,72.5,5.5,752583,21270,692,11,cubic
1.663,33465,23,30240,44.9,49.4,20.2,72.5,5.4,745954,21273,693,11,cubic
1.670,33771,23,27360,45.2,47.6,20.2,72.5,4.7,747013,21276,693,11,cubic
1.678,34075,23,27360,44.7,40.8,20.2,72.5,4.7,763106,21281,693,11,cubic
1.692,34255,23,30240,44.6,44.3,20.2,72.5,3.6,767980,21286,693,11,cubic
1.699,34555,23,27360,44.6,44.2,20.2,72.5,2.8,775540,21289,693,11,cubic
1.716,34673,24,31680,45.8,54.5,20.2,72.5,4.6,757151,21294,693,11,cubic
1.721,34910,24,30240,46.7,52.9,20.2,72.5,5.2,747905,21297,693,11,cubic
1.728,35204,24,28800,47.4,52.8,20.2,72.5,5.4,742074,21301,693,11,cubic
1.736,35437,24,30240,48.1,52.8,20.2,72.5,5.4,736582,21306,693,11,cubic
1.743,35495,24,34560,49.5,59.3,20.2,72.5,6.8,717027,21310,693,11,cubic
1.750,35668,24,31680,49.9,52.7,20.2,72.5,5.9,714760,21311,693,11,cubic
1.757,35955,24,28800,50.3,52.8,20.2,72.5,5.2,715294,21314,693,11,cubic
1.767,36126,25,31680,49.7,45.9,20.2,72.5,5.0,726574,21319,693,11,cubic
1.774,36353,25,31680,49.5,47.6,20.2,72.5,4.2,734983,21323,693,11,cubic
1.782,36635,25,30240,49.5,49.4,20.2,72.5,3.2,740834,21327,693,11,cubic
1.791,36859,25,31680,49.4,49.3,20.2,72.5,2.4,745575,21332,693,11,cubic
1.803,37082,25,31680,49.7,51.2,20.2,72.5,2.2,746853,21336,693,11,cubic
1.811,37358,25,30240,49.6,49.3,20.2,72.5,1.8,753003,21340,693,11,cubic
1.820,37578,26,31680,49.4,47.7,20.2,72.5,1.8,761119,21345,693,11,cubic
1.828,37796,26,33120,49.4,49.3,20.2,72.5,1.4,765643,21350,693,11,cubic
1.837,38067,26,31680,49.3,49.2,20.2,72.5,1.1,771445,21354,693,11,cubic
1.845,38283,26,33120,49.3,49.2,20.2,72.5,0.8,776012,21359,693,11,cubic
1.862,38497,26,33120,50.0,54.5,20.2,72.5,1.9,770309,21363,693,11,cubic
1.869,38763,26,31680,50.3,52.8,20.2,72.5,2.1,770238,21367,693,11,cubic
1.878,39028,27,31680,50.6,52.7,20.2,72.5,2.2,770908,21372,693,11,cubic
1.886,39238,27,34560,50.9,52.7,20.2,72.5,2.2,771126,21378,693,11,cubic
1.893,39499,27,33120,50.9,51.0,20.2,72.5,1.7,776042,21382,693,11,cubic
1.901,39707,27,34560,50.9,51.0,20.2,72.5,1.3,780036,21387,693,11,cubic
1.918,39914,27,34560,50.9,50.9,20.2,72.5,0.9,784026,21391,693,11,cubic
1.925,40171,27,33120,50.9,50.9,20.2,72.5,0.7,789136,21395,693,11,cubic
1.934,40426,28,33120,50.9,51.0,20.2,72.5,0.6,793989,21400,693,11,cubic
1.942,40679,28,34560,51.1,52.6,20.2,72.5,0.9,795583,21406,693,11,cubic
1.958,40881,28,36000,52.2,59.6,20.2,72.5,2.8,783250,21411,693,11,cubic
1.964,41082,28,36000,53.1,59.6,20.2,72.5,3.9,773453,21415,693,11,cubic
1.971,41132,28,40320,54.4,63.4,20.2,72.5,5.5,756089,21419,693,11,cubic
1.976,41331,28,36000,54.2,52.7,20.2,72.5,4.6,762817,21420,693,11,cubic
1.983,41579,28,34560,54.0,52.6,20.2,72.5,3.8,770209,21424,693,11,cubic
1.993,41875,29,33120,54.0,54.4,20.2,72.5,3.0,774931,21429,693,11,cubic
2.003,42120,29,36055,54.3,56.1,20.2,72.5,2.7,775790,21437,693,11,cubic
2.019,42315,29,37495,54.5,56.1,20.2,72.5,2.5,776194,21442,693,11,cubic
2.025,42508,29,37495,54.7,56.1,20.2,72.5,2.3,776997,21446,693,11,cubic
2.039,37082,25,34615,54.5,52.9,20.2,72.5,2.2,680678,21454,697,11,cubic
2.049,37160,25,27415,54.0,51.0,20.2,72.5,2.5,687549,21456,697,11,cubic
2.061,37251,25,30240,53.9,52.9,20.2,72.5,2.1,691010,21463,697,11,cubic
2.070,37314,25,31680,52.9,45.9,20.2,72.5,3.6,705328,21468,697,11,cubic
2.077,37365,25,31680,52.0,45.9,20.2,72.5,4.4,718101,21472,697,11,cubic
2.087,37440,26,28800,50.8,42.4,20.2,72.5,5.7,736601,21476,697,11,cubic
0.008,28664,19,1495,33.3,24.5,20.2,72.5,13.4,860910,21489,704,11,cubic
0.009,28664,19,5815,32.9,30.5,20.2,72.5,10.8,870188,21493,704,11,cubic
0.041,28951,20,23040,33.3,36.2,20.2,72.5,8.9,868252,21509,704,11,cubic
0.048,28992,20,24480,33.5,34.4,20.2,72.5,6.9,866105,21514,704,11,cubic
0.055,29033,20,24480,34.4,40.8,20.2,72.5,7.0,844301,21518,704,11,cubic
0.062,29074,20,24480,35.2,40.9,20.2,72.5,6.9,825895,21522,704,11,cubic
0.068,29114,20,25920,36.0,41.5,20.2,72.5,6.7,808946,21526,704,11,cubic
0.079,29175,20,23040,35.5,32.3,20.2,72.5,6.0,821229,21530,705,11,cubic
0.087,29224,20,24480,35.3,33.9,20.2,72.5,4.9,827219,21535,705,11,cubic
0.096,29273,20,24480,35.4,35.8,20.2,72.5,3.8,827131,21539,705,11,cubic
0.102,29312,20,24480,36.1,40.7,20.2,72.5,4.2,813070,21543,705,11,cubic
0.109,29350,20,25920,36.0,35.7,20.2,72.5,3.2,815187,21547,705,11,cubic
0.126,29446,20,23040,36.8,42.7,20.2,72.5,4.1,799294,21550,705,11,cubic
0.135,29493,20,24480,37.8,44.2,20.2,72.5,4.9,780940,21555,705,11,cubic
0.142,29531,20,27360,38.8,45.7,20.2,72.5,5.7,761854,21559,705,11,cubic
0.147,29558,20,25920,39.6,45.8,20.2,72.5,6.0,745698,21561,705,11,cubic
0.155,29604,20,24480,40.7,47.8,20.2,72.5,6.5,728211,21564,705,11,cubic
0.162,29640,20,25920,41.5,47.7,20.2,72.5,6.7,713597,21568,705,11,cubic
0.169,29677,20,23040,41.0,37.3,20.2,72.5,6.1,723652,21571,705,11,cubic
0.179,29730,20,24480,40.8,39.1,20.2,72.5,5.0,729105,21576,705,11,cubic
0.186,29766,20,25920,40.5,39.0,20.2,72.5,4.2,734074,21580,705,11,cubic
0.191,29792,20,25920,39.9,35.6,20.2,72.5,4.4,746143,21583,705,11,cubic
0.196,29818,20,25920,39.4,35.7,20.2,72.5,4.4,756859,21586,705,11,cubic
0.206,29870,20,25920,39.4,39.1,20.2,72.5,3.3,758930,21589,705,11,cubic
0.218,29931,20,24480,40.0,44.3,20.2,72.5,3.7,748799,21592,705,11,cubic
0.225,29964,20,23040,40.3,42.5,20.2,72.5,3.4,743652,21596,705,11,cubic
0.237,30023,20,25920,41.0,45.9,20.2,72.5,4.0,732321,21601,705,11,cubic
0.246,30064,20,24480,42.0,49.3,20.2,72.5,5.1,715298,21604,705,11,cubic
0.251,30089,20,27360,42.9,49.3,20.2,72.5,5.6,700787,21608,705,11,cubic
0.261,30138,20,24480,42.9,42.4,20.2,72.5,4.3,702959,21610,705,11,cubic
0.266,30162,20,25920,42.8,42.5,20.2,72.5,3.3,704341,21614,705,11,cubic
0.273,30194,20,24480,42.8,42.5,20.2,72.5,2.6,705665,21617,705,11,cubic
0.280,30226,20,28800,43.5,48.1,20.2,72.5,3.3,695538,21621,705,11,cubic
0.285,30249,21,24480,42.9,39.0,20.2,72.5,3.6,705072,21622,705,11,cubic
0.290,30273,21,27360,42.4,39.1,20.2,72.5,3.6,713565,21627,705,11,cubic
0.297,30304,21,28800,42.2,41.0,20.2,72.5,3.1,717407,21630,705,11,cubic
0.310,30366,21,25920,42.5,44.3,20.2,72.5,2.8,714426,21632,705,11,cubic
0.317,30395,21,24480,42.7,44.2,20.2,72.5,2.6,711476,21636,705,11,cubic
0.322,30418,21,28800,42.9,44.3,20.2,72.5,2.3,708647,21641,705,11,cubic
0.338,30485,21,24480,43.7,49.5,20.2,72.5,3.4,696975,21643,705,11,cubic
0.346,30522,21,25920,45.1,55.0,20.2,72.5,5.4,676058,21648,705,11,cubic
0.356,30742,21,25920,44.6,40.9,20.2,72.5,5.1,689143,21654,707,11,cubic
0.363,31008,21,25920,44.1,40.8,20.2,72.5,4.8,702587,21658,707,11,cubic
0.370,31207,21,27360,44.1,44.1,20.2,72.5,3.6,707192,21662,707,11,cubic
0.382,31535,21,24480,43.5,39.1,20.2,72.5,4.0,725009,21665,707,11,cubic
0.390,31795,22,25920,42.9,38.7,20.2,72.5,4.2,741124,21670,707,11,cubic
0.401,32118,22,25920,42.4,39.1,20.2,72.5,4.1,757053,21675,707,11,cubic
0.416,32373,22,27360,43.6,51.7,20.2,72.5,5.4,742840,21680,707,11,cubic
0.423,32563,22,28800,43.2,40.8,20.2,72.5,4.7,753145,21685,708,11,cubic
0.428,32752,22,28800,42.9,40.9,20.2,72.5,4.1,762720,21689,709,11,cubic
0.438,33003,22,27360,42.9,42.8,20.2,72.5,3.1,768995,21693,710,11,cubic
0.448,33313,23,25920,43.1,44.4,20.2,72.5,2.7,772905,21697,710,11,cubic
0.457,33621,23,27360,42.4,37.3,20.2,72.5,3.5,793322,21703,710,11,cubic
0.470,33865,23,28800,42.4,42.5,20.2,72.5,2.6,798834,21708,710,11,cubic
0.477,34107,23,28800,43.2,48.8,20.2,72.5,3.6,789568,21712,710,11,cubic
0.489,34408,23,27360,43.6,46.0,20.2,72.5,3.4,790062,21716,710,11,cubic
0.503,34706,24,27360,44.3,49.3,20.2,72.5,4.0,783908,21721,710,11,cubic
0.511,35001,24,28800,45.1,51.1,20.2,72.5,4.7,775525,21727,710,11,cubic
0.520,35060,24,34560,46.6,56.7,20.2,72.5,6.4,752732,21732,710,11,cubic
0.528,35294,24,30240,47.4,52.8,20.2,72.5,6.4,745322,21733,710,11,cubic
0.537,35526,24,30240,48.3,54.7,20.2,72.5,6.6,736030,21737,710,11,cubic
0.545,35815,24,28800,48.6,51.1,20.2,72.5,5.7,736600,21741,710,11,cubic
0.559,36158,25,27360,48.9,51.1,20.2,72.5,4.9,738928,21746,710,11,cubic
0.571,36385,25,31680,49.6,54.5,20.2,72.5,5.0,733139,21753,710,11,cubic
0.578,36441,25,36000,50.9,60.1,20.2,72.5,6.4,715413,21757,710,11,cubic
0.585,36554,25,34560,50.5,47.7,20.2,72.5,5.6,723383,21760,712,11,cubic
0.600,28049,19,25920,50.1,49.5,20.2,72.5,3.9,559904,21764,714,11,cubic
0.610,28112,19,20160,49.6,46.1,20.2,72.5,3.9,566819,21766,714,11,cubic
0.620,28175,19,21600,49.4,47.7,20.2,72.5,3.4,570794,21772,714,11,cubic
0.634,28257,19,21600,49.1,47.6,20.2,72.5,3.0,575007,21777,714,11,cubic
0.649,28349,19,23040,48.5,44.3,20.2,72.5,3.4,584021,21782,714,11,cubic
0.658,28400,19,23040,47.8,42.8,20.2,72.5,4.0,593893,21786,714,11,cubic
0.665,28438,19,23040,47.2,42.6,20.2,72.5,4.3,602998,21790,714,11,cubic
0.673,28488,19,25920,47.5,50.1,20.2,72.5,4.0,599469,21794,714,11,cubic
0.682,28537,19,23040,47.1,44.3,20.2,72.5,3.8,605572,21796,714,11,cubic
0.689,28575,19,21600,45.7,35.6,20.2,72.5,5.7,625424,21801,715,11,cubic
0.699,28632,19,23040,44.4,35.5,20.2,72.5,6.8,644618,21806,715,11,cubic
0.707,28670,19,23040,43.6,38.2,20.2,72.5,6.7,657026,21810,715,11,cubic
0.716,28726,19,25920,42.8,37.3,20.2,72.5,6.6,670572,21814,715,11,cubic
0.723,28764,19,23040,41.9,35.7,20.2,72.5,6.7,685787,21816,715,11,cubic
0.730,28801,20,24480,41.2,35.9,20.2,72.5,6.6,699240,21820,715,11,cubic
0.736,28837,20,27360,41.2,41.3,20.2,72.5,5.0,699859,21824,715,11,cubic
0.743,28874,20,24480,41.2,40.8,20.2,72.5,3.8,701642,21826,715,11,cubic
0.750,28910,20,24480,40.9,38.8,20.2,72.5,3.5,707659,21830,715,11,cubic
0.757,28945,20,27360,40.6,38.7,20.2,72.5,3.1,713282,21834,715,11,cubic
0.764,28982,20,24480,40.2,37.5,20.2,72.5,3.1,720963,21837,716,11,cubic
0.771,29016,20,25920,39.7,36.4,20.2,72.5,3.3,730348,21841,716,11,cubic
0.779,29061,20,25920,39.9,40.7,20.2,72.5,2.7,729259,21844,716,11,cubic
0.786,29095,20,24480,39.8,39.2,20.2,72.5,2.2,731526,21847,716,11,cubic
0.793,29130,20,25920,39.5,37.7,20.2,72.5,2.1,737169,21851,716,11,cubic
0.800,29164,20,25920,39.6,40.6,20.2,72.5,1.9,735628,21854,716,11,cubic
0.806,29197,20,25920,39.7,39.8,20.2,72.5,1.4,736219,21857,716,11,cubic
0.813,29230,20,25920,39.8,40.5,20.2,72.5,1.3,734994,21860,716,11,cubic
0.820,29264,20,24480,39.6,38.7,20.2,72.5,1.2,738262,21863,716,11,cubic
0.826,29296,20,24480,39.7,39.9,20.2,72.5,1.0,738511,21867,716,11,cubic
0.833,29329,20,24480,39.5,38.6,20.2,72.5,1.0,741886,21871,716,11,cubic
0.840,29361,20,24480,38.8,33.7,20.2,72.5,2.2,756629,21875,716,11,cubic
0.845,29385,20,25920,38.0,32.0,20.2,72.5,3.4,774247,21879,716,11,cubic
0.850,29409,20,24480,37.0,30.3,20.2,72.5,4.4,795031,21882,716,11,cubic
0.856,29433,20,25920,36.2,30.3,20.2,72.5,5.0,814078,21885,716,11,cubic
0.862,29585,20,24480,35.9,34.2,20.2,72.5,4.2,823865,21888,716,11,cubic
0.876,29862,20,24480,36.5,40.2,20.2,72.5,4.3,819259,21892,716,11,cubic
0.882,30137,20,24480,36.8,39.1,20.2,72.5,3.9,819452,21896,716,11,cubic
0.889,30409,21,24480,37.0,39.0,20.2,72.5,3.4,820777,21900,716,11,cubic
0.896,30544,21,28800,37.7,42.1,20.2,72.5,3.8,810529,21905,716,11,cubic
0.903,30812,21,25920,37.9,39.6,20.2,72.5,3.4,812467,21907,716,11,cubic
0.910,31012,21,27360,37.4,33.9,20.2,72.5,3.5,828843,21912,717,11,cubic
0.915,31210,21,27360,37.0,33.9,20.2,72.5,3.5,844061,21915,717,11,cubic
0.922,31473,21,25920,36.6,34.0,20.2,72.5,3.4,859730,21918,717,11,cubic
0.928,31734,22,25920,36.3,34.0,20.2,72.5,3.2,874672,21922,717,11,cubic
0.935,31798,22,31680,36.8,40.5,20.2,72.5,3.4,864029,21927,717,11,cubic
0.940,32185,22,24480,36.7,35.7,20.2,72.5,2.8,877812,21928,717,11,cubic
0.952,32440,22,27360,36.8,37.5,20.2,72.5,2.3,882288,21934,717,11,cubic
0.959,32630,22,28800,37.0,39.0,20.2,72.5,2.3,880773,21938,717,11,cubic
0.971,32881,22,27360,38.0,44.3,20.2,72.5,3.5,866429,21941,717,11,cubic
0.978,33193,23,25920,38.7,44.2,20.2,72.5,4.2,856925,21945,717,11,cubic
0.988,33564,23,25920,39.4,44.2,20.2,72.5,4.5,851510,21951,717,11,cubic
0.998,33625,23,33120,40.9,51.4,20.2,72.5,6.4,821906,21957,717,11,cubic
1.003,33869,23,28800,41.5,45.8,20.2,72.5,6.0,815688,21958,717,11,cubic
1.010,34111,23,28800,41.2,38.8,20.2,72.5,5.2,828218,21962,717,11,cubic
1.015,34291,23,30240,40.9,38.9,20.2,72.5,4.5,838472,21966,717,11,cubic
1.022,34590,24,27360,40.7,39.0,20.2,72.5,3.8,850671,21969,717,11,cubic
1.030,34709,24,33120,40.9,42.5,20.2,72.5,3.3,848879,21975,717,11,cubic
1.035,34945,24,30240,41.1,42.6,20.2,72.5,2.9,850263,21977,717,11,cubic
1.044,35062,24,33120,41.7,45.9,20.2,72.5,3.4,840855,21981,717,11,cubic
1.051,35296,24,30240,41.8,42.6,20.2,72.5,2.8,844280,21983,717,11,cubic
1.060,35529,24,30240,42.1,44.3,20.2,72.5,2.7,843658,21987,717,11,cubic
1.066,35702,24,31680,42.6,46.0,20.2,72.5,3.0,838173,21991,717,11,cubic
1.078,35989,24,28800,43.7,51.4,20.2,72.5,4.4,823546,21994,717,11,cubic
1.087,36160,25,31680,45.1,54.7,20.2,72.5,6.1,802200,21999,717,11,cubic
1.095,36387,25,31680,46.3,54.7,20.2,72.5,7.0,786354,22003,717,11,cubic
1.102,36725,25,28800,46.6,49.2,20.2,72.5,5.9,787515,22007,717,11,cubic
1.112,36948,25,31680,46.7,47.2,20.2,72.5,4.6,791008,22013,717,11,cubic
1.119,37170,25,31680,45.9,40.3,20.2,72.5,5.1,809698,22017,717,11,cubic
1.124,37391,25,31680,45.2,40.4,20.2,72.5,5.2,826941,22021,717,11,cubic
1.136,37610,26,31680,45.0,43.8,20.2,72.5,4.2,835128,22025,717,11,cubic
1.143,37828,26,33120,44.7,42.2,20.2,72.5,3.9,846623,22030,717,11,cubic
1.150,38099,26,31680,44.4,42.5,20.2,72.5,3.5,857892,22034,717,11,cubic
1.158,38207,26,36000,44.6,45.8,20.2,72.5,2.9,856928,22039,717,11,cubic
1.163,38368,26,34560,44.8,46.1,20.2,72.5,2.6,856983,22041,717,11,cubic
1.170,38582,26,33120,45.0,46.3,20.2,72.5,2.3,858140,22044,717,11,cubic
1.177,38794,26,33120,45.3,47.7,20.2,72.5,2.4,856304,22048,717,11,cubic
1.196,39059,27,31680,46.4,54.4,20.2,72.5,4.1,841063,22052,717,11,cubic
1.204,39269,27,34560,47.6,55.9,20.2,72.5,5.4,824545,22058,717,11,cubic
1.211,39530,27,33120,48.7,55.9,20.2,72.5,6.1,812471,22062,717,11,cubic
1.223,39789,27,33120,49.8,57.5,20.2,72.5,6.8,799714,22067,717,11,cubic
1.231,39995,27,34560,50.5,55.8,20.2,72.5,6.6,791807,22072,717,11,cubic
1.238,40200,27,34560,51.2,55.9,20.2,72.5,6.3,785340,22076,717,11,cubic
1.248,40506,28,31680,50.7,47.4,20.2,72.5,5.7,798777,22080,717,11,cubic
1.258,40709,28,36000,50.5,49.2,20.2,72.5,4.7,805847,22087,717,11,cubic
1.265,40961,28,34560,50.4,49.3,20.2,72.5,3.8,813379,22091,717,11,cubic
1.286,41211,28,34560,51.3,57.9,20.2,72.5,4.7,803302,22096,717,11,cubic
1.294,41410,28,36000,52.1,57.9,20.2,72.5,5.2,794466,22101,717,11,cubic
1.303,41608,28,36000,53.1,59.6,20.2,72.5,5.8,784168,22105,717,11,cubic
1.318,36290,25,36000,52.8,51.2,20.2,72.5,4.8,686972,22116,724,11,cubic
1.323,36354,25,30240,52.8,52.9,20.2,72.5,3.6,688014,22117,724,11,cubic
1.331,36417,25,30240,51.3,40.7,20.2,72.5,5.8,709606,22122,724,11,cubic
1.341,36481,25,31680,50.0,40.8,20.2,72.5,7.0,729590,22127,724,11,cubic
1.350,36555,25,31680,49.0,42.4,20.2,72.5,7.1,745320,22131,724,11,cubic
1.364,36656,25,28800,48.4,44.2,20.2,72.5,6.5,756667,22135,724,11,cubic
1.374,36729,25,31680,48.5,49.2,20.2,72.5,5.1,756659,22141,724,11,cubic
1.381,36778,25,31680,48.6,49.3,20.2,72.5,4.0,756251,22145,724,11,cubic
1.388,36826,25,34560,48.7,49.4,20.2,72.5,3.2,755839,22149,724,11,cubic
1.400,28237,19,24480,45.9,32.1,20.2,72.5,7.0,614930,22156,729,11,cubic
1.408,28290,19,20160,44.2,32.2,20.2,72.5,8.7,640045,22159,729,11,cubic
1.420,28353,19,23040,43.3,37.0,20.2,72.5,8.3,654803,22165,729,11,cubic
1.432,28437,19,18720,41.9,32.3,20.2,72.5,9.0,678379,22169,729,11,cubic
1.444,28508,19,23040,41.1,35.6,20.2,72.5,8.3,693085,22176,729,11,cubic
1.452,28548,19,24480,40.4,35.1,20.2,72.5,7.7,706966,22180,729,11,cubic
1.456,28579,19,23040,39.8,35.4,20.2,72.5,7.1,718860,22182,729,11,cubic
1.464,28630,19,23040,38.8,32.3,20.2,72.5,7.1,737354,22186,729,11,cubic
1.470,28660,19,24480,38.3,34.5,20.2,72.5,6.4,748556,22189,729,11,cubic
1.476,28699,19,25920,38.1,37.0,20.2,72.5,5.1,752701,22192,729,11,cubic
1.481,28730,19,23040,37.8,35.5,20.2,72.5,4.5,760153,22194,729,11,cubic
1.488,28767,19,24480,37.3,33.8,20.2,72.5,4.4,771233,22198,729,11,cubic
1.495,28806,20,24480,37.2,36.7,20.2,72.5,3.4,773814,22201,729,11,cubic
1.502,28844,20,24480,37.0,35.2,20.2,72.5,3.1,780136,22205,729,11,cubic
1.508,28882,20,25920,36.7,34.8,20.2,72.5,2.9,787082,22209,729,11,cubic
1.513,28910,20,24480,36.1,32.0,20.2,72.5,3.3,800742,22212,729,11,cubic
1.520,28939,20,25920,35.8,33.5,20.2,72.5,3.2,808871,22216,729,11,cubic
1.525,28976,20,24480,35.1,30.4,20.2,72.5,3.7,825409,22219,729,11,cubic
1.531,29004,20,24480,34.7,32.2,20.2,72.5,3.5,834863,22222,729,11,cubic
1.537,29040,20,27360,34.4,32.0,20.2,72.5,3.3,844333,22226,729,11,cubic
1.542,29068,20,24480,34.2,32.8,20.2,72.5,2.9,850239,22228,729,11,cubic
1.549,29104,20,25920,34.0,32.7,20.2,72.5,2.5,855848,22232,729,11,cubic
1.554,29131,20,28800,33.8,32.3,20.2,72.5,2.3,861965,22235,729,11,cubic
1.563,29177,20,24480,34.5,39.3,20.2,72.5,3.1,846004,22236,729,11,cubic
1.570,29212,20,24480,35.0,39.0,20.2,72.5,3.5,833437,22240,729,11,cubic
1.577,29248,20,27360,35.6,39.2,20.2,72.5,3.6,822335,22244,729,11,cubic
1.582,29274,20,24472,36.0,39.1,20.2,72.5,3.6,812850,22247,730,11,cubic
1.589,29309,20,24472,36.4,39.2,20.2,72.5,3.5,804949,22251,730,11,cubic
1.595,29344,20,21592,35.7,30.7,20.2,72.5,4.1,822029,22255,730,11,cubic
1.605,29395,20,24472,35.1,30.6,20.2,72.5,4.3,838539,22261,730,11,cubic
1.612,29428,20,25920,34.2,28.4,20.2,72.5,4.9,859738,22265,730,11,cubic
1.617,29454,20,24480,33.8,30.6,20.2,72.5,4.6,871961,22268,730,11,cubic
1.624,29485,20,24480,33.9,34.6,20.2,72.5,3.6,870303,22272,730,11,cubic
1.631,29519,20,24480,34.0,34.6,20.2,72.5,2.9,869074,22276,730,11,cubic
1.637,29600,20,27360,34.0,34.1,20.2,72.5,2.2,871100,22280,730,11,cubic
1.649,29877,20,24480,35.1,43.1,20.2,72.5,3.9,850639,22282,730,11,cubic
1.656,30152,20,24480,35.6,38.7,20.2,72.5,3.8,847799,22286,730,11,cubic
1.661,30356,21,25920,36.5,43.4,20.2,72.5,4.8,830783,22290,730,11,cubic
1.668,30626,21,25920,37.3,43.0,20.2,72.5,5.2,820104,22294,730,11,cubic
1.675,30894,21,25920,38.1,43.7,20.2,72.5,5.5,810015,22298,730,11,cubic
1.682,31093,21,27360,37.4,32.1,20.2,72.5,5.6,831585,22302,730,11,cubic
1.687,31291,21,27360,36.7,32.2,20.2,72.5,5.5,851594,22305,730,11,cubic
1.693,31553,21,25920,36.2,32.1,20.2,72.5,5.3,872569,22308,730,11,cubic
1.700,31813,22,25920,35.9,33.8,20.2,72.5,4.6,887045,22312,730,11,cubic
1.707,32071,22,27360,36.2,38.8,20.2,72.5,4.2,885327,22317,730,11,cubic
1.714,32263,22,28800,35.9,33.7,20.2,72.5,3.7,898340,22321,730,11,cubic
1.719,32390,22,30240,36.1,37.3,20.2,72.5,3.1,897627,22324,730,11,cubic
1.724,32516,22,30240,36.2,37.3,20.2,72.5,2.7,897240,22326,730,11,cubic
1.736,32769,22,27360,37.0,42.5,20.2,72.5,3.6,884978,22328,730,11,cubic
1.741,32956,22,28800,37.7,42.6,20.2,72.5,4.1,873538,22332,730,11,cubic
1.748,33267,23,25920,38.3,42.6,20.2,72.5,4.3,867864,22335,730,11,cubic
1.756,33514,23,28800,39.1,44.4,20.2,72.5,4.7,857310,22341,730,11,cubic
1.765,33698,23,30240,40.0,46.1,20.2,72.5,5.3,843166,22345,730,11,cubic
1.773,33941,23,28800,40.9,47.7,20.2,72.5,5.9,829143,22348,730,11,cubic
1.780,34183,23,28800,40.7,38.9,20.2,72.5,4.9,840166,22352,730,11,cubic
1.787,34363,23,30240,40.7,40.6,20.2,72.5,3.7,844901,22356,730,11,cubic
1.794,34661,24,27360,40.7,40.7,20.2,72.5,2.8,852061,22359,730,11,cubic
0.008,3072,2,0,45.1,51.0,20.2,72.5,5.7,775478,22366,731,12,cubic
0.011,45651,31,0,43.1,29.5,20.2,72.5,8.2,1058573,22368,731,12,cubic
0.038,55619,38,36000,41.8,32.9,20.2,72.5,8.7,1329103,22400,731,12,cubic
