time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.957,12191,8,2880,34.3,41.6,20.1,214.8,8.7,355785,18748,8,8,cubic
0.993,12527,8,10080,35.4,43.4,20.1,214.8,8.8,353810,18755,8,8,cubic
1.010,10960,7,10080,36.8,46.8,20.1,214.8,9.5,353810,18757,8,8,cubic
1.024,11006,7,10080,39.3,56.4,20.1,214.8,12.0,353810,18758,8,8,cubic
1.031,11028,7,10080,41.9,59.8,20.1,214.8,14.1,353810,18759,8,8,cubic
1.037,11051,7,8640,44.6,63.6,20.1,214.8,16.0,353810,18760,8,8,cubic
1.046,11078,7,7200,45.3,50.1,20.1,214.8,13.4,353810,18762,8,8,cubic
1.063,11133,7,10080,45.4,46.7,20.1,214.8,10.4,353810,18765,8,8,cubic
1.070,11154,7,10080,44.7,39.8,20.1,214.8,9.2,353810,18766,8,8,cubic
1.077,11175,7,10080,44.1,39.8,20.1,214.8,8.2,353810,18767,8,8,cubic
1.084,11196,7,8640,43.6,39.9,20.1,214.8,7.2,353810,18768,8,8,cubic
1.098,11237,7,7200,43.8,45.0,20.1,214.8,5.7,353810,18770,8,8,cubic
1.115,11287,7,10080,43.9,45.0,20.1,214.8,4.6,353810,18773,8,8,cubic
1.122,11307,7,8640,43.8,43.3,20.1,214.8,3.6,353810,18774,8,8,cubic
1.132,11488,7,8640,43.6,41.6,20.1,214.8,3.3,353810,18776,8,8,cubic
1.139,12023,8,7200,42.4,34.7,20.1,214.8,4.7,283260,18778,8,8,cubic
1.154,12535,8,8640,40.8,29.4,20.1,214.8,6.8,307155,18782,8,8,cubic
1.167,12862,8,10080,38.8,24.3,20.1,214.8,9.2,331922,18785,8,8,cubic
1.182,13181,9,10080,38.4,36.3,20.1,214.8,7.5,342889,18787,8,8,cubic
1.196,13337,9,12960,39.2,44.9,20.1,214.8,7.2,339865,18790,8,8,cubic
1.203,13490,9,12960,40.2,46.6,20.1,214.8,7.3,335914,18791,8,8,cubic
1.209,13642,9,12960,41.2,48.4,20.1,214.8,7.5,331221,18792,8,8,cubic
1.216,13943,9,11520,42.5,52.0,20.1,214.8,8.3,327785,18793,8,8,cubic
1.225,14237,9,11520,43.5,50.2,20.1,214.8,8.2,327340,18795,8,8,cubic
1.235,14525,10,11520,43.9,46.7,20.1,214.8,6.9,330925,18797,8,8,cubic
1.249,14666,10,14400,45.6,57.3,20.1,214.8,8.5,321841,18800,8,8,cubic
1.256,14806,10,14400,46.6,53.5,20.1,214.8,8.4,317970,18801,8,8,cubic
1.263,14945,10,14400,47.4,53.5,20.1,214.8,8.0,315076,18802,8,8,cubic
1.270,15356,10,11520,48.0,51.9,20.1,214.8,7.1,320016,18803,8,8,cubic
1.287,13436,9,12960,48.9,55.3,20.1,214.8,7.2,274792,18806,8,8,cubic
1.301,13489,9,11520,50.1,58.8,20.1,214.8,7.9,269064,18807,8,8,cubic
1.311,13527,9,12960,52.2,66.9,20.1,214.8,10.1,258994,18809,8,8,cubic
1.318,13553,9,11520,53.2,60.4,20.1,214.8,9.6,254525,18810,8,8,cubic
1.328,13590,9,10080,53.7,56.9,20.1,214.8,8.1,253030,18812,8,8,cubic
1.343,13646,9,11520,53.9,55.2,20.1,214.8,6.5,253191,18815,8,8,cubic
1.355,13689,9,11520,53.2,48.4,20.1,214.8,6.2,257287,18817,8,8,cubic
1.367,13731,9,12960,52.8,50.1,20.1,214.8,5.5,259997,18819,8,8,cubic
1.374,13754,9,11520,52.5,50.0,20.1,214.8,4.8,262150,18820,8,8,cubic
1.402,10574,7,10135,53.8,62.2,20.1,214.8,5.3,262150,18823,8,8,cubic
1.409,10596,7,10135,54.4,58.9,20.1,214.8,5.2,262150,18824,8,8,cubic
1.416,10618,7,7255,54.6,55.4,20.1,214.8,4.2,262150,18825,8,8,cubic
1.431,10666,7,10135,54.9,57.2,20.1,214.8,3.8,262150,18828,8,8,cubic
1.438,10687,7,8695,55.2,57.1,20.1,214.8,3.4,262150,18829,8,8,cubic
1.452,10729,7,10080,53.7,43.3,20.1,214.8,5.5,262150,18831,8,8,cubic
1.459,10750,7,10080,52.4,43.5,20.1,214.8,6.7,262150,18832,8,8,cubic
1.466,10770,7,7200,51.3,43.5,20.1,214.8,7.2,262150,18833,8,8,cubic
1.487,11108,7,7200,50.8,47.0,20.1,214.8,6.5,262150,18836,8,8,cubic
1.521,8541,5,4320,50.0,48.5,20.1,214.8,3.9,262150,18839,8,8,cubic
1.542,8597,5,4320,49.8,48.4,20.1,214.8,3.3,262150,18842,8,8,cubic
1.562,6576,4,4320,47.9,34.7,20.1,214.8,6.2,262150,18845,8,8,cubic
1.583,6803,4,2880,46.3,34.7,20.1,214.8,8.0,262150,18847,8,8,cubic
1.600,5197,3,4320,44.4,31.3,20.1,214.8,9.7,262150,18850,8,8,cubic
1.614,5942,4,1440,41.9,24.4,20.1,214.8,12.3,262150,18851,8,8,cubic
1.634,6287,4,5760,40.1,27.7,20.1,214.8,12.8,262150,18855,8,8,cubic
1.641,7592,5,1440,37.7,21.0,20.1,214.8,14.3,262150,18856,8,8,cubic
1.665,9212,6,0,35.8,22.6,20.1,214.8,14.5,262150,18861,8,8,cubic
1.700,10770,7,0,34.8,27.9,20.1,214.8,12.9,262150,18868,8,8,cubic
1.735,12293,8,0,34.8,34.8,20.1,214.8,9.7,352973,18876,8,8,cubic
0.005,12293,8,0,35.4,39.3,20.1,214.8,8.4,347397,18877,8,8,cubic
0.007,12293,8,0,34.4,27.1,20.1,214.8,8.4,357822,18879,8,8,cubic
0.034,12794,8,8640,33.3,25.7,20.1,214.8,8.4,384504,18888,8,8,cubic
0.045,12954,8,11520,32.9,30.6,20.1,214.8,7.0,393224,18891,8,8,cubic
0.053,13112,9,11520,33.2,35.1,20.1,214.8,5.8,394820,18892,8,8,cubic
0.060,13269,9,12960,33.8,37.8,20.1,214.8,5.5,392725,18894,8,8,cubic
0.067,13423,9,12960,34.6,40.6,20.1,214.8,5.8,387567,18895,8,8,cubic
0.074,13576,9,12960,35.7,43.3,20.1,214.8,6.5,380109,18896,8,8,cubic
0.081,13727,9,12960,37.0,46.2,20.1,214.8,7.5,370799,18897,8,8,cubic
0.088,13876,9,12960,38.2,46.7,20.1,214.8,8.0,362980,18898,8,8,cubic
0.095,14024,9,12960,40.0,52.5,20.1,214.8,9.6,350486,18899,8,8,cubic
0.101,14170,9,12960,42.0,56.0,20.1,214.8,11.2,337276,18900,8,8,cubic
0.108,14315,9,12960,43.9,57.1,20.1,214.8,12.2,326126,18901,8,8,cubic
0.115,14601,10,11520,45.3,55.3,20.1,214.8,12.0,322161,18902,8,8,cubic
0.129,14742,10,14400,47.4,62.2,20.1,214.8,13.2,310783,18905,8,8,cubic
0.136,14881,10,14400,49.3,62.2,20.1,214.8,13.6,301956,18906,8,8,cubic
0.150,13046,9,12960,52.3,62.2,20.1,214.8,12.9,249412,18907,8,8,cubic
0.157,13072,9,12960,53.5,62.2,20.1,214.8,12.2,244112,18908,8,8,cubic
0.164,13097,9,12960,54.6,62.2,20.1,214.8,11.3,239722,18909,8,8,cubic
0.170,13122,9,12960,55.6,62.3,20.1,214.8,10.4,236058,18910,8,8,cubic
0.177,13147,9,12960,56.4,62.2,20.1,214.8,9.4,233036,18911,8,8,cubic
0.184,13172,9,11520,57.1,62.2,20.1,214.8,8.5,230513,18912,8,8,cubic
0.198,13221,9,12960,59.2,73.9,20.1,214.8,10.6,223199,18914,8,8,cubic
0.205,13244,9,12960,60.5,69.1,20.1,214.8,10.4,219021,18915,8,8,cubic
0.212,13268,9,12960,61.5,69.1,20.1,214.8,10.0,215571,18916,8,8,cubic
0.219,13292,9,12960,61.6,62.3,20.1,214.8,7.7,215621,18917,8,8,cubic
0.226,13315,9,12960,61.7,62.2,20.1,214.8,5.9,215739,18918,8,8,cubic
0.243,10226,7,7200,61.0,57.1,20.1,214.8,4.7,215739,18919,8,8,cubic
0.263,10290,7,8640,60.5,57.0,20.1,214.8,4.5,215739,18922,8,8,cubic
0.274,10321,7,10080,59.9,55.3,20.1,214.8,4.7,215739,18924,8,8,cubic
0.282,10347,7,10080,59.5,57.0,20.1,214.8,4.2,215739,18925,8,8,cubic
0.289,10367,7,10080,59.2,57.0,20.1,214.8,3.8,215739,18926,8,8,cubic
0.296,10388,7,7200,57.6,46.7,20.1,214.8,6.0,215739,18927,8,8,cubic
0.329,7982,5,5760,54.9,45.0,20.1,214.8,8.2,215739,18930,8,8,cubic
0.339,8009,5,2880,52.8,38.1,20.1,214.8,10.3,215739,18932,8,8,cubic
0.356,8418,5,5760,48.8,20.9,20.1,214.8,15.7,215739,18936,8,8,cubic
0.366,9392,6,2880,45.3,20.9,20.1,214.8,18.8,215739,18938,8,8,cubic
0.383,9829,6,7200,42.2,20.2,20.1,214.8,20.3,215739,18943,8,8,cubic
0.395,10872,7,2880,39.7,22.4,20.1,214.8,20.2,215739,18945,8,8,cubic
0.416,11249,7,8640,38.0,26.3,20.1,214.8,18.5,215739,18951,8,8,cubic
0.426,12343,8,2880,36.3,24.3,20.1,214.8,17.3,339933,18953,8,8,cubic
0.451,13007,9,7200,34.4,20.8,20.1,214.8,16.8,378396,18960,8,8,cubic
0.466,13165,9,11520,33.7,28.7,20.1,214.8,14.1,391117,18964,8,8,cubic
0.473,13321,9,12960,33.4,31.5,20.1,214.8,11.1,398963,18966,8,8,cubic
0.479,13474,9,12960,33.5,34.2,20.1,214.8,8.5,402305,18967,8,8,cubic
0.486,13779,9,11520,34.0,38.0,20.1,214.8,7.5,404669,18968,8,8,cubic
0.497,14076,9,11520,34.8,40.4,20.1,214.8,7.2,403948,18970,8,8,cubic
0.505,14368,9,11520,35.5,39.7,20.1,214.8,6.6,405234,18972,8,8,cubic
0.512,14653,10,11520,35.7,37.4,20.1,214.8,5.5,410471,18974,8,8,cubic
0.521,14933,10,12960,36.2,39.7,20.1,214.8,5.1,412491,18977,8,8,cubic
0.534,15208,10,12960,36.9,41.5,20.1,214.8,5.2,412521,18979,8,8,cubic
0.548,15477,10,12960,37.9,45.0,20.1,214.8,5.9,408515,18981,8,8,cubic
0.562,15742,10,12960,39.4,50.1,20.1,214.8,7.5,399391,18983,8,8,cubic
0.574,13774,9,12960,41.4,55.3,20.1,214.8,9.6,332697,18985,8,8,cubic
0.588,13827,9,12960,44.6,66.9,20.1,214.8,13.6,310078,18986,8,8,cubic
0.595,13854,9,12960,47.4,67.4,20.1,214.8,15.9,292044,18987,8,8,cubic
0.601,13879,9,12960,50.7,73.8,20.1,214.8,18.5,273580,18988,8,8,cubic
0.608,13905,9,11520,52.8,67.4,20.1,214.8,18.0,263252,18989,8,8,cubic
0.617,13937,9,11520,54.0,62.1,20.1,214.8,15.9,258173,18991,8,8,cubic
0.629,13981,9,11520,54.8,60.4,20.1,214.8,13.5,255183,18993,8,8,cubic
0.643,14031,9,12960,55.7,62.2,20.1,214.8,12.0,251844,18995,8,8,cubic
0.650,14056,9,12960,55.7,55.3,20.1,214.8,9.1,252528,18996,8,8,cubic
0.670,10806,7,8695,55.5,55.3,20.1,214.8,4.0,252528,18998,8,8,cubic
0.684,10850,7,10135,56.2,60.5,20.1,214.8,4.3,252528,19000,8,8,cubic
0.691,10872,7,10135,57.5,67.1,20.1,214.8,5.9,252528,19001,8,8,cubic
0.698,10894,7,8695,58.1,62.3,20.1,214.8,5.6,252528,19002,8,8,cubic
0.712,10936,7,10135,58.6,62.2,20.1,214.8,5.2,252528,19004,8,8,cubic
0.719,10957,7,10135,59.1,62.2,20.1,214.8,4.8,252528,19005,8,8,cubic
0.725,10978,7,8640,57.8,48.5,20.1,214.8,6.2,252528,19006,8,8,cubic
0.741,8421,5,5760,54.2,41.7,20.1,214.8,9.8,252528,19008,8,8,cubic
0.756,8464,5,5760,52.0,36.4,20.1,214.8,11.8,252528,19010,8,8,cubic
0.770,8501,5,5760,50.2,38.2,20.1,214.8,12.3,252528,19012,8,8,cubic
0.784,8561,5,5760,48.5,36.4,20.1,214.8,12.7,252528,19014,8,8,cubic
0.798,6548,4,5760,46.8,34.7,20.1,214.8,12.9,252528,19016,8,8,cubic
0.808,6573,4,4320,44.8,31.2,20.1,214.8,13.6,252528,19017,8,8,cubic
0.820,6702,4,4320,42.9,29.6,20.1,214.8,14.0,252528,19019,8,8,cubic
0.841,5134,3,2880,39.4,26.2,20.1,214.8,14.2,252528,19021,8,8,cubic
0.855,5818,4,2880,37.9,27.8,20.1,214.8,13.5,252528,19023,8,8,cubic
0.868,6523,4,4320,35.8,20.9,20.1,214.8,14.4,252528,19026,8,8,cubic
0.882,7466,5,2880,33.9,20.9,20.1,214.8,14.5,252528,19028,8,8,cubic
0.896,8015,5,5760,32.3,20.9,20.1,214.8,14.1,252528,19032,8,8,cubic
0.910,9038,6,2880,30.9,21.0,20.1,214.8,13.4,252528,19034,8,8,cubic
0.934,9492,6,7200,30.9,31.3,20.1,214.8,10.2,252528,19039,8,8,cubic
0.947,10572,7,2880,31.0,31.2,20.1,214.8,7.7,252528,19041,8,8,cubic
0.980,10960,7,8640,32.1,39.8,20.1,214.8,8.0,252528,19047,8,8,cubic
0.996,12083,8,2880,33.3,41.7,20.1,214.8,8.4,363027,19049,8,8,cubic
1.025,12422,8,10080,33.9,38.1,20.1,214.8,7.5,366560,19056,8,8,cubic
1.042,10868,7,10080,34.6,39.8,20.1,214.8,7.1,366560,19058,8,8,cubic
1.052,10902,7,10080,36.0,45.9,20.1,214.8,8.1,366560,19059,8,8,cubic
1.059,10925,7,10080,37.7,49.4,20.1,214.8,9.4,366560,19060,8,8,cubic
1.066,10947,7,10080,39.5,52.1,20.1,214.8,10.7,366560,19061,8,8,cubic
1.073,10969,7,10080,41.4,54.9,20.1,214.8,11.9,366560,19062,8,8,cubic
1.080,10991,7,10080,43.5,57.7,20.1,214.8,13.0,366560,19063,8,8,cubic
1.087,11013,7,8640,44.9,55.2,20.1,214.8,12.7,366560,19064,8,8,cubic
1.100,11056,7,10080,45.8,51.8,20.1,214.8,11.2,366560,19066,8,8,cubic
1.107,11077,7,10080,46.1,48.5,20.1,214.8,9.1,366560,19067,8,8,cubic
1.128,8517,5,5760,46.7,46.7,20.1,214.8,4.5,366560,19068,8,8,cubic
1.138,8545,5,5760,46.5,45.1,20.1,214.8,3.8,366560,19070,8,8,cubic
1.149,8573,5,5760,45.4,38.1,20.1,214.8,4.9,366560,19072,8,8,cubic
1.157,8596,5,5760,42.6,22.7,20.1,214.8,9.4,366560,19074,8,8,cubic
1.171,9039,6,5760,40.5,26.1,20.1,214.8,11.2,366560,19076,8,8,cubic
1.180,9493,6,7200,38.5,24.5,20.1,214.8,12.4,366560,19079,8,8,cubic
1.193,9925,6,7200,37.4,29.6,20.1,214.8,11.5,366560,19081,8,8,cubic
1.207,10545,7,5760,36.4,29.6,20.1,214.8,10.6,366560,19083,8,8,cubic
1.226,10934,7,8640,36.9,39.9,20.1,214.8,8.8,366560,19087,8,8,cubic
1.240,11309,7,8640,37.2,39.8,20.1,214.8,7.4,366560,19089,8,8,cubic
1.254,12034,8,5760,37.5,39.8,20.1,214.8,6.2,320504,19091,8,8,cubic
1.281,12375,8,10080,38.9,48.4,20.1,214.8,7.3,318074,19096,8,8,cubic
1.293,12706,8,10080,39.9,46.8,20.1,214.8,7.5,318557,19098,8,8,cubic
1.309,11117,7,10080,41.0,48.5,20.1,214.8,7.8,318557,19100,8,8,cubic
1.322,11163,7,10080,43.1,58.0,20.1,214.8,10.1,318557,19101,8,8,cubic
1.329,11186,7,10080,45.3,60.5,20.1,214.8,11.9,318557,19102,8,8,cubic
1.336,11209,7,7200,46.3,53.7,20.1,214.8,11.0,318557,19103,8,8,cubic
1.355,11270,7,8640,47.5,55.4,20.1,214.8,10.6,318557,19106,8,8,cubic
1.369,11313,7,10080,48.2,53.7,20.1,214.8,9.5,318557,19108,8,8,cubic
1.376,11334,7,10080,48.1,46.8,20.1,214.8,7.5,318557,19109,8,8,cubic
1.383,11355,7,10080,47.9,46.8,20.1,214.8,5.9,318557,19110,8,8,cubic
1.390,11376,7,7200,47.7,46.7,20.1,214.8,4.7,318557,19111,8,8,cubic
1.408,8707,6,8640,47.6,46.7,20.1,214.8,3.8,318557,19114,8,8,cubic
1.419,8737,6,7200,46.9,41.5,20.1,214.8,4.4,318557,19115,8,8,cubic
1.429,8766,6,4320,45.8,38.2,20.1,214.8,5.5,318557,19117,8,8,cubic
1.462,6722,4,5760,43.9,36.4,20.1,214.8,6.3,318557,19121,8,8,cubic
1.474,7136,4,1440,43.2,38.2,20.1,214.8,6.2,318557,19122,8,8,cubic
1.491,7423,5,5760,40.6,22.6,20.1,214.8,9.8,318557,19126,8,8,cubic
1.501,8528,5,2880,38.1,20.2,20.1,214.8,12.4,318557,19128,8,8,cubic
1.520,9009,6,5760,36.1,21.9,20.1,214.8,13.4,318557,19132,8,8,cubic
1.528,9919,6,4320,34.2,20.9,20.1,214.8,13.8,318557,19135,8,8,cubic
1.547,10539,7,5760,32.5,20.9,20.1,214.8,13.7,318557,19139,8,8,cubic
1.557,11318,7,5760,31.3,22.7,20.1,214.8,12.7,318557,19143,8,8,cubic
1.582,12042,8,5760,30.8,27.8,20.1,214.8,10.4,390378,19147,8,8,cubic
1.607,12723,8,7200,32.4,43.3,20.1,214.8,10.9,392612,19152,8,8,cubic
1.626,13046,9,10080,33.1,38.0,20.1,214.8,9.6,394055,19156,8,8,cubic
1.633,13203,9,12960,34.1,41.4,20.1,214.8,9.3,386731,19159,8,8,cubic
1.642,13358,9,12960,35.6,46.0,20.1,214.8,9.9,375045,19160,8,8,cubic
1.648,13512,9,12960,37.4,49.6,20.1,214.8,10.9,361631,19161,8,8,cubic
1.655,13815,9,11520,37.9,41.5,20.1,214.8,9.2,364704,19162,8,8,cubic
1.669,13964,9,12960,39.7,52.1,20.1,214.8,10.5,352101,19164,8,8,cubic
1.676,14110,9,12960,41.6,55.5,20.1,214.8,11.8,338840,19165,8,8,cubic
1.683,12345,8,11520,42.7,50.1,20.1,214.8,11.0,289103,19166,8,8,cubic
1.695,12389,8,11520,44.7,59.0,20.1,214.8,12.3,276929,19167,8,8,cubic
1.702,12413,8,10080,46.5,58.7,20.1,214.8,12.7,267020,19168,8,8,cubic
1.716,12462,8,11520,48.2,60.5,20.1,214.8,13.1,258338,19170,8,8,cubic
1.722,12486,8,10080,49.8,60.5,20.1,214.8,12.9,250874,19171,8,8,cubic
1.736,12533,8,11520,51.1,60.4,20.1,214.8,12.3,245278,19173,8,8,cubic
1.743,12556,8,11520,52.3,60.5,20.1,214.8,11.6,240218,19174,8,8,cubic
1.750,12579,8,10080,52.4,53.6,20.1,214.8,9.0,239915,19175,8,8,cubic
1.760,12613,8,10080,52.4,51.9,20.1,214.8,6.9,240880,19177,8,8,cubic
1.771,12646,8,8640,51.6,46.7,20.1,214.8,6.6,244845,19179,8,8,cubic
1.805,9723,6,7200,50.6,48.4,20.1,214.8,4.4,244845,19182,8,8,cubic
1.815,9754,6,7200,50.8,52.5,20.1,214.8,3.8,244845,19184,8,8,cubic
1.826,9784,6,7200,50.5,47.9,20.1,214.8,3.6,244845,19186,8,8,cubic
0.006,9784,6,1833,45.2,29.5,20.1,214.8,11.1,244845,19188,8,8,cubic
0.006,9784,6,8640,44.0,35.8,20.1,214.8,10.7,244845,19194,8,8,cubic
0.033,10027,6,1440,41.8,26.6,20.1,214.8,12.3,244845,19195,8,8,cubic
0.068,10231,7,8640,43.4,54.8,20.1,214.8,12.5,244845,19201,8,8,cubic
0.074,11434,7,2880,42.3,34.6,20.1,214.8,11.6,244845,19203,8,8,cubic
0.109,11792,8,8640,41.4,34.7,20.1,214.8,10.6,284989,19209,8,8,cubic
0.119,12836,8,4320,41.0,38.2,20.1,214.8,8.8,313248,19212,8,8,cubic
0.153,13155,9,10080,40.6,38.0,20.1,214.8,7.3,323966,19218,8,8,cubic
0.167,13311,9,12960,41.4,46.6,20.1,214.8,7.0,321840,19221,8,8,cubic
0.181,11670,8,10080,43.5,52.1,20.1,214.8,7.7,268423,19222,8,8,cubic
0.191,11705,8,10080,44.7,53.2,20.1,214.8,8.2,261938,19224,8,8,cubic
0.201,11740,8,11520,45.8,53.7,20.1,214.8,8.4,256287,19226,8,8,cubic
0.208,11763,8,10080,46.1,48.4,20.1,214.8,6.9,255002,19227,8,8,cubic
0.222,11809,8,11520,47.7,58.9,20.1,214.8,8.4,247433,19229,8,8,cubic
0.229,11831,8,11520,48.7,55.2,20.1,214.8,8.2,243126,19230,8,8,cubic
0.236,11854,8,10080,48.6,48.4,20.1,214.8,6.2,243789,19231,8,8,cubic
0.250,11897,8,11520,49.0,51.9,20.1,214.8,5.5,242627,19233,8,8,cubic
0.257,11919,8,11520,50.1,57.7,20.1,214.8,6.3,237828,19234,8,8,cubic
0.264,11940,8,11520,50.8,55.4,20.1,214.8,6.0,235159,19235,8,8,cubic
0.270,11961,8,11520,51.3,55.4,20.1,214.8,5.7,232949,19236,8,8,cubic
0.291,9196,6,8695,53.3,55.3,20.1,214.8,5.0,232949,19238,8,8,cubic
0.298,9216,6,7255,53.6,55.4,20.1,214.8,4.3,232949,19239,8,8,cubic
0.312,9256,6,8695,53.8,55.5,20.1,214.8,3.7,232949,19241,8,8,cubic
0.319,9275,6,8695,54.0,55.4,20.1,214.8,3.1,232949,19242,8,8,cubic
0.326,9294,6,7255,53.5,50.2,20.1,214.8,3.3,232949,19243,8,8,cubic
0.339,9332,6,8640,52.0,41.7,20.1,214.8,5.4,232949,19245,8,8,cubic
0.346,9351,6,7200,50.7,41.6,20.1,214.8,6.7,232949,19246,8,8,cubic
0.355,9517,6,8640,48.9,36.4,20.1,214.8,8.6,232949,19248,8,8,cubic
0.369,7300,5,5760,46.0,36.5,20.1,214.8,9.9,232949,19249,8,8,cubic
0.382,7334,5,7200,44.8,36.3,20.1,214.8,9.9,232949,19251,8,8,cubic
0.389,7351,5,5760,43.8,36.4,20.1,214.8,9.5,232949,19252,8,8,cubic
0.403,7385,5,7200,43.5,41.6,20.1,214.8,7.6,232949,19254,8,8,cubic
0.410,7829,5,5760,42.4,34.7,20.1,214.8,7.9,232949,19255,8,8,cubic
0.424,8615,5,4320,41.2,33.0,20.1,214.8,8.3,232949,19257,8,8,cubic
0.450,6606,4,4375,39.3,33.1,20.1,214.8,8.0,232949,19261,8,8,cubic
0.462,6731,4,2935,38.3,31.3,20.1,214.8,8.0,232949,19263,8,8,cubic
0.480,5142,3,4320,36.6,24.4,20.1,214.8,9.5,232949,19266,8,8,cubic
0.491,5937,4,1440,34.8,22.7,20.1,214.8,10.6,232949,19267,8,8,cubic
0.512,6283,4,5760,33.5,24.5,20.1,214.8,10.5,232949,19271,8,8,cubic
0.518,7588,5,1440,32.0,21.0,20.1,214.8,11.0,232949,19272,8,8,cubic
0.539,7858,5,7200,30.6,20.8,20.1,214.8,11.1,232949,19277,8,8,cubic
0.548,9163,6,1440,29.6,22.6,20.1,214.8,10.3,232949,19278,8,8,cubic
0.572,9611,6,7200,28.9,24.3,20.1,214.8,9.0,232949,19284,8,8,cubic
0.577,10677,7,2880,28.3,24.4,20.1,214.8,7.9,232949,19286,8,8,cubic
0.611,11061,7,8640,29.1,34.3,20.1,214.8,7.4,232949,19292,8,8,cubic
0.625,12174,8,2880,30.8,43.0,20.1,214.8,9.1,394951,19294,8,8,cubic
0.658,12510,8,10080,32.1,41.2,20.1,214.8,9.4,389404,19301,8,8,cubic
0.664,13002,9,8640,32.4,34.5,20.1,214.8,7.6,400986,19303,8,8,cubic
0.678,13160,9,12960,33.3,39.1,20.1,214.8,7.4,395753,19307,8,8,cubic
0.685,13316,9,12960,34.4,42.8,20.1,214.8,7.9,386643,19308,8,8,cubic
0.692,13470,9,12960,35.8,45.7,20.1,214.8,8.7,375795,19309,8,8,cubic
0.699,13622,9,12960,37.5,49.3,20.1,214.8,9.9,363011,19310,8,8,cubic
0.706,13923,9,11520,38.0,41.3,20.1,214.8,8.4,366423,19311,8,8,cubic
0.720,12182,8,11520,39.3,48.5,20.1,214.8,8.9,309872,19313,8,8,cubic
0.730,12218,8,11520,41.3,55.2,20.1,214.8,10.7,295856,19314,8,8,cubic
0.737,12243,8,11520,43.4,58.0,20.1,214.8,12.2,282226,19315,8,8,cubic
0.744,12267,8,11520,45.3,58.7,20.1,214.8,13.0,270806,19316,8,8,cubic
0.752,12291,8,11520,47.0,58.8,20.1,214.8,13.1,261616,19317,8,8,cubic
0.757,12315,8,11520,48.4,58.6,20.1,214.8,12.7,254295,19318,8,8,cubic
0.764,12338,8,11520,49.7,58.6,20.1,214.8,12.1,248229,19319,8,8,cubic
0.771,12362,8,10080,50.8,58.9,20.1,214.8,11.3,243116,19320,8,8,cubic
0.785,12407,8,11520,51.8,58.7,20.1,214.8,10.5,239383,19322,8,8,cubic
0.799,9518,6,8640,52.5,53.7,20.1,214.8,6.9,239383,19323,8,8,cubic
0.811,9554,6,8640,52.4,51.7,20.1,214.8,5.4,239383,19324,8,8,cubic
0.818,9575,6,8640,52.5,53.7,20.1,214.8,4.4,239383,19325,8,8,cubic
0.825,9595,6,5760,52.0,48.4,20.1,214.8,4.3,239383,19326,8,8,cubic
0.840,9640,6,8640,51.6,48.5,20.1,214.8,4.1,239383,19329,8,8,cubic
0.847,9659,6,8640,50.3,41.5,20.1,214.8,5.6,239383,19330,8,8,cubic
0.854,9678,6,8640,48.6,36.3,20.1,214.8,7.7,239383,19331,8,8,cubic
0.867,7423,5,4320,45.7,36.4,20.1,214.8,9.3,239383,19332,8,8,cubic
0.888,7475,5,5760,45.0,39.9,20.1,214.8,8.4,239383,19335,8,8,cubic
0.898,8229,5,2880,43.0,29.5,20.1,214.8,10.2,239383,19337,8,8,cubic
0.921,6293,4,5760,40.9,26.0,20.1,214.8,11.9,239383,19341,8,8,cubic
0.935,6715,4,1440,39.5,29.5,20.1,214.8,11.8,239383,19342,8,8,cubic
0.959,6411,4,0,37.2,20.9,20.1,214.8,13.5,239383,19346,8,8,cubic
0.990,8010,5,0,35.6,24.3,20.1,214.8,13.3,239383,19351,8,8,cubic
1.017,9546,6,0,33.7,20.4,20.1,214.8,13.8,239383,19357,8,8,cubic
1.049,11049,7,0,32.7,26.1,20.1,214.8,12.2,239383,19364,8,8,cubic
1.072,12534,8,0,31.4,22.5,20.1,214.8,11.7,398638,19372,8,8,cubic
1.111,12861,8,10080,31.6,32.6,20.1,214.8,9.1,407199,19381,8,8,cubic
1.121,13180,9,10080,32.6,39.6,20.1,214.8,8.8,404443,19383,8,8,cubic
1.128,13647,9,10080,33.1,36.8,20.1,214.8,7.7,412146,19386,8,8,cubic
1.138,13947,9,11520,33.6,36.9,20.1,214.8,6.7,415348,19389,8,8,cubic
1.145,14241,9,11520,32.8,27.6,20.1,214.8,6.5,433766,19391,8,8,cubic
1.152,14529,10,11520,31.8,24.2,20.1,214.8,7.0,457534,19393,8,8,cubic
1.164,14812,10,12960,31.9,32.8,20.1,214.8,5.5,464559,19396,8,8,cubic
1.171,14950,10,14400,32.0,33.0,20.1,214.8,4.4,466779,19398,8,8,cubic
1.178,15224,10,12960,32.8,38.0,20.1,214.8,4.8,464457,19399,8,8,cubic
1.188,15494,10,12960,33.7,39.8,20.1,214.8,5.4,460404,19401,8,8,cubic
1.195,15626,10,14400,34.5,40.1,20.1,214.8,5.6,453492,19403,8,8,cubic
1.202,15757,10,14400,35.6,43.2,20.1,214.8,6.4,443160,19404,8,8,cubic
1.209,16017,11,12960,37.1,48.3,20.1,214.8,8.0,431225,19405,8,8,cubic
1.216,16274,11,14400,38.1,44.9,20.1,214.8,7.9,426948,19408,8,8,cubic
