time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.341,29296,20,20160,29.7,34.2,20.2,104.0,4.5,546225,19141,15,15,bbr1
0.348,29296,20,21600,30.5,36.1,20.2,104.0,5.0,546225,19144,15,15,bbr1
0.355,29296,20,21600,31.4,37.7,20.2,104.0,5.6,327735,19146,15,15,bbr1
0.367,20344,14,18720,33.4,40.5,20.2,104.0,6.6,327735,19148,15,15,bbr1
0.374,23192,16,18720,34.4,42.0,20.2,104.0,7.1,436980,19150,15,15,bbr1
0.382,26040,18,20160,35.6,44.0,20.2,104.0,7.7,436980,19153,15,15,bbr1
0.389,28888,20,20160,36.9,45.6,20.2,104.0,8.3,436980,19155,15,15,bbr1
0.395,29296,20,20160,38.2,47.3,20.2,104.0,8.8,436980,19157,15,15,bbr1
0.402,29296,20,20160,39.5,48.8,20.2,104.0,9.3,436980,19159,15,15,bbr1
0.408,29296,20,20160,40.6,48.6,20.2,104.0,9.2,436980,19161,15,15,bbr1
0.422,20344,14,18720,41.4,44.0,20.2,104.0,6.6,436980,19164,15,15,bbr1
0.429,24616,17,17280,42.0,46.3,20.2,104.0,6.1,436980,19166,15,15,bbr1
0.441,27464,19,21600,43.0,49.8,20.2,104.0,6.5,546225,19171,15,15,bbr1
0.447,29296,20,18720,43.1,43.6,20.2,104.0,5.1,546225,19173,15,15,bbr1
0.457,29296,20,18720,42.8,40.6,20.2,104.0,4.4,546225,19177,15,15,bbr1
0.005,29942,20,0,40.6,41.3,20.2,104.0,3.6,563290,19178,15,15,bbr1
0.007,29942,20,0,39.1,28.1,20.2,104.0,5.8,563290,19180,15,15,bbr1
0.036,29942,20,15840,37.4,25.9,20.2,104.0,7.7,563290,19194,15,15,bbr1
0.046,29942,20,18720,36.5,30.3,20.2,104.0,7.5,563290,19198,15,15,bbr1
0.051,29942,20,18720,35.9,31.8,20.2,104.0,6.8,563290,19200,15,15,bbr1
0.059,29942,20,20160,35.6,33.1,20.2,104.0,5.8,563290,19203,15,15,bbr1
0.067,29942,20,21600,35.6,35.4,20.2,104.0,4.4,563290,19206,15,15,bbr1
0.074,29942,20,23040,35.7,37.0,20.2,104.0,3.7,563290,19209,15,15,bbr1
0.081,29942,20,23040,36.1,38.5,20.2,104.0,3.4,337974,19211,15,15,bbr1
0.094,22091,15,18775,37.5,43.2,20.2,104.0,4.5,337974,19214,15,15,bbr1
0.101,24939,17,20215,38.4,44.4,20.2,104.0,5.1,450632,19217,15,15,bbr1
0.108,27787,19,20215,39.4,46.4,20.2,104.0,5.8,450632,19219,15,15,bbr1
0.117,29942,20,21655,40.4,47.8,20.2,104.0,6.5,450632,19222,15,15,bbr1
0.123,29942,20,21655,41.7,50.1,20.2,104.0,7.3,450632,19224,15,15,bbr1
0.130,29942,20,21655,42.9,51.9,20.2,104.0,8.0,450632,19226,15,15,bbr1
0.137,29942,20,21655,44.1,51.9,20.2,104.0,8.3,450632,19228,15,15,bbr1
0.148,20706,14,18775,44.8,48.5,20.2,104.0,6.0,450632,19231,15,15,bbr1
0.155,23554,16,18775,45.3,48.6,20.2,104.0,5.5,450632,19233,15,15,bbr1
0.165,26402,18,21655,45.6,47.7,20.2,104.0,4.7,450632,19237,15,15,bbr1
0.171,29250,20,21655,45.9,47.9,20.2,104.0,4.1,450632,19239,15,15,bbr1
0.178,29942,20,21655,46.2,48.6,20.2,104.0,3.8,450632,19241,15,15,bbr1
0.184,29942,20,21655,46.6,48.9,20.2,104.0,3.5,450632,19243,15,15,bbr1
0.191,29942,20,21655,46.9,49.0,20.2,104.0,3.2,450632,19245,15,15,bbr1
0.203,20706,14,18775,46.2,44.1,20.2,104.0,2.9,563290,19248,15,15,bbr1
0.210,23554,16,18775,46.4,47.7,20.2,104.0,2.6,563290,19250,15,15,bbr1
0.218,26402,18,21655,46.6,47.8,20.2,104.0,2.3,563290,19254,15,15,bbr1
0.226,29250,20,23095,46.8,48.7,20.2,104.0,2.3,563290,19257,15,15,bbr1
0.235,29942,20,24535,47.1,48.8,20.2,104.0,2.2,337974,19260,15,15,bbr1
0.239,29942,20,23095,47.4,49.6,20.2,104.0,2.3,337974,19261,15,15,bbr1
0.248,29942,20,23095,47.7,49.9,20.2,104.0,2.3,337974,19263,15,15,bbr1
0.258,20706,14,18775,46.9,44.2,20.2,104.0,2.8,337974,19265,15,15,bbr1
0.265,24978,17,17335,47.1,48.7,20.2,104.0,2.5,450632,19267,15,15,bbr1
0.275,27826,19,20215,47.6,51.0,20.2,104.0,2.9,450632,19271,15,15,bbr1
0.282,29942,20,20215,48.2,52.2,20.2,104.0,3.3,450632,19273,15,15,bbr1
0.287,29942,20,20215,49.0,54.5,20.2,104.0,4.1,450632,19275,15,15,bbr1
0.297,29942,20,21655,49.4,52.8,20.2,104.0,4.0,450632,19278,15,15,bbr1
0.303,29942,20,21655,49.7,51.2,20.2,104.0,3.5,450632,19280,15,15,bbr1
0.315,20706,14,18775,49.2,47.6,20.2,104.0,2.8,450632,19283,15,15,bbr1
0.322,23554,16,18775,49.0,48.1,20.2,104.0,2.4,450632,19285,15,15,bbr1
0.332,26402,18,21655,49.0,48.6,20.2,104.0,1.9,450632,19289,15,15,bbr1
0.338,29250,20,21655,48.7,46.8,20.2,104.0,2.0,450632,19291,15,15,bbr1
0.344,29942,20,21655,48.6,47.7,20.2,104.0,1.7,450632,19293,15,15,bbr1
0.350,29942,20,21655,48.5,47.9,20.2,104.0,1.5,450632,19295,15,15,bbr1
0.357,29942,20,21655,48.5,48.6,20.2,104.0,1.1,450632,19297,15,15,bbr1
0.370,20706,14,18775,47.5,44.2,20.2,104.0,2.4,450632,19300,15,15,bbr1
0.377,23554,16,18775,47.5,47.8,20.2,104.0,1.9,450632,19302,15,15,bbr1
0.386,27826,19,20215,47.6,48.1,20.2,104.0,1.5,450632,19306,15,15,bbr1
0.395,29942,20,21655,48.2,52.4,20.2,104.0,2.4,563290,19309,15,15,bbr1
0.403,29942,20,23095,48.8,52.7,20.2,104.0,2.9,563290,19312,15,15,bbr1
0.410,29942,20,24535,49.3,53.4,20.2,104.0,3.3,563290,19315,15,15,bbr1
0.420,29942,20,25975,49.9,53.6,20.2,104.0,3.6,337974,19318,15,15,bbr1
0.433,22130,15,21655,50.0,52.9,20.2,104.0,3.3,337974,19321,15,15,bbr1
0.440,24978,17,20215,50.4,53.2,20.2,104.0,3.2,337974,19322,15,15,bbr1
0.449,29250,20,20215,50.3,49.6,20.2,104.0,2.6,337974,19325,15,15,bbr1
0.458,29942,20,18775,50.5,51.6,20.2,104.0,2.3,337974,19327,15,15,bbr1
0.464,30220,20,15895,50.3,48.7,20.2,104.0,2.2,456513,19329,15,15,bbr1
0.471,30220,20,14455,49.5,44.5,20.2,104.0,3.1,456513,19331,15,15,bbr1
0.480,20845,14,12960,47.7,34.6,20.2,104.0,6.0,456513,19334,15,15,bbr1
0.487,23693,16,12960,45.6,30.8,20.2,104.0,8.7,456513,19336,15,15,bbr1
0.496,26541,18,14400,43.9,32.7,20.2,104.0,9.8,456513,19339,15,15,bbr1
0.503,29389,20,14400,42.6,33.6,20.2,104.0,9.9,456513,19341,15,15,bbr1
0.509,30220,20,14400,41.3,32.1,20.2,104.0,10.1,456513,19343,15,15,bbr1
0.518,30220,20,15840,40.2,32.7,20.2,104.0,9.7,456513,19346,15,15,bbr1
0.524,19382,13,14400,39.2,32.0,20.2,104.0,9.4,456513,19348,15,15,bbr1
0.531,23654,16,12960,37.8,27.6,20.2,104.0,9.9,456513,19350,15,15,bbr1
0.541,27926,19,12960,36.6,28.4,20.2,104.0,9.8,456513,19353,15,15,bbr1
0.546,30220,20,11520,35.4,27.2,20.2,104.0,9.7,570641,19355,15,15,bbr1
0.554,30220,20,12960,34.5,28.1,20.2,104.0,9.1,570641,19358,15,15,bbr1
0.564,30220,20,15840,33.7,28.2,20.2,104.0,8.4,570641,19362,15,15,bbr1
0.571,17958,12,17280,33.1,28.8,20.2,104.0,7.5,570641,19365,15,15,bbr1
0.577,20806,14,15840,32.6,29.3,20.2,104.0,6.6,570641,19366,15,15,bbr1
0.585,25078,17,17280,32.6,32.3,20.2,104.0,5.0,570641,19370,15,15,bbr1
0.595,27926,19,20160,32.8,34.0,20.2,104.0,4.1,570641,19374,15,15,bbr1
0.600,30220,20,20160,33.2,36.0,20.2,104.0,3.9,570641,19376,15,15,bbr1
0.607,30654,21,20160,33.4,35.2,20.2,104.0,3.4,582133,19379,15,15,bbr1
0.615,31870,22,20160,33.9,37.1,20.2,104.0,3.5,614265,19382,15,15,bbr1
0.626,31870,22,24480,34.9,42.4,20.2,104.0,4.8,614265,19387,15,15,bbr1
0.635,31870,22,25920,36.1,44.2,20.2,104.0,5.9,368559,19390,15,15,bbr1
0.645,21631,15,21600,38.6,47.8,20.2,104.0,7.8,368559,19391,15,15,bbr1
0.652,24479,16,20160,39.8,47.9,20.2,104.0,8.1,368559,19392,15,15,bbr1
0.659,27327,18,21600,41.0,49.7,20.2,104.0,8.6,491412,19395,15,15,bbr1
0.668,30175,20,23040,42.4,51.6,20.2,104.0,9.1,491412,19398,15,15,bbr1
0.677,31870,22,24480,43.8,53.8,20.2,104.0,9.7,491412,19401,15,15,bbr1
0.682,31870,22,24480,45.3,55.9,20.2,104.0,10.3,491412,19403,15,15,bbr1
0.688,31870,22,23040,47.0,59.1,20.2,104.0,11.2,491412,19405,15,15,bbr1
0.697,31870,22,24480,48.4,58.0,20.2,104.0,11.1,491412,19408,15,15,bbr1
0.719,24479,16,20160,49.4,52.9,20.2,104.0,6.4,491412,19411,15,15,bbr1
0.726,27327,18,21600,50.0,54.1,20.2,104.0,6.0,491412,19414,15,15,bbr1
0.733,30175,20,23040,50.6,54.7,20.2,104.0,5.7,614265,19417,15,15,bbr1
0.741,31870,22,24480,51.3,56.0,20.2,104.0,5.6,614265,19420,15,15,bbr1
0.747,31870,22,25920,52.0,56.9,20.2,104.0,5.6,614265,19423,15,15,bbr1
0.754,31870,22,27360,52.7,58.0,20.2,104.0,5.7,614265,19426,15,15,bbr1
0.763,31870,22,27360,53.5,59.4,20.2,104.0,5.9,368559,19429,15,15,bbr1
0.782,24479,16,21600,51.9,50.4,20.2,104.0,4.7,368559,19431,15,15,bbr1
0.789,27327,18,21600,52.0,52.1,20.2,104.0,3.5,368559,19433,15,15,bbr1
0.798,30175,20,23040,52.3,54.3,20.2,104.0,3.2,368559,19436,15,15,bbr1
0.806,31870,22,23040,52.8,56.3,20.2,104.0,3.5,368559,19438,15,15,bbr1
0.810,31870,22,21600,53.5,58.5,20.2,104.0,4.0,368559,19439,15,15,bbr1
0.818,31870,22,21600,54.4,60.8,20.2,104.0,4.8,368559,19441,15,15,bbr1
0.825,31870,22,21600,55.5,63.0,20.2,104.0,5.8,368559,19443,15,15,bbr1
0.833,31870,22,21600,56.9,66.7,20.2,104.0,7.1,368559,19445,15,15,bbr1
0.837,31870,22,20160,56.6,54.4,20.2,104.0,6.0,368559,19446,15,15,bbr1
0.844,31870,22,20160,56.3,54.3,20.2,104.0,5.0,491412,19448,15,15,bbr1
0.858,21631,15,18720,56.1,55.0,20.2,104.0,3.2,491412,19451,15,15,bbr1
0.864,24479,16,20160,55.8,54.4,20.2,104.0,2.9,491412,19454,15,15,bbr1
0.872,27327,18,21600,55.5,53.2,20.2,104.0,2.8,491412,19457,15,15,bbr1
0.878,30175,20,21600,55.1,52.3,20.2,104.0,2.9,614265,19459,15,15,bbr1
0.887,31870,22,24480,54.6,51.2,20.2,104.0,3.2,614265,19463,15,15,bbr1
0.894,31870,22,25920,54.1,50.2,20.2,104.0,3.5,614265,19466,15,15,bbr1
0.899,31870,22,25920,53.7,51.1,20.2,104.0,3.3,614265,19468,15,15,bbr1
0.919,24479,16,21600,52.6,52.2,20.2,104.0,2.7,368559,19471,15,15,bbr1
0.926,27327,18,21600,52.7,53.2,20.2,104.0,2.2,368559,19473,15,15,bbr1
0.935,30175,20,23040,52.7,52.6,20.2,104.0,1.7,368559,19476,15,15,bbr1
0.943,31870,22,23040,53.0,55.2,20.2,104.0,1.9,368559,19478,15,15,bbr1
0.947,31870,22,21600,53.6,57.4,20.2,104.0,2.5,368559,19479,15,15,bbr1
0.955,31870,22,21600,54.3,59.7,20.2,104.0,3.4,368559,19481,15,15,bbr1
0.962,31870,22,21600,55.3,61.9,20.2,104.0,4.5,368559,19483,15,15,bbr1
0.970,31870,22,21600,56.1,62.2,20.2,104.0,5.1,368559,19485,15,15,bbr1
0.984,21631,15,17280,55.9,56.0,20.2,104.0,3.2,491412,19486,15,15,bbr1
0.993,24479,16,20160,56.1,57.6,20.2,104.0,2.8,491412,19490,15,15,bbr1
0.999,27327,18,20160,56.2,56.7,20.2,104.0,2.3,491412,19492,15,15,bbr1
0.006,24479,16,112,52.5,47.4,20.2,104.0,5.1,614265,19494,15,15,bbr1
0.006,24559,17,2880,51.9,47.8,20.2,104.0,5.0,614265,19496,15,15,bbr1
0.035,28831,20,17280,48.7,26.0,20.2,104.0,10.2,614265,19509,15,15,bbr1
0.041,31870,22,17280,46.3,29.8,20.2,104.0,12.4,614265,19512,15,15,bbr1
0.048,31870,22,18720,44.1,28.4,20.2,104.0,13.8,614265,19515,15,15,bbr1
0.056,31870,22,20160,42.8,34.1,20.2,104.0,12.8,614265,19518,15,15,bbr1
0.063,31870,22,21600,42.0,36.2,20.2,104.0,11.3,614265,19521,15,15,bbr1
0.069,31870,22,23040,41.6,38.4,20.2,104.0,9.4,614265,19524,15,15,bbr1
0.076,31870,22,24480,41.2,38.5,20.2,104.0,7.8,614265,19527,15,15,bbr1
0.085,31870,22,25920,41.1,40.9,20.2,104.0,5.9,368559,19530,15,15,bbr1
0.096,23055,16,20160,41.4,42.9,20.2,104.0,3.8,368559,19531,15,15,bbr1
0.104,27327,18,20160,42.0,45.9,20.2,104.0,4.0,491412,19534,15,15,bbr1
0.111,30175,20,21600,42.7,48.1,20.2,104.0,4.5,491412,19537,15,15,bbr1
0.124,31870,22,23040,43.8,51.6,20.2,104.0,5.6,491412,19541,15,15,bbr1
0.131,31870,22,23040,45.0,53.1,20.2,104.0,6.5,614265,19544,15,15,bbr1
0.139,21631,15,21600,44.4,40.5,20.2,104.0,6.0,614265,19547,15,15,bbr1
0.144,24479,16,20160,44.3,43.2,20.2,104.0,4.8,614303,19548,15,15,bbr1
0.151,27327,18,21600,44.3,44.5,20.2,104.0,3.7,614303,19551,15,15,bbr1
0.159,30175,20,24480,44.2,43.7,20.2,104.0,2.9,614303,19555,15,15,bbr1
0.169,31871,22,27360,44.5,46.1,20.2,104.0,2.6,368582,19559,15,15,bbr1
0.177,31871,22,27360,44.8,47.0,20.2,104.0,2.6,368582,19561,15,15,bbr1
0.184,31871,22,27360,45.2,48.2,20.2,104.0,2.8,368582,19563,15,15,bbr1
0.188,31871,22,25920,45.9,50.5,20.2,104.0,3.4,368582,19564,15,15,bbr1
0.204,23055,16,21655,47.4,53.7,20.2,104.0,4.7,368582,19567,15,15,bbr1
0.210,27327,18,18775,48.6,56.9,20.2,104.0,5.9,368582,19568,15,15,bbr1
0.217,30175,20,20215,49.7,57.7,20.2,104.0,6.7,491443,19571,15,15,bbr1
0.226,31871,22,21655,50.7,57.8,20.2,104.0,7.0,491443,19574,15,15,bbr1
0.232,31871,22,21655,52.1,61.5,20.2,104.0,8.0,491443,19576,15,15,bbr1
0.238,31871,22,21655,53.2,60.7,20.2,104.0,8.1,491443,19578,15,15,bbr1
0.246,31871,22,23095,54.0,59.8,20.2,104.0,7.7,614303,19581,15,15,bbr1
0.253,31871,22,24535,54.6,58.7,20.2,104.0,7.0,614303,19584,15,15,bbr1
0.272,24518,17,20160,53.0,51.3,20.2,104.0,5.1,368582,19587,15,15,bbr1
0.280,27366,19,21600,52.9,52.3,20.2,104.0,4.0,368582,19590,15,15,bbr1
0.288,30214,20,21600,53.0,53.3,20.2,104.0,3.1,368582,19592,15,15,bbr1
0.296,31871,22,21600,53.2,54.5,20.2,104.0,2.7,368582,19594,15,15,bbr1
0.299,31871,22,20160,53.2,53.4,20.2,104.0,2.1,368582,19595,15,15,bbr1
0.306,31871,22,20160,53.5,55.9,20.2,104.0,2.2,491443,19597,15,15,bbr1
0.315,31871,22,21600,53.8,55.8,20.2,104.0,2.2,491443,19600,15,15,bbr1
0.321,31871,22,21600,54.4,58.3,20.2,104.0,2.8,491443,19602,15,15,bbr1
0.334,21631,15,18720,53.4,49.7,20.2,104.0,3.3,614303,19604,15,15,bbr1
0.341,25903,17,18720,52.8,48.3,20.2,104.0,3.8,614303,19607,15,15,bbr1
0.351,28751,19,23040,52.5,50.9,20.2,104.0,3.3,614303,19612,15,15,bbr1
0.360,31599,21,25920,52.1,49.2,20.2,104.0,3.3,614303,19616,15,15,bbr1
0.368,31871,22,27360,52.1,51.6,20.2,104.0,2.6,368582,19619,15,15,bbr1
0.376,31871,22,27360,51.9,50.8,20.2,104.0,2.3,368582,19621,15,15,bbr1
0.380,31871,22,25920,51.9,51.7,20.2,104.0,1.7,368582,19622,15,15,bbr1
0.401,24479,16,20160,51.5,53.4,20.2,104.0,2.1,368582,19624,15,15,bbr1
0.407,27327,18,21600,52.0,55.5,20.2,104.0,2.6,491443,19627,15,15,bbr1
0.416,30175,20,23040,52.7,57.3,20.2,104.0,3.3,491443,19630,15,15,bbr1
0.422,31871,22,23040,53.6,59.9,20.2,104.0,4.3,491443,19632,15,15,bbr1
0.428,31871,22,23040,54.6,62.0,20.2,104.0,5.3,491443,19634,15,15,bbr1
0.437,31871,22,24480,55.6,62.5,20.2,104.0,5.9,491443,19637,15,15,bbr1
0.443,31871,22,24480,56.3,61.5,20.2,104.0,5.9,491443,19639,15,15,bbr1
0.448,31871,22,24480,56.9,60.4,20.2,104.0,5.5,491443,19641,15,15,bbr1
0.469,24479,16,20160,54.9,51.4,20.2,104.0,5.2,614303,19644,15,15,bbr1
0.476,27327,18,21600,54.6,52.6,20.2,104.0,4.5,614303,19647,15,15,bbr1
0.483,30175,20,24480,54.5,53.5,20.2,104.0,3.6,614303,19651,15,15,bbr1
0.492,31871,22,24480,54.5,54.9,20.2,104.0,2.8,368582,19654,15,15,bbr1
0.500,31871,22,24480,55.2,59.5,20.2,104.0,3.3,368582,19656,15,15,bbr1
0.508,31871,22,24480,55.8,60.4,20.2,104.0,3.8,368582,19658,15,15,bbr1
0.515,31871,22,23040,56.3,60.0,20.2,104.0,3.9,368582,19660,15,15,bbr1
0.532,23055,16,18720,55.9,55.8,20.2,104.0,2.9,368582,19662,15,15,bbr1
0.543,25903,17,21600,56.3,59.8,20.2,104.0,3.2,491443,19666,15,15,bbr1
0.549,28751,19,21600,57.0,62.0,20.2,104.0,3.8,491443,19668,15,15,bbr1
0.555,31599,21,21600,57.7,62.6,20.2,104.0,4.2,491443,19670,15,15,bbr1
0.564,31871,22,23040,58.2,61.2,20.2,104.0,4.0,491443,19673,15,15,bbr1
0.569,31871,22,23040,58.4,60.2,20.2,104.0,3.5,491443,19675,15,15,bbr1
0.575,31871,22,23040,58.6,59.5,20.2,104.0,2.9,491443,19677,15,15,bbr1
0.589,21631,15,21600,56.7,52.1,20.2,104.0,4.7,491443,19680,15,15,bbr1
0.596,24479,16,20160,55.9,50.5,20.2,104.0,5.1,491443,19681,15,15,bbr1
0.603,27327,18,21600,55.2,49.7,20.2,104.0,5.4,491443,19684,15,15,bbr1
0.610,30175,20,23040,54.6,50.7,20.2,104.0,5.1,614303,19687,15,15,bbr1
0.617,31871,22,24480,54.2,51.3,20.2,104.0,4.7,614303,19690,15,15,bbr1
0.624,31871,22,24480,54.1,53.2,20.2,104.0,3.8,614303,19693,15,15,bbr1
0.634,31871,22,27360,54.1,54.2,20.2,104.0,2.8,614303,19697,15,15,bbr1
0.642,31871,22,28800,54.2,54.9,20.2,104.0,2.3,368582,19700,15,15,bbr1
0.659,24479,16,21655,53.1,53.8,20.2,104.0,2.5,368582,19702,15,15,bbr1
0.666,27327,18,21655,53.4,55.5,20.2,104.0,2.5,368582,19704,15,15,bbr1
0.675,30175,20,23095,54.0,57.7,20.2,104.0,3.0,368582,19707,15,15,bbr1
0.683,31871,22,23095,54.7,59.6,20.2,104.0,3.6,368582,19709,15,15,bbr1
0.686,31871,22,21655,55.6,61.8,20.2,104.0,4.5,368582,19710,15,15,bbr1
0.694,31871,22,21655,56.6,64.2,20.2,104.0,5.5,368582,19712,15,15,bbr1
0.702,31871,22,21655,57.6,64.2,20.2,104.0,6.1,368582,19714,15,15,bbr1
0.710,31871,22,21655,58.7,66.8,20.2,104.0,6.8,368582,19716,15,15,bbr1
0.714,31871,22,20160,58.0,52.7,20.2,104.0,6.6,368582,19717,15,15,bbr1
0.725,31871,22,21600,57.3,52.8,20.2,104.0,6.3,491443,19720,15,15,bbr1
0.736,21631,15,18720,56.5,53.3,20.2,104.0,5.0,491443,19722,15,15,bbr1
0.743,24479,16,20160,56.0,52.7,20.2,104.0,4.7,450654,19725,15,15,bbr1
0.752,27327,18,21600,55.5,51.6,20.2,104.0,4.7,450654,19728,15,15,bbr1
0.759,29943,20,21600,54.8,50.5,20.2,104.0,4.7,450654,19730,15,15,bbr1
0.765,29943,20,20160,54.1,49.3,20.2,104.0,4.9,450654,19732,15,15,bbr1
0.774,29943,20,21600,53.4,48.5,20.2,104.0,5.1,450654,19735,15,15,bbr1
0.781,29943,20,21600,52.9,49.0,20.2,104.0,5.0,450654,19737,15,15,bbr1
0.794,20667,14,20160,51.6,47.4,20.2,104.0,5.0,563317,19740,15,15,bbr1
0.801,23515,16,18720,51.2,48.6,20.2,104.0,4.5,563317,19741,15,15,bbr1
0.809,26363,18,21600,51.0,49.1,20.2,104.0,3.9,563317,19745,15,15,bbr1
0.817,29211,20,23040,50.7,49.2,20.2,104.0,3.4,563317,19748,15,15,bbr1
0.826,29943,20,24480,50.6,50.0,20.2,104.0,2.7,337990,19751,15,15,bbr1
0.831,29943,20,23040,50.6,50.5,20.2,104.0,2.1,337990,19752,15,15,bbr1
0.839,29943,20,23040,50.7,50.9,20.2,104.0,1.6,337990,19754,15,15,bbr1
0.851,22091,15,17280,49.9,47.5,20.2,104.0,2.2,322143,19755,15,15,bbr1
0.859,24939,17,18720,49.8,48.7,20.2,104.0,2.0,429524,19758,15,15,bbr1
0.866,27787,19,18720,49.9,51.0,20.2,104.0,1.8,429524,19760,15,15,bbr1
0.873,28944,20,18720,50.2,52.3,20.2,104.0,1.9,429524,19762,15,15,bbr1
0.879,28944,20,18720,50.7,54.5,20.2,104.0,2.5,429524,19764,15,15,bbr1
0.886,28944,20,18720,50.9,52.2,20.2,104.0,2.2,429524,19766,15,15,bbr1
0.892,28944,20,18720,50.9,51.1,20.2,104.0,1.7,429524,19768,15,15,bbr1
0.906,20168,14,15840,49.4,43.0,20.2,104.0,3.8,429524,19770,15,15,bbr1
0.916,23016,15,18720,48.6,42.9,20.2,104.0,4.5,429524,19774,15,15,bbr1
0.922,25864,17,18720,47.8,42.9,20.2,104.0,4.8,429524,19776,15,15,bbr1
0.929,28712,19,18720,47.2,42.9,20.2,104.0,4.8,536905,19778,15,15,bbr1
0.934,28944,20,17280,46.8,43.6,20.2,104.0,4.5,536905,19780,15,15,bbr1
0.942,28944,20,18720,46.6,45.6,20.2,104.0,3.7,536905,19783,15,15,bbr1
0.957,24440,16,14400,44.4,34.0,20.2,104.0,6.2,536905,19787,15,15,bbr1
0.968,28712,19,17280,43.2,35.0,20.2,104.0,7.0,536905,19792,15,15,bbr1
0.976,28983,20,15840,41.8,31.6,20.2,104.0,8.1,537950,19795,15,15,bbr1
0.981,29284,20,15840,40.2,29.1,20.2,104.0,9.3,545886,19797,15,15,bbr1
0.989,30109,20,17280,38.9,30.3,20.2,104.0,9.4,567716,19800,15,15,bbr1
0.996,31882,22,18720,38.1,32.2,20.2,104.0,8.8,614607,19803,15,15,bbr1
1.003,31882,22,20160,37.3,31.9,20.2,104.0,8.1,614607,19806,15,15,bbr1
1.010,31882,22,21600,37.3,36.9,20.2,104.0,6.2,614607,19809,15,15,bbr1
1.015,31882,22,21600,37.4,38.4,20.2,104.0,4.9,614607,19811,15,15,bbr1
1.022,31882,22,23040,37.4,36.9,20.2,104.0,3.8,614607,19814,15,15,bbr1
1.029,31882,22,23040,37.6,39.3,20.2,104.0,3.4,614607,19817,15,15,bbr1
1.036,33278,23,21600,37.4,36.4,20.2,104.0,2.8,651505,19820,15,15,bbr1
0.006,34955,24,55,44.2,55.9,20.2,104.0,9.1,695855,19824,15,15,bbr1
0.033,34955,24,18720,42.0,26.5,20.2,104.0,11.3,695855,19840,15,15,bbr1
0.042,34955,24,20160,40.6,30.7,20.2,104.0,11.3,695855,19844,15,15,bbr1
0.051,34955,24,23040,39.7,33.4,20.2,104.0,10.2,695855,19848,15,15,bbr1
0.058,34955,24,25920,39.2,36.0,20.2,104.0,8.6,695855,19852,15,15,bbr1
0.066,34955,24,27360,39.1,38.5,20.2,104.0,6.6,417513,19855,15,15,bbr1
0.085,26021,18,21600,41.3,48.7,20.2,104.0,6.5,417513,19857,15,15,bbr1
0.092,28869,20,23040,42.5,51.3,20.2,104.0,7.4,556684,19860,15,15,bbr1
0.099,31717,22,24480,44.0,53.9,20.2,104.0,8.4,556684,19863,15,15,bbr1
0.106,34565,24,25920,45.5,56.5,20.2,104.0,9.4,556684,19866,15,15,bbr1
0.114,34955,24,27360,47.3,59.7,20.2,104.0,10.6,556684,19869,15,15,bbr1
0.119,34955,24,27360,49.2,62.4,20.2,104.0,11.7,556684,19871,15,15,bbr1
0.127,34955,24,28800,51.1,64.8,20.2,104.0,12.7,556684,19874,15,15,bbr1
0.135,34955,24,30240,53.0,66.0,20.2,104.0,13.2,556684,19877,15,15,bbr1
0.153,26021,18,24535,54.4,59.1,20.2,104.0,7.9,556684,19880,15,15,bbr1
0.160,28869,20,24535,55.2,61.0,20.2,104.0,7.6,556684,19882,15,15,bbr1
0.168,31717,22,27415,56.1,62.6,20.2,104.0,7.6,556684,19886,15,15,bbr1
0.176,34565,24,28855,57.1,63.8,20.2,104.0,7.6,556684,19889,15,15,bbr1
0.181,34955,24,28855,58.2,66.0,20.2,104.0,7.9,556684,19891,15,15,bbr1
0.189,34955,24,30295,59.4,67.8,20.2,104.0,8.3,556684,19894,15,15,bbr1
0.196,34955,24,31735,60.6,69.4,20.2,104.0,8.8,695855,19897,15,15,bbr1
0.202,34955,24,33175,61.7,68.8,20.2,104.0,8.6,695855,19900,15,15,bbr1
0.208,34955,24,33175,62.8,71.0,20.2,104.0,8.8,695855,19902,15,15,bbr1
0.236,28908,20,24480,62.8,65.4,20.2,104.0,4.3,417513,19904,15,15,bbr1
0.242,31756,22,25920,63.2,66.6,20.2,104.0,4.2,417513,19907,15,15,bbr1
0.249,34604,24,25920,63.9,68.8,20.2,104.0,4.5,417513,19909,15,15,bbr1
0.256,34955,24,25920,64.7,70.0,20.2,104.0,4.9,417513,19911,15,15,bbr1
0.263,34955,24,25920,65.4,70.7,20.2,104.0,5.2,417513,19913,15,15,bbr1
0.270,34955,24,25920,66.2,71.6,20.2,104.0,5.4,417513,19915,15,15,bbr1
0.277,34955,24,25920,67.3,74.7,20.2,104.0,6.2,417513,19917,15,15,bbr1
0.284,34955,24,24480,68.7,78.6,20.2,104.0,7.5,417513,19919,15,15,bbr1
0.294,34955,24,25920,70.5,83.3,20.2,104.0,9.3,417513,19922,15,15,bbr1
0.307,24597,17,21600,68.5,61.2,20.2,104.0,8.7,417513,19924,15,15,bbr1
0.316,27445,19,23040,67.8,62.8,20.2,104.0,8.0,556684,19927,15,15,bbr1
